seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,125,twain,2.329539078932542
2,melville,126,train,1.8765478938817977
2,melville,126,baum,2.02327921655443
2,melville,126,thompson,2.8223545816209583
2,melville,126,dickens,1.962430513822116
2,melville,126,melville,2.0316742062568665
2,melville,126,wells,2.212635751123781
2,melville,126,austen,2.022099256515503
2,melville,126,fitzgerald,2.3592551151911416
2,melville,126,twain,2.3374187029325046
2,melville,127,train,1.87756327688694
2,melville,127,baum,2.0208049615224204
2,melville,127,thompson,2.8270436657799616
2,melville,127,dickens,1.957957744598389
2,melville,127,melville,2.0261217814225416
2,melville,127,wells,2.2081971963246665
2,melville,127,austen,2.024258852005005
2,melville,127,fitzgerald,2.3555200497309365
2,melville,127,twain,2.337445855140686
2,melville,128,train,1.8551037102937693
2,melville,128,baum,2.030962824821472
2,melville,128,thompson,2.853528526094225
2,melville,128,dickens,1.9670236660883973
2,melville,128,melville,2.032866124923413
2,melville,128,wells,2.2184670589588307
2,melville,128,austen,2.032957410812378
2,melville,128,fitzgerald,2.369113822778066
2,melville,128,twain,2.34823660667126
2,melville,129,train,1.866402754187584
2,melville,129,baum,2.02264071835412
2,melville,129,thompson,2.82747663391961
2,melville,129,dickens,1.959402474073264
2,melville,129,melville,2.0281086564064026
2,melville,129,wells,2.20900297164917
2,melville,129,austen,2.0276905298233032
2,melville,129,fitzgerald,2.359239339828491
2,melville,129,twain,2.340958329347464
2,melville,130,train,1.856975367665291
2,melville,130,baum,2.01888112227122
2,melville,130,thompson,2.8187695609198675
2,melville,130,dickens,1.955250405348264
2,melville,130,melville,2.025515826848837
2,melville,130,wells,2.2056333356433444
2,melville,130,austen,2.019302058219909
2,melville,130,fitzgerald,2.35487033923467
2,melville,130,twain,2.3372238324238706
2,melville,131,train,1.858950647711754
2,melville,131,baum,2.0287418497933283
2,melville,131,thompson,2.8359184000227184
2,melville,131,dickens,1.9627934648440435
2,melville,131,melville,2.02748165680812
2,melville,131,wells,2.215967955412688
2,melville,131,austen,2.0289543867111206
2,melville,131,fitzgerald,2.36261785030365
2,melville,131,twain,2.3403977430783787
2,melville,132,train,1.852807968854904
2,melville,132,baum,2.0148975716696844
2,melville,132,thompson,2.8070838716295032
2,melville,132,dickens,1.95358602817242
2,melville,132,melville,2.0214125926678
2,melville,132,wells,2.2003411407823914
2,melville,132,austen,2.0111645221710206
2,melville,132,fitzgerald,2.3497888843218484
2,melville,132,twain,2.329450304691608
2,melville,133,train,1.870094907283783
2,melville,133,baum,2.026456462012397
2,melville,133,thompson,2.8384885787963867
2,melville,133,dickens,1.963479954462785
2,melville,133,melville,2.026454260716072
2,melville,133,wells,2.214973661634657
2,melville,133,austen,2.0333325147628782
2,melville,133,fitzgerald,2.3618180751800537
2,melville,133,twain,2.346365745250995
2,melville,134,train,1.838568389415741
2,melville,134,baum,2.004880256123013
2,melville,134,thompson,2.7738655938042536
2,melville,134,dickens,1.9436466648028448
2,melville,134,melville,2.0146006529147806
2,melville,134,wells,2.1872858383037426
2,melville,134,austen,1.9955387830734248
2,melville,134,fitzgerald,2.3379756609598794
2,melville,134,twain,2.3106209498185377
2,melville,135,train,1.8524416506290435
2,melville,135,baum,2.035522633128696
2,melville,135,thompson,2.843177901373969
2,melville,135,dickens,1.9687487253775964
2,melville,135,melville,2.028975555529961
2,melville,135,wells,2.2265211785281145
2,melville,135,austen,2.034528207778931
2,melville,135,fitzgerald,2.371877491474152
2,melville,135,twain,2.3473017124029307
2,melville,136,train,1.856231051683426
2,melville,136,baum,2.03305627240075
2,melville,136,thompson,2.869740618599786
2,melville,136,dickens,1.9662599563598635
2,melville,136,melville,2.0264321932425866
2,melville,136,wells,2.2254394469437777
2,melville,136,austen,2.0418842792510987
2,melville,136,fitzgerald,2.374826888243357
2,melville,136,twain,2.354085711332468
2,melville,137,train,1.8416449695825576
2,melville,137,baum,2.029177639219496
2,melville,137,thompson,2.8478539254930286
2,melville,137,dickens,1.9621021976837745
2,melville,137,melville,2.021213875367091
2,melville,137,wells,2.2154527770148382
2,melville,137,austen,2.033155012130737
2,melville,137,fitzgerald,2.3653763930002847
2,melville,137,twain,2.349012384047875
2,melville,138,train,1.8486302316188807
2,melville,138,baum,2.0365064673953586
2,melville,138,thompson,2.848404884338379
2,melville,138,dickens,1.96893545297476
2,melville,138,melville,2.024132155455076
2,melville,138,wells,2.224561254183451
2,melville,138,austen,2.035780715942382
2,melville,138,fitzgerald,2.3722463051478067
2,melville,138,twain,2.3460416610424337
2,melville,139,train,1.848358538746833
2,melville,139,baum,2.026110026571485
2,melville,139,thompson,2.828578737046984
2,melville,139,dickens,1.9619669547447791
2,melville,139,melville,2.0207437781187205
2,melville,139,wells,2.21284211564947
2,melville,139,austen,2.0213309049606325
2,melville,139,fitzgerald,2.360415518283844
2,melville,139,twain,2.3386692083798923
2,melville,140,train,1.850414535403252
2,melville,140,baum,2.0434297058317394
2,melville,140,thompson,2.8565126260121665
2,melville,140,dickens,1.9746028689237745
2,melville,140,melville,2.0280673595575185
2,melville,140,wells,2.2393141366817333
2,melville,140,austen,2.045438122749329
2,melville,140,fitzgerald,2.381459355354309
2,melville,140,twain,2.3511615808193502
2,melville,141,train,1.8558653563261032
2,melville,141,baum,2.037827796406216
2,melville,141,thompson,2.8646993107265897
2,melville,141,dickens,1.9719449831889224
2,melville,141,melville,2.0238038576566257
2,melville,141,wells,2.230944677635476
2,melville,141,austen,2.0515273809432983
2,melville,141,fitzgerald,2.3756516377131143
2,melville,141,twain,2.3554949301939745
2,melville,142,train,1.826868736743927
2,melville,142,baum,2.030859298176236
2,melville,142,thompson,2.8450297249688044
2,melville,142,dickens,1.960706664965703
2,melville,142,melville,2.0180843472480774
2,melville,142,wells,2.218388698719166
2,melville,142,austen,2.029662227630616
2,melville,142,fitzgerald,2.367982824643453
2,melville,142,twain,2.342975818193876
2,melville,143,train,1.825766941905021
2,melville,143,baum,2.034996377097236
2,melville,143,thompson,2.845006042056613
2,melville,143,dickens,1.964047358586238
2,melville,143,melville,2.0180033903855543
2,melville,143,wells,2.2247552032823914
2,melville,143,austen,2.032196927070617
2,melville,143,fitzgerald,2.370824456214905
2,melville,143,twain,2.341567103679364
2,melville,144,train,1.839956995844841
2,melville,144,baum,2.039529972606235
2,melville,144,thompson,2.864307032691108
2,melville,144,dickens,1.971122613319984
2,melville,144,melville,2.0207457404870253
2,melville,144,wells,2.2341793245739408
2,melville,144,austen,2.044025492668152
2,melville,144,fitzgerald,2.380490303039551
2,melville,144,twain,2.350808216975285
2,melville,145,train,1.8365243166685103
2,melville,145,baum,2.0343129767311945
2,melville,145,thompson,2.8582741684383817
2,melville,145,dickens,1.9658207939221308
2,melville,145,melville,2.016056996125441
2,melville,145,wells,2.2241491079330444
2,melville,145,austen,2.0404879093170165
2,melville,145,fitzgerald,2.3714247743288674
2,melville,145,twain,2.3451106273210964
2,melville,146,train,1.817589658498764
2,melville,146,baum,2.037061002519396
2,melville,146,thompson,2.867464568879869
2,melville,146,dickens,1.9695107203263504
2,melville,146,melville,2.018415533579313
2,melville,146,wells,2.2327434840025724
2,melville,146,austen,2.045560431480408
2,melville,146,fitzgerald,2.3770111997922263
2,melville,146,twain,2.352288356194129
2,melville,147,train,1.839055156707764
2,melville,147,baum,2.0244480239020453
2,melville,147,thompson,2.855727937486437
2,melville,147,dickens,1.9576012675578776
2,melville,147,melville,2.011023842371427
2,melville,147,wells,2.2136989257953785
2,melville,147,austen,2.03575496673584
2,melville,147,fitzgerald,2.3643937706947327
2,melville,147,twain,2.345521303323599
2,melville,148,train,1.837050652503968
2,melville,148,baum,2.0303328964445324
2,melville,148,thompson,2.849044375949436
2,melville,148,dickens,1.962438968511728
2,melville,148,melville,2.0126875730661244
2,melville,148,wells,2.2224286132388644
2,melville,148,austen,2.033854913711548
2,melville,148,fitzgerald,2.367980976899465
2,melville,148,twain,2.343827100900503
2,melville,149,train,1.8246195554733275
2,melville,149,baum,2.0410832696490817
2,melville,149,thompson,2.871220880084568
2,melville,149,dickens,1.972294197632716
2,melville,149,melville,2.0177011581567617
2,melville,149,wells,2.2394052390699035
2,melville,149,austen,2.0473987102508544
2,melville,149,fitzgerald,2.383022685845693
2,melville,149,twain,2.355526704054612
2,melville,150,train,1.808304888010025
2,melville,150,baum,2.0410389502843223
2,melville,150,thompson,2.8812374538845487
2,melville,150,dickens,1.971921352239756
2,melville,150,melville,2.0163803834181566
2,melville,150,wells,2.2344576826802007
2,melville,150,austen,2.0543779850006105
2,melville,150,fitzgerald,2.383249620596568
2,melville,150,twain,2.358542671570411
2,melville,151,train,1.8278082937002185
2,melville,151,baum,2.0315370162328086
2,melville,151,thompson,2.852680100335016
2,melville,151,dickens,1.9624907007584205
2,melville,151,melville,2.0104186672430773
2,melville,151,wells,2.2209470360367387
2,melville,151,austen,2.035603952407837
2,melville,151,fitzgerald,2.371071954568228
2,melville,151,twain,2.345186847906846
2,melville,152,train,1.8226606518030168
2,melville,152,baum,2.042945901552836
2,melville,152,thompson,2.8774270481533475
2,melville,152,dickens,1.971838570558108
2,melville,152,melville,2.015715062618256
2,melville,152,wells,2.240043980103952
2,melville,152,austen,2.047990894317627
2,melville,152,fitzgerald,2.3846986095110574
2,melville,152,twain,2.3538115391364465
2,melville,153,train,1.824009823799133
2,melville,153,baum,2.0446614159478083
2,melville,153,thompson,2.865928146574232
2,melville,153,dickens,1.9727644599401035
2,melville,153,melville,2.0183132932736325
2,melville,153,wells,2.2374103290063365
2,melville,153,austen,2.044433736801148
2,melville,153,fitzgerald,2.386905630429586
2,melville,153,twain,2.35289034476647
2,melville,154,train,1.812505316734314
2,melville,154,baum,2.045602321624756
2,melville,154,thompson,2.89673203892178
2,melville,154,dickens,1.9733303693624644
2,melville,154,melville,2.015354417837583
2,melville,154,wells,2.2439405344150685
2,melville,154,austen,2.0552398443222044
2,melville,154,fitzgerald,2.392041345437368
2,melville,154,twain,2.364167158420269
2,melville,155,train,1.806324681639672
2,melville,155,baum,2.053965555297004
2,melville,155,thompson,2.889247629377577
2,melville,155,dickens,1.979973536271316
2,melville,155,melville,2.01815722997372
2,melville,155,wells,2.255402653305619
2,melville,155,austen,2.059450507164001
2,melville,155,fitzgerald,2.396524508794149
2,melville,155,twain,2.3643591495660634
2,melville,156,train,1.827110508084297
2,melville,156,baum,2.051414608955384
2,melville,156,thompson,2.8879764874776206
2,melville,156,dickens,1.979379135828752
2,melville,156,melville,2.016874606792743
2,melville,156,wells,2.250046473962289
2,melville,156,austen,2.059845209121704
2,melville,156,fitzgerald,2.394817590713501
2,melville,156,twain,2.3613374875142026
2,melville,157,train,1.820280420780182
2,melville,157,baum,2.044180326991611
2,melville,157,thompson,2.88637293709649
2,melville,157,dickens,1.9720380352093625
2,melville,157,melville,2.0137873200269847
2,melville,157,wells,2.247344136238098
2,melville,157,austen,2.0523473262786864
2,melville,157,fitzgerald,2.390276213486989
2,melville,157,twain,2.3565225417797384
2,melville,158,train,1.825233507156372
2,melville,158,baum,2.054992530081007
2,melville,158,thompson,2.906726254357232
2,melville,158,dickens,1.9820544169499323
2,melville,158,melville,2.0180179522587705
2,melville,158,wells,2.25862662880509
2,melville,158,austen,2.06849365234375
2,melville,158,fitzgerald,2.4030120571454368
2,melville,158,twain,2.370198864203233
2,melville,159,train,1.8266283810138704
2,melville,159,baum,2.0512528816858926
2,melville,159,thompson,2.8752176231808133
2,melville,159,dickens,1.9743963892643268
2,melville,159,melville,2.0129599571228027
2,melville,159,wells,2.2489504284328885
2,melville,159,austen,2.049110651016236
2,melville,159,fitzgerald,2.392137805620829
2,melville,159,twain,2.351183662047753
2,melville,160,train,1.8106970191001888
2,melville,160,baum,2.047885749075148
2,melville,160,thompson,2.890259477827284
2,melville,160,dickens,1.9754538811170137
2,melville,160,melville,2.013630303052756
2,melville,160,wells,2.2497188603436507
2,melville,160,austen,2.059598207473755
2,melville,160,fitzgerald,2.3926348090171814
2,melville,160,twain,2.35961218063648
2,melville,161,train,1.7900077521800994
2,melville,161,baum,2.052341434690687
2,melville,161,thompson,2.887940910127428
2,melville,161,dickens,1.9803474499629088
2,melville,161,melville,2.0145329466232886
2,melville,161,wells,2.2527407187002675
2,melville,161,austen,2.05715754032135
2,melville,161,fitzgerald,2.398642679055532
2,melville,161,twain,2.3595832494589
2,melville,162,train,1.810283276438713
2,melville,162,baum,2.0550000270207724
2,melville,162,thompson,2.903565936618381
2,melville,162,dickens,1.980220913887024
2,melville,162,melville,2.0137060284614563
2,melville,162,wells,2.2582955492867365
2,melville,162,austen,2.064223837852478
2,melville,162,fitzgerald,2.401862581570944
2,melville,162,twain,2.3648234330690823
2,melville,163,train,1.7812311351299286
2,melville,163,baum,2.058257778485616
2,melville,163,thompson,2.900190167956882
2,melville,163,dickens,1.9838604927062988
2,melville,163,melville,2.0167438754668603
2,melville,163,wells,2.2688237340361983
2,melville,163,austen,2.0595497608184816
2,melville,163,fitzgerald,2.4079976876576743
2,melville,163,twain,2.366868780209468
2,melville,164,train,1.7870922416448594
2,melville,164,baum,2.054982794655694
2,melville,164,thompson,2.900851673550076
2,melville,164,dickens,1.981797337532044
2,melville,164,melville,2.0117502304223867
2,melville,164,wells,2.2598795184382685
2,melville,164,austen,2.064581871032715
2,melville,164,fitzgerald,2.3998798926671348
2,melville,164,twain,2.365402249189524
2,melville,165,train,1.7719657450914383
2,melville,165,baum,2.056858433617486
2,melville,165,thompson,2.902212460835775
2,melville,165,dickens,1.9829951570584223
2,melville,165,melville,2.015116200997279
2,melville,165,wells,2.263491255265695
2,melville,165,austen,2.0582017421722414
2,melville,165,fitzgerald,2.405792474746704
2,melville,165,twain,2.36553602035229
2,melville,166,train,1.785968840122223
2,melville,166,baum,2.054478486378988
2,melville,166,thompson,2.9022001690334744
2,melville,166,dickens,1.9802002585851228
2,melville,166,melville,2.0106305250754724
2,melville,166,wells,2.255743799386201
2,melville,166,austen,2.0636447429656983
2,melville,166,fitzgerald,2.39931203921636
2,melville,166,twain,2.3684028570468607
2,melville,167,train,1.786527293920517
2,melville,167,baum,2.052818112903171
2,melville,167,thompson,2.9065023263295493
2,melville,167,dickens,1.9807464297001176
2,melville,167,melville,2.012469259592203
2,melville,167,wells,2.2606116665734186
2,melville,167,austen,2.0636921167373656
2,melville,167,fitzgerald,2.4021915396054587
2,melville,167,twain,2.3674242954987745
2,melville,168,train,1.7897688776254654
2,melville,168,baum,2.069048974249098
2,melville,168,thompson,2.9229404661390515
2,melville,168,dickens,1.988955745330224
2,melville,168,melville,2.0148505522654605
2,melville,168,wells,2.2783351474338107
2,melville,168,austen,2.0694615125656126
2,melville,168,fitzgerald,2.4198205868403115
2,melville,168,twain,2.3726075062384973
2,melville,169,train,1.7948897898197174
2,melville,169,baum,2.06294490231408
2,melville,169,thompson,2.9182063473595514
2,melville,169,dickens,1.98764508504134
2,melville,169,melville,2.014577750976269
2,melville,169,wells,2.2785276483606407
2,melville,169,austen,2.0663070678710938
2,melville,169,fitzgerald,2.415014366308848
2,melville,169,twain,2.3707583592488217
2,melville,170,train,1.7931998401880265
2,melville,170,baum,2.064043442408244
2,melville,170,thompson,2.9177036020490856
2,melville,170,dickens,1.9877373117666977
2,melville,170,melville,2.01440174304522
2,melville,170,wells,2.280900345908271
2,melville,170,austen,2.0656424045562742
2,melville,170,fitzgerald,2.417326052983602
2,melville,170,twain,2.37026806978079
2,melville,171,train,1.780972158908844
2,melville,171,baum,2.0630321502685547
2,melville,171,thompson,2.922125392489963
2,melville,171,dickens,1.985958599127256
2,melville,171,melville,2.011603424182305
2,melville,171,wells,2.272168658397816
2,melville,171,austen,2.068442535400391
2,melville,171,fitzgerald,2.414134899775187
2,melville,171,twain,2.3708347357236423
2,melville,172,train,1.7829511642456055
2,melville,172,baum,2.057826519012451
2,melville,172,thompson,2.9083546002705893
2,melville,172,dickens,1.9797826821987443
2,melville,172,melville,2.0072073477965136
2,melville,172,wells,2.2638180520799427
2,melville,172,austen,2.0576070070266725
2,melville,172,fitzgerald,2.4067906538645425
2,melville,172,twain,2.364224782356849
2,melville,173,train,1.78872292637825
2,melville,173,baum,2.067122552129957
2,melville,173,thompson,2.918667793273926
2,melville,173,dickens,1.9905226964216969
2,melville,173,melville,2.0125606656074524
2,melville,173,wells,2.280078570048014
2,melville,173,austen,2.070692276954651
2,melville,173,fitzgerald,2.4180843830108643
2,melville,173,twain,2.3721931805977454
2,melville,174,train,1.7857840716838838
2,melville,174,baum,2.067389832602607
2,melville,174,thompson,2.922489033805
2,melville,174,dickens,1.9907965660095213
2,melville,174,melville,2.01296615600586
2,melville,174,wells,2.279455070142393
2,melville,174,austen,2.072702503204346
2,melville,174,fitzgerald,2.4196883837382
2,melville,174,twain,2.373238572707543
2,melville,175,train,1.781969502568245
2,melville,175,baum,2.0726975070105658
2,melville,175,thompson,2.9297997421688504
2,melville,175,dickens,1.9917980707608736
2,melville,175,melville,2.0126018799268284
2,melville,175,wells,2.282835262793082
2,melville,175,austen,2.0735726356506348
2,melville,175,fitzgerald,2.4239612023035684
2,melville,175,twain,2.373105186682481
2,melville,176,train,1.7931465834379197
2,melville,176,baum,2.072595185703701
2,melville,176,thompson,2.9161878956688776
2,melville,176,dickens,1.99089691730646
2,melville,176,melville,2.011698461495913
2,melville,176,wells,2.284936233803078
2,melville,176,austen,2.070110869407654
2,melville,176,fitzgerald,2.424497127532959
2,melville,176,twain,2.3684343007894664
2,melville,177,train,1.7762144088745118
2,melville,177,baum,2.070455617374844
2,melville,177,thompson,2.922598812315199
2,melville,177,dickens,1.9909593875591567
2,melville,177,melville,2.0108685355920057
2,melville,177,wells,2.285137264816849
2,melville,177,austen,2.074640727043152
2,melville,177,fitzgerald,2.4231932957967124
2,melville,177,twain,2.371584800573496
2,melville,178,train,1.7665259093046188
2,melville,178,baum,2.0681617657343545
2,melville,178,thompson,2.9184285269843206
2,melville,178,dickens,1.9869813277171209
2,melville,178,melville,2.007105896106133
2,melville,178,wells,2.2769011435685336
2,melville,178,austen,2.0675073623657227
2,melville,178,fitzgerald,2.416771411895752
2,melville,178,twain,2.3665268879670363
2,melville,179,train,1.7710128009319306
2,melville,179,baum,2.072993940777249
2,melville,179,thompson,2.927303923500909
2,melville,179,dickens,1.9929378307782688
2,melville,179,melville,2.0111910104751587
2,melville,179,wells,2.285055050143489
2,melville,179,austen,2.0760446786880493
2,melville,179,fitzgerald,2.4247639775276184
2,melville,179,twain,2.376004952650804
2,melville,180,train,1.7637439966201782
2,melville,180,baum,2.070476041899787
2,melville,180,thompson,2.932621373070611
2,melville,180,dickens,1.9904375488941488
2,melville,180,melville,2.010616605098431
2,melville,180,wells,2.286777200522246
2,melville,180,austen,2.069250774383545
2,melville,180,fitzgerald,2.425450563430786
2,melville,180,twain,2.3740599155426025
2,melville,181,train,1.7692300498485565
2,melville,181,baum,2.071055054664612
2,melville,181,thompson,2.9338894420199924
2,melville,181,dickens,1.991797405939836
2,melville,181,melville,2.0099007808245144
2,melville,181,wells,2.285986012882657
2,melville,181,austen,2.076871943473816
2,melville,181,fitzgerald,2.425915022691091
2,melville,181,twain,2.375883175776555
2,melville,182,train,1.7682315349578857
2,melville,182,baum,2.077990624639723
2,melville,182,thompson,2.920786009894477
2,melville,182,dickens,1.994551080923814
2,melville,182,melville,2.01226616364259
2,melville,182,wells,2.2940821426886098
2,melville,182,austen,2.069557213783264
2,melville,182,fitzgerald,2.430915892124176
2,melville,182,twain,2.3675333995085497
2,melville,183,train,1.7647195518016816
2,melville,183,baum,2.074303136931525
2,melville,183,thompson,2.936025381088257
2,melville,183,dickens,1.993822482916025
2,melville,183,melville,2.009935599107009
2,melville,183,wells,2.2915376954608493
2,melville,183,austen,2.0770218133926392
2,melville,183,fitzgerald,2.4278529485066733
2,melville,183,twain,2.376438250908485
2,melville,184,train,1.7627174526453018
2,melville,184,baum,2.0773636367585926
2,melville,184,thompson,2.9450240400102405
2,melville,184,dickens,1.9957045316696167
2,melville,184,melville,2.009029759810521
2,melville,184,wells,2.2950508417906583
2,melville,184,austen,2.082421040534973
2,melville,184,fitzgerald,2.4302135904630027
2,melville,184,twain,2.380372771849999
2,melville,185,train,1.7550751596689225
2,melville,185,baum,2.077534861034817
2,melville,185,thompson,2.9501914978027344
2,melville,185,dickens,1.993807558829968
2,melville,185,melville,2.006958791842828
2,melville,185,wells,2.291858425846806
2,melville,185,austen,2.0785152673721314
2,melville,185,fitzgerald,2.432769179344177
2,melville,185,twain,2.379049833004291
2,melville,186,train,1.7489087671041488
2,melville,186,baum,2.0816619131300182
2,melville,186,thompson,2.9530085722605386
2,melville,186,dickens,1.9990003063128543
2,melville,186,melville,2.0084312512324405
2,melville,186,wells,2.299950696803905
2,melville,186,austen,2.087094807624817
2,melville,186,fitzgerald,2.439110736052195
2,melville,186,twain,2.383746330554669
2,melville,187,train,1.749797496199608
2,melville,187,baum,2.0805724594328137
2,melville,187,thompson,2.952215962939792
2,melville,187,dickens,1.9992621495173528
2,melville,187,melville,2.009265285271865
2,melville,187,wells,2.297773921931232
2,melville,187,austen,2.0848153114318846
2,melville,187,fitzgerald,2.437570810317993
2,melville,187,twain,2.383778425363394
2,melville,188,train,1.749532550573349
2,melville,188,baum,2.082304040590922
2,melville,188,thompson,2.9514325194888644
2,melville,188,dickens,1.999431541332832
2,melville,188,melville,2.009486666092506
2,melville,188,wells,2.3023385869132147
2,melville,188,austen,2.081671929359436
2,melville,188,fitzgerald,2.4420628746350608
2,melville,188,twain,2.380966415772072
2,melville,189,train,1.7514438569545745
2,melville,189,baum,2.086702518992954
2,melville,189,thompson,2.9571347501542835
2,melville,189,dickens,2.001749763121972
2,melville,189,melville,2.009676809494312
2,melville,189,wells,2.304358027599476
2,melville,189,austen,2.0910512924194338
2,melville,189,fitzgerald,2.443492074807485
2,melville,189,twain,2.385708579650292
2,melville,190,train,1.7477949172258378
2,melville,190,baum,2.0819689300325184
2,melville,190,thompson,2.949327680799696
2,melville,190,dickens,1.9986668504201448
2,melville,190,melville,2.0062843607022214
2,melville,190,wells,2.2987707279346608
2,melville,190,austen,2.084871697425842
2,melville,190,fitzgerald,2.436765968799591
2,melville,190,twain,2.380367746719948
2,melville,191,train,1.7490105509757996
2,melville,191,baum,2.087837166256375
2,melville,191,thompson,2.9519735972086587
2,melville,191,dickens,2.0018424208347616
2,melville,191,melville,2.006193715792436
2,melville,191,wells,2.303692619005839
2,melville,191,austen,2.0825232028961183
2,melville,191,fitzgerald,2.4436131914456687
2,melville,191,twain,2.3830123864687405
2,melville,192,train,1.7583268105983734
2,melville,192,baum,2.090421756108602
2,melville,192,thompson,2.958317783143785
2,melville,192,dickens,2.004129006312444
2,melville,192,melville,2.0084554919829736
2,melville,192,wells,2.308008207215204
2,melville,192,austen,2.088583445549012
2,melville,192,fitzgerald,2.447283307711283
2,melville,192,twain,2.3879288526681752
2,melville,193,train,1.749310851097107
2,melville,193,baum,2.0854128864076404
2,melville,193,thompson,2.9522862434387207
2,melville,193,dickens,2.0014098653426537
2,melville,193,melville,2.0058592695456285
2,melville,193,wells,2.30515131243953
2,melville,193,austen,2.08495934009552
2,melville,193,fitzgerald,2.443067729473114
2,melville,193,twain,2.382760057082543
2,melville,194,train,1.7335718721151352
2,melville,194,baum,2.0882981220881143
2,melville,194,thompson,2.948404444588556
2,melville,194,dickens,2.003284523120293
2,melville,194,melville,2.0062489692981424
2,melville,194,wells,2.31013258739754
2,melville,194,austen,2.084574055671692
2,melville,194,fitzgerald,2.4459017713864646
2,melville,194,twain,2.38319363960853
2,melville,195,train,1.7341528922319411
2,melville,195,baum,2.08639415105184
2,melville,195,thompson,2.953544325298733
2,melville,195,dickens,1.999917186223544
2,melville,195,melville,2.003672576867617
2,melville,195,wells,2.305630467556141
2,melville,195,austen,2.0857444047927856
2,melville,195,fitzgerald,2.444307347138723
2,melville,195,twain,2.381457668084365
2,melville,196,train,1.749776840209961
2,melville,196,baum,2.088043769200643
2,melville,196,thompson,2.951878892050849
2,melville,196,dickens,2.0000854317958536
2,melville,196,melville,2.00288462638855
2,melville,196,wells,2.30610759611483
2,melville,196,austen,2.084058284759521
2,melville,196,fitzgerald,2.4424835046132407
2,melville,196,twain,2.381757956284744
2,melville,197,train,1.732032161951065
2,melville,197,baum,2.0888675848642984
2,melville,197,thompson,2.94551338089837
2,melville,197,dickens,2.0022342113348155
2,melville,197,melville,2.0051525831222534
2,melville,197,wells,2.310133443938361
2,melville,197,austen,2.081772971153259
2,melville,197,fitzgerald,2.4467610915501914
2,melville,197,twain,2.3793940910926232
2,melville,198,train,1.74119331240654
2,melville,198,baum,2.090179191695319
2,melville,198,thompson,2.9522926012674966
2,melville,198,dickens,2.003616232138413
2,melville,198,melville,2.005493705089276
2,melville,198,wells,2.312963980215568
2,melville,198,austen,2.0876718521118165
2,melville,198,fitzgerald,2.4486787716547647
2,melville,198,twain,2.382980832686791
2,melville,199,train,1.7452497243881226
2,melville,199,baum,2.088089519076877
2,melville,199,thompson,2.9570594098832874
2,melville,199,dickens,2.002438256373772
2,melville,199,melville,2.0054381627302904
2,melville,199,wells,2.311708406165794
2,melville,199,austen,2.0857394695281983
2,melville,199,fitzgerald,2.445813477039337
2,melville,199,twain,2.381723779898423
2,melville,200,train,1.7296238780021669
2,melville,200,baum,2.0853371487723456
2,melville,200,thompson,2.943090173933241
2,melville,200,dickens,2.002106368541717
2,melville,200,melville,2.0030572093450107
2,melville,200,wells,2.308129933145312
2,melville,200,austen,2.0790279865264893
2,melville,200,fitzgerald,2.445848842461904
2,melville,200,twain,2.377496572641226
2,melville,201,train,1.7279184460639954
2,melville,201,baum,2.094620492723253
2,melville,201,thompson,2.966877910825941
2,melville,201,dickens,2.006091099518996
2,melville,201,melville,2.0054932557619534
2,melville,201,wells,2.3179797728856406
2,melville,201,austen,2.091447949409485
2,melville,201,fitzgerald,2.4540802240371704
2,melville,201,twain,2.38799563738016
2,melville,202,train,1.7285183310508727
2,melville,202,baum,2.0973690483305187
2,melville,202,thompson,2.9656059212154813
2,melville,202,dickens,2.0096927743691664
2,melville,202,melville,2.005164990058312
2,melville,202,wells,2.3203337810657643
2,melville,202,austen,2.091510534286499
2,melville,202,fitzgerald,2.460810124874115
2,melville,202,twain,2.3890634133265567
2,melville,203,train,1.7334154725074769
2,melville,203,baum,2.08622243669298
2,melville,203,thompson,2.9553937911987305
2,melville,203,dickens,2.0019234923216014
2,melville,203,melville,2.000269568883456
2,melville,203,wells,2.3104358116785684
2,melville,203,austen,2.08756046295166
2,melville,203,fitzgerald,2.449306587378184
2,melville,203,twain,2.381283778410692
2,melville,204,train,1.7247234255075454
2,melville,204,baum,2.086539626121521
2,melville,204,thompson,2.946327394909329
2,melville,204,dickens,2.0042241399104777
2,melville,204,melville,2.003070184817681
2,melville,204,wells,2.313241146228932
2,melville,204,austen,2.082214975357056
2,melville,204,fitzgerald,2.446926017602285
2,melville,204,twain,2.3792499487216654
2,melville,205,train,1.728030613064766
2,melville,205,baum,2.097109887335036
2,melville,205,thompson,2.9675074418385825
2,melville,205,dickens,2.010916673220121
2,melville,205,melville,2.004194860274976
2,melville,205,wells,2.3202326518517955
2,melville,205,austen,2.0927604913711546
2,melville,205,fitzgerald,2.45826256275177
2,melville,205,twain,2.3904280204039354
2,melville,206,train,1.7108650237321854
2,melville,206,baum,2.096519629160563
2,melville,206,thompson,2.9657031695048013
2,melville,206,dickens,2.007640091272501
2,melville,206,melville,2.0018002345011783
2,melville,206,wells,2.319759342405531
2,melville,206,austen,2.0923251152038573
2,melville,206,fitzgerald,2.4577123324076333
2,melville,206,twain,2.3844219262783346
2,melville,207,train,1.7181194335222243
2,melville,207,baum,2.0963742203182645
2,melville,207,thompson,2.970810890197754
2,melville,207,dickens,2.0121721029281616
2,melville,207,melville,2.00528261753229
