seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,127,train,1.1973244428634644
8,thompson,127,baum,1.3550977508227031
8,thompson,127,thompson,1.3934207409620285
8,thompson,127,dickens,1.65307368516922
8,thompson,127,melville,1.651225777233348
8,thompson,127,wells,1.7709685393742152
8,thompson,127,austen,1.7368274927139282
8,thompson,127,fitzgerald,1.4541681170463563
8,thompson,127,twain,1.50357500570161
8,thompson,128,train,1.1932694733142852
8,thompson,128,baum,1.3548465371131897
8,thompson,128,thompson,1.393307909369469
8,thompson,128,dickens,1.658662316799164
8,thompson,128,melville,1.6562742906458237
8,thompson,128,wells,1.768817663192749
8,thompson,128,austen,1.7365904612974687
8,thompson,128,fitzgerald,1.4512601613998413
8,thompson,128,twain,1.5075138679572515
8,thompson,129,train,1.1897203505039216
8,thompson,129,baum,1.3571360508600872
8,thompson,129,thompson,1.38682059943676
8,thompson,129,dickens,1.6510741472244264
8,thompson,129,melville,1.651260761653676
8,thompson,129,wells,1.7653367689677648
8,thompson,129,austen,1.7367523041638462
8,thompson,129,fitzgerald,1.4557965874671936
8,thompson,129,twain,1.4990846940449305
8,thompson,130,train,1.1940158218145371
8,thompson,130,baum,1.3522045413653057
8,thompson,130,thompson,1.3790004253387451
8,thompson,130,dickens,1.6431954884529114
8,thompson,130,melville,1.6459977696923649
8,thompson,130,wells,1.752852099282401
8,thompson,130,austen,1.7317881909283726
8,thompson,130,fitzgerald,1.4497819900512696
8,thompson,130,twain,1.500434854200908
8,thompson,131,train,1.1941281884908677
8,thompson,131,baum,1.3498548070589702
8,thompson,131,thompson,1.3740583211183548
8,thompson,131,dickens,1.647574028968811
8,thompson,131,melville,1.643803259905647
8,thompson,131,wells,1.7523964302880424
8,thompson,131,austen,1.7337414134632458
8,thompson,131,fitzgerald,1.4491832971572876
8,thompson,131,twain,1.499980002641678
8,thompson,132,train,1.187320378422737
8,thompson,132,baum,1.3546172579129536
8,thompson,132,thompson,1.3792422413825989
8,thompson,132,dickens,1.6539088439941407
8,thompson,132,melville,1.6477981174693388
8,thompson,132,wells,1.7578943967819214
8,thompson,132,austen,1.739457986571572
8,thompson,132,fitzgerald,1.4526663184165955
8,thompson,132,twain,1.5026807997907912
8,thompson,133,train,1.1948134660720826
8,thompson,133,baum,1.3478823105494182
8,thompson,133,thompson,1.3771581202745438
8,thompson,133,dickens,1.6469123911857606
8,thompson,133,melville,1.642861569628996
8,thompson,133,wells,1.7604180063520158
8,thompson,133,austen,1.7262208461761477
8,thompson,133,fitzgerald,1.4504971623420717
8,thompson,133,twain,1.495421571390969
8,thompson,134,train,1.1851135522127152
8,thompson,134,baum,1.3491787314414978
8,thompson,134,thompson,1.3856344521045685
8,thompson,134,dickens,1.6478402948379516
8,thompson,134,melville,1.6469334854799158
8,thompson,134,wells,1.7685621636254447
8,thompson,134,austen,1.7356143973090432
8,thompson,134,fitzgerald,1.450123941898346
8,thompson,134,twain,1.4947692155838013
8,thompson,135,train,1.1885734975337985
8,thompson,135,baum,1.346415599187215
8,thompson,135,thompson,1.3829645216464996
8,thompson,135,dickens,1.6443199849128722
8,thompson,135,melville,1.645007477087133
8,thompson,135,wells,1.7686491182872228
8,thompson,135,austen,1.7346476099707864
8,thompson,135,fitzgerald,1.4485302329063416
8,thompson,135,twain,1.4952835994107383
8,thompson,136,train,1.1776762843132018
8,thompson,136,baum,1.3462825218836467
8,thompson,136,thompson,1.3731228709220886
8,thompson,136,dickens,1.6491521072387696
8,thompson,136,melville,1.6390561566633337
8,thompson,136,wells,1.7559839997972762
8,thompson,136,austen,1.7304015159606934
8,thompson,136,fitzgerald,1.445146882534027
8,thompson,136,twain,1.4943964098181044
8,thompson,137,train,1.178871527314186
8,thompson,137,baum,1.3443705439567566
8,thompson,137,thompson,1.3730203956365583
8,thompson,137,dickens,1.647799663543701
8,thompson,137,melville,1.641232448465684
8,thompson,137,wells,1.758805819920131
8,thompson,137,austen,1.7294758666645398
8,thompson,137,fitzgerald,1.445655393600464
8,thompson,137,twain,1.4947571328708105
8,thompson,138,train,1.1808251023292542
8,thompson,138,baum,1.3404807845751443
8,thompson,138,thompson,1.369140923023224
8,thompson,138,dickens,1.644421057701111
8,thompson,138,melville,1.6381662803537704
8,thompson,138,wells,1.752860495022365
8,thompson,138,austen,1.7243487618186255
8,thompson,138,fitzgerald,1.442076075077057
8,thompson,138,twain,1.4937691943986076
8,thompson,139,train,1.1838962584733963
8,thompson,139,baum,1.3383082350095112
8,thompson,139,thompson,1.3735289424657822
8,thompson,139,dickens,1.6444493269920348
8,thompson,139,melville,1.636745109277613
8,thompson,139,wells,1.757590992110116
8,thompson,139,austen,1.7245154164054175
8,thompson,139,fitzgerald,1.4393267393112184
8,thompson,139,twain,1.4860137701034546
8,thompson,140,train,1.1741253435611725
8,thompson,140,baum,1.3400918841362
8,thompson,140,thompson,1.3702043145895004
8,thompson,140,dickens,1.644302101135254
8,thompson,140,melville,1.6339364192065071
8,thompson,140,wells,1.7626737356185913
8,thompson,140,austen,1.7275322133844548
8,thompson,140,fitzgerald,1.4425089240074158
8,thompson,140,twain,1.4896067551204135
8,thompson,141,train,1.1840757608413697
8,thompson,141,baum,1.3342240452766418
8,thompson,141,thompson,1.371755763888359
8,thompson,141,dickens,1.6350633811950683
8,thompson,141,melville,1.631323162247153
8,thompson,141,wells,1.7533503259931291
8,thompson,141,austen,1.7176962115547874
8,thompson,141,fitzgerald,1.439335536956787
8,thompson,141,twain,1.4860732299940926
8,thompson,142,train,1.1715896666049956
8,thompson,142,baum,1.3355612754821775
8,thompson,142,thompson,1.3758953958749771
8,thompson,142,dickens,1.648440878391266
8,thompson,142,melville,1.638038389823016
8,thompson,142,wells,1.7649860722678048
8,thompson,142,austen,1.7266240011562
8,thompson,142,fitzgerald,1.4365182399749756
8,thompson,142,twain,1.4928594146456038
8,thompson,143,train,1.17501363158226
8,thompson,143,baum,1.333643635114034
8,thompson,143,thompson,1.3658497780561447
8,thompson,143,dickens,1.6407782793045045
8,thompson,143,melville,1.6273622653063606
8,thompson,143,wells,1.746635522161211
8,thompson,143,austen,1.7193418524482034
8,thompson,143,fitzgerald,1.4348544597625732
8,thompson,143,twain,1.484848469495773
8,thompson,144,train,1.1781404554843902
8,thompson,144,baum,1.3306269645690918
8,thompson,144,thompson,1.3572285771369934
8,thompson,144,dickens,1.6369834852218628
8,thompson,144,melville,1.6272947297376743
8,thompson,144,wells,1.7435534170695717
8,thompson,144,austen,1.7125285972248423
8,thompson,144,fitzgerald,1.436557960510254
8,thompson,144,twain,1.4826234877109528
8,thompson,145,train,1.17611326277256
8,thompson,145,baum,1.3331296841303508
8,thompson,145,thompson,1.3620854765176773
8,thompson,145,dickens,1.641849899291992
8,thompson,145,melville,1.6367858998915727
8,thompson,145,wells,1.7551143339702062
8,thompson,145,austen,1.7184287201274524
8,thompson,145,fitzgerald,1.438844585418701
8,thompson,145,twain,1.4874811257634843
8,thompson,146,train,1.1693851202726364
8,thompson,146,baum,1.3296188116073608
8,thompson,146,thompson,1.3587773889303207
8,thompson,146,dickens,1.6450157928466798
8,thompson,146,melville,1.6319655670839197
8,thompson,146,wells,1.7528168303625924
8,thompson,146,austen,1.7198987332257358
8,thompson,146,fitzgerald,1.435887861251831
8,thompson,146,twain,1.4907664826938083
8,thompson,147,train,1.168277207016945
8,thompson,147,baum,1.324954370657603
8,thompson,147,thompson,1.3603587597608566
8,thompson,147,dickens,1.6411689734458923
8,thompson,147,melville,1.626909936175627
8,thompson,147,wells,1.7406636306217738
8,thompson,147,austen,1.7150542519309304
8,thompson,147,fitzgerald,1.4343731641769408
8,thompson,147,twain,1.480916759797505
8,thompson,148,train,1.1733386933803558
8,thompson,148,baum,1.327681879202525
8,thompson,148,thompson,1.3567130118608477
8,thompson,148,dickens,1.6384395956993103
8,thompson,148,melville,1.6278710225049189
8,thompson,148,wells,1.74953065599714
8,thompson,148,austen,1.7159309712323276
8,thompson,148,fitzgerald,1.4377921223640442
8,thompson,148,twain,1.484223016670772
8,thompson,149,train,1.170654559135437
8,thompson,149,baum,1.3251417477925618
8,thompson,149,thompson,1.3690849989652634
8,thompson,149,dickens,1.6425770258903505
8,thompson,149,melville,1.631620919003206
8,thompson,149,wells,1.7655162981578283
8,thompson,149,austen,1.7175133553418247
8,thompson,149,fitzgerald,1.435797345638275
8,thompson,149,twain,1.4870048591068812
8,thompson,150,train,1.167131817340851
8,thompson,150,baum,1.3260263403256731
8,thompson,150,thompson,1.3650672435760498
8,thompson,150,dickens,1.6361232614517212
8,thompson,150,melville,1.6261747935239006
8,thompson,150,wells,1.7591080154691423
8,thompson,150,austen,1.712703899903731
8,thompson,150,fitzgerald,1.431005012989044
8,thompson,150,twain,1.481628383908953
8,thompson,151,train,1.1617481738328934
8,thompson,151,baum,1.3289553324381511
8,thompson,151,thompson,1.3530941009521484
8,thompson,151,dickens,1.648952808380127
8,thompson,151,melville,1.6331126970403336
8,thompson,151,wells,1.7602077722549438
8,thompson,151,austen,1.7220321460203691
8,thompson,151,fitzgerald,1.4319506645202638
8,thompson,151,twain,1.498122159923826
8,thompson,152,train,1.1592534810304642
8,thompson,152,baum,1.3222655057907104
8,thompson,152,thompson,1.3601097017526629
8,thompson,152,dickens,1.6382283663749695
8,thompson,152,melville,1.6257951259613037
8,thompson,152,wells,1.7582436629704066
8,thompson,152,austen,1.714290282943032
8,thompson,152,fitzgerald,1.4298875689506532
8,thompson,152,twain,1.4812906001295365
8,thompson,153,train,1.16949343085289
8,thompson,153,baum,1.320951501528422
8,thompson,153,thompson,1.3538356870412829
8,thompson,153,dickens,1.6365277791023254
8,thompson,153,melville,1.6223531610825483
8,thompson,153,wells,1.7448469400405884
8,thompson,153,austen,1.7113289399580522
8,thompson,153,fitzgerald,1.4291612029075622
8,thompson,153,twain,1.4785075400556835
8,thompson,154,train,1.1592621028423309
8,thompson,154,baum,1.320257345835368
8,thompson,154,thompson,1.357184186577797
8,thompson,154,dickens,1.6401091146469116
8,thompson,154,melville,1.6246129344491398
8,thompson,154,wells,1.755570956638881
8,thompson,154,austen,1.7123153859918767
8,thompson,154,fitzgerald,1.42862149477005
8,thompson,154,twain,1.4815631295953475
8,thompson,155,train,1.1638318806886674
8,thompson,155,baum,1.3212629357973735
8,thompson,155,thompson,1.344967097043991
8,thompson,155,dickens,1.6347706031799316
8,thompson,155,melville,1.6220489880617928
8,thompson,155,wells,1.7334537846701483
8,thompson,155,austen,1.7083661231127651
8,thompson,155,fitzgerald,1.4276356101036072
8,thompson,155,twain,1.480516544410161
8,thompson,156,train,1.1614026695489883
8,thompson,156,baum,1.320108691851298
8,thompson,156,thompson,1.3452419191598892
8,thompson,156,dickens,1.6370103240013123
8,thompson,156,melville,1.621324609307682
8,thompson,156,wells,1.7350479023797172
8,thompson,156,austen,1.7074770385568792
8,thompson,156,fitzgerald,1.42633535861969
8,thompson,156,twain,1.475990355014801
8,thompson,157,train,1.156526839733124
8,thompson,157,baum,1.3238460222880046
8,thompson,157,thompson,1.3537580072879791
8,thompson,157,dickens,1.6412008333206176
8,thompson,157,melville,1.6303683238870956
8,thompson,157,wells,1.7532110043934412
8,thompson,157,austen,1.7156987623734907
8,thompson,157,fitzgerald,1.4311657428741456
8,thompson,157,twain,1.4852407234055656
8,thompson,158,train,1.1625147819519044
8,thompson,158,baum,1.3156134883562725
8,thompson,158,thompson,1.3610271215438845
8,thompson,158,dickens,1.6422097134590148
8,thompson,158,melville,1.629243079353781
8,thompson,158,wells,1.754902482032776
8,thompson,158,austen,1.7122307040474631
8,thompson,158,fitzgerald,1.4265294194221496
8,thompson,158,twain,1.4761295999799455
8,thompson,159,train,1.1572048217058182
8,thompson,159,baum,1.319289207458496
8,thompson,159,thompson,1.3559367954730988
8,thompson,159,dickens,1.6402625608444217
8,thompson,159,melville,1.6321035062565523
8,thompson,159,wells,1.7595348869051253
8,thompson,159,austen,1.7145475582642988
8,thompson,159,fitzgerald,1.4281828165054322
8,thompson,159,twain,1.4783626198768616
8,thompson,160,train,1.1537048786878583
8,thompson,160,baum,1.3159464796384177
8,thompson,160,thompson,1.3501002192497251
8,thompson,160,dickens,1.63541752576828
8,thompson,160,melville,1.6224389637217802
8,thompson,160,wells,1.7497924395969937
8,thompson,160,austen,1.7125503691759976
8,thompson,160,fitzgerald,1.4267298460006714
8,thompson,160,twain,1.4785693372998918
8,thompson,161,train,1.153761225938797
8,thompson,161,baum,1.3174376289049785
8,thompson,161,thompson,1.3431116789579391
8,thompson,161,dickens,1.6365934133529665
8,thompson,161,melville,1.625013176132651
8,thompson,161,wells,1.7405443361827306
8,thompson,161,austen,1.71316612850536
8,thompson,161,fitzgerald,1.4263843417167663
8,thompson,161,twain,1.4814645392554149
8,thompson,162,train,1.1506639003753665
8,thompson,162,baum,1.3143796920776367
8,thompson,162,thompson,1.3487892746925354
8,thompson,162,dickens,1.6349240303039552
8,thompson,162,melville,1.6178727290209602
8,thompson,162,wells,1.7492162840706962
8,thompson,162,austen,1.7054456580768933
8,thompson,162,fitzgerald,1.4216088891029357
8,thompson,162,twain,1.4777259273188454
8,thompson,163,train,1.1508398056030271
8,thompson,163,baum,1.310655375321706
8,thompson,163,thompson,1.3421283215284348
8,thompson,163,dickens,1.6383300805091858
8,thompson,163,melville,1.6199499929652494
8,thompson,163,wells,1.7364693539483207
8,thompson,163,austen,1.7010146379470823
8,thompson,163,fitzgerald,1.4181201934814454
8,thompson,163,twain,1.477129646709987
8,thompson,164,train,1.1452490627765657
8,thompson,164,baum,1.3116175134976704
8,thompson,164,thompson,1.3409339040517807
8,thompson,164,dickens,1.6329539513587952
8,thompson,164,melville,1.6152220754062427
8,thompson,164,wells,1.7403409140450614
8,thompson,164,austen,1.7070080041885376
8,thompson,164,fitzgerald,1.4243650317192078
8,thompson,164,twain,1.477641714470727
8,thompson,165,train,1.144855374097824
8,thompson,165,baum,1.312774936358134
8,thompson,165,thompson,1.3477801233530045
8,thompson,165,dickens,1.6375152635574342
8,thompson,165,melville,1.6241638800677132
8,thompson,165,wells,1.746350271361215
8,thompson,165,austen,1.709453517740423
8,thompson,165,fitzgerald,1.4250310897827148
8,thompson,165,twain,1.4771351856844763
8,thompson,166,train,1.1496901243925095
8,thompson,166,baum,1.311041037241618
8,thompson,166,thompson,1.359548032283783
8,thompson,166,dickens,1.6350020146369937
8,thompson,166,melville,1.6237610859029434
8,thompson,166,wells,1.7558360951287406
8,thompson,166,austen,1.710805676200173
8,thompson,166,fitzgerald,1.4223561763763428
8,thompson,166,twain,1.4769227845328194
8,thompson,167,train,1.1452789545059203
8,thompson,167,baum,1.309773047765096
8,thompson,167,thompson,1.3528408855199814
8,thompson,167,dickens,1.642063086032867
8,thompson,167,melville,1.6255585936939014
8,thompson,167,wells,1.7475213153021676
8,thompson,167,austen,1.710847020149231
8,thompson,167,fitzgerald,1.4224976778030396
8,thompson,167,twain,1.4774048668997628
8,thompson,168,train,1.146865501999855
8,thompson,168,baum,1.307916800181071
8,thompson,168,thompson,1.3502176702022552
8,thompson,168,dickens,1.635820996761322
8,thompson,168,melville,1.6248158076230217
8,thompson,168,wells,1.747523239680699
8,thompson,168,austen,1.7065829580480405
8,thompson,168,fitzgerald,1.420364260673523
8,thompson,168,twain,1.478211143187114
8,thompson,169,train,1.1406157821416856
8,thompson,169,baum,1.3076245387395222
8,thompson,169,thompson,1.3562993556261065
8,thompson,169,dickens,1.638307976722717
8,thompson,169,melville,1.6295457797891952
8,thompson,169,wells,1.7507940871374947
8,thompson,169,austen,1.7101004123687744
8,thompson,169,fitzgerald,1.4203669548034668
8,thompson,169,twain,1.4752981151853288
8,thompson,170,train,1.1519372016191485
8,thompson,170,baum,1.3065039118131
8,thompson,170,thompson,1.3556198328733444
8,thompson,170,dickens,1.6400685572624207
8,thompson,170,melville,1.6205102345522713
8,thompson,170,wells,1.748448167528425
8,thompson,170,austen,1.7068975296887483
8,thompson,170,fitzgerald,1.417147874832153
8,thompson,170,twain,1.4712060647351402
8,thompson,171,train,1.147916942834854
8,thompson,171,baum,1.3065843780835469
8,thompson,171,thompson,1.3528717160224917
8,thompson,171,dickens,1.644196524620056
8,thompson,171,melville,1.6268842500798844
8,thompson,171,wells,1.7554817199707031
8,thompson,171,austen,1.700666991147128
8,thompson,171,fitzgerald,1.4194692492485046
8,thompson,171,twain,1.4761601388454435
8,thompson,172,train,1.1446785777807236
8,thompson,172,baum,1.306447148323059
8,thompson,172,thompson,1.3470596820116043
8,thompson,172,dickens,1.6401472544670106
8,thompson,172,melville,1.618407004019793
8,thompson,172,wells,1.7434781789779663
8,thompson,172,austen,1.702670617537065
8,thompson,172,fitzgerald,1.4182734370231629
8,thompson,172,twain,1.4727689708982197
8,thompson,173,train,1.1516049563884736
8,thompson,173,baum,1.3067763845125837
8,thompson,173,thompson,1.351246953010559
8,thompson,173,dickens,1.6349663352966308
8,thompson,173,melville,1.6263416725046491
8,thompson,173,wells,1.7535443305969238
8,thompson,173,austen,1.7073705738241025
8,thompson,173,fitzgerald,1.423618733882904
8,thompson,173,twain,1.4720533277307235
8,thompson,174,train,1.142637437582016
8,thompson,174,baum,1.3028294046719868
8,thompson,174,thompson,1.3503757417201996
8,thompson,174,dickens,1.64079421043396
8,thompson,174,melville,1.62251597292283
8,thompson,174,wells,1.748832174709865
8,thompson,174,austen,1.7013465599580244
8,thompson,174,fitzgerald,1.4175296902656556
8,thompson,174,twain,1.4715561313288552
8,thompson,175,train,1.1359176486730576
8,thompson,175,baum,1.303533673286438
8,thompson,175,thompson,1.343371644616127
8,thompson,175,dickens,1.6335200476646423
8,thompson,175,melville,1.6169493268517887
8,thompson,175,wells,1.745432836668832
8,thompson,175,austen,1.701895908875899
8,thompson,175,fitzgerald,1.4181618452072144
8,thompson,175,twain,1.471514335700444
8,thompson,176,train,1.1488633900880814
8,thompson,176,baum,1.2998332182566326
8,thompson,176,thompson,1.330541342496872
8,thompson,176,dickens,1.6296890568733216
8,thompson,176,melville,1.6073578245499556
8,thompson,176,wells,1.7237197501318795
8,thompson,176,austen,1.6892883019013838
8,thompson,176,fitzgerald,1.410455870628357
8,thompson,176,twain,1.4677840428692954
8,thompson,177,train,1.1358097910881042
8,thompson,177,baum,1.3001079559326172
8,thompson,177,thompson,1.344308078289032
8,thompson,177,dickens,1.6387476086616517
8,thompson,177,melville,1.6178863329045914
8,thompson,177,wells,1.7488188913890297
8,thompson,177,austen,1.69892727244984
8,thompson,177,fitzgerald,1.4141172289848327
8,thompson,177,twain,1.469010204076767
8,thompson,178,train,1.13863862156868
8,thompson,178,baum,1.3026658296585083
8,thompson,178,thompson,1.3467118591070175
8,thompson,178,dickens,1.6355113911628725
8,thompson,178,melville,1.6207037673277014
8,thompson,178,wells,1.7531968355178833
8,thompson,178,austen,1.700894474983215
8,thompson,178,fitzgerald,1.416927433013916
8,thompson,178,twain,1.4684875564915794
8,thompson,179,train,1.1360287934541702
8,thompson,179,baum,1.2995643814404805
8,thompson,179,thompson,1.343871369957924
8,thompson,179,dickens,1.63849173784256
8,thompson,179,melville,1.6201201957814837
8,thompson,179,wells,1.747142672538757
8,thompson,179,austen,1.702639319679954
8,thompson,179,fitzgerald,1.4164735317230224
8,thompson,179,twain,1.4701953360012598
8,thompson,180,train,1.1449977517127992
8,thompson,180,baum,1.3023177186648052
8,thompson,180,thompson,1.3435244709253311
8,thompson,180,dickens,1.6375536394119263
8,thompson,180,melville,1.6200457040001364
8,thompson,180,wells,1.7453334842409407
8,thompson,180,austen,1.7024007493799382
8,thompson,180,fitzgerald,1.416126012802124
8,thompson,180,twain,1.471119944538389
8,thompson,181,train,1.137276092171669
8,thompson,181,baum,1.2985947330792744
8,thompson,181,thompson,1.3458484262228012
8,thompson,181,dickens,1.6315799140930176
8,thompson,181,melville,1.6186500927981209
8,thompson,181,wells,1.7485335894993372
8,thompson,181,austen,1.7007087685845117
8,thompson,181,fitzgerald,1.4149219870567322
8,thompson,181,twain,1.4673727708203452
8,thompson,182,train,1.1331338047981263
8,thompson,182,baum,1.3026697238286336
8,thompson,182,thompson,1.3459130972623825
8,thompson,182,dickens,1.6407347655296325
8,thompson,182,melville,1.6226657979628618
8,thompson,182,wells,1.7599934850420271
8,thompson,182,austen,1.7077031569047407
8,thompson,182,fitzgerald,1.4218709468841553
8,thompson,182,twain,1.4721415638923645
8,thompson,183,train,1.134710481762886
8,thompson,183,baum,1.2952475150426228
8,thompson,183,thompson,1.357393503189087
8,thompson,183,dickens,1.6424075388908386
8,thompson,183,melville,1.6262554000405705
8,thompson,183,wells,1.758127042225429
8,thompson,183,austen,1.6992541334845803
8,thompson,183,fitzgerald,1.411263906955719
8,thompson,183,twain,1.4674149240766252
8,thompson,184,train,1.1361143738031387
8,thompson,184,baum,1.2995202938715618
8,thompson,184,thompson,1.3470842093229294
8,thompson,184,dickens,1.6339176607131958
8,thompson,184,melville,1.622206211090088
8,thompson,184,wells,1.748830761228289
8,thompson,184,austen,1.6981828212738037
8,thompson,184,fitzgerald,1.4149875402450562
8,thompson,184,twain,1.4631233428205763
8,thompson,185,train,1.1328135401010513
8,thompson,185,baum,1.296229064464569
8,thompson,185,thompson,1.3430266678333282
8,thompson,185,dickens,1.6353579211235043
8,thompson,185,melville,1.6227384525186874
8,thompson,185,wells,1.745778032711574
8,thompson,185,austen,1.6998983729969372
8,thompson,185,fitzgerald,1.4128379583358766
8,thompson,185,twain,1.4680040691580092
8,thompson,186,train,1.1274734377861022
8,thompson,186,baum,1.2982783516248066
8,thompson,186,thompson,1.349186286330223
8,thompson,186,dickens,1.6338938999176025
8,thompson,186,melville,1.6233469808802885
8,thompson,186,wells,1.756287966455732
8,thompson,186,austen,1.7056984359567815
8,thompson,186,fitzgerald,1.4197408080101013
8,thompson,186,twain,1.4665707307202476
8,thompson,187,train,1.1348447263240815
8,thompson,187,baum,1.295626878738403
8,thompson,187,thompson,1.3393506407737732
8,thompson,187,dickens,1.639334511756897
8,thompson,187,melville,1.6130771707086002
8,thompson,187,wells,1.7455086197171892
8,thompson,187,austen,1.6946034756573765
8,thompson,187,fitzgerald,1.4127872467041016
8,thompson,187,twain,1.4678840041160583
8,thompson,188,train,1.1285739541053772
8,thompson,188,baum,1.3011092742284138
8,thompson,188,thompson,1.3549988716840744
8,thompson,188,dickens,1.6433552289009097
8,thompson,188,melville,1.6302223626305077
8,thompson,188,wells,1.7685326167515345
8,thompson,188,austen,1.708933407610113
8,thompson,188,fitzgerald,1.418873059749603
8,thompson,188,twain,1.470018527337483
8,thompson,189,train,1.1256416648626328
8,thompson,189,baum,1.2937804857889812
8,thompson,189,thompson,1.3342290222644806
8,thompson,189,dickens,1.6336710953712463
8,thompson,189,melville,1.616623037001666
8,thompson,189,wells,1.7418086699077062
8,thompson,189,austen,1.6962387670170178
8,thompson,189,fitzgerald,1.4098294019699096
8,thompson,189,twain,1.4662630728312902
8,thompson,190,train,1.1337151557207108
8,thompson,190,baum,1.292778213818868
8,thompson,190,thompson,1.3356794118881226
8,thompson,190,dickens,1.6358440828323364
8,thompson,190,melville,1.6160101119209738
8,thompson,190,wells,1.742240990911211
8,thompson,190,austen,1.6943764253096147
8,thompson,190,fitzgerald,1.4069470167160034
8,thompson,190,twain,1.4661170286791665
8,thompson,191,train,1.1329928666353226
8,thompson,191,baum,1.2921137809753418
8,thompson,191,thompson,1.3348015695810318
8,thompson,191,dickens,1.636427788734436
8,thompson,191,melville,1.6159408443114336
8,thompson,191,wells,1.7379192795072282
8,thompson,191,austen,1.694247765974565
8,thompson,191,fitzgerald,1.4095148682594298
8,thompson,191,twain,1.4630513872419084
8,thompson,192,train,1.1264524906873703
8,thompson,192,baum,1.2902973492940266
8,thompson,192,thompson,1.3447039127349854
8,thompson,192,dickens,1.6366269207000732
8,thompson,192,melville,1.6176827795365278
8,thompson,192,wells,1.751576406615121
8,thompson,192,austen,1.6933123740282925
8,thompson,192,fitzgerald,1.409497284889221
8,thompson,192,twain,1.4641739555767603
8,thompson,193,train,1.1283647686243057
8,thompson,193,baum,1.2925703922907512
8,thompson,193,thompson,1.3465006947517395
8,thompson,193,dickens,1.6445993542671205
8,thompson,193,melville,1.6225214775870829
8,thompson,193,wells,1.7592809540884835
8,thompson,193,austen,1.696179747581482
8,thompson,193,fitzgerald,1.408298921585083
8,thompson,193,twain,1.4654384340558733
8,thompson,194,train,1.1275917500257493
8,thompson,194,baum,1.2945379217465718
8,thompson,194,thompson,1.3408421128988266
8,thompson,194,dickens,1.640227553844452
8,thompson,194,melville,1.6241763830184937
8,thompson,194,wells,1.7468917540141515
8,thompson,194,austen,1.695284279910001
8,thompson,194,fitzgerald,1.4132360100746155
8,thompson,194,twain,1.4658941285950795
8,thompson,195,train,1.1257371097803115
8,thompson,195,baum,1.2931354641914368
8,thompson,195,thompson,1.3237261474132538
8,thompson,195,dickens,1.633641140460968
8,thompson,195,melville,1.6120543269550098
8,thompson,195,wells,1.7226139307022097
8,thompson,195,austen,1.6883738040924072
8,thompson,195,fitzgerald,1.4113482594490052
8,thompson,195,twain,1.461419118302209
8,thompson,196,train,1.1250573724508286
8,thompson,196,baum,1.288418968518575
8,thompson,196,thompson,1.3332560360431671
8,thompson,196,dickens,1.634770917892456
8,thompson,196,melville,1.6105346469318165
8,thompson,196,wells,1.737635544368199
8,thompson,196,austen,1.6871231252496892
8,thompson,196,fitzgerald,1.4062028646469116
8,thompson,196,twain,1.4577964075974057
8,thompson,197,train,1.126385322213173
8,thompson,197,baum,1.293630639712016
8,thompson,197,thompson,1.3345682621002195
8,thompson,197,dickens,1.6401468753814696
8,thompson,197,melville,1.6168420595281263
8,thompson,197,wells,1.747663004057748
8,thompson,197,austen,1.694041067903692
8,thompson,197,fitzgerald,1.4112111687660218
8,thompson,197,twain,1.4663449227809906
8,thompson,198,train,1.1228679567575457
8,thompson,198,baum,1.2916672031084695
8,thompson,198,thompson,1.344433233141899
8,thompson,198,dickens,1.6394611978530884
8,thompson,198,melville,1.6258117591633516
8,thompson,198,wells,1.7578514984675817
8,thompson,198,austen,1.6962923136624424
8,thompson,198,fitzgerald,1.4124865651130676
8,thompson,198,twain,1.4608894884586334
8,thompson,199,train,1.1237605214118958
8,thompson,199,baum,1.2900102138519287
8,thompson,199,thompson,1.3338923007249832
8,thompson,199,dickens,1.6354469084739685
8,thompson,199,melville,1.6148592303780949
8,thompson,199,wells,1.7430187123162406
8,thompson,199,austen,1.6943838054483586
8,thompson,199,fitzgerald,1.4097004532814026
8,thompson,199,twain,1.459774634667805
8,thompson,200,train,1.123352062702179
8,thompson,200,baum,1.2891703049341838
8,thompson,200,thompson,1.3415139615535736
8,thompson,200,dickens,1.639898307323456
8,thompson,200,melville,1.6126885764739092
8,thompson,200,wells,1.7446400948933192
8,thompson,200,austen,1.6869544874538074
8,thompson,200,fitzgerald,1.4109670639038083
8,thompson,200,twain,1.4554879197052546
8,thompson,201,train,1.1196406960487366
8,thompson,201,baum,1.288182278474172
8,thompson,201,thompson,1.3348891139030457
8,thompson,201,dickens,1.6351891541481018
8,thompson,201,melville,1.615352427258211
8,thompson,201,wells,1.742578319140843
8,thompson,201,austen,1.6915494311939587
8,thompson,201,fitzgerald,1.4104629158973694
8,thompson,201,twain,1.4606302295412337
8,thompson,202,train,1.1273950695991517
8,thompson,202,baum,1.2864640951156616
8,thompson,202,thompson,1.353529006242752
8,thompson,202,dickens,1.636055190563202
8,thompson,202,melville,1.6281245315776152
8,thompson,202,wells,1.7624708754675729
8,thompson,202,austen,1.6952819282358342
8,thompson,202,fitzgerald,1.4104657649993897
8,thompson,202,twain,1.464975812605449
8,thompson,203,train,1.125270852446556
8,thompson,203,baum,1.2897243698438008
8,thompson,203,thompson,1.3456894904375076
8,thompson,203,dickens,1.638623070716858
8,thompson,203,melville,1.627473936361425
