seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,250,melville,1.318154239654541
1,melville,250,wells,1.3446604311466217
1,melville,250,austen,1.5824705470692029
1,melville,250,fitzgerald,1.355036753874559
1,melville,250,twain,1.3746932659830366
1,melville,251,train,1.2740882009267809
1,melville,251,baum,1.4764923708779472
1,melville,251,thompson,1.283078398023333
1,melville,251,dickens,1.761683964729309
1,melville,251,melville,1.3166926940282186
1,melville,251,wells,1.3441192309061687
1,melville,251,austen,1.5795458446849475
1,melville,251,fitzgerald,1.3549328400538518
1,melville,251,twain,1.372978776693344
1,melville,252,train,1.2744831025600434
1,melville,252,baum,1.4755740846906389
1,melville,252,thompson,1.2805942296981812
1,melville,252,dickens,1.767802095413208
1,melville,252,melville,1.3166451454162598
1,melville,252,wells,1.3435996274153392
1,melville,252,austen,1.5791284387761897
1,melville,252,fitzgerald,1.3519251163189228
1,melville,252,twain,1.3711856007575989
1,melville,253,train,1.2744707107543944
1,melville,253,baum,1.4755862951278689
1,melville,253,thompson,1.2830058676855904
1,melville,253,dickens,1.7679527759552005
1,melville,253,melville,1.315086309115092
1,melville,253,wells,1.343768795331319
1,melville,253,austen,1.577286048368974
1,melville,253,fitzgerald,1.3554447064032922
1,melville,253,twain,1.373209876673562
1,melville,254,train,1.2725567489862442
1,melville,254,baum,1.484154462814331
1,melville,254,thompson,1.2817916188921248
1,melville,254,dickens,1.7701237678527832
1,melville,254,melville,1.318287475903829
1,melville,254,wells,1.348392983277639
1,melville,254,austen,1.584648988463662
1,melville,254,fitzgerald,1.357570033807021
1,melville,254,twain,1.3738879348550523
1,melville,255,train,1.2726439118385315
1,melville,255,baum,1.480584910937718
1,melville,255,thompson,1.285091825893947
1,melville,255,dickens,1.7708299160003662
1,melville,255,melville,1.317598303159078
1,melville,255,wells,1.3445502916971843
1,melville,255,austen,1.5802859609777278
1,melville,255,fitzgerald,1.3557455631402822
1,melville,255,twain,1.3723912962845393
1,melville,256,train,1.2654126584529877
1,melville,256,baum,1.4791950328009469
1,melville,256,thompson,1.2865793194089616
1,melville,256,dickens,1.769509768486023
1,melville,256,melville,1.3162239789962769
1,melville,256,wells,1.3430965145428977
1,melville,256,austen,1.5789105783809314
1,melville,256,fitzgerald,1.352997899055481
1,melville,256,twain,1.370219545704978
1,melville,257,train,1.270552894473076
1,melville,257,baum,1.4817324025290353
1,melville,257,thompson,1.2865439823695592
1,melville,257,dickens,1.7695212364196775
1,melville,257,melville,1.3142826000849406
1,melville,257,wells,1.343278209368388
1,melville,257,austen,1.5810683423822576
1,melville,257,fitzgerald,1.3543661832809448
1,melville,257,twain,1.3753592712538585
1,melville,258,train,1.265815868973732
1,melville,258,baum,1.4759700809206282
1,melville,258,thompson,1.2832503489085607
1,melville,258,dickens,1.7683702468872071
1,melville,258,melville,1.3139976978302002
1,melville,258,wells,1.3459255894025166
1,melville,258,austen,1.5795708027752964
1,melville,258,fitzgerald,1.356120833983788
1,melville,258,twain,1.37464753644807
1,melville,259,train,1.2622272342443466
1,melville,259,baum,1.4746532099587577
1,melville,259,thompson,1.278454763548715
1,melville,259,dickens,1.7637879848480225
1,melville,259,melville,1.3126780112584433
1,melville,259,wells,1.340664764245351
1,melville,259,austen,1.5739837126298384
1,melville,259,fitzgerald,1.3501445696904109
1,melville,259,twain,1.3712267620222909
1,melville,260,train,1.2654671162366866
1,melville,260,baum,1.4765825271606443
1,melville,260,thompson,1.2815046310424805
1,melville,260,dickens,1.7715370416641236
1,melville,260,melville,1.3153864781061808
1,melville,260,wells,1.3460933764775591
1,melville,260,austen,1.5762645114551892
1,melville,260,fitzgerald,1.3531453242668738
1,melville,260,twain,1.3721578419208529
1,melville,261,train,1.2718148827552795
1,melville,261,baum,1.4811656134469169
1,melville,261,thompson,1.282191242490496
1,melville,261,dickens,1.7809340953826904
1,melville,261,melville,1.3173436085383097
1,melville,261,wells,1.347702254851659
1,melville,261,austen,1.5773435722697864
1,melville,261,fitzgerald,1.3546438675660353
1,melville,261,twain,1.3731713039534432
1,melville,262,train,1.267481908202171
1,melville,262,baum,1.4760103736604964
1,melville,262,thompson,1.2793735946927751
1,melville,262,dickens,1.7655436754226683
1,melville,262,melville,1.3135130882263184
1,melville,262,wells,1.3416806757450104
1,melville,262,austen,1.5775840282440186
1,melville,262,fitzgerald,1.349534484056326
1,melville,262,twain,1.369679025241307
1,melville,263,train,1.2630783081054688
1,melville,263,baum,1.4766427448817665
1,melville,263,thompson,1.2767883368900843
1,melville,263,dickens,1.7731218576431274
1,melville,263,melville,1.3141608953475952
1,melville,263,wells,1.3456120391686757
1,melville,263,austen,1.5771391283382068
1,melville,263,fitzgerald,1.3534773588180542
1,melville,263,twain,1.3722871840000153
1,melville,264,train,1.26541748046875
1,melville,264,baum,1.4762651750019615
1,melville,264,thompson,1.2807251385280063
1,melville,264,dickens,1.7710462093353272
1,melville,264,melville,1.311393920580546
1,melville,264,wells,1.3423742751280467
1,melville,264,austen,1.5731152837926692
1,melville,264,fitzgerald,1.3519481328817515
1,melville,264,twain,1.3709071661744798
1,melville,265,train,1.2665448755025863
1,melville,265,baum,1.4778358084814889
1,melville,265,thompson,1.2826114211763655
1,melville,265,dickens,1.7705263137817382
1,melville,265,melville,1.312964630126953
1,melville,265,wells,1.3464207847913106
1,melville,265,austen,1.5738794153386897
1,melville,265,fitzgerald,1.3524629978033214
1,melville,265,twain,1.3727655112743378
1,melville,266,train,1.2599049896001815
1,melville,266,baum,1.4686871256147112
1,melville,266,thompson,1.2763171366282873
1,melville,266,dickens,1.7602945566177368
1,melville,266,melville,1.309308862686157
1,melville,266,wells,1.3421621123949687
1,melville,266,austen,1.5727863636883823
1,melville,266,fitzgerald,1.35033629490779
1,melville,266,twain,1.3708082820687977
1,melville,267,train,1.257818379998207
1,melville,267,baum,1.4754636457988195
1,melville,267,thompson,1.2804927655628748
1,melville,267,dickens,1.7623239040374756
1,melville,267,melville,1.3138323307037354
1,melville,267,wells,1.3409137626489005
1,melville,267,austen,1.5744467215104536
1,melville,267,fitzgerald,1.3484311470618615
1,melville,267,twain,1.3713793541703905
1,melville,268,train,1.2613496392965318
1,melville,268,baum,1.474227922303336
1,melville,268,thompson,1.2831970282963343
1,melville,268,dickens,1.7630548238754271
1,melville,268,melville,1.3096074183781945
1,melville,268,wells,1.340573489665985
1,melville,268,austen,1.572832107543945
1,melville,268,fitzgerald,1.350499125627371
1,melville,268,twain,1.371603740113122
1,melville,269,train,1.2637553930282592
1,melville,269,baum,1.4720942974090576
1,melville,269,thompson,1.2839539221354894
1,melville,269,dickens,1.7703598499298097
1,melville,269,melville,1.3129939874013266
1,melville,269,wells,1.3440058032671611
1,melville,269,austen,1.5728195038708774
1,melville,269,fitzgerald,1.3508791465025682
1,melville,269,twain,1.3726626166275568
1,melville,270,train,1.2668673157691956
1,melville,270,baum,1.470363770212446
1,melville,270,thompson,1.2792028188705444
1,melville,270,dickens,1.7703057527542114
1,melville,270,melville,1.3097287178039552
1,melville,270,wells,1.341146320104599
1,melville,270,austen,1.5709482431411743
1,melville,270,fitzgerald,1.3470089068779578
1,melville,270,twain,1.3724849607263292
1,melville,271,train,1.266480305790901
1,melville,271,baum,1.4777710948671614
1,melville,271,thompson,1.2839410986219133
1,melville,271,dickens,1.7769741058349608
1,melville,271,melville,1.3124926726023356
1,melville,271,wells,1.3450600107510884
1,melville,271,austen,1.5716542547399348
1,melville,271,fitzgerald,1.3516971514775202
1,melville,271,twain,1.3719585963657923
1,melville,272,train,1.2584465891122818
1,melville,272,baum,1.4687084811074391
1,melville,272,thompson,1.276972906930106
1,melville,272,dickens,1.7647788286209107
1,melville,272,melville,1.3089839458465575
1,melville,272,wells,1.3396235207716625
1,melville,272,austen,1.568603970787742
1,melville,272,fitzgerald,1.34656023979187
1,melville,272,twain,1.3707695305347445
1,melville,273,train,1.269081038236618
1,melville,273,baum,1.470018982887268
1,melville,273,thompson,1.2843429020472936
1,melville,273,dickens,1.7617884874343872
1,melville,273,melville,1.30871639251709
1,melville,273,wells,1.340825080871582
1,melville,273,austen,1.5668145309795032
1,melville,273,fitzgerald,1.3488801534359272
1,melville,273,twain,1.369553416967392
1,melville,274,train,1.2565807193517684
1,melville,274,baum,1.4750396694455827
1,melville,274,thompson,1.2820703302110945
1,melville,274,dickens,1.7699258089065553
1,melville,274,melville,1.3097776174545288
1,melville,274,wells,1.3430569966634114
1,melville,274,austen,1.569221247326244
1,melville,274,fitzgerald,1.349785061982962
1,melville,274,twain,1.3686278888157437
1,melville,275,train,1.257394927740097
1,melville,275,baum,1.474531650543213
1,melville,275,thompson,1.2826075553894043
1,melville,275,dickens,1.788319754600525
1,melville,275,melville,1.310995554924011
1,melville,275,wells,1.3477378884951274
1,melville,275,austen,1.5723600495945325
1,melville,275,fitzgerald,1.3488244460179255
1,melville,275,twain,1.3695119278771537
1,melville,276,train,1.2597630858421325
1,melville,276,baum,1.470659954207284
1,melville,276,thompson,1.2813905818121774
1,melville,276,dickens,1.7583800554275513
1,melville,276,melville,1.3055408000946045
1,melville,276,wells,1.3403796553611755
1,melville,276,austen,1.5671208338304
1,melville,276,fitzgerald,1.3505456631000226
1,melville,276,twain,1.37099489569664
1,melville,277,train,1.2575547993183136
1,melville,277,baum,1.4725957598005022
1,melville,277,thompson,1.2805575813565937
1,melville,277,dickens,1.7646113872528075
1,melville,277,melville,1.309382176399231
1,melville,277,wells,1.3409700989723206
1,melville,277,austen,1.5694705572995271
1,melville,277,fitzgerald,1.3503621174738958
1,melville,277,twain,1.3676214856760842
1,melville,278,train,1.257501834630966
1,melville,278,baum,1.4681931223188127
1,melville,278,thompson,1.277209298951285
1,melville,278,dickens,1.7669909477233887
1,melville,278,melville,1.3067790905634562
1,melville,278,wells,1.3385376930236816
1,melville,278,austen,1.569354306567799
1,melville,278,fitzgerald,1.346753221291762
1,melville,278,twain,1.370490265744073
1,melville,279,train,1.2571881085634231
1,melville,279,baum,1.464008160999843
1,melville,279,thompson,1.2741288457598006
1,melville,279,dickens,1.7624195337295532
1,melville,279,melville,1.3052586396535235
1,melville,279,wells,1.335775077342987
1,melville,279,austen,1.5646991729736328
1,melville,279,fitzgerald,1.344148067327646
1,melville,279,twain,1.3655360298497337
1,melville,280,train,1.2548958867788316
1,melville,280,baum,1.4659772089549474
1,melville,280,thompson,1.2757844754627772
1,melville,280,dickens,1.763988733291626
1,melville,280,melville,1.3066239674886069
1,melville,280,wells,1.3386999368667605
1,melville,280,austen,1.567992091178894
1,melville,280,fitzgerald,1.3479880828123827
1,melville,280,twain,1.3670338519981928
1,melville,281,train,1.2640044659376144
1,melville,281,baum,1.46579144682203
1,melville,281,thompson,1.2749049152646743
1,melville,281,dickens,1.7607845783233642
1,melville,281,melville,1.3050886789957683
1,melville,281,wells,1.3361666401227317
1,melville,281,austen,1.5607101267034358
1,melville,281,fitzgerald,1.3433886124537542
1,melville,281,twain,1.3646746235234395
1,melville,282,train,1.2623296618461608
1,melville,282,baum,1.467625379562378
1,melville,282,thompson,1.2787161043712072
1,melville,282,dickens,1.7587827920913697
1,melville,282,melville,1.3057087977727255
1,melville,282,wells,1.3384245038032532
1,melville,282,austen,1.5652378689159046
1,melville,282,fitzgerald,1.348044835604154
1,melville,282,twain,1.3684171523366655
1,melville,283,train,1.253057137131691
1,melville,283,baum,1.465068714959281
1,melville,283,thompson,1.2764440604618617
1,melville,283,dickens,1.7562374114990231
1,melville,283,melville,1.3057047764460246
1,melville,283,wells,1.336078703403473
1,melville,283,austen,1.566674600947987
1,melville,283,fitzgerald,1.3430477655850923
1,melville,283,twain,1.3682936089379447
1,melville,284,train,1.246264609694481
1,melville,284,baum,1.4651529278073991
1,melville,284,thompson,1.27862662928445
1,melville,284,dickens,1.758604311943054
1,melville,284,melville,1.3030960083007812
1,melville,284,wells,1.337880253791809
1,melville,284,austen,1.5626224604519932
1,melville,284,fitzgerald,1.3478711751791148
1,melville,284,twain,1.367396993296487
1,melville,285,train,1.2546226024627685
1,melville,285,baum,1.4619824034827096
1,melville,285,thompson,1.2724885429654802
1,melville,285,dickens,1.7571321249008178
1,melville,285,melville,1.305752952893575
1,melville,285,wells,1.3379937410354614
1,melville,285,austen,1.561826391653581
1,melville,285,fitzgerald,1.344179446880634
1,melville,285,twain,1.3667025225503104
1,melville,286,train,1.2538500726222992
1,melville,286,baum,1.4664516619273595
1,melville,286,thompson,1.2765442303248815
1,melville,286,dickens,1.7602112293243408
1,melville,286,melville,1.3058012088139852
1,melville,286,wells,1.3375576436519625
1,melville,286,austen,1.565763527696783
1,melville,286,fitzgerald,1.3451312138484075
1,melville,286,twain,1.3671566077641075
1,melville,287,train,1.2522381603717805
1,melville,287,baum,1.4644747291292464
1,melville,287,thompson,1.2777427434921265
1,melville,287,dickens,1.7574298143386842
1,melville,287,melville,1.3060590823491414
1,melville,287,wells,1.3369498550891876
1,melville,287,austen,1.564390475099737
1,melville,287,fitzgerald,1.344946237710806
1,melville,287,twain,1.36925174508776
1,melville,288,train,1.2485220551490783
1,melville,288,baum,1.4653476646968298
1,melville,288,thompson,1.2750554255076818
1,melville,288,dickens,1.76542809009552
1,melville,288,melville,1.3033922910690308
1,melville,288,wells,1.3377345601717632
1,melville,288,austen,1.5650848800485784
1,melville,288,fitzgerald,1.3468472865911632
1,melville,288,twain,1.3685266034943715
1,melville,289,train,1.25062038898468
1,melville,289,baum,1.4650506292070662
1,melville,289,thompson,1.2757651124681746
1,melville,289,dickens,1.7605042457580566
1,melville,289,melville,1.3035389264424642
1,melville,289,wells,1.3393824398517609
1,melville,289,austen,1.5620816295797175
1,melville,289,fitzgerald,1.344499367934007
1,melville,289,twain,1.368954518011638
1,melville,290,train,1.2486537367105484
1,melville,290,baum,1.4629525286810738
1,melville,290,thompson,1.2720952374594552
1,melville,290,dickens,1.7602951288223267
1,melville,290,melville,1.302394978205363
1,melville,290,wells,1.3360225856304169
1,melville,290,austen,1.5646211559122258
1,melville,290,fitzgerald,1.3437110644120436
1,melville,290,twain,1.3665975204535894
1,melville,291,train,1.2522009462118149
1,melville,291,baum,1.4648765666144234
1,melville,291,thompson,1.2740633658000402
1,melville,291,dickens,1.7595294952392575
1,melville,291,melville,1.3040060599644978
1,melville,291,wells,1.341447005669276
1,melville,291,austen,1.5611949183724143
1,melville,291,fitzgerald,1.3434422291242158
1,melville,291,twain,1.3663357283387865
1,melville,292,train,1.2493959695100785
1,melville,292,baum,1.471768089703151
1,melville,292,thompson,1.282517433166504
1,melville,292,dickens,1.7642624616622924
1,melville,292,melville,1.3031495253245036
1,melville,292,wells,1.3418006598949432
1,melville,292,austen,1.5650610490278765
1,melville,292,fitzgerald,1.348615600512578
1,melville,292,twain,1.3722753865378243
1,melville,293,train,1.251445734500885
1,melville,293,baum,1.464803201811654
1,melville,293,thompson,1.274565918104989
1,melville,293,dickens,1.7666188478469849
1,melville,293,melville,1.303180956840515
1,melville,293,wells,1.3388802409172058
1,melville,293,austen,1.5600615739822388
1,melville,293,fitzgerald,1.3442048751390898
1,melville,293,twain,1.3665691443852015
1,melville,294,train,1.2500584930181504
1,melville,294,baum,1.4706319229943412
1,melville,294,thompson,1.2834711585726055
1,melville,294,dickens,1.7658283948898317
1,melville,294,melville,1.3031981468200684
1,melville,294,wells,1.3406063814957936
1,melville,294,austen,1.5642306804656982
1,melville,294,fitzgerald,1.3468690193616426
1,melville,294,twain,1.366889136178153
1,melville,295,train,1.2502173364162446
1,melville,295,baum,1.4651459285191126
1,melville,295,thompson,1.2764122145516532
1,melville,295,dickens,1.7681294679641724
1,melville,295,melville,1.3033547163009644
1,melville,295,wells,1.3387530346711476
1,melville,295,austen,1.562154769897461
1,melville,295,fitzgerald,1.345954152253958
1,melville,295,twain,1.365860572883061
1,melville,296,train,1.246313139796257
1,melville,296,baum,1.4619339193616594
1,melville,296,thompson,1.2756028856549944
1,melville,296,dickens,1.7551366090774536
1,melville,296,melville,1.303155509630839
1,melville,296,wells,1.3349812130133312
1,melville,296,austen,1.5627623037858442
1,melville,296,fitzgerald,1.339828399511484
1,melville,296,twain,1.3633140112672533
1,melville,297,train,1.2456795245409011
1,melville,297,baum,1.465863755771092
1,melville,297,thompson,1.2730588402066911
1,melville,297,dickens,1.7787700176239014
1,melville,297,melville,1.3039197206497193
1,melville,297,wells,1.3414490918318431
1,melville,297,austen,1.562522216276689
1,melville,297,fitzgerald,1.3432679909926195
1,melville,297,twain,1.3646985633032662
1,melville,298,train,1.2447052776813508
1,melville,298,baum,1.4691525186811174
1,melville,298,thompson,1.275896395955767
1,melville,298,dickens,1.769343090057373
1,melville,298,melville,1.3051745573679605
1,melville,298,wells,1.3369546830654144
1,melville,298,austen,1.5632348710840398
1,melville,298,fitzgerald,1.343585647069491
1,melville,298,twain,1.3660957132067
1,melville,299,train,1.2497700035572052
1,melville,299,baum,1.4658691883087158
1,melville,299,thompson,1.274437427520752
1,melville,299,dickens,1.7695252180099488
1,melville,299,melville,1.3047530730565389
1,melville,299,wells,1.340084344148636
1,melville,299,austen,1.5622460625388406
1,melville,299,fitzgerald,1.34352301634275
1,melville,299,twain,1.3680734634399414
1,melville,300,train,1.2500140756368636
1,melville,300,baum,1.4642392567225866
1,melville,300,thompson,1.2764369760240828
1,melville,300,dickens,1.7576256036758422
1,melville,300,melville,1.301345626513163
1,melville,300,wells,1.3368524610996246
1,melville,300,austen,1.5619049180637707
1,melville,300,fitzgerald,1.3439719401873076
1,melville,300,twain,1.364489461694445
1,melville,301,train,1.2515829235315323
1,melville,301,baum,1.4606108835765297
1,melville,301,thompson,1.273175495011466
1,melville,301,dickens,1.7568585872650146
1,melville,301,melville,1.3012958765029907
1,melville,301,wells,1.3349766234556837
1,melville,301,austen,1.5605757344852795
1,melville,301,fitzgerald,1.3418374336682832
1,melville,301,twain,1.3646501004695892
1,melville,302,train,1.2417538851499557
1,melville,302,baum,1.4641464267458235
1,melville,302,thompson,1.2745454481669836
1,melville,302,dickens,1.7634067773818969
1,melville,302,melville,1.3012938658396402
1,melville,302,wells,1.3376780450344086
1,melville,302,austen,1.5614041740244085
1,melville,302,fitzgerald,1.3426794272202711
1,melville,302,twain,1.3671266010829382
1,melville,303,train,1.2331922471523284
1,melville,303,baum,1.4658649819237846
1,melville,303,thompson,1.2702252524239677
1,melville,303,dickens,1.7657752275466918
1,melville,303,melville,1.3031232118606568
1,melville,303,wells,1.3362638751665752
1,melville,303,austen,1.5592890869487417
1,melville,303,fitzgerald,1.3406607004312368
1,melville,303,twain,1.364489082779203
1,melville,304,train,1.2410705387592316
1,melville,304,baum,1.464604275567191
1,melville,304,thompson,1.2769444499697005
1,melville,304,dickens,1.762488317489624
1,melville,304,melville,1.3015196482340494
1,melville,304,wells,1.3387889564037323
1,melville,304,austen,1.5578149231997402
1,melville,304,fitzgerald,1.345143932562608
1,melville,304,twain,1.367063820362091
1,melville,305,train,1.2570059031248093
1,melville,305,baum,1.4592375925609045
1,melville,305,thompson,1.2712700877870833
1,melville,305,dickens,1.7569926023483275
1,melville,305,melville,1.301515523592631
1,melville,305,wells,1.338433067003886
1,melville,305,austen,1.5589214888485996
1,melville,305,fitzgerald,1.3423551137630756
1,melville,305,twain,1.367633819580078
1,melville,306,train,1.2433078736066818
1,melville,306,baum,1.4653053283691406
1,melville,306,thompson,1.2762778486524309
1,melville,306,dickens,1.7874619722366334
1,melville,306,melville,1.3017226298650106
1,melville,306,wells,1.3444332083066304
1,melville,306,austen,1.5606632341038098
1,melville,306,fitzgerald,1.3428685481731708
1,melville,306,twain,1.3660036197730474
1,melville,307,train,1.2451789498329162
1,melville,307,baum,1.4623515095029558
1,melville,307,thompson,1.2751435382025582
1,melville,307,dickens,1.7683729171752929
1,melville,307,melville,1.301610326766968
1,melville,307,wells,1.3429931004842122
1,melville,307,austen,1.5600735274228184
1,melville,307,fitzgerald,1.3442775561259344
1,melville,307,twain,1.366420477628708
1,melville,308,train,1.2486905992031097
1,melville,308,baum,1.463534917150225
1,melville,308,thompson,1.276745813233512
1,melville,308,dickens,1.7694436311721802
1,melville,308,melville,1.2999736229578651
1,melville,308,wells,1.3383737206459043
1,melville,308,austen,1.5592770468104968
1,melville,308,fitzgerald,1.343369172169612
1,melville,308,twain,1.3673479982784815
1,melville,309,train,1.239045834541321
1,melville,309,baum,1.46271470614842
1,melville,309,thompson,1.2742152895246233
1,melville,309,dickens,1.765350580215454
1,melville,309,melville,1.2996995528539022
1,melville,309,wells,1.337950627009074
1,melville,309,austen,1.5611522089351306
1,melville,309,fitzgerald,1.3431344490784864
1,melville,309,twain,1.367433318070003
1,melville,310,train,1.2435714095830916
1,melville,310,baum,1.4573330538613456
1,melville,310,thompson,1.2719310011182512
1,melville,310,dickens,1.7564744472503662
1,melville,310,melville,1.2992714722951253
1,melville,310,wells,1.335610161225001
1,melville,310,austen,1.5554165081544356
1,melville,310,fitzgerald,1.340659966835609
1,melville,310,twain,1.36426014985357
1,melville,311,train,1.237628522515297
1,melville,311,baum,1.4642064230782643
1,melville,311,thompson,1.2756195068359375
1,melville,311,dickens,1.7680115461349488
1,melville,311,melville,1.3011935551961262
1,melville,311,wells,1.338660399119059
1,melville,311,austen,1.5566631447185169
1,melville,311,fitzgerald,1.3412972596975474
1,melville,311,twain,1.3633446565696172
1,melville,312,train,1.243967911601067
1,melville,312,baum,1.4629864862986974
1,melville,312,thompson,1.2731824261801583
1,melville,312,dickens,1.758381724357605
1,melville,312,melville,1.2981577237447104
1,melville,312,wells,1.3369050920009613
1,melville,312,austen,1.5576128959655762
1,melville,312,fitzgerald,1.3416749147268443
1,melville,312,twain,1.3652739652565546
1,melville,313,train,1.2427501410245896
1,melville,313,baum,1.4606822558811732
1,melville,313,thompson,1.2745928423745292
1,melville,313,dickens,1.7591339349746704
1,melville,313,melville,1.2986799399058024
1,melville,313,wells,1.3390175998210907
1,melville,313,austen,1.555732401934537
1,melville,313,fitzgerald,1.3398216045819795
1,melville,313,twain,1.3627093945230755
1,melville,314,train,1.234764814376831
1,melville,314,baum,1.4589622361319403
1,melville,314,thompson,1.2740874971662248
1,melville,314,dickens,1.757422184944153
1,melville,314,melville,1.2964336077372234
1,melville,314,wells,1.3392953276634216
1,melville,314,austen,1.5553869550878352
1,melville,314,fitzgerald,1.3423938201023982
1,melville,314,twain,1.364849179983139
1,melville,315,train,1.239329954981804
1,melville,315,baum,1.45959392615727
1,melville,315,thompson,1.273880958557129
1,melville,315,dickens,1.7592617750167847
1,melville,315,melville,1.2968234856923422
1,melville,315,wells,1.3336724936962128
1,melville,315,austen,1.5555440729314631
1,melville,315,fitzgerald,1.339764540012066
1,melville,315,twain,1.36436927318573
1,melville,316,train,1.238299959897995
1,melville,316,baum,1.4662233931677682
1,melville,316,thompson,1.2764596598488944
1,melville,316,dickens,1.76985867023468
1,melville,316,melville,1.2986963510513303
1,melville,316,wells,1.3415303925673168
1,melville,316,austen,1.5606925270774148
1,melville,316,fitzgerald,1.3446032817547138
1,melville,316,twain,1.3688613729817527
1,melville,317,train,1.2348061472177505
1,melville,317,baum,1.463095920426505
1,melville,317,thompson,1.2759607689721244
1,melville,317,dickens,1.7678718328475953
1,melville,317,melville,1.2991769631703696
1,melville,317,wells,1.3400345544020336
1,melville,317,austen,1.5603647990660234
1,melville,317,fitzgerald,1.3443413422657893
1,melville,317,twain,1.3661821484565737
1,melville,318,train,1.2414614409208298
1,melville,318,baum,1.458000591823033
1,melville,318,thompson,1.2753688097000122
1,melville,318,dickens,1.755052375793457
1,melville,318,melville,1.2951406160990395
1,melville,318,wells,1.3398176829020183
1,melville,318,austen,1.5546850941397927
1,melville,318,fitzgerald,1.344497194656959
1,melville,318,twain,1.367076622588294
1,melville,319,train,1.2381579756736756
1,melville,319,baum,1.4599206788199288
1,melville,319,thompson,1.2771453176225935
1,melville,319,dickens,1.7625282764434815
1,melville,319,melville,1.296057605743408
1,melville,319,wells,1.338153252998988
1,melville,319,austen,1.5560485558076338
1,melville,319,fitzgerald,1.3452500930199256
1,melville,319,twain,1.3656826572758811
1,melville,320,train,1.2262427270412446
1,melville,320,baum,1.4597186871937342
1,melville,320,thompson,1.271047762462071
1,melville,320,dickens,1.7585005521774293
1,melville,320,melville,1.295014238357544
1,melville,320,wells,1.3347012897332509
1,melville,320,austen,1.5602768551219592
1,melville,320,fitzgerald,1.3406801865651057
1,melville,320,twain,1.3643537844930376
1,melville,321,train,1.2371570110321044
1,melville,321,baum,1.459905777658735
1,melville,321,thompson,1.2753689118794032
1,melville,321,dickens,1.756229281425476
1,melville,321,melville,1.2963548262914022
1,melville,321,wells,1.33558585246404
1,melville,321,austen,1.5575605414130471
1,melville,321,fitzgerald,1.3419819244971642
1,melville,321,twain,1.3652028611728124
1,melville,322,train,1.2341922789812088
1,melville,322,baum,1.458994252341134
1,melville,322,thompson,1.2768844876970564
1,melville,322,dickens,1.7557926654815674
1,melville,322,melville,1.297162652015686
1,melville,322,wells,1.336578478415807
1,melville,322,austen,1.5545618642460215
1,melville,322,fitzgerald,1.341035191829388
1,melville,322,twain,1.3636817591530936
1,melville,323,train,1.242579996585846
1,melville,323,baum,1.4547772237232752
1,melville,323,thompson,1.2698109490530831
1,melville,323,dickens,1.7543485403060912
1,melville,323,melville,1.2962735255559286
1,melville,323,wells,1.3364716867605846
1,melville,323,austen,1.5571545254100452
1,melville,323,fitzgerald,1.3378987404016347
1,melville,323,twain,1.3626981931073323
1,melville,324,train,1.2305255770683288
1,melville,324,baum,1.4601787839617049
1,melville,324,thompson,1.2763967684337072
1,melville,324,dickens,1.7581915378570556
1,melville,324,melville,1.2950655937194824
1,melville,324,wells,1.3365693986415863
1,melville,324,austen,1.5561754486777566
1,melville,324,fitzgerald,1.3434975514045129
1,melville,324,twain,1.3652049856526511
1,melville,325,train,1.228413498401642
1,melville,325,baum,1.4578068937574111
1,melville,325,thompson,1.2695303303854806
1,melville,325,dickens,1.7553362607955934
1,melville,325,melville,1.2958366552988687
1,melville,325,wells,1.3384727835655212
1,melville,325,austen,1.5577044595371594
1,melville,325,fitzgerald,1.3442538976669312
1,melville,325,twain,1.366423053400857
1,melville,326,train,1.2333136558532716
1,melville,326,baum,1.4567483833857946
1,melville,326,thompson,1.273535132408142
1,melville,326,dickens,1.7484657287597656
1,melville,326,melville,1.2958685954411824
1,melville,326,wells,1.3362351755301158
1,melville,326,austen,1.5541910258206455
1,melville,326,fitzgerald,1.3442734296505268
1,melville,326,twain,1.3652780609471458
1,melville,327,train,1.2357312053442002
1,melville,327,baum,1.4575789655957905
1,melville,327,thompson,1.2692393234797887
1,melville,327,dickens,1.7560298204421998
1,melville,327,melville,1.2940777699152628
1,melville,327,wells,1.335772156715393
1,melville,327,austen,1.5532252463427456
1,melville,327,fitzgerald,1.3422793241647573
1,melville,327,twain,1.3668630421161652
1,melville,328,train,1.233421602845192
1,melville,328,baum,1.460172976766314
1,melville,328,thompson,1.2736131974628992
1,melville,328,dickens,1.7509556531906127
1,melville,328,melville,1.2938717921574912
1,melville,328,wells,1.3353837132453918
1,melville,328,austen,1.5584185556931929
1,melville,328,fitzgerald,1.34294121999007
1,melville,328,twain,1.36623900277274
1,melville,329,train,1.2368238121271131
1,melville,329,baum,1.4568233489990234
1,melville,329,thompson,1.2730048894882202
1,melville,329,dickens,1.7595611572265626
1,melville,329,melville,1.2962700446446738
1,melville,329,wells,1.338199237982432
1,melville,329,austen,1.5556008382277056
1,melville,329,fitzgerald,1.343034744262695
1,melville,329,twain,1.3651676646300726
1,melville,330,train,1.235203790664673
1,melville,330,baum,1.4647818463189262
1,melville,330,thompson,1.2812792233058383
1,melville,330,dickens,1.7552391290664673
1,melville,330,melville,1.2938637018203736
1,melville,330,wells,1.342165897289912
1,melville,330,austen,1.5614875555038452
1,melville,330,fitzgerald,1.346921104651231
