seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,498,fitzgerald,6.524077415466309
8,wells,498,twain,7.508073270320892
8,wells,499,train,3.8672037363052367
8,wells,499,baum,7.093913316726685
8,wells,499,thompson,7.570946335792541
8,wells,499,dickens,6.674748526679145
8,wells,499,melville,7.833408260345459
8,wells,499,wells,4.247532904148102
8,wells,499,austen,6.589443206787109
8,wells,499,fitzgerald,6.481507221857707
8,wells,499,twain,7.486956000328064
8,wells,500,train,3.869158512353897
8,wells,500,baum,7.058301568031311
8,wells,500,thompson,7.540032863616943
8,wells,500,dickens,6.66338516164709
8,wells,500,melville,7.824560689926147
8,wells,500,wells,4.244818568229675
8,wells,500,austen,6.578958829243978
8,wells,500,fitzgerald,6.477252721786499
8,wells,500,twain,7.439833730459213
8,wells,501,train,3.87545257806778
8,wells,501,baum,7.107567310333252
8,wells,501,thompson,7.5997172594070435
8,wells,501,dickens,6.683081414964464
8,wells,501,melville,7.8758550643920895
8,wells,501,wells,4.255520701408386
8,wells,501,austen,6.6116015911102295
8,wells,501,fitzgerald,6.516401608784993
8,wells,501,twain,7.490084022283554
8,wells,502,train,3.867673170566559
8,wells,502,baum,7.149717092514038
8,wells,502,thompson,7.625991225242615
8,wells,502,dickens,6.714100025318287
8,wells,502,melville,7.905053424835205
8,wells,502,wells,4.271788537502289
8,wells,502,austen,6.636639674504598
8,wells,502,fitzgerald,6.547648509343465
8,wells,502,twain,7.526760905981064
8,wells,503,train,3.835073226690292
8,wells,503,baum,7.1290963888168335
8,wells,503,thompson,7.587195158004761
8,wells,503,dickens,6.672033186312075
8,wells,503,melville,7.847910070419312
8,wells,503,wells,4.261423230171204
8,wells,503,austen,6.637507518132527
8,wells,503,fitzgerald,6.55244779586792
8,wells,503,twain,7.541219919919968
8,wells,504,train,3.856591153144836
8,wells,504,baum,7.106164455413818
8,wells,504,thompson,7.59694504737854
8,wells,504,dickens,6.714021594436081
8,wells,504,melville,7.868607759475708
8,wells,504,wells,4.265792012214661
8,wells,504,austen,6.632245699564616
8,wells,504,fitzgerald,6.535676558812459
8,wells,504,twain,7.517528623342514
8,wells,505,train,3.8457514345645913
8,wells,505,baum,7.180447936058044
8,wells,505,thompson,7.656323432922363
8,wells,505,dickens,6.72502741990266
8,wells,505,melville,7.899719810485839
8,wells,505,wells,4.267139732837677
8,wells,505,austen,6.695487817128499
8,wells,505,fitzgerald,6.586549123128255
8,wells,505,twain,7.5693745613098145
8,wells,506,train,3.852024883031845
8,wells,506,baum,7.0785017013549805
8,wells,506,thompson,7.557374835014343
8,wells,506,dickens,6.6705439708851
8,wells,506,melville,7.830400800704956
8,wells,506,wells,4.25051212310791
8,wells,506,austen,6.609594742457072
8,wells,506,fitzgerald,6.499260822931926
8,wells,506,twain,7.482733994722366
8,wells,507,train,3.8599821805953978
8,wells,507,baum,7.14603590965271
8,wells,507,thompson,7.627712965011597
8,wells,507,dickens,6.722558039206046
8,wells,507,melville,7.912312698364258
8,wells,507,wells,4.237469732761383
8,wells,507,austen,6.636916637420654
8,wells,507,fitzgerald,6.525906244913737
8,wells,507,twain,7.52641236782074
8,wells,508,train,3.844259297847748
8,wells,508,baum,7.154124975204468
8,wells,508,thompson,7.697274804115295
8,wells,508,dickens,6.751357131534153
8,wells,508,melville,7.9653175354003904
8,wells,508,wells,4.249629259109497
8,wells,508,austen,6.687723795572917
8,wells,508,fitzgerald,6.58229414621989
8,wells,508,twain,7.569099754095077
8,wells,509,train,3.8365875363349913
8,wells,509,baum,7.120294690132141
8,wells,509,thompson,7.616072654724121
8,wells,509,dickens,6.715516602551496
8,wells,509,melville,7.894470500946045
8,wells,509,wells,4.229917049407959
8,wells,509,austen,6.643805265426636
8,wells,509,fitzgerald,6.521685282389323
8,wells,509,twain,7.515961647033691
8,wells,510,train,3.848127806186676
8,wells,510,baum,7.161934018135071
8,wells,510,thompson,7.658890008926392
8,wells,510,dickens,6.726804380063657
8,wells,510,melville,7.91571455001831
8,wells,510,wells,4.242299139499664
8,wells,510,austen,6.6626377900441485
8,wells,510,fitzgerald,6.562405109405518
8,wells,510,twain,7.5623215436935425
8,wells,511,train,3.828543967008591
8,wells,511,baum,7.142423510551453
8,wells,511,thompson,7.617756485939026
8,wells,511,dickens,6.691039986080593
8,wells,511,melville,7.890235137939453
8,wells,511,wells,4.23713344335556
8,wells,511,austen,6.657718499501546
8,wells,511,fitzgerald,6.55691933631897
8,wells,511,twain,7.534538358449936
8,wells,512,train,3.827987897396088
8,wells,512,baum,7.117541193962097
8,wells,512,thompson,7.6267160177230835
8,wells,512,dickens,6.702663774843569
8,wells,512,melville,7.909706687927246
8,wells,512,wells,4.241586327552795
8,wells,512,austen,6.625800609588623
8,wells,512,fitzgerald,6.509602546691895
8,wells,512,twain,7.528180003166199
8,wells,513,train,3.8299938917160032
8,wells,513,baum,7.1466532945632935
8,wells,513,thompson,7.640921115875244
8,wells,513,dickens,6.705401579538981
8,wells,513,melville,7.91336498260498
8,wells,513,wells,4.233221411705017
8,wells,513,austen,6.656674702962239
8,wells,513,fitzgerald,6.546956539154053
8,wells,513,twain,7.522108286619186
8,wells,514,train,3.825359773635864
8,wells,514,baum,7.225552439689636
8,wells,514,thompson,7.730518817901611
8,wells,514,dickens,6.7698733894913286
8,wells,514,melville,7.964011669158935
8,wells,514,wells,4.2484747767448425
8,wells,514,austen,6.723828474680583
8,wells,514,fitzgerald,6.619967222213745
8,wells,514,twain,7.636394560337067
8,wells,515,train,3.815680134296417
8,wells,515,baum,7.096346735954285
8,wells,515,thompson,7.584317684173584
8,wells,515,dickens,6.686180962456597
8,wells,515,melville,7.86086597442627
8,wells,515,wells,4.222087323665619
8,wells,515,austen,6.650927941004436
8,wells,515,fitzgerald,6.513567765553792
8,wells,515,twain,7.501608669757843
8,wells,516,train,3.827771633863449
8,wells,516,baum,7.246407747268677
8,wells,516,thompson,7.769037008285522
8,wells,516,dickens,6.817768679724799
8,wells,516,melville,8.015146970748901
8,wells,516,wells,4.244830369949341
8,wells,516,austen,6.76322062810262
8,wells,516,fitzgerald,6.6384068330128985
8,wells,516,twain,7.66660875082016
8,wells,517,train,3.822910374403
8,wells,517,baum,7.211160182952881
8,wells,517,thompson,7.729666471481323
8,wells,517,dickens,6.779662520797165
8,wells,517,melville,7.988862943649292
8,wells,517,wells,4.246797621250153
8,wells,517,austen,6.713709354400635
8,wells,517,fitzgerald,6.611520290374756
8,wells,517,twain,7.610114127397537
8,wells,518,train,3.807613915205002
8,wells,518,baum,7.2335875034332275
8,wells,518,thompson,7.760627150535583
8,wells,518,dickens,6.777240876798277
8,wells,518,melville,7.971500873565674
8,wells,518,wells,4.257021009922028
8,wells,518,austen,6.719944000244141
8,wells,518,fitzgerald,6.638890822728475
8,wells,518,twain,7.649352639913559
8,wells,519,train,3.821376013755798
8,wells,519,baum,7.171568274497986
8,wells,519,thompson,7.69370698928833
8,wells,519,dickens,6.770462707236961
8,wells,519,melville,7.962617588043213
8,wells,519,wells,4.245859146118164
8,wells,519,austen,6.6978278160095215
8,wells,519,fitzgerald,6.587665796279907
8,wells,519,twain,7.578936189413071
8,wells,520,train,3.815559989213944
8,wells,520,baum,7.116444230079651
8,wells,520,thompson,7.642014265060425
8,wells,520,dickens,6.713720180370189
8,wells,520,melville,7.907117652893066
8,wells,520,wells,4.229270398616791
8,wells,520,austen,6.638195435206096
8,wells,520,fitzgerald,6.532445033391316
8,wells,520,twain,7.529819369316101
8,wells,521,train,3.8148321390151976
8,wells,521,baum,7.148504853248596
8,wells,521,thompson,7.663004040718079
8,wells,521,dickens,6.722147235163936
8,wells,521,melville,7.906029510498047
8,wells,521,wells,4.23091322183609
8,wells,521,austen,6.650007724761963
8,wells,521,fitzgerald,6.567517757415772
8,wells,521,twain,7.520339101552963
8,wells,522,train,3.817335134744644
8,wells,522,baum,7.171923279762268
8,wells,522,thompson,7.684163331985474
8,wells,522,dickens,6.737024024680808
8,wells,522,melville,7.934856843948364
8,wells,522,wells,4.234918177127838
8,wells,522,austen,6.659332990646362
8,wells,522,fitzgerald,6.576582113901774
8,wells,522,twain,7.579092413187027
8,wells,523,train,3.802894842624665
8,wells,523,baum,7.175267696380615
8,wells,523,thompson,7.685502171516418
8,wells,523,dickens,6.761137149952076
8,wells,523,melville,7.945632743835449
8,wells,523,wells,4.219222903251648
8,wells,523,austen,6.6793763637542725
8,wells,523,fitzgerald,6.5619722207387285
8,wells,523,twain,7.561203449964523
8,wells,524,train,3.799943888187408
8,wells,524,baum,7.187795400619507
8,wells,524,thompson,7.689573407173157
8,wells,524,dickens,6.739030219890453
8,wells,524,melville,7.963567638397217
8,wells,524,wells,4.227502644062042
8,wells,524,austen,6.700014352798462
8,wells,524,fitzgerald,6.564476251602173
8,wells,524,twain,7.578066021203995
8,wells,525,train,3.797874146699905
8,wells,525,baum,7.23606550693512
8,wells,525,thompson,7.738800406455994
8,wells,525,dickens,6.784414520970097
8,wells,525,melville,7.995264673233033
8,wells,525,wells,4.240649163722992
8,wells,525,austen,6.750910758972168
8,wells,525,fitzgerald,6.631539901097615
8,wells,525,twain,7.635561108589172
8,wells,526,train,3.817893332242966
8,wells,526,baum,7.239990472793579
8,wells,526,thompson,7.754086017608643
8,wells,526,dickens,6.795450104607476
8,wells,526,melville,7.978910112380982
8,wells,526,wells,4.252264440059662
8,wells,526,austen,6.730648120244344
8,wells,526,fitzgerald,6.647213697433472
8,wells,526,twain,7.650719463825226
8,wells,527,train,3.790482360124588
8,wells,527,baum,7.150380969047546
8,wells,527,thompson,7.671310067176819
8,wells,527,dickens,6.7163331950152365
8,wells,527,melville,7.8951653957366945
8,wells,527,wells,4.235781311988831
8,wells,527,austen,6.642840544382731
8,wells,527,fitzgerald,6.574068387349446
8,wells,527,twain,7.557472079992294
8,wells,528,train,3.793001395463944
8,wells,528,baum,7.186329364776611
8,wells,528,thompson,7.715716242790222
8,wells,528,dickens,6.752590903529415
8,wells,528,melville,7.960747289657593
8,wells,528,wells,4.226866900920868
8,wells,528,austen,6.66984748840332
8,wells,528,fitzgerald,6.582623322804769
8,wells,528,twain,7.621590048074722
8,wells,529,train,3.799315309524536
8,wells,529,baum,7.236188173294067
8,wells,529,thompson,7.752233147621155
8,wells,529,dickens,6.795898296214916
8,wells,529,melville,7.986635208129883
8,wells,529,wells,4.236809313297272
8,wells,529,austen,6.75846282641093
8,wells,529,fitzgerald,6.648247798283895
8,wells,529,twain,7.646488189697266
8,wells,530,train,3.794550079107285
8,wells,530,baum,7.084648609161377
8,wells,530,thompson,7.628960609436035
8,wells,530,dickens,6.717478805118137
8,wells,530,melville,7.880210638046265
8,wells,530,wells,4.204406142234802
8,wells,530,austen,6.60888671875
8,wells,530,fitzgerald,6.530822674433391
8,wells,530,twain,7.518950134515762
8,wells,531,train,3.802980494499207
8,wells,531,baum,7.221864700317383
8,wells,531,thompson,7.752985835075378
8,wells,531,dickens,6.768970507162589
8,wells,531,melville,7.953486347198487
8,wells,531,wells,4.244223594665527
8,wells,531,austen,6.699695348739624
8,wells,531,fitzgerald,6.633316198984782
8,wells,531,twain,7.665795981884003
8,wells,532,train,3.8095144033432007
8,wells,532,baum,7.161624550819397
8,wells,532,thompson,7.700325846672058
8,wells,532,dickens,6.78486806375009
8,wells,532,melville,7.93217716217041
8,wells,532,wells,4.223500192165375
8,wells,532,austen,6.6740381717681885
8,wells,532,fitzgerald,6.583549340565999
8,wells,532,twain,7.580891013145447
8,wells,533,train,3.7918717324733735
8,wells,533,baum,7.155747890472412
8,wells,533,thompson,7.682205319404602
8,wells,533,dickens,6.767644034491645
8,wells,533,melville,7.959870862960815
8,wells,533,wells,4.215849936008453
8,wells,533,austen,6.672676801681519
8,wells,533,fitzgerald,6.560666561126709
8,wells,533,twain,7.59735843539238
8,wells,534,train,3.7782765448093416
8,wells,534,baum,7.182315111160278
8,wells,534,thompson,7.713520884513855
8,wells,534,dickens,6.7508810891045465
8,wells,534,melville,7.986228942871094
8,wells,534,wells,4.216759622097015
8,wells,534,austen,6.6861716111501055
8,wells,534,fitzgerald,6.580061038335164
8,wells,534,twain,7.639750629663467
8,wells,535,train,3.800943303108215
8,wells,535,baum,7.177450060844421
8,wells,535,thompson,7.70768666267395
8,wells,535,dickens,6.739625436288339
8,wells,535,melville,7.951250982284546
8,wells,535,wells,4.219621419906616
8,wells,535,austen,6.681137482325236
8,wells,535,fitzgerald,6.586967706680298
8,wells,535,twain,7.587380141019821
8,wells,536,train,3.7896639883518217
8,wells,536,baum,7.223711133003235
8,wells,536,thompson,7.733203649520874
8,wells,536,dickens,6.765194133475974
8,wells,536,melville,7.969838714599609
8,wells,536,wells,4.218364238739014
8,wells,536,austen,6.722158114115397
8,wells,536,fitzgerald,6.622764269510905
8,wells,536,twain,7.625915139913559
8,wells,537,train,3.7717163145542143
8,wells,537,baum,7.229659914970398
8,wells,537,thompson,7.7354676723480225
8,wells,537,dickens,6.785332838694255
8,wells,537,melville,7.973143911361694
8,wells,537,wells,4.21647584438324
8,wells,537,austen,6.749805609385173
8,wells,537,fitzgerald,6.628085931142171
8,wells,537,twain,7.622256487607956
8,wells,538,train,3.7775646567344654
8,wells,538,baum,7.239050984382629
8,wells,538,thompson,7.737000465393066
8,wells,538,dickens,6.769388728671604
8,wells,538,melville,7.966359329223633
8,wells,538,wells,4.243897676467896
8,wells,538,austen,6.735731363296509
8,wells,538,fitzgerald,6.664209842681885
8,wells,538,twain,7.648236602544784
8,wells,539,train,3.7781492948532094
8,wells,539,baum,7.200893044471741
8,wells,539,thompson,7.716231822967529
8,wells,539,dickens,6.795108388971399
8,wells,539,melville,7.962443876266479
8,wells,539,wells,4.220802366733551
8,wells,539,austen,6.741717497507731
8,wells,539,fitzgerald,6.637610912322998
8,wells,539,twain,7.611689537763596
8,wells,540,train,3.77996963262558
8,wells,540,baum,7.1913450956344604
8,wells,540,thompson,7.716671466827393
8,wells,540,dickens,6.802328092080575
8,wells,540,melville,7.971391391754151
8,wells,540,wells,4.195846974849701
8,wells,540,austen,6.732417106628418
8,wells,540,fitzgerald,6.612082163492839
8,wells,540,twain,7.591109484434128
8,wells,541,train,3.765440803766251
8,wells,541,baum,7.216126203536987
8,wells,541,thompson,7.74200963973999
8,wells,541,dickens,6.791876580980089
8,wells,541,melville,7.972793292999268
8,wells,541,wells,4.214969635009766
8,wells,541,austen,6.735899051030477
8,wells,541,fitzgerald,6.643730084101359
8,wells,541,twain,7.631067246198654
8,wells,542,train,3.801213419437409
8,wells,542,baum,7.258326292037964
8,wells,542,thompson,7.759847402572632
8,wells,542,dickens,6.815294636620416
8,wells,542,melville,7.990554332733154
8,wells,542,wells,4.223432302474976
8,wells,542,austen,6.758485953013103
8,wells,542,fitzgerald,6.660796960194905
8,wells,542,twain,7.659427464008331
8,wells,543,train,3.759549427032472
8,wells,543,baum,7.183693289756775
8,wells,543,thompson,7.711302757263184
8,wells,543,dickens,6.756161636776394
8,wells,543,melville,7.931628513336181
8,wells,543,wells,4.20836877822876
8,wells,543,austen,6.673489173253377
8,wells,543,fitzgerald,6.600768168767293
8,wells,543,twain,7.590294182300568
8,wells,544,train,3.784615999460221
8,wells,544,baum,7.267095923423767
8,wells,544,thompson,7.775390863418579
8,wells,544,dickens,6.823006665265119
8,wells,544,melville,8.034249305725098
8,wells,544,wells,4.2130406498909
8,wells,544,austen,6.781244119008382
8,wells,544,fitzgerald,6.64408000310262
8,wells,544,twain,7.657337605953216
8,wells,545,train,3.763248693943024
8,wells,545,baum,7.244638442993164
8,wells,545,thompson,7.76253604888916
8,wells,545,dickens,6.787631087832981
8,wells,545,melville,7.974889135360717
8,wells,545,wells,4.211309731006622
8,wells,545,austen,6.729225079218547
8,wells,545,fitzgerald,6.638960520426433
8,wells,545,twain,7.644454658031464
8,wells,546,train,3.75840921998024
8,wells,546,baum,7.258324980735779
8,wells,546,thompson,7.782883644104004
8,wells,546,dickens,6.789060327741835
8,wells,546,melville,8.017587900161743
8,wells,546,wells,4.207409679889679
8,wells,546,austen,6.739734252293904
8,wells,546,fitzgerald,6.634624640146892
8,wells,546,twain,7.664735198020935
8,wells,547,train,3.745254361629486
8,wells,547,baum,7.245333075523376
8,wells,547,thompson,7.780166983604431
8,wells,547,dickens,6.809056070115831
8,wells,547,melville,8.00234375
8,wells,547,wells,4.213933169841766
8,wells,547,austen,6.77154556910197
8,wells,547,fitzgerald,6.665034214655559
8,wells,547,twain,7.653141647577286
8,wells,548,train,3.772369074821472
8,wells,548,baum,7.290932416915893
8,wells,548,thompson,7.8047919273376465
8,wells,548,dickens,6.834641686192265
8,wells,548,melville,8.025095891952514
8,wells,548,wells,4.222906589508057
8,wells,548,austen,6.775139411290486
8,wells,548,fitzgerald,6.696478446324666
8,wells,548,twain,7.702311754226685
8,wells,549,train,3.757400453090668
8,wells,549,baum,7.296219348907471
8,wells,549,thompson,7.819447040557861
8,wells,549,dickens,6.849756664699978
8,wells,549,melville,8.026876449584961
8,wells,549,wells,4.207078874111176
8,wells,549,austen,6.81641952196757
8,wells,549,fitzgerald,6.693357944488525
8,wells,549,twain,7.677465200424194
8,wells,550,train,3.747716635465622
8,wells,550,baum,7.253952503204346
8,wells,550,thompson,7.786538124084473
8,wells,550,dickens,6.8086351465295865
8,wells,550,melville,7.975512218475342
8,wells,550,wells,4.2194220423698425
8,wells,550,austen,6.741797526677449
8,wells,550,fitzgerald,6.671132326126099
8,wells,550,twain,7.650447428226471
8,wells,551,train,3.771246880292893
8,wells,551,baum,7.296190500259399
8,wells,551,thompson,7.814349293708801
8,wells,551,dickens,6.817769721702293
8,wells,551,melville,8.04651780128479
8,wells,551,wells,4.214680433273315
8,wells,551,austen,6.792519489924113
8,wells,551,fitzgerald,6.68587080637614
8,wells,551,twain,7.717084139585495
8,wells,552,train,3.7424326181411742
8,wells,552,baum,7.274229526519775
8,wells,552,thompson,7.775898337364197
8,wells,552,dickens,6.82439120610555
8,wells,552,melville,7.994830560684204
8,wells,552,wells,4.20369690656662
8,wells,552,austen,6.7771531740824384
8,wells,552,fitzgerald,6.691094319025676
8,wells,552,twain,7.650192826986313
8,wells,553,train,3.749523162841797
8,wells,553,baum,7.287445783615112
8,wells,553,thompson,7.829418063163757
8,wells,553,dickens,6.871597802197492
8,wells,553,melville,8.068868589401244
8,wells,553,wells,4.196777582168579
8,wells,553,austen,6.807006200154622
8,wells,553,fitzgerald,6.687026818593343
8,wells,553,twain,7.693827092647552
8,wells,554,train,3.756651282310486
8,wells,554,baum,7.262973427772522
8,wells,554,thompson,7.777378797531128
8,wells,554,dickens,6.812380543461552
8,wells,554,melville,8.02936954498291
8,wells,554,wells,4.189399003982544
8,wells,554,austen,6.749310255050659
8,wells,554,fitzgerald,6.648725112279256
8,wells,554,twain,7.650951206684112
8,wells,555,train,3.755235755443573
8,wells,555,baum,7.291825294494629
8,wells,555,thompson,7.814490795135498
8,wells,555,dickens,6.82546384246261
8,wells,555,melville,8.050036954879761
8,wells,555,wells,4.205085754394531
8,wells,555,austen,6.771853685379028
8,wells,555,fitzgerald,6.669888575871785
8,wells,555,twain,7.689667046070099
8,wells,556,train,3.7515809893608094
8,wells,556,baum,7.340105175971985
8,wells,556,thompson,7.85801887512207
8,wells,556,dickens,6.858595229961254
8,wells,556,melville,8.051420402526855
8,wells,556,wells,4.21403044462204
8,wells,556,austen,6.831345160802205
8,wells,556,fitzgerald,6.736573775609334
8,wells,556,twain,7.713130354881287
8,wells,557,train,3.759474134445192
8,wells,557,baum,7.327293872833252
8,wells,557,thompson,7.849283695220947
8,wells,557,dickens,6.874487770928277
8,wells,557,melville,8.10506076812744
8,wells,557,wells,4.213727355003357
8,wells,557,austen,6.857471625010173
8,wells,557,fitzgerald,6.733841419219971
8,wells,557,twain,7.731183409690857
8,wells,558,train,3.746188980340958
8,wells,558,baum,7.373162627220154
8,wells,558,thompson,7.904390454292297
8,wells,558,dickens,6.914597211060701
8,wells,558,melville,8.13550009727478
8,wells,558,wells,4.21769654750824
8,wells,558,austen,6.899510860443115
8,wells,558,fitzgerald,6.7814310391743975
8,wells,558,twain,7.782023698091507
8,wells,559,train,3.7459476411342623
8,wells,559,baum,7.227621674537659
8,wells,559,thompson,7.756843328475952
8,wells,559,dickens,6.780541049109565
8,wells,559,melville,7.986896133422851
8,wells,559,wells,4.188878893852234
8,wells,559,austen,6.757172822952271
8,wells,559,fitzgerald,6.647831439971924
8,wells,559,twain,7.649913161993027
8,wells,560,train,3.7340892791748046
8,wells,560,baum,7.32213282585144
8,wells,560,thompson,7.859444260597229
8,wells,560,dickens,6.882630224581118
8,wells,560,melville,8.105624771118164
8,wells,560,wells,4.191060841083527
8,wells,560,austen,6.843304554621379
8,wells,560,fitzgerald,6.708002010981242
8,wells,560,twain,7.70634451508522
8,wells,561,train,3.733278059959412
8,wells,561,baum,7.313649892807007
8,wells,561,thompson,7.846924662590027
8,wells,561,dickens,6.869496469144468
8,wells,561,melville,8.099974822998046
8,wells,561,wells,4.205456912517548
8,wells,561,austen,6.833662271499634
8,wells,561,fitzgerald,6.718916813532512
8,wells,561,twain,7.6957502365112305
8,wells,562,train,3.7594426810741424
8,wells,562,baum,7.285930156707764
8,wells,562,thompson,7.833699345588684
8,wells,562,dickens,6.848946995205349
8,wells,562,melville,8.05171971321106
8,wells,562,wells,4.185235381126404
8,wells,562,austen,6.795272588729858
8,wells,562,fitzgerald,6.685422976811727
8,wells,562,twain,7.671112835407257
8,wells,563,train,3.743342685699463
8,wells,563,baum,7.323831558227539
8,wells,563,thompson,7.864380598068237
8,wells,563,dickens,6.866971563409876
8,wells,563,melville,8.08379044532776
8,wells,563,wells,4.20185774564743
8,wells,563,austen,6.796238422393799
8,wells,563,fitzgerald,6.717140913009644
8,wells,563,twain,7.719231843948364
8,wells,564,train,3.7443009674549104
8,wells,564,baum,7.287501454353332
8,wells,564,thompson,7.795575618743896
8,wells,564,dickens,6.858634948730469
8,wells,564,melville,8.069983005523682
8,wells,564,wells,4.19289243221283
8,wells,564,austen,6.796127080917358
8,wells,564,fitzgerald,6.683377186457316
8,wells,564,twain,7.701882690191269
8,wells,565,train,3.714959436655045
8,wells,565,baum,7.258954286575317
8,wells,565,thompson,7.797168016433716
8,wells,565,dickens,6.81948130219071
8,wells,565,melville,8.023166751861572
8,wells,565,wells,4.198051869869232
8,wells,565,austen,6.76935887336731
8,wells,565,fitzgerald,6.673914353052775
8,wells,565,twain,7.6496307253837585
8,wells,566,train,3.727516686916352
8,wells,566,baum,7.2541420459747314
8,wells,566,thompson,7.770331263542175
8,wells,566,dickens,6.809226177356861
8,wells,566,melville,7.986373662948608
8,wells,566,wells,4.206425249576569
8,wells,566,austen,6.733983278274536
8,wells,566,fitzgerald,6.674866278966268
8,wells,566,twain,7.6500261425971985
8,wells,567,train,3.707315218448639
8,wells,567,baum,7.280115723609924
8,wells,567,thompson,7.7979172468185425
8,wells,567,dickens,6.839128918117947
8,wells,567,melville,7.9997701168060305
8,wells,567,wells,4.204995274543762
8,wells,567,austen,6.790476083755493
8,wells,567,fitzgerald,6.723921616872151
8,wells,567,twain,7.634720802307129
8,wells,568,train,3.7349728763103487
8,wells,568,baum,7.212616086006163
8,wells,568,thompson,7.750290632247925
8,wells,568,dickens,6.802150938245985
8,wells,568,melville,7.952072191238403
8,wells,568,wells,4.190820336341858
8,wells,568,austen,6.722962776819865
8,wells,568,fitzgerald,6.656342188517253
8,wells,568,twain,7.608403772115707
8,wells,569,train,3.7192777335643767
8,wells,569,baum,7.279850602149963
8,wells,569,thompson,7.817226767539978
8,wells,569,dickens,6.843269083234999
8,wells,569,melville,8.035142612457275
8,wells,569,wells,4.212180852890015
8,wells,569,austen,6.772956848144531
8,wells,569,fitzgerald,6.7152488231658936
8,wells,569,twain,7.697402834892273
8,wells,570,train,3.7065434873104097
8,wells,570,baum,7.344897747039795
8,wells,570,thompson,7.863500118255615
8,wells,570,dickens,6.890787071651882
8,wells,570,melville,8.086920976638794
8,wells,570,wells,4.201878428459168
8,wells,570,austen,6.858676751454671
8,wells,570,fitzgerald,6.747594912846883
8,wells,570,twain,7.718065142631531
8,wells,571,train,3.718312472105026
8,wells,571,baum,7.326303482055664
8,wells,571,thompson,7.841106414794922
8,wells,571,dickens,6.852336742259838
8,wells,571,melville,8.057202768325805
8,wells,571,wells,4.194121420383453
8,wells,571,austen,6.827241102854411
8,wells,571,fitzgerald,6.736119508743286
8,wells,571,twain,7.702858626842499
8,wells,572,train,3.7033850371837618
8,wells,572,baum,7.336369395256042
8,wells,572,thompson,7.850812435150146
8,wells,572,dickens,6.8712559982582375
8,wells,572,melville,8.04055495262146
8,wells,572,wells,4.211698412895203
8,wells,572,austen,6.834181467692058
8,wells,572,fitzgerald,6.760958751042684
8,wells,572,twain,7.713562577962875
8,wells,573,train,3.706559991836548
8,wells,573,baum,7.311837315559387
8,wells,573,thompson,7.835108399391174
8,wells,573,dickens,6.864497484984221
8,wells,573,melville,8.05494465827942
8,wells,573,wells,4.187119364738464
8,wells,573,austen,6.806986093521118
8,wells,573,fitzgerald,6.7162245114644366
8,wells,573,twain,7.674617975950241
8,wells,574,train,3.7126591920852654
8,wells,574,baum,7.294840335845947
8,wells,574,thompson,7.803837656974792
8,wells,574,dickens,6.848146986078333
8,wells,574,melville,8.032618808746339
8,wells,574,wells,4.189324140548706
8,wells,574,austen,6.805363814036052
8,wells,574,fitzgerald,6.717848062515259
8,wells,574,twain,7.674049615859985
8,wells,575,train,3.722819900512696
8,wells,575,baum,7.319098353385925
8,wells,575,thompson,7.839278936386108
8,wells,575,dickens,6.877729239287199
8,wells,575,melville,8.08257884979248
8,wells,575,wells,4.193139612674713
8,wells,575,austen,6.84798248608907
8,wells,575,fitzgerald,6.752370278040568
8,wells,575,twain,7.711351424455643
8,wells,576,train,3.7030333340168
8,wells,576,baum,7.3521236181259155
8,wells,576,thompson,7.862902879714966
8,wells,576,dickens,6.869712829589844
8,wells,576,melville,8.097014093399048
8,wells,576,wells,4.193507552146912
8,wells,576,austen,6.825376192728679
8,wells,576,fitzgerald,6.740106185277303
8,wells,576,twain,7.733180165290832
8,wells,577,train,3.709716844558716
8,wells,577,baum,7.366643309593201
8,wells,577,thompson,7.897845983505249
8,wells,577,dickens,6.907307412889269
8,wells,577,melville,8.10805287361145
8,wells,577,wells,4.198595106601715
8,wells,577,austen,6.860377470652263
8,wells,577,fitzgerald,6.768026510874431
8,wells,577,twain,7.753848552703857
8,wells,578,train,3.700860917568207
8,wells,578,baum,7.359469413757324
8,wells,578,thompson,7.911080002784729
8,wells,578,dickens,6.929168789475052
8,wells,578,melville,8.11651291847229
8,wells,578,wells,4.196695446968079
8,wells,578,austen,6.8445201714833575
8,wells,578,fitzgerald,6.760175943374634
8,wells,578,twain,7.73848757147789
8,wells,579,train,3.704302650690079
8,wells,579,baum,7.365799188613892
8,wells,579,thompson,7.871237754821777
8,wells,579,dickens,6.87898983778777
8,wells,579,melville,8.066814613342284
8,wells,579,wells,4.19335150718689
8,wells,579,austen,6.826425393422444
8,wells,579,fitzgerald,6.758961200714111
8,wells,579,twain,7.732976198196411
8,wells,580,train,3.69197860956192
8,wells,580,baum,7.352892160415649
8,wells,580,thompson,7.8691747188568115
8,wells,580,dickens,6.912857285252324
8,wells,580,melville,8.122867155075074
8,wells,580,wells,4.174484968185425
8,wells,580,austen,6.8709704875946045
8,wells,580,fitzgerald,6.7559003829956055
8,wells,580,twain,7.720763146877289
8,wells,581,train,3.6976109385490417
8,wells,581,baum,7.4251062870025635
8,wells,581,thompson,7.965596437454224
8,wells,581,dickens,6.949158527232982
8,wells,581,melville,8.186768817901612
8,wells,581,wells,4.174112558364868
8,wells,581,austen,6.909173250198364
8,wells,581,fitzgerald,6.781465212504069
8,wells,581,twain,7.788070350885391
