seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,81,thompson,1.665786719322205
7,baum,81,dickens,1.486636174576623
7,baum,81,melville,1.4051788912879095
7,baum,81,wells,1.3206473456488714
7,baum,81,austen,1.3741150349378586
7,baum,81,fitzgerald,1.5263163201949177
7,baum,81,twain,1.3827321983519054
7,baum,82,train,1.2587357491254807
7,baum,82,baum,1.2948876108442031
7,baum,82,thompson,1.6739158153533935
7,baum,82,dickens,1.488119316952569
7,baum,82,melville,1.401718298594157
7,baum,82,wells,1.3176095618142023
7,baum,82,austen,1.3709262534976006
7,baum,82,fitzgerald,1.5217056905522066
7,baum,82,twain,1.3783471641086398
7,baum,83,train,1.2540353327989575
7,baum,83,baum,1.293879168374198
7,baum,83,thompson,1.6805795669555663
7,baum,83,dickens,1.4822931800569807
7,baum,83,melville,1.4040599134233265
7,baum,83,wells,1.3168539073732164
7,baum,83,austen,1.366320550441742
7,baum,83,fitzgerald,1.526058645809398
7,baum,83,twain,1.37777498790196
7,baum,84,train,1.2544534415006638
7,baum,84,baum,1.294403076171875
7,baum,84,thompson,1.688179039955139
7,baum,84,dickens,1.4803913703986578
7,baum,84,melville,1.4000747733645968
7,baum,84,wells,1.3117287688785129
7,baum,84,austen,1.3683311492204666
7,baum,84,fitzgerald,1.5241664367563583
7,baum,84,twain,1.3742977607817877
7,baum,85,train,1.2511422276496886
7,baum,85,baum,1.2916589294161116
7,baum,85,thompson,1.671769428253174
7,baum,85,dickens,1.486847345318113
7,baum,85,melville,1.393634835879008
7,baum,85,wells,1.3142543368869355
7,baum,85,austen,1.3687795102596283
7,baum,85,fitzgerald,1.5184999423868517
7,baum,85,twain,1.3782825526737033
7,baum,86,train,1.2487715780735016
7,baum,86,baum,1.2861504554748535
7,baum,86,thompson,1.6827230215072633
7,baum,86,dickens,1.4838621744087763
7,baum,86,melville,1.3967796431647406
7,baum,86,wells,1.3073997365103829
7,baum,86,austen,1.3657719194889069
7,baum,86,fitzgerald,1.5182799030752745
7,baum,86,twain,1.371914097240993
7,baum,87,train,1.2469668865203858
7,baum,87,baum,1.2866294384002686
7,baum,87,thompson,1.6706285715103149
7,baum,87,dickens,1.4769971455846511
7,baum,87,melville,1.3925135268105402
7,baum,87,wells,1.3084357579549153
7,baum,87,austen,1.3627064600586891
7,baum,87,fitzgerald,1.5205217179130106
7,baum,87,twain,1.3711827879860288
7,baum,88,train,1.2483096152544022
7,baum,88,baum,1.283769164766584
7,baum,88,thompson,1.6687639951705933
7,baum,88,dickens,1.478549531527928
7,baum,88,melville,1.3926228284835815
7,baum,88,wells,1.3095802201165094
7,baum,88,austen,1.3672143071889875
7,baum,88,fitzgerald,1.518269468756283
7,baum,88,twain,1.3758342493148077
7,baum,89,train,1.2411123514175415
7,baum,89,baum,1.2779652561460222
7,baum,89,thompson,1.6730818510055545
7,baum,89,dickens,1.4771750143596103
7,baum,89,melville,1.3924782408608332
7,baum,89,wells,1.3068704340193007
7,baum,89,austen,1.3591157495975494
7,baum,89,fitzgerald,1.510502675000359
7,baum,89,twain,1.3704537550608318
7,baum,90,train,1.2381738632917405
7,baum,90,baum,1.28062105178833
7,baum,90,thompson,1.6661563158035275
7,baum,90,dickens,1.4780058690479825
7,baum,90,melville,1.3893850644429524
7,baum,90,wells,1.308086805873447
7,baum,90,austen,1.3617683947086334
7,baum,90,fitzgerald,1.51735422891729
7,baum,90,twain,1.3710127103896368
7,baum,91,train,1.2388253152370452
7,baum,91,baum,1.27805951663426
7,baum,91,thompson,1.670844793319702
7,baum,91,dickens,1.4739294137273515
7,baum,91,melville,1.3907787137561374
7,baum,91,wells,1.3009228044086032
7,baum,91,austen,1.356246791779995
7,baum,91,fitzgerald,1.5100142675287582
7,baum,91,twain,1.3663412219002131
7,baum,92,train,1.235552552342415
7,baum,92,baum,1.2753958020891465
7,baum,92,thompson,1.6790621995925905
7,baum,92,dickens,1.4683161335332051
7,baum,92,melville,1.3935392432742648
7,baum,92,wells,1.301720764901903
7,baum,92,austen,1.357550784945488
7,baum,92,fitzgerald,1.520528954618117
7,baum,92,twain,1.3679650511060442
7,baum,93,train,1.2334776639938354
7,baum,93,baum,1.2679718221936906
7,baum,93,thompson,1.6495709419250488
7,baum,93,dickens,1.4741540593760354
7,baum,93,melville,1.3908245298597548
7,baum,93,wells,1.302301671769884
7,baum,93,austen,1.355645202100277
7,baum,93,fitzgerald,1.51038237880258
7,baum,93,twain,1.367554778144473
7,baum,94,train,1.231238093972206
7,baum,94,baum,1.2698167051587783
7,baum,94,thompson,1.6678631544113158
7,baum,94,dickens,1.4675041096551078
7,baum,94,melville,1.3839712407853868
7,baum,94,wells,1.2954008314344618
7,baum,94,austen,1.3491124510765076
7,baum,94,fitzgerald,1.5080758403329289
7,baum,94,twain,1.359342682929266
7,baum,95,train,1.2324285686016083
7,baum,95,baum,1.2673523085457938
7,baum,95,thompson,1.6645347356796265
7,baum,95,dickens,1.4638850688934326
7,baum,95,melville,1.38199430041843
7,baum,95,wells,1.2920749187469482
7,baum,95,austen,1.3497719317674637
7,baum,95,fitzgerald,1.5055644442053402
7,baum,95,twain,1.3586176974432809
7,baum,96,train,1.2284660667181015
7,baum,96,baum,1.2690576825823103
7,baum,96,thompson,1.6619847774505616
7,baum,96,dickens,1.4605350068637304
7,baum,96,melville,1.37973239686754
7,baum,96,wells,1.2890646192762587
7,baum,96,austen,1.346916265785694
7,baum,96,fitzgerald,1.5000292413374956
7,baum,96,twain,1.3564722254162742
7,baum,97,train,1.225404480099678
7,baum,97,baum,1.2644606147493636
7,baum,97,thompson,1.6566160202026368
7,baum,97,dickens,1.4646939592702048
7,baum,97,melville,1.386047548717923
7,baum,97,wells,1.2988782591289945
7,baum,97,austen,1.3560167029500008
7,baum,97,fitzgerald,1.5039938407785751
7,baum,97,twain,1.3645798138209753
7,baum,98,train,1.2244283080101013
7,baum,98,baum,1.2580303634916032
7,baum,98,thompson,1.6448376178741455
7,baum,98,dickens,1.463094277041299
7,baum,98,melville,1.378909799787733
7,baum,98,wells,1.2923923201031156
7,baum,98,austen,1.3468458652496338
7,baum,98,fitzgerald,1.4959859006545122
7,baum,98,twain,1.3553882723762876
7,baum,99,train,1.2230985373258592
7,baum,99,baum,1.2543810776301794
7,baum,99,thompson,1.6374652862548829
7,baum,99,dickens,1.457936670098986
7,baum,99,melville,1.3782670895258586
7,baum,99,wells,1.2871172295676336
7,baum,99,austen,1.346343956887722
7,baum,99,fitzgerald,1.486605265561272
7,baum,99,twain,1.353525956471761
7,baum,100,train,1.222834235429764
7,baum,100,baum,1.257838504655021
7,baum,100,thompson,1.6581523180007935
7,baum,100,dickens,1.4609637601034982
7,baum,100,melville,1.3794346782896254
7,baum,100,wells,1.287027570936415
7,baum,100,austen,1.3489514365792274
7,baum,100,fitzgerald,1.498539356624379
7,baum,100,twain,1.3550148748216175
7,baum,101,train,1.2194608330726624
7,baum,101,baum,1.2536067792347498
7,baum,101,thompson,1.6512346744537354
7,baum,101,dickens,1.4585550129413605
7,baum,101,melville,1.3790573279062908
7,baum,101,wells,1.2859359979629517
7,baum,101,austen,1.3459923639893532
7,baum,101,fitzgerald,1.495130924617543
7,baum,101,twain,1.3523266712824504
7,baum,102,train,1.2184723049402235
7,baum,102,baum,1.2465650865009852
7,baum,102,thompson,1.6361597061157227
7,baum,102,dickens,1.455229878425598
7,baum,102,melville,1.3713149891959295
7,baum,102,wells,1.2786666684680514
7,baum,102,austen,1.3379816487431526
7,baum,102,fitzgerald,1.4882201026467716
7,baum,102,twain,1.346430159750439
7,baum,103,train,1.2188451141119003
7,baum,103,baum,1.252156240599496
7,baum,103,thompson,1.6457382678985597
7,baum,103,dickens,1.4566653711455209
7,baum,103,melville,1.3732776906755235
7,baum,103,wells,1.279591679573059
7,baum,103,austen,1.3436597511172297
7,baum,103,fitzgerald,1.4906278498032517
7,baum,103,twain,1.3499235141844976
7,baum,104,train,1.2125723004341125
7,baum,104,baum,1.247855203492301
7,baum,104,thompson,1.638442373275757
7,baum,104,dickens,1.455006676060813
7,baum,104,melville,1.3744761281543307
7,baum,104,wells,1.278622375594245
7,baum,104,austen,1.3376772701740265
7,baum,104,fitzgerald,1.489411178757163
7,baum,104,twain,1.3456888255618868
7,baum,105,train,1.214706087112427
7,baum,105,baum,1.2461022308894567
7,baum,105,thompson,1.6461568832397462
7,baum,105,dickens,1.4545600754874093
7,baum,105,melville,1.3745296398798623
7,baum,105,wells,1.2816198799345229
7,baum,105,austen,1.3410582169890404
7,baum,105,fitzgerald,1.4909990815555347
7,baum,105,twain,1.3503684486661638
7,baum,106,train,1.2104505807161332
7,baum,106,baum,1.2411918810435705
7,baum,106,thompson,1.6510478019714356
7,baum,106,dickens,1.451809538262231
7,baum,106,melville,1.375560204188029
7,baum,106,wells,1.2753957245084977
7,baum,106,austen,1.342699445784092
7,baum,106,fitzgerald,1.488921509069555
7,baum,106,twain,1.344455083211263
7,baum,107,train,1.209886574745178
7,baum,107,baum,1.2428207567759924
7,baum,107,thompson,1.637448263168335
7,baum,107,dickens,1.4513256762708937
7,baum,107,melville,1.3712349600262113
7,baum,107,wells,1.2738292614618938
7,baum,107,austen,1.3388734385371208
7,baum,107,fitzgerald,1.487056430648355
7,baum,107,twain,1.3423925694965182
7,baum,108,train,1.205530622601509
7,baum,108,baum,1.2410945722034998
7,baum,108,thompson,1.6365580558776855
7,baum,108,dickens,1.4542773621422904
7,baum,108,melville,1.372299075126648
7,baum,108,wells,1.2764641443888347
7,baum,108,austen,1.343124732375145
7,baum,108,fitzgerald,1.4897665767108692
7,baum,108,twain,1.346729727018447
7,baum,109,train,1.2032985240221024
7,baum,109,baum,1.2370617389678955
7,baum,109,thompson,1.63213472366333
7,baum,109,dickens,1.4538357726165227
7,baum,109,melville,1.367606348461575
7,baum,109,wells,1.27528178691864
7,baum,109,austen,1.3394717946648598
7,baum,109,fitzgerald,1.481195001041188
7,baum,109,twain,1.3414594275610787
7,baum,110,train,1.1989347100257874
7,baum,110,baum,1.2355167014258248
7,baum,110,thompson,1.6258631944656372
7,baum,110,dickens,1.4537819070475442
7,baum,110,melville,1.3638125790490043
7,baum,110,wells,1.274856938256158
7,baum,110,austen,1.337780050933361
7,baum,110,fitzgerald,1.481841956867891
7,baum,110,twain,1.3412339346749442
7,baum,111,train,1.2047378540039062
7,baum,111,baum,1.233172791344779
7,baum,111,thompson,1.6287306785583495
7,baum,111,dickens,1.4489617518016271
7,baum,111,melville,1.3657393587960138
7,baum,111,wells,1.269125713242425
7,baum,111,austen,1.3302077949047089
7,baum,111,fitzgerald,1.478562123635236
7,baum,111,twain,1.3346638736270724
7,baum,112,train,1.202134332060814
7,baum,112,baum,1.2350540672029768
7,baum,112,thompson,1.6353796243667602
7,baum,112,dickens,1.449896365404129
7,baum,112,melville,1.362565861807929
7,baum,112,wells,1.2667345735761857
7,baum,112,austen,1.330433949828148
7,baum,112,fitzgerald,1.4840655817705042
7,baum,112,twain,1.3371858710334414
7,baum,113,train,1.2024682462215424
7,baum,113,baum,1.2332069703510828
7,baum,113,thompson,1.6350526809692385
7,baum,113,dickens,1.450317267860685
7,baum,113,melville,1.3653442329830594
7,baum,113,wells,1.2689091894361708
7,baum,113,austen,1.3338058069348335
7,baum,113,fitzgerald,1.4776562101700728
7,baum,113,twain,1.3352526596614294
7,baum,114,train,1.197690337896347
7,baum,114,baum,1.2286916290010723
7,baum,114,thompson,1.6244009494781495
7,baum,114,dickens,1.449129377092634
7,baum,114,melville,1.3592164516448977
7,baum,114,wells,1.268930262989468
7,baum,114,austen,1.3344121873378754
7,baum,114,fitzgerald,1.4769455474965714
7,baum,114,twain,1.3329027039664132
7,baum,115,train,1.1973515421152114
7,baum,115,baum,1.2295496293476649
7,baum,115,thompson,1.6231527090072633
7,baum,115,dickens,1.4462310458932603
7,baum,115,melville,1.357055279943678
7,baum,115,wells,1.2647025850084093
7,baum,115,austen,1.329621598124504
7,baum,115,fitzgerald,1.472681999206543
7,baum,115,twain,1.3338723750341506
7,baum,116,train,1.1949402570724488
7,baum,116,baum,1.2205054078783308
7,baum,116,thompson,1.6104023694992065
7,baum,116,dickens,1.4443410166672297
7,baum,116,melville,1.3600264655219183
7,baum,116,wells,1.2630746497048273
7,baum,116,austen,1.3256609067320824
7,baum,116,fitzgerald,1.4654815407360302
7,baum,116,twain,1.3340156418936593
7,baum,117,train,1.1898799628019332
7,baum,117,baum,1.22391106401171
7,baum,117,thompson,1.6064984321594238
7,baum,117,dickens,1.4473470406872886
7,baum,117,melville,1.354967064327664
7,baum,117,wells,1.264832033051385
7,baum,117,austen,1.323829934000969
7,baum,117,fitzgerald,1.4665229811387903
7,baum,117,twain,1.3308220761162894
7,baum,118,train,1.18881875872612
7,baum,118,baum,1.2235477822167533
7,baum,118,thompson,1.618345856666565
7,baum,118,dickens,1.4437009309019362
7,baum,118,melville,1.3503947125540838
7,baum,118,wells,1.2610678805245294
7,baum,118,austen,1.3227384760975838
7,baum,118,fitzgerald,1.471350115888259
7,baum,118,twain,1.329650566691444
7,baum,119,train,1.190614366531372
7,baum,119,baum,1.2217236586979456
7,baum,119,thompson,1.6251599788665771
7,baum,119,dickens,1.4426811933517456
7,baum,119,melville,1.3558032115300496
7,baum,119,wells,1.2629403803083632
7,baum,119,austen,1.3235780075192451
7,baum,119,fitzgerald,1.473692073541529
7,baum,119,twain,1.3291712885811215
7,baum,120,train,1.1881803125143051
7,baum,120,baum,1.2215712921960014
7,baum,120,thompson,1.616724419593811
7,baum,120,dickens,1.4424853324890137
7,baum,120,melville,1.356272644466824
7,baum,120,wells,1.2586411502626207
7,baum,120,austen,1.326699286699295
7,baum,120,fitzgerald,1.4629771499072803
7,baum,120,twain,1.326565594900222
7,baum,121,train,1.1894761145114898
7,baum,121,baum,1.214072687285287
7,baum,121,thompson,1.612380075454712
7,baum,121,dickens,1.4433587874685014
7,baum,121,melville,1.3531133466296723
7,baum,121,wells,1.2613496250576444
7,baum,121,austen,1.3239885568618774
7,baum,121,fitzgerald,1.4652596992604874
7,baum,121,twain,1.325894730431693
7,baum,122,train,1.1843382656574248
7,baum,122,baum,1.2124603816441126
7,baum,122,thompson,1.6114003658294678
7,baum,122,dickens,1.4412370494433813
7,baum,122,melville,1.3528926769892375
7,baum,122,wells,1.2586157851748996
7,baum,122,austen,1.3201850205659866
7,baum,122,fitzgerald,1.4665713730980368
7,baum,122,twain,1.3282751582917711
7,baum,123,train,1.1863604962825776
7,baum,123,baum,1.2136182955333166
7,baum,123,thompson,1.6187647104263303
7,baum,123,dickens,1.4374780356884005
7,baum,123,melville,1.3503962755203247
7,baum,123,wells,1.2572901381386652
7,baum,123,austen,1.3215452060103416
7,baum,123,fitzgerald,1.471319233669954
7,baum,123,twain,1.3262407268796648
7,baum,124,train,1.1877496182918548
7,baum,124,baum,1.2117872749056136
7,baum,124,thompson,1.614162850379944
7,baum,124,dickens,1.44049847977502
7,baum,124,melville,1.3528042236963909
7,baum,124,wells,1.2568840715620253
7,baum,124,austen,1.316572941839695
7,baum,124,fitzgerald,1.4633080608704512
7,baum,124,twain,1.3222648700078328
7,baum,125,train,1.1820516705513
7,baum,125,baum,1.2108081919806344
7,baum,125,thompson,1.606212306022644
7,baum,125,dickens,1.4366318711212702
7,baum,125,melville,1.3490096860461764
7,baum,125,wells,1.2551394833458795
7,baum,125,austen,1.3180516958236694
7,baum,125,fitzgerald,1.4569646610933191
7,baum,125,twain,1.32069726785024
7,baum,126,train,1.1822877734899522
7,baum,126,baum,1.2107990298952376
7,baum,126,thompson,1.603693914413452
7,baum,126,dickens,1.439305795090539
7,baum,126,melville,1.3469205300013225
7,baum,126,wells,1.2573545508914523
7,baum,126,austen,1.318256549537182
7,baum,126,fitzgerald,1.462665971587686
7,baum,126,twain,1.3231641110919772
7,baum,127,train,1.1786911606788637
7,baum,127,baum,1.204934869493757
7,baum,127,thompson,1.5995445728302002
7,baum,127,dickens,1.437847661120551
7,baum,127,melville,1.3444622622595892
7,baum,127,wells,1.2534244855244954
7,baum,127,austen,1.3139309883117676
7,baum,127,fitzgerald,1.456447440035203
7,baum,127,twain,1.317187984784444
7,baum,128,train,1.179333347082138
7,baum,128,baum,1.2046557324273246
7,baum,128,thompson,1.6021514892578126
7,baum,128,dickens,1.4386947878769465
7,baum,128,melville,1.3470054467519124
7,baum,128,wells,1.2545724047554865
7,baum,128,austen,1.3140015006065369
7,baum,128,fitzgerald,1.4579504307578592
7,baum,128,twain,1.3199040265310378
7,baum,129,train,1.1786504834890366
7,baum,129,baum,1.205904517854963
7,baum,129,thompson,1.6035689830780029
7,baum,129,dickens,1.4366853152002608
7,baum,129,melville,1.3465402921040852
7,baum,129,wells,1.2557111978530884
7,baum,129,austen,1.31959580630064
7,baum,129,fitzgerald,1.4554416572346407
7,baum,129,twain,1.3193347340538388
7,baum,130,train,1.180853995680809
7,baum,130,baum,1.2043105023247855
7,baum,130,thompson,1.5939753532409668
7,baum,130,dickens,1.4350453232015885
7,baum,130,melville,1.3450205590989854
7,baum,130,wells,1.250124176343282
7,baum,130,austen,1.317573957145214
7,baum,130,fitzgerald,1.449569681111504
7,baum,130,twain,1.318124430520194
7,baum,131,train,1.175963070988655
7,baum,131,baum,1.2073230743408203
7,baum,131,thompson,1.6153825759887694
7,baum,131,dickens,1.4330755855355943
7,baum,131,melville,1.3492532438702054
7,baum,131,wells,1.2510482867558796
7,baum,131,austen,1.3174866065382955
7,baum,131,fitzgerald,1.4650679405997782
7,baum,131,twain,1.3204958722704934
7,baum,132,train,1.1731970727443697
7,baum,132,baum,1.201959490776062
7,baum,132,thompson,1.602979040145874
7,baum,132,dickens,1.4362459565911974
7,baum,132,melville,1.3460735744900174
7,baum,132,wells,1.250361230638292
7,baum,132,austen,1.3134238794445992
7,baum,132,fitzgerald,1.457572053460514
7,baum,132,twain,1.318733567283267
7,baum,133,train,1.173832255601883
7,baum,133,baum,1.2005425180707658
7,baum,133,thompson,1.6003604412078858
7,baum,133,dickens,1.4350038298538752
7,baum,133,melville,1.3370538420147366
7,baum,133,wells,1.2530791891945734
7,baum,133,austen,1.3157274425029757
7,baum,133,fitzgerald,1.4543900910545795
7,baum,133,twain,1.3189821924482072
7,baum,134,train,1.1789278596639634
7,baum,134,baum,1.2057912519999914
7,baum,134,thompson,1.615029764175415
7,baum,134,dickens,1.433500008923667
7,baum,134,melville,1.345737549993727
7,baum,134,wells,1.25267407629225
7,baum,134,austen,1.3162872791290283
7,baum,134,fitzgerald,1.4631045916501213
7,baum,134,twain,1.3161348331542242
7,baum,135,train,1.1750067174434662
7,baum,135,baum,1.2007819414138794
7,baum,135,thompson,1.6052889108657835
7,baum,135,dickens,1.4324714839458466
7,baum,135,melville,1.3432670566770766
7,baum,135,wells,1.2525660064485338
7,baum,135,austen,1.313198670744896
7,baum,135,fitzgerald,1.4607404961305506
7,baum,135,twain,1.3156492312749226
7,baum,136,train,1.172098958492279
7,baum,136,baum,1.1987783057349068
7,baum,136,thompson,1.59761438369751
7,baum,136,dickens,1.4316748423235757
7,baum,136,melville,1.3387352625528972
7,baum,136,wells,1.2504311800003052
7,baum,136,austen,1.3117205426096916
7,baum,136,fitzgerald,1.4581952515770409
7,baum,136,twain,1.3161971114930653
7,baum,137,train,1.1741863936185837
7,baum,137,baum,1.200353571346828
7,baum,137,thompson,1.591400933265686
7,baum,137,dickens,1.431652354342597
7,baum,137,melville,1.3447556495666504
7,baum,137,wells,1.2485598193274603
7,baum,137,austen,1.3125273659825325
7,baum,137,fitzgerald,1.4567067482892204
7,baum,137,twain,1.3171189001628332
7,baum,138,train,1.1716456770896913
7,baum,138,baum,1.1998706034251625
7,baum,138,thompson,1.5977599382400514
7,baum,138,dickens,1.437436614717756
7,baum,138,melville,1.345773657162984
7,baum,138,wells,1.2499182224273682
7,baum,138,austen,1.319254957139492
7,baum,138,fitzgerald,1.4568074731265797
7,baum,138,twain,1.3191039618991671
7,baum,139,train,1.165203008055687
7,baum,139,baum,1.1966618810381209
7,baum,139,thompson,1.6017139673233032
7,baum,139,dickens,1.4344856994492667
7,baum,139,melville,1.341686725616455
7,baum,139,wells,1.2507605817582872
7,baum,139,austen,1.3147768452763555
7,baum,139,fitzgerald,1.460636805085575
7,baum,139,twain,1.3148917243594216
7,baum,140,train,1.1712978094816209
7,baum,140,baum,1.1967285020010812
7,baum,140,thompson,1.6004070043563845
7,baum,140,dickens,1.4322625611509596
7,baum,140,melville,1.3402628766165838
7,baum,140,wells,1.2468205557929144
7,baum,140,austen,1.3092309013009071
7,baum,140,fitzgerald,1.4592951045316809
7,baum,140,twain,1.3135348842257546
7,baum,141,train,1.1661808162927627
7,baum,141,baum,1.2006261689322335
7,baum,141,thompson,1.6113269805908204
7,baum,141,dickens,1.4289921735014235
7,baum,141,melville,1.339577807320489
7,baum,141,wells,1.2479689915974934
7,baum,141,austen,1.3090427815914154
7,baum,141,fitzgerald,1.4671921449549057
7,baum,141,twain,1.3137699990045455
7,baum,142,train,1.1660301774740218
7,baum,142,baum,1.1998214210782732
7,baum,142,thompson,1.6183568954467773
7,baum,142,dickens,1.4334059655666351
7,baum,142,melville,1.34053107102712
7,baum,142,wells,1.244756473435296
7,baum,142,austen,1.3116956949234009
7,baum,142,fitzgerald,1.461471859146567
7,baum,142,twain,1.3147927806490944
7,baum,143,train,1.164588025212288
7,baum,143,baum,1.1955188172204154
7,baum,143,thompson,1.5981410980224608
7,baum,143,dickens,1.427682331630162
7,baum,143,melville,1.3345889780256484
7,baum,143,wells,1.2391451332304213
7,baum,143,austen,1.3055230230093002
7,baum,143,fitzgerald,1.4551805538289688
7,baum,143,twain,1.3089412337257749
7,baum,144,train,1.163670200109482
7,baum,144,baum,1.1939870119094849
7,baum,144,thompson,1.5909826040267945
7,baum,144,dickens,1.4320225715637207
7,baum,144,melville,1.3337291876475017
7,baum,144,wells,1.2448570993211534
7,baum,144,austen,1.307188294827938
7,baum,144,fitzgerald,1.4486092329025269
7,baum,144,twain,1.3105413686661491
7,baum,145,train,1.1645699083805083
7,baum,145,baum,1.1940826518195016
7,baum,145,thompson,1.59263277053833
7,baum,145,dickens,1.4305773292269026
7,baum,145,melville,1.3334203826056583
7,baum,145,wells,1.2441326909595063
7,baum,145,austen,1.3098268061876297
7,baum,145,fitzgerald,1.4544370454900406
7,baum,145,twain,1.3106729927517118
7,baum,146,train,1.165844777226448
7,baum,146,baum,1.1920335803713118
7,baum,146,thompson,1.5913625240325928
7,baum,146,dickens,1.428323392357145
7,baum,146,melville,1.329651501443651
7,baum,146,wells,1.2442749473783703
7,baum,146,austen,1.3107322975993156
7,baum,146,fitzgerald,1.443327595205868
7,baum,146,twain,1.305398555029006
7,baum,147,train,1.1641167998313904
7,baum,147,baum,1.1905325140271867
7,baum,147,thompson,1.5821852445602418
7,baum,147,dickens,1.4278294827256883
7,baum,147,melville,1.3269720474878948
7,baum,147,wells,1.243063794242011
7,baum,147,austen,1.3099437579512596
7,baum,147,fitzgerald,1.4473020890179802
7,baum,147,twain,1.306173012370155
7,baum,148,train,1.1607952266931534
7,baum,148,baum,1.1927137885774886
7,baum,148,thompson,1.5863808870315552
7,baum,148,dickens,1.4291247044290816
7,baum,148,melville,1.3302942381964789
7,baum,148,wells,1.238165020942688
7,baum,148,austen,1.3025109767913818
7,baum,148,fitzgerald,1.4551257666419537
7,baum,148,twain,1.3067359697251093
7,baum,149,train,1.1633543461561202
7,baum,149,baum,1.1884346178599767
7,baum,149,thompson,1.5909184217453003
7,baum,149,dickens,1.4253958761692047
7,baum,149,melville,1.328149014049106
7,baum,149,wells,1.2416005002127752
7,baum,149,austen,1.3054134026169777
7,baum,149,fitzgerald,1.4470406700583065
7,baum,149,twain,1.3088997999827068
7,baum,150,train,1.1616419076919555
7,baum,150,baum,1.1914195333208355
7,baum,150,thompson,1.6035082578659057
7,baum,150,dickens,1.425689961229052
7,baum,150,melville,1.3350972334543865
7,baum,150,wells,1.2409350872039795
7,baum,150,austen,1.3044176772236824
7,baum,150,fitzgerald,1.4552828283870922
7,baum,150,twain,1.305660883585612
7,baum,151,train,1.159575030207634
7,baum,151,baum,1.1909751040594918
7,baum,151,thompson,1.5848517894744871
7,baum,151,dickens,1.423028026308332
7,baum,151,melville,1.3297688961029053
7,baum,151,wells,1.2430713971455891
7,baum,151,austen,1.3021318390965462
7,baum,151,fitzgerald,1.441577855278464
7,baum,151,twain,1.3070354461669922
7,baum,152,train,1.1582948207855224
7,baum,152,baum,1.1858677523476735
7,baum,152,thompson,1.575789737701416
7,baum,152,dickens,1.423081568309239
7,baum,152,melville,1.3254310422473483
7,baum,152,wells,1.2370482683181765
7,baum,152,austen,1.3030069768428802
7,baum,152,fitzgerald,1.4393553663702572
7,baum,152,twain,1.3035790011996315
7,baum,153,train,1.1600988328456878
7,baum,153,baum,1.1867481640407018
7,baum,153,thompson,1.5834322690963745
7,baum,153,dickens,1.4246639226164135
7,baum,153,melville,1.3318431244956122
7,baum,153,wells,1.240955829620361
7,baum,153,austen,1.3050785660743711
7,baum,153,fitzgerald,1.4437113930197325
7,baum,153,twain,1.3052552257265364
7,baum,154,train,1.1560608237981795
7,baum,154,baum,1.1877332414899553
7,baum,154,thompson,1.579676127433777
7,baum,154,dickens,1.4247609419482097
7,baum,154,melville,1.3188693126042683
7,baum,154,wells,1.240567922592163
7,baum,154,austen,1.3024374917149544
7,baum,154,fitzgerald,1.4478120312971228
7,baum,154,twain,1.30170054095132
7,baum,155,train,1.1551548928022384
7,baum,155,baum,1.1877726657049996
7,baum,155,thompson,1.5840405702590945
7,baum,155,dickens,1.4250698813370295
7,baum,155,melville,1.3249827358457775
7,baum,155,wells,1.239649812380473
7,baum,155,austen,1.3028561100363731
7,baum,155,fitzgerald,1.4512570886050953
7,baum,155,twain,1.3024637358529227
7,baum,156,train,1.1564101427793505
7,baum,156,baum,1.1908267736434937
7,baum,156,thompson,1.598098134994507
7,baum,156,dickens,1.4198359378746577
7,baum,156,melville,1.3280736340416803
7,baum,156,wells,1.238703727722168
7,baum,156,austen,1.3001050651073456
7,baum,156,fitzgerald,1.449342026430018
7,baum,156,twain,1.30484135945638
7,baum,157,train,1.157370862364769
7,baum,157,baum,1.1849169901439125
7,baum,157,thompson,1.5817928552627565
7,baum,157,dickens,1.4300929052489144
7,baum,157,melville,1.3219749530156453
7,baum,157,wells,1.239752835697598
7,baum,157,austen,1.3093623220920565
7,baum,157,fitzgerald,1.4352350725847132
7,baum,157,twain,1.3026345400583177
7,baum,158,train,1.1553069829940796
7,baum,158,baum,1.1870021990367343
7,baum,158,thompson,1.602463150024414
7,baum,158,dickens,1.4206010614122664
7,baum,158,melville,1.328203558921814
7,baum,158,wells,1.2350472741656833
7,baum,158,austen,1.3006695285439491
7,baum,158,fitzgerald,1.453205711701337
7,baum,158,twain,1.3052571501050676
7,baum,159,train,1.1542197734117507
7,baum,159,baum,1.183831776891436
7,baum,159,thompson,1.5913152933120729
7,baum,159,dickens,1.4226473442145755
7,baum,159,melville,1.3346791532304552
7,baum,159,wells,1.2411538230048285
7,baum,159,austen,1.3027800247073174
7,baum,159,fitzgerald,1.444764543982113
7,baum,159,twain,1.3068887846810475
7,baum,160,train,1.1541579097509385
7,baum,160,baum,1.182598386492048
7,baum,160,thompson,1.5876521348953248
7,baum,160,dickens,1.4228771712098802
7,baum,160,melville,1.3275657229953342
7,baum,160,wells,1.2356630828645494
7,baum,160,austen,1.3043539971113205
7,baum,160,fitzgerald,1.4470789853264303
7,baum,160,twain,1.3041557357424782
7,baum,161,train,1.15032796561718
7,baum,161,baum,1.1828171525682722
7,baum,161,thompson,1.5919675350189209
7,baum,161,dickens,1.41843238898686
7,baum,161,melville,1.3170158465703328
7,baum,161,wells,1.2378338707817926
