seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,81,dickens,1.6222297048568726
3,austen,81,melville,1.6203195557874792
3,austen,81,wells,1.7584545271737235
3,austen,81,austen,1.6470199606635354
3,austen,81,fitzgerald,1.5600200653076173
3,austen,81,twain,1.5147427490779333
3,austen,82,train,1.5720732182264328
3,austen,82,baum,1.497514247894287
3,austen,82,thompson,1.5801177620887756
3,austen,82,dickens,1.6258611679077148
3,austen,82,melville,1.618456013062421
3,austen,82,wells,1.76421058177948
3,austen,82,austen,1.645946437662298
3,austen,82,fitzgerald,1.5586650371551514
3,austen,82,twain,1.5111284000532967
3,austen,83,train,1.5674056261777878
3,austen,83,baum,1.500503659248352
3,austen,83,thompson,1.5900650769472122
3,austen,83,dickens,1.630305922031403
3,austen,83,melville,1.6209258261848898
3,austen,83,wells,1.7767234529767717
3,austen,83,austen,1.645454623482444
3,austen,83,fitzgerald,1.561472272872925
3,austen,83,twain,1.5126252898148127
3,austen,84,train,1.5724935054779052
3,austen,84,baum,1.4967942436536152
3,austen,84,thompson,1.577862486243248
3,austen,84,dickens,1.619130747318268
3,austen,84,melville,1.6126718310748829
3,austen,84,wells,1.7719072784696306
3,austen,84,austen,1.6424309015274048
3,austen,84,fitzgerald,1.5577527642250062
3,austen,84,twain,1.5077490721430098
3,austen,85,train,1.566518995165825
3,austen,85,baum,1.4963381091753645
3,austen,85,thompson,1.5856008231639862
3,austen,85,dickens,1.6229043674468997
3,austen,85,melville,1.613591194152832
3,austen,85,wells,1.7859269550868444
3,austen,85,austen,1.6446974060752175
3,austen,85,fitzgerald,1.5583919405937194
3,austen,85,twain,1.5094110795429774
3,austen,86,train,1.5635970175266265
3,austen,86,baum,1.49213840564092
3,austen,86,thompson,1.5860729962587357
3,austen,86,dickens,1.623630058765411
3,austen,86,melville,1.6171912025002873
3,austen,86,wells,1.7742356402533397
3,austen,86,austen,1.6400295495986938
3,austen,86,fitzgerald,1.5564904451370238
3,austen,86,twain,1.507032858473914
3,austen,87,train,1.5635871767997742
3,austen,87,baum,1.4928858280181885
3,austen,87,thompson,1.5851730853319168
3,austen,87,dickens,1.62524742603302
3,austen,87,melville,1.6163013121661018
3,austen,87,wells,1.7809972252164568
3,austen,87,austen,1.6374940005215732
3,austen,87,fitzgerald,1.5555335640907288
3,austen,87,twain,1.5080418501581463
3,austen,88,train,1.5665484637022018
3,austen,88,baum,1.489875316619873
3,austen,88,thompson,1.5830884873867035
3,austen,88,dickens,1.6238748216629029
3,austen,88,melville,1.614286513889537
3,austen,88,wells,1.7870439461299352
3,austen,88,austen,1.6408365097912876
3,austen,88,fitzgerald,1.5509827375411986
3,austen,88,twain,1.505881799118859
3,austen,89,train,1.5695386409759522
3,austen,89,baum,1.4879332184791565
3,austen,89,thompson,1.5777212083339691
3,austen,89,dickens,1.6182652616500854
3,austen,89,melville,1.61382776148179
3,austen,89,wells,1.7831070252827237
3,austen,89,austen,1.6372024687853726
3,austen,89,fitzgerald,1.5508773684501649
3,austen,89,twain,1.5047797049794878
3,austen,90,train,1.562693578004837
3,austen,90,baum,1.488220791021983
3,austen,90,thompson,1.5844895094633102
3,austen,90,dickens,1.6217995595932009
3,austen,90,melville,1.615570902824402
3,austen,90,wells,1.7871665103094918
3,austen,90,austen,1.636752031066201
3,austen,90,fitzgerald,1.5498810052871703
3,austen,90,twain,1.5048893902982985
3,austen,91,train,1.5601741701364518
3,austen,91,baum,1.4899587829907734
3,austen,91,thompson,1.5778633803129196
3,austen,91,dickens,1.6217151522636413
3,austen,91,melville,1.6133902914383833
3,austen,91,wells,1.786770497049604
3,austen,91,austen,1.633922110904347
3,austen,91,fitzgerald,1.550747776031494
3,austen,91,twain,1.5028181501797266
3,austen,92,train,1.5539192378520963
3,austen,92,baum,1.4847572048505149
3,austen,92,thompson,1.583032339811325
3,austen,92,dickens,1.618970618247986
3,austen,92,melville,1.6126262931262745
3,austen,92,wells,1.7810120923178536
3,austen,92,austen,1.633865616538308
3,austen,92,fitzgerald,1.5488013863563537
3,austen,92,twain,1.503534074340548
3,austen,93,train,1.5485912352800368
3,austen,93,baum,1.4840017954508464
3,austen,93,thompson,1.564093828201294
3,austen,93,dickens,1.6109840488433838
3,austen,93,melville,1.6037135124206543
3,austen,93,wells,1.7640347821371896
3,austen,93,austen,1.6274565675041892
3,austen,93,fitzgerald,1.543034851551056
3,austen,93,twain,1.4987974124295371
3,austen,94,train,1.538947057723999
3,austen,94,baum,1.4847865502039592
3,austen,94,thompson,1.575648620724678
3,austen,94,dickens,1.6157906317710875
3,austen,94,melville,1.6102761450935812
3,austen,94,wells,1.7796837432043893
3,austen,94,austen,1.6308091228658503
3,austen,94,fitzgerald,1.546324634552002
3,austen,94,twain,1.500601100070136
3,austen,95,train,1.5550633102655411
3,austen,95,baum,1.484557052453359
3,austen,95,thompson,1.5705718100070951
3,austen,95,dickens,1.6100398707389831
3,austen,95,melville,1.6030350222307093
3,austen,95,wells,1.7707022258213587
3,austen,95,austen,1.6276365952058272
3,austen,95,fitzgerald,1.544826591014862
3,austen,95,twain,1.4980925108705248
3,austen,96,train,1.5413980662822724
3,austen,96,baum,1.4827674229939778
3,austen,96,thompson,1.570648416876793
3,austen,96,dickens,1.6126622939109805
3,austen,96,melville,1.6029096982058355
3,austen,96,wells,1.7746107918875558
3,austen,96,austen,1.6256664124402134
3,austen,96,fitzgerald,1.5450506329536438
3,austen,96,twain,1.4997042417526243
3,austen,97,train,1.544824311137199
3,austen,97,baum,1.480280518531799
3,austen,97,thompson,1.572887971997261
3,austen,97,dickens,1.613983826637268
3,austen,97,melville,1.60468169520883
3,austen,97,wells,1.767247097832816
3,austen,97,austen,1.6227233843369917
3,austen,97,fitzgerald,1.5434524416923523
3,austen,97,twain,1.494185937302453
3,austen,98,train,1.5413329958915711
3,austen,98,baum,1.47707337141037
3,austen,98,thompson,1.56467205286026
3,austen,98,dickens,1.6060591983795165
3,austen,98,melville,1.5997974942712223
3,austen,98,wells,1.7634000607899256
3,austen,98,austen,1.6217544620687312
3,austen,98,fitzgerald,1.5415022015571591
3,austen,98,twain,1.495460799762181
3,austen,99,train,1.545503318309784
3,austen,99,baum,1.4743162790934246
3,austen,99,thompson,1.5568763315677645
3,austen,99,dickens,1.6063184857368469
3,austen,99,melville,1.59920895800871
3,austen,99,wells,1.7489085367747716
3,austen,99,austen,1.6166268912228672
3,austen,99,fitzgerald,1.5349228143692015
3,austen,99,twain,1.4947867861815862
3,austen,100,train,1.538416963815689
3,austen,100,baum,1.4749189615249634
3,austen,100,thompson,1.557720184326172
3,austen,100,dickens,1.6064392733573911
3,austen,100,melville,1.595039031084846
3,austen,100,wells,1.75665203162602
3,austen,100,austen,1.618992101062428
3,austen,100,fitzgerald,1.5352782011032104
3,austen,100,twain,1.4945909466062273
3,austen,101,train,1.5401888728141784
3,austen,101,baum,1.4737832347551982
3,austen,101,thompson,1.567491739988327
3,austen,101,dickens,1.6086716866493225
3,austen,101,melville,1.60194194316864
3,austen,101,wells,1.7650433608463831
3,austen,101,austen,1.6179227070374922
3,austen,101,fitzgerald,1.5350721597671508
3,austen,101,twain,1.4940023124217987
3,austen,102,train,1.5349076777696609
3,austen,102,baum,1.4756311774253843
3,austen,102,thompson,1.5589075684547424
3,austen,102,dickens,1.607761299610138
3,austen,102,melville,1.5977953111424166
3,austen,102,wells,1.7563828570502145
3,austen,102,austen,1.6151032772931186
3,austen,102,fitzgerald,1.538407838344574
3,austen,102,twain,1.4930911447320665
3,austen,103,train,1.534200593829155
3,austen,103,baum,1.469557285308838
3,austen,103,thompson,1.5648133605718613
3,austen,103,dickens,1.6047715377807616
3,austen,103,melville,1.6017625051386215
3,austen,103,wells,1.7662890808922904
3,austen,103,austen,1.6170574101534756
3,austen,103,fitzgerald,1.5354119181632997
3,austen,103,twain,1.49396989600999
3,austen,104,train,1.542263701558113
3,austen,104,baum,1.4730224013328552
3,austen,104,thompson,1.5694881826639175
3,austen,104,dickens,1.6059925150871277
3,austen,104,melville,1.6020722529467415
3,austen,104,wells,1.764019506318229
3,austen,104,austen,1.6156372590498491
3,austen,104,fitzgerald,1.5361817479133606
3,austen,104,twain,1.4938149069036757
3,austen,105,train,1.5323307245969773
3,austen,105,baum,1.46713521083196
3,austen,105,thompson,1.5652853548526764
3,austen,105,dickens,1.6087884426116943
3,austen,105,melville,1.6006330111447502
3,austen,105,wells,1.7647697244371687
3,austen,105,austen,1.614081859588623
3,austen,105,fitzgerald,1.5301183581352231
3,austen,105,twain,1.491241272006716
3,austen,106,train,1.5383632242679597
3,austen,106,baum,1.4653992851575215
3,austen,106,thompson,1.5658400058746338
3,austen,106,dickens,1.6056293439865112
3,austen,106,melville,1.601637784172507
3,austen,106,wells,1.759594133922032
3,austen,106,austen,1.6127567508003928
3,austen,106,fitzgerald,1.5311396360397338
3,austen,106,twain,1.4867552816867828
3,austen,107,train,1.5349516540765762
3,austen,107,baum,1.467396716276805
3,austen,107,thompson,1.5585693269968033
3,austen,107,dickens,1.601077070236206
3,austen,107,melville,1.5964377767899458
3,austen,107,wells,1.7481458187103271
3,austen,107,austen,1.6089889894832263
3,austen,107,fitzgerald,1.5308109521865845
3,austen,107,twain,1.4921251365116663
3,austen,108,train,1.5292937010526657
3,austen,108,baum,1.4632394711176555
3,austen,108,thompson,1.558908924460411
3,austen,108,dickens,1.604493908882141
3,austen,108,melville,1.5999086955014397
3,austen,108,wells,1.7604947601045882
3,austen,108,austen,1.6097645217722112
3,austen,108,fitzgerald,1.5285749673843383
3,austen,108,twain,1.4860534114497048
3,austen,109,train,1.5271730333566669
3,austen,109,baum,1.4653632640838623
3,austen,109,thompson,1.5718181431293488
3,austen,109,dickens,1.6106343746185303
3,austen,109,melville,1.608785636284772
3,austen,109,wells,1.7678072963442122
3,austen,109,austen,1.6119178208437832
3,austen,109,fitzgerald,1.531666839122772
3,austen,109,twain,1.4897724092006683
3,austen,110,train,1.523677533864975
3,austen,110,baum,1.4629353483517964
3,austen,110,thompson,1.5607168972492218
3,austen,110,dickens,1.608081600666046
3,austen,110,melville,1.598267807680018
3,austen,110,wells,1.7456730433872767
3,austen,110,austen,1.603801673108881
3,austen,110,fitzgerald,1.5269633173942565
3,austen,110,twain,1.4879215913159507
3,austen,111,train,1.5314897000789642
3,austen,111,baum,1.4579657713572185
3,austen,111,thompson,1.5552967637777328
3,austen,111,dickens,1.604224305152893
3,austen,111,melville,1.5936956616008984
3,austen,111,wells,1.7466626167297363
3,austen,111,austen,1.6035924824801358
3,austen,111,fitzgerald,1.5251562356948851
3,austen,111,twain,1.4845066581453596
3,austen,112,train,1.5305169612169265
3,austen,112,baum,1.4580002029736836
3,austen,112,thompson,1.554169461131096
3,austen,112,dickens,1.604201488494873
3,austen,112,melville,1.5963607465519625
3,austen,112,wells,1.7519107375826155
3,austen,112,austen,1.603124206716364
3,austen,112,fitzgerald,1.5243808388710025
3,austen,112,twain,1.48419702904565
3,austen,113,train,1.5157359749078751
3,austen,113,baum,1.4568179845809937
3,austen,113,thompson,1.5519100725650787
3,austen,113,dickens,1.603255639076233
3,austen,113,melville,1.5956748794106876
3,austen,113,wells,1.7589308534349717
3,austen,113,austen,1.603338967670094
3,austen,113,fitzgerald,1.5229740381240844
3,austen,113,twain,1.4837367492062703
3,austen,114,train,1.522040268778801
3,austen,114,baum,1.4530012011528015
3,austen,114,thompson,1.5493004322052002
3,austen,114,dickens,1.6022232866287232
3,austen,114,melville,1.597304947236005
3,austen,114,wells,1.7384200607027327
3,austen,114,austen,1.5966355258768254
3,austen,114,fitzgerald,1.5196216702461245
3,austen,114,twain,1.4780161678791046
3,austen,115,train,1.5157855033874512
3,austen,115,baum,1.455776850382487
3,austen,115,thompson,1.5516211092472076
3,austen,115,dickens,1.601649329662323
3,austen,115,melville,1.5935977907741772
3,austen,115,wells,1.7538301263536726
3,austen,115,austen,1.6001868789846247
3,austen,115,fitzgerald,1.5221396565437315
3,austen,115,twain,1.484293520450592
3,austen,116,train,1.521712377667427
3,austen,116,baum,1.4502484798431396
3,austen,116,thompson,1.5531149059534073
3,austen,116,dickens,1.6039783000946044
3,austen,116,melville,1.5933353620416977
3,austen,116,wells,1.750074829374041
3,austen,116,austen,1.59872060472315
3,austen,116,fitzgerald,1.5204789757728576
3,austen,116,twain,1.4799924194812777
3,austen,117,train,1.512759491801262
3,austen,117,baum,1.4496158162752788
3,austen,117,thompson,1.548382744193077
3,austen,117,dickens,1.6027320623397827
3,austen,117,melville,1.594502000247731
3,austen,117,wells,1.7480446781430925
3,austen,117,austen,1.5963464325124568
3,austen,117,fitzgerald,1.5184957385063171
3,austen,117,twain,1.480373616729464
3,austen,118,train,1.5246410071849823
3,austen,118,baum,1.4523887236913045
3,austen,118,thompson,1.5476996302604675
3,austen,118,dickens,1.5992754888534546
3,austen,118,melville,1.5935259005602669
3,austen,118,wells,1.7517336096082414
3,austen,118,austen,1.5957933014089412
3,austen,118,fitzgerald,1.5198617696762085
3,austen,118,twain,1.4833502599171229
3,austen,119,train,1.5116500049829482
3,austen,119,baum,1.44378129641215
3,austen,119,thompson,1.5404253154993055
3,austen,119,dickens,1.5948181533813477
3,austen,119,melville,1.588738665861242
3,austen,119,wells,1.7498866149357386
3,austen,119,austen,1.594373562119224
3,austen,119,fitzgerald,1.5126325845718385
3,austen,119,twain,1.4785626360348292
3,austen,120,train,1.5189445227384568
3,austen,120,baum,1.444977084795634
3,austen,120,thompson,1.54313425719738
3,austen,120,dickens,1.5935441589355468
3,austen,120,melville,1.5859134197235107
3,austen,120,wells,1.7341823407581871
3,austen,120,austen,1.5895153825933284
3,austen,120,fitzgerald,1.5156071186065674
3,austen,120,twain,1.4772128335067205
3,austen,121,train,1.5187885969877244
3,austen,121,baum,1.4418000380198162
3,austen,121,thompson,1.5376729518175123
3,austen,121,dickens,1.5923891186714172
3,austen,121,melville,1.5830248944899614
3,austen,121,wells,1.7361314467021398
3,austen,121,austen,1.5871844400059094
3,austen,121,fitzgerald,1.5096543788909913
3,austen,121,twain,1.4740519523620603
3,austen,122,train,1.510190051794052
3,austen,122,baum,1.4464515447616575
3,austen,122,thompson,1.5302990674972534
3,austen,122,dickens,1.5909231877326966
3,austen,122,melville,1.5776734422234928
3,austen,122,wells,1.7357982737677438
3,austen,122,austen,1.5855052037672563
3,austen,122,fitzgerald,1.511816680431366
3,austen,122,twain,1.4749720522335596
3,austen,123,train,1.5141506493091583
3,austen,123,baum,1.435660481452942
3,austen,123,thompson,1.5314256697893145
3,austen,123,dickens,1.5913613653182983
3,austen,123,melville,1.5797602569355684
3,austen,123,wells,1.7349835974829535
3,austen,123,austen,1.5851205370642922
3,austen,123,fitzgerald,1.5057997941970824
3,austen,123,twain,1.4717063350336892
3,austen,124,train,1.5046994417905808
3,austen,124,baum,1.4369477828343709
3,austen,124,thompson,1.5395777076482773
3,austen,124,dickens,1.5945352387428284
3,austen,124,melville,1.5856958978316362
3,austen,124,wells,1.7415315423692976
3,austen,124,austen,1.5872182304208928
3,austen,124,fitzgerald,1.5069267272949218
3,austen,124,twain,1.474930179970605
3,austen,125,train,1.5039299517869948
3,austen,125,baum,1.4365183313687642
3,austen,125,thompson,1.5328285843133926
3,austen,125,dickens,1.5933829927444458
3,austen,125,melville,1.578246369081385
3,austen,125,wells,1.743175029754639
3,austen,125,austen,1.58378144827756
3,austen,125,fitzgerald,1.5074042558670044
3,austen,125,twain,1.4751119315624237
3,austen,126,train,1.5037980914115905
3,austen,126,baum,1.43351678053538
3,austen,126,thompson,1.5220457017421722
3,austen,126,dickens,1.5887748527526857
3,austen,126,melville,1.5771400016896866
3,austen,126,wells,1.7257481983729772
3,austen,126,austen,1.5798146507956763
3,austen,126,fitzgerald,1.502899420261383
3,austen,126,twain,1.4686669664723533
3,austen,127,train,1.4971313565969466
3,austen,127,baum,1.4378945628801982
3,austen,127,thompson,1.5339880883693695
3,austen,127,dickens,1.5953564405441285
3,austen,127,melville,1.580447063726537
3,austen,127,wells,1.741315449987139
3,austen,127,austen,1.5824603275819258
3,austen,127,fitzgerald,1.507116436958313
3,austen,127,twain,1.4735572465828486
3,austen,128,train,1.5143919348716737
3,austen,128,baum,1.4339227080345154
3,austen,128,thompson,1.5243337601423264
3,austen,128,dickens,1.595141839981079
3,austen,128,melville,1.5784141806995169
3,austen,128,wells,1.732898678098406
3,austen,128,austen,1.5782746076583862
3,austen,128,fitzgerald,1.5058328986167908
3,austen,128,twain,1.4710725716182165
3,austen,129,train,1.50162992477417
3,austen,129,baum,1.4305294354756672
3,austen,129,thompson,1.5256185680627825
3,austen,129,dickens,1.5897774600982666
3,austen,129,melville,1.571344712201287
3,austen,129,wells,1.7453365666525704
3,austen,129,austen,1.5813586711883545
3,austen,129,fitzgerald,1.5028541922569274
3,austen,129,twain,1.4701430371829445
3,austen,130,train,1.4930371731519698
3,austen,130,baum,1.4291783571243286
3,austen,130,thompson,1.5281794369220734
3,austen,130,dickens,1.5936867260932923
3,austen,130,melville,1.5750282441868502
3,austen,130,wells,1.7287944895880565
3,austen,130,austen,1.5750998800451106
3,austen,130,fitzgerald,1.5025941133499146
3,austen,130,twain,1.4668586211545127
3,austen,131,train,1.5035027980804443
3,austen,131,baum,1.4248262643814087
3,austen,131,thompson,1.5220513045787811
3,austen,131,dickens,1.587749044895172
3,austen,131,melville,1.56954623671139
3,austen,131,wells,1.721964989389692
3,austen,131,austen,1.571577548980713
3,austen,131,fitzgerald,1.4982983112335204
3,austen,131,twain,1.4674274027347565
3,austen,132,train,1.4905348777770997
3,austen,132,baum,1.426362951596578
3,austen,132,thompson,1.5267644822597504
3,austen,132,dickens,1.5942045164108276
3,austen,132,melville,1.576076724950005
3,austen,132,wells,1.7366207667759486
3,austen,132,austen,1.573736147447066
3,austen,132,fitzgerald,1.4994641304016114
3,austen,132,twain,1.4685053825378418
3,austen,133,train,1.4937838703393935
3,austen,133,baum,1.4227315386136372
3,austen,133,thompson,1.5264423340559006
3,austen,133,dickens,1.5859764885902403
3,austen,133,melville,1.567879178944756
3,austen,133,wells,1.7185716118131364
3,austen,133,austen,1.5690007534894077
3,austen,133,fitzgerald,1.494592118263245
3,austen,133,twain,1.4644598748002733
3,austen,134,train,1.4914247959852218
3,austen,134,baum,1.4202892184257507
3,austen,134,thompson,1.5216079354286194
3,austen,134,dickens,1.586450583934784
3,austen,134,melville,1.5702493541380935
3,austen,134,wells,1.7177061183112008
3,austen,134,austen,1.568943533030423
3,austen,134,fitzgerald,1.4938655972480774
3,austen,134,twain,1.4638196527957916
3,austen,135,train,1.4860996395349502
3,austen,135,baum,1.4231188694636028
3,austen,135,thompson,1.5145746618509293
3,austen,135,dickens,1.5831498003005982
3,austen,135,melville,1.5616747211007511
3,austen,135,wells,1.7218082291739327
3,austen,135,austen,1.5657468383962458
3,austen,135,fitzgerald,1.494394338130951
3,austen,135,twain,1.4639473259449003
3,austen,136,train,1.4909325152635575
3,austen,136,baum,1.419687231381734
3,austen,136,thompson,1.5205464959144592
3,austen,136,dickens,1.5832482624053954
3,austen,136,melville,1.563454354510588
3,austen,136,wells,1.7255576508385797
3,austen,136,austen,1.5666163617914373
3,austen,136,fitzgerald,1.492721581459045
3,austen,136,twain,1.460605881043843
3,austen,137,train,1.4919596046209336
3,austen,137,baum,1.4164403478304546
3,austen,137,thompson,1.5135266035795212
3,austen,137,dickens,1.5852568292617797
3,austen,137,melville,1.5659875028273638
3,austen,137,wells,1.7206714834485737
3,austen,137,austen,1.5626464323564009
3,austen,137,fitzgerald,1.4927751064300536
3,austen,137,twain,1.461253068276814
3,austen,138,train,1.4906170815229416
3,austen,138,baum,1.4193754196166992
3,austen,138,thompson,1.5040600299835205
3,austen,138,dickens,1.582244770526886
3,austen,138,melville,1.5574744448942297
3,austen,138,wells,1.7176283087049211
3,austen,138,austen,1.5601978627118198
3,austen,138,fitzgerald,1.4929092049598691
3,austen,138,twain,1.4624288635594505
3,austen,139,train,1.493742325901985
3,austen,139,baum,1.4141077597935994
3,austen,139,thompson,1.5099237561225891
3,austen,139,dickens,1.576753900051117
3,austen,139,melville,1.552096640362459
3,austen,139,wells,1.7095766237803869
3,austen,139,austen,1.5612372701818291
3,austen,139,fitzgerald,1.48828421831131
3,austen,139,twain,1.457877631698336
3,austen,140,train,1.4823973536491395
3,austen,140,baum,1.4193298021952312
3,austen,140,thompson,1.5146227329969406
3,austen,140,dickens,1.5807012033462524
3,austen,140,melville,1.5606443952111635
3,austen,140,wells,1.7135088273457115
3,austen,140,austen,1.5575149059295654
3,austen,140,fitzgerald,1.4896837711334228
3,austen,140,twain,1.455586565392358
3,austen,141,train,1.4890398770570754
3,austen,141,baum,1.418675422668457
3,austen,141,thompson,1.513060823082924
3,austen,141,dickens,1.580515568256378
3,austen,141,melville,1.5572412364623125
3,austen,141,wells,1.7207304750170027
3,austen,141,austen,1.5585797049782493
3,austen,141,fitzgerald,1.4913029074668884
3,austen,141,twain,1.460922577551433
3,austen,142,train,1.4802648633718491
3,austen,142,baum,1.4146759311358137
3,austen,142,thompson,1.50821815431118
3,austen,142,dickens,1.586083903312683
3,austen,142,melville,1.5567286154803108
3,austen,142,wells,1.6981009585516793
3,austen,142,austen,1.5537592064250598
3,austen,142,fitzgerald,1.4886513710021974
3,austen,142,twain,1.4563703877585277
3,austen,143,train,1.4866873472929
3,austen,143,baum,1.4138258894284566
3,austen,143,thompson,1.514689415693283
3,austen,143,dickens,1.5832885599136353
3,austen,143,melville,1.562606608166414
3,austen,143,wells,1.7157911913735526
3,austen,143,austen,1.5596735260703347
3,austen,143,fitzgerald,1.4885846972465515
3,austen,143,twain,1.4599153995513916
3,austen,144,train,1.4843891143798829
3,austen,144,baum,1.4121653238932292
3,austen,144,thompson,1.5009099543094635
3,austen,144,dickens,1.5772653579711915
3,austen,144,melville,1.5529413573882158
3,austen,144,wells,1.7065470218658447
3,austen,144,austen,1.556334300474687
3,austen,144,fitzgerald,1.4851951837539672
3,austen,144,twain,1.4555850327014923
3,austen,145,train,1.4798484116792678
3,austen,145,baum,1.4071375727653503
3,austen,145,thompson,1.5000338107347488
3,austen,145,dickens,1.5781055617332458
3,austen,145,melville,1.551030516624451
3,austen,145,wells,1.692052721977234
3,austen,145,austen,1.5489394556392322
3,austen,145,fitzgerald,1.482591736316681
3,austen,145,twain,1.4514473336083549
3,austen,146,train,1.481063935160637
3,austen,146,baum,1.4061655004819231
3,austen,146,thompson,1.5001535713672638
3,austen,146,dickens,1.5757218194007874
3,austen,146,melville,1.549306217361899
3,austen,146,wells,1.6980324302400862
3,austen,146,austen,1.548048301176591
3,austen,146,fitzgerald,1.482828044891357
3,austen,146,twain,1.4536883234977722
3,austen,147,train,1.482568299770355
3,austen,147,baum,1.4042324821154275
3,austen,147,thompson,1.5002461373806
3,austen,147,dickens,1.5686586904525757
3,austen,147,melville,1.5463420783772188
3,austen,147,wells,1.6992325271878923
3,austen,147,austen,1.5477411313490437
3,austen,147,fitzgerald,1.4773574709892272
3,austen,147,twain,1.4488943815231323
3,austen,148,train,1.4839752465486526
3,austen,148,baum,1.4018256266911824
3,austen,148,thompson,1.4998211562633514
3,austen,148,dickens,1.5726036429405212
3,austen,148,melville,1.549759310834548
3,austen,148,wells,1.6982148374829973
3,austen,148,austen,1.548757715658708
3,austen,148,fitzgerald,1.4782827973365784
3,austen,148,twain,1.4501789723123824
3,austen,149,train,1.4788971543312073
3,austen,149,baum,1.4047539035479228
3,austen,149,thompson,1.5071073472499847
3,austen,149,dickens,1.5778066611289978
3,austen,149,melville,1.5495482823427986
3,austen,149,wells,1.7217327867235457
3,austen,149,austen,1.5476147478277034
3,austen,149,fitzgerald,1.4810792684555054
3,austen,149,twain,1.4499318088803972
3,austen,150,train,1.4705964982509614
3,austen,150,baum,1.4027028679847715
3,austen,150,thompson,1.499480500817299
3,austen,150,dickens,1.569996566772461
3,austen,150,melville,1.5479195819181557
3,austen,150,wells,1.7115682022912162
3,austen,150,austen,1.5438371138139204
3,austen,150,fitzgerald,1.4780219793319702
3,austen,150,twain,1.4498632507664817
3,austen,151,train,1.4636677354574203
3,austen,151,baum,1.4010253349939985
3,austen,151,thompson,1.4903647750616074
3,austen,151,dickens,1.5644246578216552
3,austen,151,melville,1.5400045969906977
3,austen,151,wells,1.696757435798645
3,austen,151,austen,1.5427560047669844
3,austen,151,fitzgerald,1.4777348160743713
3,austen,151,twain,1.4467251769133975
3,austen,152,train,1.4684343785047531
3,austen,152,baum,1.4003154635429382
3,austen,152,thompson,1.4960841238498688
3,austen,152,dickens,1.567526364326477
3,austen,152,melville,1.5442445418413948
3,austen,152,wells,1.696066413606916
3,austen,152,austen,1.5432851206172595
3,austen,152,fitzgerald,1.4763418912887574
3,austen,152,twain,1.4466998875141144
3,austen,153,train,1.473386412858963
3,austen,153,baum,1.399148444334666
3,austen,153,thompson,1.497959986329079
3,austen,153,dickens,1.567460618019104
3,austen,153,melville,1.547175638815936
3,austen,153,wells,1.7071733645030431
3,austen,153,austen,1.5455341880971736
3,austen,153,fitzgerald,1.4749780654907227
3,austen,153,twain,1.4435251993792395
3,austen,154,train,1.4677100241184236
3,austen,154,baum,1.3973353902498882
3,austen,154,thompson,1.501120075583458
3,austen,154,dickens,1.5652392411231997
3,austen,154,melville,1.5499396815019495
3,austen,154,wells,1.7098867041724068
3,austen,154,austen,1.5401178381659768
3,austen,154,fitzgerald,1.4751226782798768
3,austen,154,twain,1.4448687263897486
3,austen,155,train,1.4707119792699814
3,austen,155,baum,1.3985326687494914
3,austen,155,thompson,1.4891070872545242
3,austen,155,dickens,1.5667374682426454
3,austen,155,melville,1.541711498709286
3,austen,155,wells,1.691665036337716
3,austen,155,austen,1.5383279431949963
3,austen,155,fitzgerald,1.476420855522156
3,austen,155,twain,1.4436145722866058
3,austen,156,train,1.4567657977342603
3,austen,156,baum,1.3998514811197915
3,austen,156,thompson,1.4939813017845154
3,austen,156,dickens,1.5728806805610658
3,austen,156,melville,1.546463230076958
3,austen,156,wells,1.7040876320430212
3,austen,156,austen,1.5424517609856343
3,austen,156,fitzgerald,1.475195550918579
3,austen,156,twain,1.4475258673940383
3,austen,157,train,1.4628961116075516
3,austen,157,baum,1.3986366589864094
3,austen,157,thompson,1.4957511574029922
3,austen,157,dickens,1.5671190905570984
3,austen,157,melville,1.548540907747605
3,austen,157,wells,1.7115052768162318
3,austen,157,austen,1.5392540584911
3,austen,157,fitzgerald,1.4734577059745788
3,austen,157,twain,1.4431980337415422
3,austen,158,train,1.4662773996591567
3,austen,158,baum,1.3941600322723389
3,austen,158,thompson,1.487520545721054
3,austen,158,dickens,1.564752857685089
3,austen,158,melville,1.541172791929806
3,austen,158,wells,1.6985460008893694
3,austen,158,austen,1.5382729118520564
3,austen,158,fitzgerald,1.4702209949493408
3,austen,158,twain,1.4408982225826807
3,austen,159,train,1.4605403125286105
3,austen,159,baum,1.3913302222887676
3,austen,159,thompson,1.4895901530981064
3,austen,159,dickens,1.5610770392417908
3,austen,159,melville,1.540116408291985
3,austen,159,wells,1.6961601631981986
3,austen,159,austen,1.5373724590648303
3,austen,159,fitzgerald,1.4689566493034365
3,austen,159,twain,1.4408619829586573
3,austen,160,train,1.463044250011444
3,austen,160,baum,1.396144191424052
3,austen,160,thompson,1.4919686913490295
3,austen,160,dickens,1.5677062368392944
3,austen,160,melville,1.5456478806102978
3,austen,160,wells,1.7175787687301636
3,austen,160,austen,1.537545280023055
3,austen,160,fitzgerald,1.4744292497634888
3,austen,160,twain,1.4435892871447973
3,austen,161,train,1.4555055856704713
3,austen,161,baum,1.3941912651062012
3,austen,161,thompson,1.4831990897655487
3,austen,161,dickens,1.561083862781525
3,austen,161,melville,1.540540007983937
3,austen,161,wells,1.7012163230351038
3,austen,161,austen,1.5303430448878894
