seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,155,train,1.5647289782762528
5,dickens,155,baum,2.0757665038108826
5,dickens,155,thompson,2.449198842048645
5,dickens,155,dickens,1.7967410052000587
5,dickens,155,melville,2.208799305715059
5,dickens,155,wells,2.014781493407029
5,dickens,155,austen,1.6713996510351858
5,dickens,155,fitzgerald,2.384725775037493
5,dickens,155,twain,1.819697022438049
5,dickens,156,train,1.561662781238556
5,dickens,156,baum,2.0792580991983414
5,dickens,156,thompson,2.4646596908569336
5,dickens,156,dickens,1.8009299680368225
5,dickens,156,melville,2.2157520934155115
5,dickens,156,wells,2.0222714038995595
5,dickens,156,austen,1.6730005048936414
5,dickens,156,fitzgerald,2.39559873512813
5,dickens,156,twain,1.8229961449449712
5,dickens,157,train,1.5578484684228897
5,dickens,157,baum,2.093213558197021
5,dickens,157,thompson,2.4781430661678314
5,dickens,157,dickens,1.8054361717024845
5,dickens,157,melville,2.229680375048989
5,dickens,157,wells,2.0377920957712026
5,dickens,157,austen,1.681944720206722
5,dickens,157,fitzgerald,2.417310833930969
5,dickens,157,twain,1.8392604914578523
5,dickens,158,train,1.561192750930786
5,dickens,158,baum,2.08362728357315
5,dickens,158,thompson,2.465086966753006
5,dickens,158,dickens,1.7991810930309011
5,dickens,158,melville,2.215149578295256
5,dickens,158,wells,2.021603593459496
5,dickens,158,austen,1.6719871720960062
5,dickens,158,fitzgerald,2.399705256734576
5,dickens,158,twain,1.825042789632624
5,dickens,159,train,1.563141441345215
5,dickens,159,baum,2.08979494869709
5,dickens,159,thompson,2.474045902490616
5,dickens,159,dickens,1.8022233496851
5,dickens,159,melville,2.225902933823435
5,dickens,159,wells,2.0319123084728536
5,dickens,159,austen,1.6753798261765511
5,dickens,159,fitzgerald,2.409306185586112
5,dickens,159,twain,1.8309890031814573
5,dickens,160,train,1.5539697617292405
5,dickens,160,baum,2.088625878095627
5,dickens,160,thompson,2.471784979104996
5,dickens,160,dickens,1.8015887826236323
5,dickens,160,melville,2.2247219336660287
5,dickens,160,wells,2.0319505838247447
5,dickens,160,austen,1.6746353487814627
5,dickens,160,fitzgerald,2.40971348966871
5,dickens,160,twain,1.8292834975502708
5,dickens,161,train,1.5483648538589478
5,dickens,161,baum,2.0907530784606934
5,dickens,161,thompson,2.4794119894504547
5,dickens,161,dickens,1.8015753600134776
5,dickens,161,melville,2.2254122056459127
5,dickens,161,wells,2.0340132896716776
5,dickens,161,austen,1.679130954127158
5,dickens,161,fitzgerald,2.412477135658264
5,dickens,161,twain,1.8345265930349173
5,dickens,162,train,1.545423468947411
5,dickens,162,baum,2.095516875386238
5,dickens,162,thompson,2.482361614704132
5,dickens,162,dickens,1.803596316878476
5,dickens,162,melville,2.230830518822921
5,dickens,162,wells,2.0384325430943417
5,dickens,162,austen,1.6810483240312146
5,dickens,162,fitzgerald,2.4158317872456143
5,dickens,162,twain,1.83661518313668
5,dickens,163,train,1.543257275223732
5,dickens,163,baum,2.09248149394989
5,dickens,163,thompson,2.473486930131912
5,dickens,163,dickens,1.8000144335761
5,dickens,163,melville,2.224260449409485
5,dickens,163,wells,2.0315450613315287
5,dickens,163,austen,1.6764990091323853
5,dickens,163,fitzgerald,2.4115228142057146
5,dickens,163,twain,1.833107113838196
5,dickens,164,train,1.5478035360574722
5,dickens,164,baum,2.087425783276558
5,dickens,164,thompson,2.469615191221237
5,dickens,164,dickens,1.799700628465681
5,dickens,164,melville,2.220037535617226
5,dickens,164,wells,2.030523804517893
5,dickens,164,austen,1.679060036136258
5,dickens,164,fitzgerald,2.4032176562717984
5,dickens,164,twain,1.8333396586504849
5,dickens,165,train,1.554026091098785
5,dickens,165,baum,2.09367373585701
5,dickens,165,thompson,2.4743936359882355
5,dickens,165,dickens,1.8000579592007309
5,dickens,165,melville,2.229127269042165
5,dickens,165,wells,2.037169199723464
5,dickens,165,austen,1.679391053415114
5,dickens,165,fitzgerald,2.412933196340288
5,dickens,165,twain,1.832006909630516
5,dickens,166,train,1.5290388762950895
5,dickens,166,baum,2.093151092529297
5,dickens,166,thompson,2.478241741657257
5,dickens,166,dickens,1.798421149823203
5,dickens,166,melville,2.2266128063201904
5,dickens,166,wells,2.034292459487915
5,dickens,166,austen,1.6782009678502237
5,dickens,166,fitzgerald,2.410530516079494
5,dickens,166,twain,1.8364278240637344
5,dickens,167,train,1.547536665201187
5,dickens,167,baum,2.096499890089035
5,dickens,167,thompson,2.478232890367508
5,dickens,167,dickens,1.8000183479109806
5,dickens,167,melville,2.2321802565926
5,dickens,167,wells,2.039700774046091
5,dickens,167,austen,1.679633221318645
5,dickens,167,fitzgerald,2.417267714227949
5,dickens,167,twain,1.840889795259996
5,dickens,168,train,1.5408038020133972
5,dickens,168,baum,2.0888661295175552
5,dickens,168,thompson,2.470706671476364
5,dickens,168,dickens,1.7973342742492904
5,dickens,168,melville,2.222981201974969
5,dickens,168,wells,2.03012910256019
5,dickens,168,austen,1.672852962247787
5,dickens,168,fitzgerald,2.409484999520438
5,dickens,168,twain,1.83412332426418
5,dickens,169,train,1.5371305048465729
5,dickens,169,baum,2.0986474603414536
5,dickens,169,thompson,2.479289412498474
5,dickens,169,dickens,1.7974444414252666
5,dickens,169,melville,2.235106919941149
5,dickens,169,wells,2.0403007452304545
5,dickens,169,austen,1.6808067752468971
5,dickens,169,fitzgerald,2.420198236192976
5,dickens,169,twain,1.8412011699243025
5,dickens,170,train,1.5452894151210783
5,dickens,170,baum,2.108616679906845
5,dickens,170,thompson,2.49771448969841
5,dickens,170,dickens,1.8015359462197147
5,dickens,170,melville,2.241614956604807
5,dickens,170,wells,2.045478554872366
5,dickens,170,austen,1.6840219382316834
5,dickens,170,fitzgerald,2.432987996510097
5,dickens,170,twain,1.842517890713432
5,dickens,171,train,1.538693416118622
5,dickens,171,baum,2.1036029160022736
5,dickens,171,thompson,2.482612639665604
5,dickens,171,dickens,1.8005461603847903
5,dickens,171,melville,2.241770769420423
5,dickens,171,wells,2.047603203700139
5,dickens,171,austen,1.6858256670736498
5,dickens,171,fitzgerald,2.429982917649405
5,dickens,171,twain,1.8456032276153564
5,dickens,172,train,1.551416239142418
5,dickens,172,baum,2.115615487098694
5,dickens,172,thompson,2.492166876792908
5,dickens,172,dickens,1.800867602006713
5,dickens,172,melville,2.247727481942428
5,dickens,172,wells,2.0554486329738912
5,dickens,172,austen,1.6845007481113556
5,dickens,172,fitzgerald,2.43942654132843
5,dickens,172,twain,1.8487457091158088
5,dickens,173,train,1.5238097727298736
5,dickens,173,baum,2.113399475812912
5,dickens,173,thompson,2.5015359818935394
5,dickens,173,dickens,1.8021717605306145
5,dickens,173,melville,2.250618570729306
5,dickens,173,wells,2.058391882823064
5,dickens,173,austen,1.685800048612779
5,dickens,173,fitzgerald,2.443238036973136
5,dickens,173,twain,1.8524911999702447
5,dickens,174,train,1.514643982052803
5,dickens,174,baum,2.114264920353889
5,dickens,174,thompson,2.49992299079895
5,dickens,174,dickens,1.801467676660908
5,dickens,174,melville,2.255860504351164
5,dickens,174,wells,2.058777341475853
5,dickens,174,austen,1.6883979458962717
5,dickens,174,fitzgerald,2.444168959345137
5,dickens,174,twain,1.8551823496818545
5,dickens,175,train,1.5255734652280808
5,dickens,175,baum,2.107485875487328
5,dickens,175,thompson,2.4929862320423126
5,dickens,175,dickens,1.7981912378054947
5,dickens,175,melville,2.24827894411589
5,dickens,175,wells,2.0527101296644945
5,dickens,175,austen,1.68324274786057
5,dickens,175,fitzgerald,2.4373611211776733
5,dickens,175,twain,1.8470819050615483
5,dickens,176,train,1.5284781157970428
5,dickens,176,baum,2.114671245217324
5,dickens,176,thompson,2.509964257478714
5,dickens,176,dickens,1.801371928471238
5,dickens,176,melville,2.2525139984331632
5,dickens,176,wells,2.056266812177805
5,dickens,176,austen,1.6892019625632997
5,dickens,176,fitzgerald,2.446604916027614
5,dickens,176,twain,1.855666128071872
5,dickens,177,train,1.5184381037950516
5,dickens,177,baum,2.1097766906023026
5,dickens,177,thompson,2.5004420280456543
5,dickens,177,dickens,1.7983075024476691
5,dickens,177,melville,2.246753454208374
5,dickens,177,wells,2.049868180201604
5,dickens,177,austen,1.6857125720670143
5,dickens,177,fitzgerald,2.4369587557656422
5,dickens,177,twain,1.8498998555270108
5,dickens,178,train,1.5419188022613526
5,dickens,178,baum,2.102436885237694
5,dickens,178,thompson,2.487240344285965
5,dickens,178,dickens,1.7923238437567184
5,dickens,178,melville,2.240547945624904
5,dickens,178,wells,2.0504436768018284
5,dickens,178,austen,1.6815032266801404
5,dickens,178,fitzgerald,2.428640842437744
5,dickens,178,twain,1.842176459052346
5,dickens,179,train,1.535991337895393
5,dickens,179,baum,2.108587235212326
5,dickens,179,thompson,2.499047726392746
5,dickens,179,dickens,1.7966775235845085
5,dickens,179,melville,2.247371610842253
5,dickens,179,wells,2.0540495835817776
5,dickens,179,austen,1.6890548544545327
5,dickens,179,fitzgerald,2.4376900366374423
5,dickens,179,twain,1.85118582573804
5,dickens,180,train,1.5186337500810625
5,dickens,180,baum,2.1106354743242264
5,dickens,180,thompson,2.4990668892860413
5,dickens,180,dickens,1.7944416590590977
5,dickens,180,melville,2.2487324915434184
5,dickens,180,wells,2.053368119093088
5,dickens,180,austen,1.6862656031885457
5,dickens,180,fitzgerald,2.44083799634661
5,dickens,180,twain,1.8494002168828791
5,dickens,181,train,1.514171275496483
5,dickens,181,baum,2.105160072445869
5,dickens,181,thompson,2.4964753091335297
5,dickens,181,dickens,1.7912697080355973
5,dickens,181,melville,2.2393584125920345
5,dickens,181,wells,2.0514808159608107
5,dickens,181,austen,1.6816809523490168
5,dickens,181,fitzgerald,2.436600548880441
5,dickens,181,twain,1.8474955287846653
5,dickens,182,train,1.533158650994301
5,dickens,182,baum,2.105373203754425
5,dickens,182,thompson,2.490070104598999
5,dickens,182,dickens,1.7904005797941294
5,dickens,182,melville,2.2437495934335807
5,dickens,182,wells,2.053354565913861
5,dickens,182,austen,1.6870845671622985
5,dickens,182,fitzgerald,2.435578857149397
5,dickens,182,twain,1.848958947441795
5,dickens,183,train,1.5086885005235673
5,dickens,183,baum,2.1059057265520096
5,dickens,183,thompson,2.492358088493347
5,dickens,183,dickens,1.7924816074656016
5,dickens,183,melville,2.2459770880247416
5,dickens,183,wells,2.054214385839609
5,dickens,183,austen,1.680859177343307
5,dickens,183,fitzgerald,2.438780818666731
5,dickens,183,twain,1.8485275506973269
5,dickens,184,train,1.5073448300361634
5,dickens,184,baum,2.1080290377140045
5,dickens,184,thompson,2.4953552186489105
5,dickens,184,dickens,1.792558639796812
5,dickens,184,melville,2.2505468945754203
5,dickens,184,wells,2.056691123889043
5,dickens,184,austen,1.6848503620393815
5,dickens,184,fitzgerald,2.440941623279026
5,dickens,184,twain,1.8514184247363696
5,dickens,185,train,1.513152477145195
5,dickens,185,baum,2.1051871925592422
5,dickens,185,thompson,2.485023081302643
5,dickens,185,dickens,1.788772170223407
5,dickens,185,melville,2.245616159941021
5,dickens,185,wells,2.055341564691984
5,dickens,185,austen,1.6829503159369192
5,dickens,185,fitzgerald,2.4363881860460554
5,dickens,185,twain,1.8463630405339329
5,dickens,186,train,1.5042507857084275
5,dickens,186,baum,2.1113171577453613
5,dickens,186,thompson,2.490411788225174
5,dickens,186,dickens,1.7926948479752045
5,dickens,186,melville,2.254392611353021
5,dickens,186,wells,2.0594993096131544
5,dickens,186,austen,1.6831941681523477
5,dickens,186,fitzgerald,2.4430072477885654
5,dickens,186,twain,1.849346551028165
5,dickens,187,train,1.5341799885034562
5,dickens,187,baum,2.113697439432144
5,dickens,187,thompson,2.4951104521751404
5,dickens,187,dickens,1.7917276336185968
5,dickens,187,melville,2.2535712844447087
5,dickens,187,wells,2.0610117270396304
5,dickens,187,austen,1.687570714181469
5,dickens,187,fitzgerald,2.44551580292838
5,dickens,187,twain,1.8522227731618013
5,dickens,188,train,1.5038409411907196
5,dickens,188,baum,2.1160571724176407
5,dickens,188,thompson,2.5008984208106995
5,dickens,188,dickens,1.7943529104118916
5,dickens,188,melville,2.26420091327868
5,dickens,188,wells,2.0654044334705057
5,dickens,188,austen,1.690392263474003
5,dickens,188,fitzgerald,2.453353660447257
5,dickens,188,twain,1.8595863309773533
5,dickens,189,train,1.499578878283501
5,dickens,189,baum,2.123761907219887
5,dickens,189,thompson,2.5000493824481964
5,dickens,189,dickens,1.79444924931028
5,dickens,189,melville,2.2713079327031185
5,dickens,189,wells,2.0729146829018226
5,dickens,189,austen,1.68934001076606
5,dickens,189,fitzgerald,2.4608185461589267
5,dickens,189,twain,1.8603468483144587
5,dickens,190,train,1.5023984104394912
5,dickens,190,baum,2.1131081879138947
5,dickens,190,thompson,2.493305593729019
5,dickens,190,dickens,1.7912214193771134
5,dickens,190,melville,2.257777966951069
5,dickens,190,wells,2.0625631167338443
5,dickens,190,austen,1.68758818411058
5,dickens,190,fitzgerald,2.4462717601231168
5,dickens,190,twain,1.855051658370278
5,dickens,191,train,1.5011101126670838
5,dickens,191,baum,2.110693484544754
5,dickens,191,thompson,2.4909113347530365
5,dickens,191,dickens,1.78888954333405
5,dickens,191,melville,2.257668545371608
5,dickens,191,wells,2.0625891043589664
5,dickens,191,austen,1.6876754068559217
5,dickens,191,fitzgerald,2.4489222935267856
5,dickens,191,twain,1.854910324920308
5,dickens,192,train,1.4955826640129088
5,dickens,192,baum,2.112502872943878
5,dickens,192,thompson,2.492262452840805
5,dickens,192,dickens,1.790416762010375
5,dickens,192,melville,2.2591673073015714
5,dickens,192,wells,2.0649632673997145
5,dickens,192,austen,1.6884885257290256
5,dickens,192,fitzgerald,2.44932872908456
5,dickens,192,twain,1.858138225295327
5,dickens,193,train,1.5078499048948288
5,dickens,193,baum,2.11780047416687
5,dickens,193,thompson,2.5005307495594025
5,dickens,193,dickens,1.7920423550392264
5,dickens,193,melville,2.2669938363527
5,dickens,193,wells,2.065337933026828
5,dickens,193,austen,1.6848735347870858
5,dickens,193,fitzgerald,2.452858533178057
5,dickens,193,twain,1.8513917922973635
5,dickens,194,train,1.5025777846574784
5,dickens,194,baum,2.117220014333725
5,dickens,194,thompson,2.493090063333512
5,dickens,194,dickens,1.791914895399293
5,dickens,194,melville,2.2655646424544487
5,dickens,194,wells,2.07018780708313
5,dickens,194,austen,1.6928964584104476
5,dickens,194,fitzgerald,2.454017468861171
5,dickens,194,twain,1.862059441479769
5,dickens,195,train,1.5104790836572648
5,dickens,195,baum,2.10446535050869
5,dickens,195,thompson,2.495835155248642
5,dickens,195,dickens,1.787297707885059
5,dickens,195,melville,2.244828788857711
5,dickens,195,wells,2.050878616479727
5,dickens,195,austen,1.6804491358418618
5,dickens,195,fitzgerald,2.4399496146610806
5,dickens,195,twain,1.8484142151745884
5,dickens,196,train,1.499356469511986
5,dickens,196,baum,2.1200042963027954
5,dickens,196,thompson,2.497091621160507
5,dickens,196,dickens,1.7916813857519804
5,dickens,196,melville,2.265925319571244
5,dickens,196,wells,2.073902185146625
5,dickens,196,austen,1.6915616835317304
5,dickens,196,fitzgerald,2.4559831959860667
5,dickens,196,twain,1.8666372353380376
5,dickens,197,train,1.493340975046158
5,dickens,197,baum,2.124819934368133
5,dickens,197,thompson,2.5009458661079407
5,dickens,197,dickens,1.7923172054006091
5,dickens,197,melville,2.2724119864012065
5,dickens,197,wells,2.0752029785743127
5,dickens,197,austen,1.688845480642011
5,dickens,197,fitzgerald,2.4623384305409024
5,dickens,197,twain,1.859536192633889
5,dickens,198,train,1.4902708500623705
5,dickens,198,baum,2.129942297935486
5,dickens,198,thompson,2.4994421005249023
5,dickens,198,dickens,1.7923847952885414
5,dickens,198,melville,2.2830812178160014
5,dickens,198,wells,2.0823862827741184
5,dickens,198,austen,1.691660588787448
5,dickens,198,fitzgerald,2.4689315216881886
5,dickens,198,twain,1.8695771802555432
5,dickens,199,train,1.489516407251358
5,dickens,199,baum,2.12458884716034
5,dickens,199,thompson,2.4932386577129364
5,dickens,199,dickens,1.7900941087238824
5,dickens,199,melville,2.273520745729145
5,dickens,199,wells,2.0752548437852125
5,dickens,199,austen,1.6891255417177755
5,dickens,199,fitzgerald,2.4607903957366943
5,dickens,199,twain,1.8622509891336607
5,dickens,200,train,1.4885342210531234
5,dickens,200,baum,2.1192706823349
5,dickens,200,thompson,2.4923423528671265
5,dickens,200,dickens,1.7894334134770864
5,dickens,200,melville,2.273014871697677
5,dickens,200,wells,2.074393602517935
5,dickens,200,austen,1.687814727906258
5,dickens,200,fitzgerald,2.4580128363200595
5,dickens,200,twain,1.861590087413788
5,dickens,201,train,1.481442391872406
5,dickens,201,baum,2.1337803304195404
5,dickens,201,thompson,2.5094901025295258
5,dickens,201,dickens,1.7917352042981047
5,dickens,201,melville,2.2812125431863883
5,dickens,201,wells,2.08377795953017
5,dickens,201,austen,1.691971102068501
5,dickens,201,fitzgerald,2.4731254237038747
5,dickens,201,twain,1.864109261469408
5,dickens,202,train,1.4829319328069688
5,dickens,202,baum,2.1246294379234314
5,dickens,202,thompson,2.4983267188072205
5,dickens,202,dickens,1.7886548949711358
5,dickens,202,melville,2.273538125188727
5,dickens,202,wells,2.074295163154602
5,dickens,202,austen,1.6887741857959375
5,dickens,202,fitzgerald,2.463142786707197
5,dickens,202,twain,1.860209215771068
5,dickens,203,train,1.47298986017704
5,dickens,203,baum,2.122678905725479
5,dickens,203,thompson,2.5066230297088623
5,dickens,203,dickens,1.7901171570393577
5,dickens,203,melville,2.2709868707154928
5,dickens,203,wells,2.075485192812406
5,dickens,203,austen,1.6894663879948275
5,dickens,203,fitzgerald,2.462904061589922
5,dickens,203,twain,1.8638573668219829
5,dickens,204,train,1.4786090582609177
5,dickens,204,baum,2.1374461948871613
5,dickens,204,thompson,2.5094594061374664
5,dickens,204,dickens,1.7920580533013415
5,dickens,204,melville,2.2908273245158948
5,dickens,204,wells,2.087715350664579
5,dickens,204,austen,1.69379912653277
5,dickens,204,fitzgerald,2.4771905967167447
5,dickens,204,twain,1.8701638091694224
5,dickens,205,train,1.476497021317482
5,dickens,205,baum,2.134212613105774
5,dickens,205,thompson,2.5087811052799225
5,dickens,205,dickens,1.7911943037118483
5,dickens,205,melville,2.285518194499769
5,dickens,205,wells,2.08732584806589
5,dickens,205,austen,1.6958307758454354
5,dickens,205,fitzgerald,2.4753918988364085
5,dickens,205,twain,1.8714728409593755
5,dickens,206,train,1.474329021573067
5,dickens,206,baum,2.1250317096710205
5,dickens,206,thompson,2.500825822353363
5,dickens,206,dickens,1.78940887415587
5,dickens,206,melville,2.274581469987568
5,dickens,206,wells,2.078540242635287
5,dickens,206,austen,1.6931488667764971
5,dickens,206,fitzgerald,2.464684043611799
5,dickens,206,twain,1.865315762433139
5,dickens,207,train,1.4731290072202683
5,dickens,207,baum,2.138170540332794
5,dickens,207,thompson,2.511880487203598
5,dickens,207,dickens,1.792843503738517
5,dickens,207,melville,2.289419236936068
5,dickens,207,wells,2.089980501395005
5,dickens,207,austen,1.6956291391003515
5,dickens,207,fitzgerald,2.479096531867981
5,dickens,207,twain,1.8723795305598865
5,dickens,208,train,1.4685092121362686
5,dickens,208,baum,2.138053685426712
5,dickens,208,thompson,2.5072825849056244
5,dickens,208,dickens,1.7894680766916986
5,dickens,208,melville,2.280941549100374
5,dickens,208,wells,2.0839214691748986
5,dickens,208,austen,1.6928499898602885
5,dickens,208,fitzgerald,2.477399672780718
5,dickens,208,twain,1.868125303225084
5,dickens,209,train,1.4709977388381958
5,dickens,209,baum,2.137603849172592
5,dickens,209,thompson,2.50713574886322
5,dickens,209,dickens,1.7883996002709688
5,dickens,209,melville,2.282887182737652
5,dickens,209,wells,2.086344764782832
5,dickens,209,austen,1.6919565123896445
5,dickens,209,fitzgerald,2.47964574609484
5,dickens,209,twain,1.8715170513499864
5,dickens,210,train,1.4620162278413773
5,dickens,210,baum,2.1370483934879303
5,dickens,210,thompson,2.5135697424411774
5,dickens,210,dickens,1.789426438844026
5,dickens,210,melville,2.282706561841463
5,dickens,210,wells,2.0860937375288744
5,dickens,210,austen,1.6954303479963733
5,dickens,210,fitzgerald,2.4785764728273665
5,dickens,210,twain,1.864731360565532
5,dickens,211,train,1.4716585010290146
5,dickens,211,baum,2.1349985599517822
5,dickens,211,thompson,2.505784392356873
5,dickens,211,dickens,1.787381987073528
5,dickens,211,melville,2.2815689413171065
5,dickens,211,wells,2.0804881682762733
5,dickens,211,austen,1.6923570171479256
5,dickens,211,fitzgerald,2.471665722983224
5,dickens,211,twain,1.862912367690693
5,dickens,212,train,1.4682414680719376
5,dickens,212,baum,2.133758842945099
5,dickens,212,thompson,2.5169749557971954
5,dickens,212,dickens,1.7884548333153796
5,dickens,212,melville,2.285419363724558
5,dickens,212,wells,2.0877307194929857
5,dickens,212,austen,1.694581454800021
5,dickens,212,fitzgerald,2.477442809513637
5,dickens,212,twain,1.868208197030154
5,dickens,213,train,1.46361742913723
5,dickens,213,baum,2.138789564371109
5,dickens,213,thompson,2.512215614318848
5,dickens,213,dickens,1.7877923641631852
5,dickens,213,melville,2.285959871191728
5,dickens,213,wells,2.0876772587115946
5,dickens,213,austen,1.6956568917920511
5,dickens,213,fitzgerald,2.4802249499729703
5,dickens,213,twain,1.8767616098577329
5,dickens,214,train,1.4607791543006896
5,dickens,214,baum,2.156193107366562
5,dickens,214,thompson,2.5281854271888733
5,dickens,214,dickens,1.793189767581313
5,dickens,214,melville,2.3008894669382194
5,dickens,214,wells,2.1037426545069766
5,dickens,214,austen,1.6997909853535311
5,dickens,214,fitzgerald,2.4988704408918108
5,dickens,214,twain,1.883169466798956
5,dickens,215,train,1.463174459338188
5,dickens,215,baum,2.1504190266132355
5,dickens,215,thompson,2.5206200778484344
5,dickens,215,dickens,1.7924359752171075
5,dickens,215,melville,2.307141241274382
5,dickens,215,wells,2.105393189650316
5,dickens,215,austen,1.7018850041973976
5,dickens,215,fitzgerald,2.497960788863046
5,dickens,215,twain,1.8832981369712136
5,dickens,216,train,1.4746361672878263
5,dickens,216,baum,2.1598073840141296
5,dickens,216,thompson,2.522237807512284
5,dickens,216,dickens,1.7911552119610914
5,dickens,216,melville,2.311456667749505
5,dickens,216,wells,2.1081534990897546
5,dickens,216,austen,1.7013604564051474
5,dickens,216,fitzgerald,2.501890591212681
5,dickens,216,twain,1.880602153864774
5,dickens,217,train,1.465264081954956
5,dickens,217,baum,2.1601341664791107
5,dickens,217,thompson,2.535634994506836
5,dickens,217,dickens,1.7916925078007713
5,dickens,217,melville,2.3087901943608333
5,dickens,217,wells,2.1085507227824283
5,dickens,217,austen,1.698358485775609
5,dickens,217,fitzgerald,2.503609333719526
5,dickens,217,twain,1.880356842821295
5,dickens,218,train,1.4629353940486909
5,dickens,218,baum,2.155222177505493
5,dickens,218,thompson,2.525753766298294
5,dickens,218,dickens,1.7900497859983302
5,dickens,218,melville,2.303323193600303
5,dickens,218,wells,2.101796517005333
5,dickens,218,austen,1.6989396233712473
5,dickens,218,fitzgerald,2.4996601343154907
5,dickens,218,twain,1.8791928453878923
5,dickens,219,train,1.474599814414978
5,dickens,219,baum,2.163101464509964
5,dickens,219,thompson,2.5348751842975616
5,dickens,219,dickens,1.792459254834189
5,dickens,219,melville,2.31253981590271
5,dickens,219,wells,2.114004272681016
5,dickens,219,austen,1.70453473829454
5,dickens,219,fitzgerald,2.506855692182268
5,dickens,219,twain,1.88467978889292
5,dickens,220,train,1.4540864169597625
5,dickens,220,baum,2.168530374765396
5,dickens,220,thompson,2.5411146581172943
5,dickens,220,dickens,1.794338893534532
5,dickens,220,melville,2.3166494620473763
5,dickens,220,wells,2.115839426334088
5,dickens,220,austen,1.7019446396058606
5,dickens,220,fitzgerald,2.511047550610133
5,dickens,220,twain,1.88366069576957
5,dickens,221,train,1.4596967816352844
5,dickens,221,baum,2.1601614356040955
5,dickens,221,thompson,2.524723798036576
5,dickens,221,dickens,1.7911876973821157
5,dickens,221,melville,2.305340904938548
5,dickens,221,wells,2.1039484464205227
5,dickens,221,austen,1.6993683422765424
5,dickens,221,fitzgerald,2.498304111616952
5,dickens,221,twain,1.884285482493314
5,dickens,222,train,1.45677769780159
5,dickens,222,baum,2.1621855795383453
5,dickens,222,thompson,2.526520848274231
5,dickens,222,dickens,1.7904204752907824
5,dickens,222,melville,2.315397940183941
5,dickens,222,wells,2.111438687031085
5,dickens,222,austen,1.699941212131131
5,dickens,222,fitzgerald,2.5030637638909474
5,dickens,222,twain,1.8859901536594736
5,dickens,223,train,1.4519561290740968
5,dickens,223,baum,2.174385517835617
5,dickens,223,thompson,2.5398614406585693
5,dickens,223,dickens,1.7953655363908454
5,dickens,223,melville,2.319140497006868
5,dickens,223,wells,2.119972403232868
5,dickens,223,austen,1.706186794465588
5,dickens,223,fitzgerald,2.5172908987317766
5,dickens,223,twain,1.8902314576235684
5,dickens,224,train,1.438422319293022
5,dickens,224,baum,2.1625179052352905
5,dickens,224,thompson,2.5333921015262604
5,dickens,224,dickens,1.7940090930283958
5,dickens,224,melville,2.3099530119644966
5,dickens,224,wells,2.1126974545992336
5,dickens,224,austen,1.7050493801793745
5,dickens,224,fitzgerald,2.50902259349823
5,dickens,224,twain,1.889104117046703
5,dickens,225,train,1.4484055668115616
5,dickens,225,baum,2.15262034535408
5,dickens,225,thompson,2.520167857408524
5,dickens,225,dickens,1.7881491148649755
5,dickens,225,melville,2.305778892416703
5,dickens,225,wells,2.10345758841588
5,dickens,225,austen,1.701894279449217
5,dickens,225,fitzgerald,2.5006782497678484
5,dickens,225,twain,1.8860420367934487
5,dickens,226,train,1.4539971381425858
5,dickens,226,baum,2.167944431304932
5,dickens,226,thompson,2.544951975345612
5,dickens,226,dickens,1.7936855198732062
5,dickens,226,melville,2.313137807344136
5,dickens,226,wells,2.11741657440479
5,dickens,226,austen,1.704770318923458
5,dickens,226,fitzgerald,2.516080021858216
5,dickens,226,twain,1.88581692088734
5,dickens,227,train,1.454604321718216
5,dickens,227,baum,2.1760585010051727
5,dickens,227,thompson,2.554666519165039
5,dickens,227,dickens,1.7981997372499152
5,dickens,227,melville,2.325651294306705
5,dickens,227,wells,2.1284942902051487
5,dickens,227,austen,1.7113382239495554
5,dickens,227,fitzgerald,2.5283089876174927
5,dickens,227,twain,1.9001413150267168
5,dickens,228,train,1.4432114213705065
5,dickens,228,baum,2.177925944328308
5,dickens,228,thompson,2.5523262917995453
5,dickens,228,dickens,1.7950378958858662
5,dickens,228,melville,2.319613343790958
5,dickens,228,wells,2.1256063993160543
5,dickens,228,austen,1.7115774962209886
5,dickens,228,fitzgerald,2.525325281279428
5,dickens,228,twain,1.9012444452805952
5,dickens,229,train,1.4400300234556198
5,dickens,229,baum,2.180030047893524
5,dickens,229,thompson,2.551050543785095
5,dickens,229,dickens,1.7940536559517704
5,dickens,229,melville,2.324606042159231
5,dickens,229,wells,2.1275618351422825
5,dickens,229,austen,1.7116559551608177
5,dickens,229,fitzgerald,2.5264091151101247
5,dickens,229,twain,1.8983130725947293
5,dickens,230,train,1.437803679704666
5,dickens,230,baum,2.1800304651260376
5,dickens,230,thompson,2.546651780605316
5,dickens,230,dickens,1.7940629169122495
5,dickens,230,melville,2.3179143478995874
5,dickens,230,wells,2.1245169822986307
5,dickens,230,austen,1.7113022881169473
5,dickens,230,fitzgerald,2.5263045004435947
5,dickens,230,twain,1.896409880031239
5,dickens,231,train,1.4336730539798737
5,dickens,231,baum,2.1859172582626343
5,dickens,231,thompson,2.5545651614665985
5,dickens,231,dickens,1.7974447581305433
5,dickens,231,melville,2.328110456466675
5,dickens,231,wells,2.13114477120913
5,dickens,231,austen,1.7138696216767837
5,dickens,231,fitzgerald,2.5322000639779225
5,dickens,231,twain,1.9004997177557512
5,dickens,232,train,1.4407095283269882
5,dickens,232,baum,2.1772332191467285
5,dickens,232,thompson,2.546964555978775
