seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,123,train,1.2576485484838489
1,fitzgerald,123,baum,1.3771289587020874
1,fitzgerald,123,thompson,1.2655900120735168
1,fitzgerald,123,dickens,1.499027281999588
1,fitzgerald,123,melville,1.363931566476822
1,fitzgerald,123,wells,1.2248510122299194
1,fitzgerald,123,austen,1.363317024707794
1,fitzgerald,123,fitzgerald,1.3815308159047908
1,fitzgerald,123,twain,1.295174370209376
1,fitzgerald,124,train,1.2597619235515594
1,fitzgerald,124,baum,1.3767208059628804
1,fitzgerald,124,thompson,1.2626859943072002
1,fitzgerald,124,dickens,1.50670924782753
1,fitzgerald,124,melville,1.3655680020650227
1,fitzgerald,124,wells,1.225267243385315
1,fitzgerald,124,austen,1.3643187880516052
1,fitzgerald,124,fitzgerald,1.3854764916680076
1,fitzgerald,124,twain,1.294113000233968
1,fitzgerald,125,train,1.2550796002149582
1,fitzgerald,125,baum,1.380437672138214
1,fitzgerald,125,thompson,1.265123983224233
1,fitzgerald,125,dickens,1.5027398765087128
1,fitzgerald,125,melville,1.3628860414028168
1,fitzgerald,125,wells,1.2257015347480773
1,fitzgerald,125,austen,1.3641932368278504
1,fitzgerald,125,fitzgerald,1.386145526712591
1,fitzgerald,125,twain,1.2920988549788792
1,fitzgerald,126,train,1.2540721386671063
1,fitzgerald,126,baum,1.3742629488309224
1,fitzgerald,126,thompson,1.2588144938151042
1,fitzgerald,126,dickens,1.4967401623725891
1,fitzgerald,126,melville,1.3586721618970234
1,fitzgerald,126,wells,1.223475170135498
1,fitzgerald,126,austen,1.3596463441848754
1,fitzgerald,126,fitzgerald,1.3810357397252864
1,fitzgerald,126,twain,1.291501795252164
1,fitzgerald,127,train,1.2546049535274506
1,fitzgerald,127,baum,1.3745356599489849
1,fitzgerald,127,thompson,1.2663512428601582
1,fitzgerald,127,dickens,1.490440309047699
1,fitzgerald,127,melville,1.359254370133082
1,fitzgerald,127,wells,1.2242667078971865
1,fitzgerald,127,austen,1.3589907526969909
1,fitzgerald,127,fitzgerald,1.378650882027366
1,fitzgerald,127,twain,1.2909058878819148
1,fitzgerald,128,train,1.2563483834266662
1,fitzgerald,128,baum,1.373980422814687
1,fitzgerald,128,thompson,1.255401114622752
1,fitzgerald,128,dickens,1.4966607689857483
1,fitzgerald,128,melville,1.3664275507132213
1,fitzgerald,128,wells,1.220717203617096
1,fitzgerald,128,austen,1.362374126911163
1,fitzgerald,128,fitzgerald,1.381739930673079
1,fitzgerald,128,twain,1.2903557121753693
1,fitzgerald,129,train,1.2519390046596528
1,fitzgerald,129,baum,1.3790370027224224
1,fitzgerald,129,thompson,1.2557353973388672
1,fitzgerald,129,dickens,1.503386914730072
1,fitzgerald,129,melville,1.3636179864406586
1,fitzgerald,129,wells,1.2205862164497376
1,fitzgerald,129,austen,1.3628978371620175
1,fitzgerald,129,fitzgerald,1.383264422416687
1,fitzgerald,129,twain,1.2879686802625656
1,fitzgerald,130,train,1.2491083145141602
1,fitzgerald,130,baum,1.3715816934903462
1,fitzgerald,130,thompson,1.253794014453888
1,fitzgerald,130,dickens,1.4909078478813171
1,fitzgerald,130,melville,1.3585839370886486
1,fitzgerald,130,wells,1.2174446344375611
1,fitzgerald,130,austen,1.3582089304924012
1,fitzgerald,130,fitzgerald,1.37646361914548
1,fitzgerald,130,twain,1.2861009041468303
1,fitzgerald,131,train,1.2514592677354812
1,fitzgerald,131,baum,1.3742342789967854
1,fitzgerald,131,thompson,1.257458249727885
1,fitzgerald,131,dickens,1.4940234124660492
1,fitzgerald,131,melville,1.357017199198405
1,fitzgerald,131,wells,1.2173364758491516
1,fitzgerald,131,austen,1.3619977474212646
1,fitzgerald,131,fitzgerald,1.3706899014386265
1,fitzgerald,131,twain,1.2898940443992617
1,fitzgerald,132,train,1.2515709280967713
1,fitzgerald,132,baum,1.3649398684501648
1,fitzgerald,132,thompson,1.255630354086558
1,fitzgerald,132,dickens,1.4875538647174835
1,fitzgerald,132,melville,1.361376980940501
1,fitzgerald,132,wells,1.2196993231773376
1,fitzgerald,132,austen,1.3574077486991882
1,fitzgerald,132,fitzgerald,1.3712045496160334
1,fitzgerald,132,twain,1.2879993816216786
1,fitzgerald,133,train,1.248371770977974
1,fitzgerald,133,baum,1.3708107670148213
1,fitzgerald,133,thompson,1.2553423245747883
1,fitzgerald,133,dickens,1.486762374639511
1,fitzgerald,133,melville,1.3563414911429088
1,fitzgerald,133,wells,1.2162250876426697
1,fitzgerald,133,austen,1.3554290294647218
1,fitzgerald,133,fitzgerald,1.371349117972634
1,fitzgerald,133,twain,1.285785694917043
1,fitzgerald,134,train,1.2464339882135391
1,fitzgerald,134,baum,1.3648689985275269
1,fitzgerald,134,thompson,1.2543718814849854
1,fitzgerald,134,dickens,1.4793608486652374
1,fitzgerald,134,melville,1.3524818619092305
1,fitzgerald,134,wells,1.2149924874305724
1,fitzgerald,134,austen,1.3546473026275634
1,fitzgerald,134,fitzgerald,1.3692917173559016
1,fitzgerald,134,twain,1.2853680749734242
1,fitzgerald,135,train,1.246084213256836
1,fitzgerald,135,baum,1.3656117518742878
1,fitzgerald,135,thompson,1.2553676962852478
1,fitzgerald,135,dickens,1.4834935665130615
1,fitzgerald,135,melville,1.3537117838859558
1,fitzgerald,135,wells,1.215814471244812
1,fitzgerald,135,austen,1.3539843559265137
1,fitzgerald,135,fitzgerald,1.3684660521420566
1,fitzgerald,135,twain,1.2865584542353947
1,fitzgerald,136,train,1.241889736056328
1,fitzgerald,136,baum,1.3582331538200378
1,fitzgerald,136,thompson,1.2533533970514934
1,fitzgerald,136,dickens,1.4812041223049164
1,fitzgerald,136,melville,1.3564303716023762
1,fitzgerald,136,wells,1.2110069155693055
1,fitzgerald,136,austen,1.3537224173545837
1,fitzgerald,136,fitzgerald,1.3680270368402654
1,fitzgerald,136,twain,1.2820276419321697
1,fitzgerald,137,train,1.2432745307683946
1,fitzgerald,137,baum,1.373185356458028
1,fitzgerald,137,thompson,1.2595187822977705
1,fitzgerald,137,dickens,1.4969960749149325
1,fitzgerald,137,melville,1.3588324685891469
1,fitzgerald,137,wells,1.2155058979988098
1,fitzgerald,137,austen,1.357862377166748
1,fitzgerald,137,fitzgerald,1.3751618428663774
1,fitzgerald,137,twain,1.2848303665717442
1,fitzgerald,138,train,1.241757941246033
1,fitzgerald,138,baum,1.3691466649373372
1,fitzgerald,138,thompson,1.2559830745061238
1,fitzgerald,138,dickens,1.482624590396881
1,fitzgerald,138,melville,1.354552110036214
1,fitzgerald,138,wells,1.2153920888900758
1,fitzgerald,138,austen,1.35823712348938
1,fitzgerald,138,fitzgerald,1.3642749136144463
1,fitzgerald,138,twain,1.2840181589126587
1,fitzgerald,139,train,1.2447919517755508
1,fitzgerald,139,baum,1.3608084122339883
1,fitzgerald,139,thompson,1.2511029839515686
1,fitzgerald,139,dickens,1.4798303246498108
1,fitzgerald,139,melville,1.353235850731532
1,fitzgerald,139,wells,1.211895716190338
1,fitzgerald,139,austen,1.3514806985855103
1,fitzgerald,139,fitzgerald,1.366242679682645
1,fitzgerald,139,twain,1.2824105471372604
1,fitzgerald,140,train,1.242811244726181
1,fitzgerald,140,baum,1.3563629587491353
1,fitzgerald,140,thompson,1.2476497292518616
1,fitzgerald,140,dickens,1.484092891216278
1,fitzgerald,140,melville,1.352641264597575
1,fitzgerald,140,wells,1.2093617081642152
1,fitzgerald,140,austen,1.3531477570533752
1,fitzgerald,140,fitzgerald,1.364624261856079
1,fitzgerald,140,twain,1.2800561090310414
1,fitzgerald,141,train,1.2387486040592193
1,fitzgerald,141,baum,1.3596747914950054
1,fitzgerald,141,thompson,1.2475868066151936
1,fitzgerald,141,dickens,1.4801947176456451
1,fitzgerald,141,melville,1.352372020483017
1,fitzgerald,141,wells,1.2111727237701415
1,fitzgerald,141,austen,1.3523205041885376
1,fitzgerald,141,fitzgerald,1.362435134974393
1,fitzgerald,141,twain,1.280743971467018
1,fitzgerald,142,train,1.2415474236011506
1,fitzgerald,142,baum,1.361852486928304
1,fitzgerald,142,thompson,1.248790442943573
1,fitzgerald,142,dickens,1.484063982963562
1,fitzgerald,142,melville,1.35551185409228
1,fitzgerald,142,wells,1.2108957290649414
1,fitzgerald,142,austen,1.355217206478119
1,fitzgerald,142,fitzgerald,1.365796598521146
1,fitzgerald,142,twain,1.2822395066420238
1,fitzgerald,143,train,1.2385609120130538
1,fitzgerald,143,baum,1.3598964214324951
1,fitzgerald,143,thompson,1.2484970092773438
1,fitzgerald,143,dickens,1.4832380712032318
1,fitzgerald,143,melville,1.3536296983559926
1,fitzgerald,143,wells,1.2104451537132264
1,fitzgerald,143,austen,1.3516749620437625
1,fitzgerald,143,fitzgerald,1.367459774017334
1,fitzgerald,143,twain,1.2791573305924733
1,fitzgerald,144,train,1.23642558157444
1,fitzgerald,144,baum,1.3613779147466023
1,fitzgerald,144,thompson,1.250044047832489
1,fitzgerald,144,dickens,1.486339449882507
1,fitzgerald,144,melville,1.3550663888454435
1,fitzgerald,144,wells,1.208744752407074
1,fitzgerald,144,austen,1.3536200165748595
1,fitzgerald,144,fitzgerald,1.3674433556470005
1,fitzgerald,144,twain,1.2793644418319066
1,fitzgerald,145,train,1.2396512240171431
1,fitzgerald,145,baum,1.3565903504689534
1,fitzgerald,145,thompson,1.247669021288554
1,fitzgerald,145,dickens,1.481252670288086
1,fitzgerald,145,melville,1.3541136980056765
1,fitzgerald,145,wells,1.2100908994674682
1,fitzgerald,145,austen,1.351346135139465
1,fitzgerald,145,fitzgerald,1.358922990885648
1,fitzgerald,145,twain,1.2824874768654506
1,fitzgerald,146,train,1.233172702789307
1,fitzgerald,146,baum,1.3558279871940613
1,fitzgerald,146,thompson,1.2483632961908977
1,fitzgerald,146,dickens,1.474363923072815
1,fitzgerald,146,melville,1.3510161141554515
1,fitzgerald,146,wells,1.20585834980011
1,fitzgerald,146,austen,1.3472940444946289
1,fitzgerald,146,fitzgerald,1.3569179664958606
1,fitzgerald,146,twain,1.2783659100532532
1,fitzgerald,147,train,1.2363518178462982
1,fitzgerald,147,baum,1.3513864477475483
1,fitzgerald,147,thompson,1.245401124159495
1,fitzgerald,147,dickens,1.469861924648285
1,fitzgerald,147,melville,1.3450979590415957
1,fitzgerald,147,wells,1.2050249338150023
1,fitzgerald,147,austen,1.3442540407180783
1,fitzgerald,147,fitzgerald,1.354750221425837
1,fitzgerald,147,twain,1.2755234738190968
1,fitzgerald,148,train,1.2326297909021378
1,fitzgerald,148,baum,1.3570651213328044
1,fitzgerald,148,thompson,1.2430217464764912
1,fitzgerald,148,dickens,1.4780680239200592
1,fitzgerald,148,melville,1.3522465129693348
1,fitzgerald,148,wells,1.2074973940849305
1,fitzgerald,148,austen,1.349183189868927
1,fitzgerald,148,fitzgerald,1.363270261070945
1,fitzgerald,148,twain,1.278284231821696
1,fitzgerald,149,train,1.2300021648406982
1,fitzgerald,149,baum,1.3625354965527852
1,fitzgerald,149,thompson,1.2436803181966145
1,fitzgerald,149,dickens,1.4858941435813904
1,fitzgerald,149,melville,1.352849672238032
1,fitzgerald,149,wells,1.2068574190139771
1,fitzgerald,149,austen,1.3478238582611084
1,fitzgerald,149,fitzgerald,1.3650449297644875
1,fitzgerald,149,twain,1.276464467247327
1,fitzgerald,150,train,1.2263062924146653
1,fitzgerald,150,baum,1.358467062314351
1,fitzgerald,150,thompson,1.2457646528879802
1,fitzgerald,150,dickens,1.4668958187103271
1,fitzgerald,150,melville,1.3490913311640422
1,fitzgerald,150,wells,1.2038000226020813
1,fitzgerald,150,austen,1.349990391731262
1,fitzgerald,150,fitzgerald,1.3534421595660122
1,fitzgerald,150,twain,1.2808728118737538
1,fitzgerald,151,train,1.2275508731603622
1,fitzgerald,151,baum,1.3589945038159688
1,fitzgerald,151,thompson,1.2460785706837971
1,fitzgerald,151,dickens,1.480460524559021
1,fitzgerald,151,melville,1.344778428475062
1,fitzgerald,151,wells,1.2022481441497803
1,fitzgerald,151,austen,1.3477808237075806
1,fitzgerald,151,fitzgerald,1.3527544411745938
1,fitzgerald,151,twain,1.2763768434524536
1,fitzgerald,152,train,1.2334793597459792
1,fitzgerald,152,baum,1.34332933028539
1,fitzgerald,152,thompson,1.238853911558787
1,fitzgerald,152,dickens,1.4708228409290314
1,fitzgerald,152,melville,1.3457956612110138
1,fitzgerald,152,wells,1.1994329333305358
1,fitzgerald,152,austen,1.341831052303314
1,fitzgerald,152,fitzgerald,1.3579887693578547
1,fitzgerald,152,twain,1.2733962088823318
1,fitzgerald,153,train,1.2277337163686752
1,fitzgerald,153,baum,1.350424329439799
1,fitzgerald,153,thompson,1.2365389664967854
1,fitzgerald,153,dickens,1.4764464795589447
1,fitzgerald,153,melville,1.34650319814682
1,fitzgerald,153,wells,1.1988881826400757
1,fitzgerald,153,austen,1.3452175736427308
1,fitzgerald,153,fitzgerald,1.3514460650357334
1,fitzgerald,153,twain,1.2747660477956135
1,fitzgerald,154,train,1.2325295746326446
1,fitzgerald,154,baum,1.3456477125485735
1,fitzgerald,154,thompson,1.2405551075935364
1,fitzgerald,154,dickens,1.4558464288711548
1,fitzgerald,154,melville,1.3407931526501973
1,fitzgerald,154,wells,1.200368297100067
1,fitzgerald,154,austen,1.3426345705986025
1,fitzgerald,154,fitzgerald,1.3420936302705244
1,fitzgerald,154,twain,1.2741698324680328
1,fitzgerald,155,train,1.226341363787651
1,fitzgerald,155,baum,1.3413946827252703
1,fitzgerald,155,thompson,1.2362932562828064
1,fitzgerald,155,dickens,1.4473432898521423
1,fitzgerald,155,melville,1.337368408838908
1,fitzgerald,155,wells,1.1989939570426942
1,fitzgerald,155,austen,1.3381638884544371
1,fitzgerald,155,fitzgerald,1.333928812633861
1,fitzgerald,155,twain,1.2727389136950176
1,fitzgerald,156,train,1.229433682560921
1,fitzgerald,156,baum,1.3499011794726057
1,fitzgerald,156,thompson,1.2404565413792927
1,fitzgerald,156,dickens,1.468233197927475
1,fitzgerald,156,melville,1.3484668334325154
1,fitzgerald,156,wells,1.1985853433609008
1,fitzgerald,156,austen,1.338478481769562
1,fitzgerald,156,fitzgerald,1.3548244779760188
1,fitzgerald,156,twain,1.2722381204366684
1,fitzgerald,157,train,1.227809539437294
1,fitzgerald,157,baum,1.3436208963394165
1,fitzgerald,157,thompson,1.238037407398224
1,fitzgerald,157,dickens,1.458880752325058
1,fitzgerald,157,melville,1.3427430888017018
1,fitzgerald,157,wells,1.1993513107299805
1,fitzgerald,157,austen,1.338245451450348
1,fitzgerald,157,fitzgerald,1.3469018177552656
1,fitzgerald,157,twain,1.2746516913175585
1,fitzgerald,158,train,1.2253542453050614
1,fitzgerald,158,baum,1.3408811887105303
1,fitzgerald,158,thompson,1.2360114256540935
1,fitzgerald,158,dickens,1.4610871076583862
1,fitzgerald,158,melville,1.3396766583124795
1,fitzgerald,158,wells,1.1957390904426577
1,fitzgerald,158,austen,1.3351743698120118
1,fitzgerald,158,fitzgerald,1.343916730447249
1,fitzgerald,158,twain,1.270999530951182
1,fitzgerald,159,train,1.224842184782028
1,fitzgerald,159,baum,1.3457075754801433
1,fitzgerald,159,thompson,1.2410261233647664
1,fitzgerald,159,dickens,1.4652595520019531
1,fitzgerald,159,melville,1.3420202334721882
1,fitzgerald,159,wells,1.1960596561431884
1,fitzgerald,159,austen,1.3393085241317748
1,fitzgerald,159,fitzgerald,1.3468532237139614
1,fitzgerald,159,twain,1.2719691296418507
1,fitzgerald,160,train,1.2233294188976287
1,fitzgerald,160,baum,1.345239480336507
1,fitzgerald,160,thompson,1.236492156982422
1,fitzgerald,160,dickens,1.4612134099006653
1,fitzgerald,160,melville,1.3435584505399067
1,fitzgerald,160,wells,1.1977885723114017
1,fitzgerald,160,austen,1.3390798687934875
1,fitzgerald,160,fitzgerald,1.347416617653587
1,fitzgerald,160,twain,1.2740987837314606
1,fitzgerald,161,train,1.22546629011631
1,fitzgerald,161,baum,1.3477099935213726
1,fitzgerald,161,thompson,1.2370194792747498
1,fitzgerald,161,dickens,1.4674516320228577
1,fitzgerald,161,melville,1.3404492437839508
1,fitzgerald,161,wells,1.193630576133728
1,fitzgerald,161,austen,1.3384045958518982
1,fitzgerald,161,fitzgerald,1.3471516912633723
1,fitzgerald,161,twain,1.2708357473214469
1,fitzgerald,162,train,1.223554703593254
1,fitzgerald,162,baum,1.3533340493837993
1,fitzgerald,162,thompson,1.238038678963979
1,fitzgerald,162,dickens,1.463801026344299
1,fitzgerald,162,melville,1.3439683417479198
1,fitzgerald,162,wells,1.1978320837020875
1,fitzgerald,162,austen,1.3426767110824585
1,fitzgerald,162,fitzgerald,1.3390891010111028
1,fitzgerald,162,twain,1.2718397676944733
1,fitzgerald,163,train,1.2220330864191056
1,fitzgerald,163,baum,1.3442854086558025
1,fitzgerald,163,thompson,1.2334537307421367
1,fitzgerald,163,dickens,1.4594444334506989
1,fitzgerald,163,melville,1.340892881155014
1,fitzgerald,163,wells,1.1930444478988649
1,fitzgerald,163,austen,1.339743936061859
1,fitzgerald,163,fitzgerald,1.335503556511619
1,fitzgerald,163,twain,1.2705041418472929
1,fitzgerald,164,train,1.2236730396747588
1,fitzgerald,164,baum,1.3459831674893696
1,fitzgerald,164,thompson,1.2338925004005432
1,fitzgerald,164,dickens,1.4676012694835665
1,fitzgerald,164,melville,1.341789464155833
1,fitzgerald,164,wells,1.1966114401817325
1,fitzgerald,164,austen,1.3410807251930237
1,fitzgerald,164,fitzgerald,1.341650735248219
1,fitzgerald,164,twain,1.271942252914111
1,fitzgerald,165,train,1.217623659968376
1,fitzgerald,165,baum,1.3427932659784954
1,fitzgerald,165,thompson,1.2342490752538045
1,fitzgerald,165,dickens,1.4549491703510284
1,fitzgerald,165,melville,1.3393916189670565
1,fitzgerald,165,wells,1.1937665820121766
1,fitzgerald,165,austen,1.3386607885360715
1,fitzgerald,165,fitzgerald,1.3364646434783936
1,fitzgerald,165,twain,1.2691026379664738
1,fitzgerald,166,train,1.2217031508684155
1,fitzgerald,166,baum,1.3479683995246887
1,fitzgerald,166,thompson,1.2346949776013691
1,fitzgerald,166,dickens,1.4589102864265442
1,fitzgerald,166,melville,1.3402880827585857
1,fitzgerald,166,wells,1.1957383513450623
1,fitzgerald,166,austen,1.339610481262207
1,fitzgerald,166,fitzgerald,1.3401644771749324
1,fitzgerald,166,twain,1.2743419706821442
1,fitzgerald,167,train,1.2197039812803268
1,fitzgerald,167,baum,1.3491612275441487
1,fitzgerald,167,thompson,1.2350998123486836
1,fitzgerald,167,dickens,1.4525991678237915
1,fitzgerald,167,melville,1.33590234319369
1,fitzgerald,167,wells,1.192573368549347
1,fitzgerald,167,austen,1.336985969543457
1,fitzgerald,167,fitzgerald,1.3330607197501445
1,fitzgerald,167,twain,1.271703799565633
1,fitzgerald,168,train,1.2193592190742493
1,fitzgerald,168,baum,1.348209540049235
1,fitzgerald,168,thompson,1.23492032289505
1,fitzgerald,168,dickens,1.467257559299469
1,fitzgerald,168,melville,1.3405991196632383
1,fitzgerald,168,wells,1.1948469877243042
1,fitzgerald,168,austen,1.341352880001068
1,fitzgerald,168,fitzgerald,1.337520881132646
1,fitzgerald,168,twain,1.2736804833014803
1,fitzgerald,169,train,1.2161968439817428
1,fitzgerald,169,baum,1.344712217648824
1,fitzgerald,169,thompson,1.2358062863349917
1,fitzgerald,169,dickens,1.467766523361206
1,fitzgerald,169,melville,1.3428244690100353
1,fitzgerald,169,wells,1.1947284936904907
1,fitzgerald,169,austen,1.339026641845703
1,fitzgerald,169,fitzgerald,1.3443942070007324
1,fitzgerald,169,twain,1.2706738362709682
1,fitzgerald,170,train,1.2145695239305496
1,fitzgerald,170,baum,1.3468568921089172
1,fitzgerald,170,thompson,1.231439212958018
1,fitzgerald,170,dickens,1.455888271331787
1,fitzgerald,170,melville,1.337530384461085
1,fitzgerald,170,wells,1.1903244853019714
1,fitzgerald,170,austen,1.3324426651000976
1,fitzgerald,170,fitzgerald,1.3340500593185425
1,fitzgerald,170,twain,1.268902172644933
1,fitzgerald,171,train,1.2126955658197405
1,fitzgerald,171,baum,1.341988782087962
1,fitzgerald,171,thompson,1.234811107317607
1,fitzgerald,171,dickens,1.444136679172516
1,fitzgerald,171,melville,1.3278934756914775
1,fitzgerald,171,wells,1.1935410737991332
1,fitzgerald,171,austen,1.3334378004074097
1,fitzgerald,171,fitzgerald,1.3252411105416038
1,fitzgerald,171,twain,1.2700391113758087
1,fitzgerald,172,train,1.2125188946723937
1,fitzgerald,172,baum,1.3413288593292236
1,fitzgerald,172,thompson,1.23044353723526
1,fitzgerald,172,dickens,1.4640638530254364
1,fitzgerald,172,melville,1.340723027785619
1,fitzgerald,172,wells,1.188998711109161
1,fitzgerald,172,austen,1.3330424070358275
1,fitzgerald,172,fitzgerald,1.338212338360873
1,fitzgerald,172,twain,1.2679197738567989
1,fitzgerald,173,train,1.210733672976494
1,fitzgerald,173,baum,1.3418526649475098
1,fitzgerald,173,thompson,1.2307947079340618
1,fitzgerald,173,dickens,1.4695649147033691
1,fitzgerald,173,melville,1.3429371515909831
1,fitzgerald,173,wells,1.195378768444061
1,fitzgerald,173,austen,1.337620985507965
1,fitzgerald,173,fitzgerald,1.3433797359466553
1,fitzgerald,173,twain,1.2727445662021637
1,fitzgerald,174,train,1.2168250977993011
1,fitzgerald,174,baum,1.3397131562232971
1,fitzgerald,174,thompson,1.2278933922449748
1,fitzgerald,174,dickens,1.468517780303955
1,fitzgerald,174,melville,1.3411546250184376
1,fitzgerald,174,wells,1.1897491574287415
1,fitzgerald,174,austen,1.335229575634003
1,fitzgerald,174,fitzgerald,1.3391760479320178
1,fitzgerald,174,twain,1.2684637208779652
1,fitzgerald,175,train,1.2111370235681531
1,fitzgerald,175,baum,1.3380244374275208
1,fitzgerald,175,thompson,1.234219988187154
1,fitzgerald,175,dickens,1.4576177895069122
1,fitzgerald,175,melville,1.3349199791749318
1,fitzgerald,175,wells,1.1899245142936707
1,fitzgerald,175,austen,1.330111849308014
1,fitzgerald,175,fitzgerald,1.338021690195257
1,fitzgerald,175,twain,1.268983508149783
1,fitzgerald,176,train,1.2108601659536362
1,fitzgerald,176,baum,1.338230232397715
1,fitzgerald,176,thompson,1.2290191650390625
1,fitzgerald,176,dickens,1.4555970430374146
1,fitzgerald,176,melville,1.3382119238376615
1,fitzgerald,176,wells,1.190613329410553
1,fitzgerald,176,austen,1.3271761178970336
1,fitzgerald,176,fitzgerald,1.3380516550757668
1,fitzgerald,176,twain,1.2659280399481456
1,fitzgerald,177,train,1.2107211500406263
1,fitzgerald,177,baum,1.3483097751935322
1,fitzgerald,177,thompson,1.2287273406982422
1,fitzgerald,177,dickens,1.456049233675003
1,fitzgerald,177,melville,1.334443062543869
1,fitzgerald,177,wells,1.1864651679992675
1,fitzgerald,177,austen,1.3356873273849488
1,fitzgerald,177,fitzgerald,1.3325106230649082
1,fitzgerald,177,twain,1.2674103130896883
1,fitzgerald,178,train,1.2141080766916277
1,fitzgerald,178,baum,1.3452948331832886
1,fitzgerald,178,thompson,1.2289820114771526
1,fitzgerald,178,dickens,1.4687694013118744
1,fitzgerald,178,melville,1.3449191848436992
1,fitzgerald,178,wells,1.1919806003570557
1,fitzgerald,178,austen,1.3331273436546325
1,fitzgerald,178,fitzgerald,1.3390939127315171
1,fitzgerald,178,twain,1.2676032930612564
1,fitzgerald,179,train,1.209671664237976
1,fitzgerald,179,baum,1.3402199546496074
1,fitzgerald,179,thompson,1.2294660409291585
1,fitzgerald,179,dickens,1.4586039781570437
1,fitzgerald,179,melville,1.3365199863910675
1,fitzgerald,179,wells,1.188619041442871
1,fitzgerald,179,austen,1.3323426365852356
1,fitzgerald,179,fitzgerald,1.3295795158906416
1,fitzgerald,179,twain,1.2636141280333202
1,fitzgerald,180,train,1.208412566781044
1,fitzgerald,180,baum,1.338098367055257
1,fitzgerald,180,thompson,1.2218701243400574
1,fitzgerald,180,dickens,1.4572233259677887
1,fitzgerald,180,melville,1.3367333511511486
1,fitzgerald,180,wells,1.187697446346283
1,fitzgerald,180,austen,1.3290571212768554
1,fitzgerald,180,fitzgerald,1.3292976184324783
1,fitzgerald,180,twain,1.263796716928482
1,fitzgerald,181,train,1.2151913940906525
1,fitzgerald,181,baum,1.3363452355066936
1,fitzgerald,181,thompson,1.2248639067014058
1,fitzgerald,181,dickens,1.4562437236309052
1,fitzgerald,181,melville,1.3360607326030731
1,fitzgerald,181,wells,1.1886792659759522
1,fitzgerald,181,austen,1.3268439769744873
1,fitzgerald,181,fitzgerald,1.3301521106199783
1,fitzgerald,181,twain,1.2650719086329143
1,fitzgerald,182,train,1.2114294707775115
1,fitzgerald,182,baum,1.3368292252222698
1,fitzgerald,182,thompson,1.226280649503072
1,fitzgerald,182,dickens,1.4733328223228457
1,fitzgerald,182,melville,1.3388274312019348
1,fitzgerald,182,wells,1.18804212808609
1,fitzgerald,182,austen,1.3301736474037171
1,fitzgerald,182,fitzgerald,1.3337491750717163
1,fitzgerald,182,twain,1.263480524222056
1,fitzgerald,183,train,1.2103411078453064
1,fitzgerald,183,baum,1.3452422221501668
1,fitzgerald,183,thompson,1.2251460154851277
1,fitzgerald,183,dickens,1.4583240747451782
1,fitzgerald,183,melville,1.334524283806483
1,fitzgerald,183,wells,1.186802291870117
1,fitzgerald,183,austen,1.3328044295310977
1,fitzgerald,183,fitzgerald,1.3280937346545132
1,fitzgerald,183,twain,1.264004011948903
1,fitzgerald,184,train,1.207848486304283
1,fitzgerald,184,baum,1.3477630217870076
1,fitzgerald,184,thompson,1.226670245329539
1,fitzgerald,184,dickens,1.4868996739387512
1,fitzgerald,184,melville,1.3507793347040813
1,fitzgerald,184,wells,1.1916265487670898
1,fitzgerald,184,austen,1.336682665348053
1,fitzgerald,184,fitzgerald,1.3461914604360408
1,fitzgerald,184,twain,1.2688170820474625
1,fitzgerald,185,train,1.2093583822250369
1,fitzgerald,185,baum,1.3470406730969746
1,fitzgerald,185,thompson,1.2223326563835144
1,fitzgerald,185,dickens,1.458701640367508
1,fitzgerald,185,melville,1.340044488509496
1,fitzgerald,185,wells,1.189095425605774
1,fitzgerald,185,austen,1.3347059965133667
1,fitzgerald,185,fitzgerald,1.3292852423407815
1,fitzgerald,185,twain,1.264669547478358
1,fitzgerald,186,train,1.2095481008291245
1,fitzgerald,186,baum,1.3519757986068726
1,fitzgerald,186,thompson,1.2211387356122334
1,fitzgerald,186,dickens,1.462609440088272
1,fitzgerald,186,melville,1.3368942340215046
1,fitzgerald,186,wells,1.187476670742035
1,fitzgerald,186,austen,1.3325223445892334
1,fitzgerald,186,fitzgerald,1.3302549882368608
1,fitzgerald,186,twain,1.26743050913016
1,fitzgerald,187,train,1.2065034419298173
1,fitzgerald,187,baum,1.3458755016326904
1,fitzgerald,187,thompson,1.222201943397522
1,fitzgerald,187,dickens,1.443894386291504
1,fitzgerald,187,melville,1.334187239408493
1,fitzgerald,187,wells,1.1854742884635925
1,fitzgerald,187,austen,1.3306360125541687
1,fitzgerald,187,fitzgerald,1.324995138428428
1,fitzgerald,187,twain,1.2633037865161896
1,fitzgerald,188,train,1.2065665990114212
1,fitzgerald,188,baum,1.343488097190857
1,fitzgerald,188,thompson,1.2244192759195964
1,fitzgerald,188,dickens,1.442342758178711
1,fitzgerald,188,melville,1.3324611981709795
1,fitzgerald,188,wells,1.1857328772544862
1,fitzgerald,188,austen,1.328433632850647
1,fitzgerald,188,fitzgerald,1.3235403190959585
1,fitzgerald,188,twain,1.2628891716400783
1,fitzgerald,189,train,1.2053386241197586
1,fitzgerald,189,baum,1.3364415168762207
1,fitzgerald,189,thompson,1.2220296661059062
1,fitzgerald,189,dickens,1.4430293440818789
1,fitzgerald,189,melville,1.3284243543942769
1,fitzgerald,189,wells,1.1796711564064026
1,fitzgerald,189,austen,1.325816571712494
