seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,253,thompson,1.4980433702468872
7,thompson,253,dickens,1.422382942267827
7,thompson,253,melville,1.3369597064124212
7,thompson,253,wells,1.2364472813076444
7,thompson,253,austen,1.3422735631465912
7,thompson,253,fitzgerald,1.4583523694206686
7,thompson,253,twain,1.3148310979207356
7,thompson,254,train,1.1245151072740556
7,thompson,254,baum,1.2269467456000192
7,thompson,254,thompson,1.4966978073120116
7,thompson,254,dickens,1.4300357784543718
7,thompson,254,melville,1.3357739316092596
7,thompson,254,wells,1.239348120159573
7,thompson,254,austen,1.34151491522789
7,thompson,254,fitzgerald,1.456693782525904
7,thompson,254,twain,1.3153573331378756
7,thompson,255,train,1.1289248317480087
7,thompson,255,baum,1.228851590837751
7,thompson,255,thompson,1.486720371246338
7,thompson,255,dickens,1.4234697393008642
7,thompson,255,melville,1.330944021542867
7,thompson,255,wells,1.2403902742597792
7,thompson,255,austen,1.337067484855652
7,thompson,255,fitzgerald,1.4570166363435633
7,thompson,255,twain,1.3158572968982516
7,thompson,256,train,1.124427604675293
7,thompson,256,baum,1.2238730873380388
7,thompson,256,thompson,1.48686420917511
7,thompson,256,dickens,1.419434402670179
7,thompson,256,melville,1.3368413183424208
7,thompson,256,wells,1.2395038074917264
7,thompson,256,austen,1.3346553072333336
7,thompson,256,fitzgerald,1.4573987792519962
7,thompson,256,twain,1.3118373042061215
7,thompson,257,train,1.1280827581882478
7,thompson,257,baum,1.22621294430324
7,thompson,257,thompson,1.489437794685364
7,thompson,257,dickens,1.4218189886638095
7,thompson,257,melville,1.3335125976138644
7,thompson,257,wells,1.2390391164355807
7,thompson,257,austen,1.3360705077648165
7,thompson,257,fitzgerald,1.4577974992639875
7,thompson,257,twain,1.3148409071422755
7,thompson,258,train,1.1251556664705276
7,thompson,258,baum,1.2238485642841883
7,thompson,258,thompson,1.4965983390808106
7,thompson,258,dickens,1.4216191598347254
7,thompson,258,melville,1.332234925693936
7,thompson,258,wells,1.237716794013977
7,thompson,258,austen,1.3377196565270424
7,thompson,258,fitzgerald,1.4584913113537956
7,thompson,258,twain,1.3142791475568498
7,thompson,259,train,1.1231280535459518
7,thompson,259,baum,1.227865730013166
7,thompson,259,thompson,1.4957723379135133
7,thompson,259,dickens,1.4350542213235582
7,thompson,259,melville,1.3406705458958943
7,thompson,259,wells,1.2402153809865315
7,thompson,259,austen,1.3439389318227768
7,thompson,259,fitzgerald,1.4648714275921093
7,thompson,259,twain,1.3175198691231864
7,thompson,260,train,1.123801839351654
7,thompson,260,baum,1.2264199256896973
7,thompson,260,thompson,1.4845534801483151
7,thompson,260,dickens,1.4288417398929596
7,thompson,260,melville,1.3325897852579751
7,thompson,260,wells,1.237718145052592
7,thompson,260,austen,1.337077185511589
7,thompson,260,fitzgerald,1.4604276068070356
7,thompson,260,twain,1.314498787834531
7,thompson,261,train,1.1287108391523362
7,thompson,261,baum,1.2228354045322962
7,thompson,261,thompson,1.4937406301498413
7,thompson,261,dickens,1.4132001187120165
7,thompson,261,melville,1.3320297002792358
7,thompson,261,wells,1.234650320476956
7,thompson,261,austen,1.3362533152103424
7,thompson,261,fitzgerald,1.4577211702571196
7,thompson,261,twain,1.310557899020967
7,thompson,262,train,1.123127043247223
7,thompson,262,baum,1.2204262358801703
7,thompson,262,thompson,1.4921777725219727
7,thompson,262,dickens,1.4261182631765092
7,thompson,262,melville,1.3357192145453558
7,thompson,262,wells,1.2389999892976549
7,thompson,262,austen,1.3391923233866692
7,thompson,262,fitzgerald,1.4589561714845545
7,thompson,262,twain,1.312647711663019
7,thompson,263,train,1.1261663436889648
7,thompson,263,baum,1.228790351322719
7,thompson,263,thompson,1.494316577911377
7,thompson,263,dickens,1.4202645421028135
7,thompson,263,melville,1.3382709291246202
7,thompson,263,wells,1.2398489051394992
7,thompson,263,austen,1.3404879868030548
7,thompson,263,fitzgerald,1.4622140702079325
7,thompson,263,twain,1.317910495258513
7,thompson,264,train,1.1229693472385407
7,thompson,264,baum,1.225163817405701
7,thompson,264,thompson,1.4947660207748412
7,thompson,264,dickens,1.4252763560840065
7,thompson,264,melville,1.3389124472935994
7,thompson,264,wells,1.240462647544013
7,thompson,264,austen,1.3440715298056602
7,thompson,264,fitzgerald,1.4623163728153004
7,thompson,264,twain,1.3158400001980008
7,thompson,265,train,1.1200844943523407
7,thompson,265,baum,1.219486917768206
7,thompson,265,thompson,1.4940514802932738
7,thompson,265,dickens,1.4229955119746072
7,thompson,265,melville,1.3293934265772502
7,thompson,265,wells,1.2336152791976929
7,thompson,265,austen,1.332464374601841
7,thompson,265,fitzgerald,1.450907868497512
7,thompson,265,twain,1.309529111498878
7,thompson,266,train,1.1241326123476028
7,thompson,266,baum,1.2220053332192558
7,thompson,266,thompson,1.4840271711349486
7,thompson,266,dickens,1.425222486257553
7,thompson,266,melville,1.329999499850803
7,thompson,266,wells,1.2379137410057917
7,thompson,266,austen,1.3381501659750938
7,thompson,266,fitzgerald,1.462350235265844
7,thompson,266,twain,1.3127875725428264
7,thompson,267,train,1.121967762708664
7,thompson,267,baum,1.2224042585917885
7,thompson,267,thompson,1.497768807411194
7,thompson,267,dickens,1.4291766711643763
7,thompson,267,melville,1.33575259314643
7,thompson,267,wells,1.2348960373136733
7,thompson,267,austen,1.3338964730501175
7,thompson,267,fitzgerald,1.461844100671656
7,thompson,267,twain,1.311937615984962
7,thompson,268,train,1.1232886254787444
7,thompson,268,baum,1.2206499917166571
7,thompson,268,thompson,1.4956276178359986
7,thompson,268,dickens,1.4237385988235474
7,thompson,268,melville,1.3361056513256495
7,thompson,268,wells,1.238098767068651
7,thompson,268,austen,1.3348326086997986
7,thompson,268,fitzgerald,1.460176608141731
7,thompson,268,twain,1.3146428437460036
7,thompson,269,train,1.1231168299913403
7,thompson,269,baum,1.2235632623944963
7,thompson,269,thompson,1.4906625986099242
7,thompson,269,dickens,1.4191535924162184
7,thompson,269,melville,1.3330652051501803
7,thompson,269,wells,1.2376682890786066
7,thompson,269,austen,1.3343857377767565
7,thompson,269,fitzgerald,1.4551376735462862
7,thompson,269,twain,1.313618120693025
7,thompson,270,train,1.1229684203863144
7,thompson,270,baum,1.2230422496795654
7,thompson,270,thompson,1.4931657314300537
7,thompson,270,dickens,1.4277542659214564
7,thompson,270,melville,1.3291470607121785
7,thompson,270,wells,1.240538517634074
7,thompson,270,austen,1.3374644443392754
7,thompson,270,fitzgerald,1.459538600024055
7,thompson,270,twain,1.313917148680914
7,thompson,271,train,1.1203740626573562
7,thompson,271,baum,1.2186047860554283
7,thompson,271,thompson,1.4960557460784911
7,thompson,271,dickens,1.430664713893618
7,thompson,271,melville,1.334957718849182
7,thompson,271,wells,1.2371047602759466
7,thompson,271,austen,1.3383809551596642
7,thompson,271,fitzgerald,1.4612756546805887
7,thompson,271,twain,1.314311158089411
7,thompson,272,train,1.1218041896820068
7,thompson,272,baum,1.219340341431754
7,thompson,272,thompson,1.4975987434387208
7,thompson,272,dickens,1.4292104755129134
7,thompson,272,melville,1.330802361170451
7,thompson,272,wells,1.2361752721998427
7,thompson,272,austen,1.3357685878872871
7,thompson,272,fitzgerald,1.452580402879154
7,thompson,272,twain,1.312317626816886
7,thompson,273,train,1.1227398186922073
7,thompson,273,baum,1.2204942532948084
7,thompson,273,thompson,1.4871753215789796
7,thompson,273,dickens,1.4312195139271873
7,thompson,273,melville,1.3314671119054158
7,thompson,273,wells,1.2377315759658811
7,thompson,273,austen,1.3355605900287628
7,thompson,273,fitzgerald,1.462563479647917
7,thompson,273,twain,1.3111319939295452
7,thompson,274,train,1.1211162477731704
7,thompson,274,baum,1.218445028577532
7,thompson,274,thompson,1.4885122537612916
7,thompson,274,dickens,1.425344028643199
7,thompson,274,melville,1.3329200877083671
7,thompson,274,wells,1.2363145616319444
7,thompson,274,austen,1.3359934613108635
7,thompson,274,fitzgerald,1.4619009144165938
7,thompson,274,twain,1.3124350990567888
7,thompson,275,train,1.118038257956505
7,thompson,275,baum,1.2230339561189925
7,thompson,275,thompson,1.5045403718948365
7,thompson,275,dickens,1.4341949905667986
7,thompson,275,melville,1.337065577507019
7,thompson,275,wells,1.2401622533798218
7,thompson,275,austen,1.342044323682785
7,thompson,275,fitzgerald,1.4617867259418262
7,thompson,275,twain,1.3167166653133573
7,thompson,276,train,1.1195426613092423
7,thompson,276,baum,1.2175009420939855
7,thompson,276,thompson,1.4966010332107544
7,thompson,276,dickens,1.4252598796572005
7,thompson,276,melville,1.3365888595581057
7,thompson,276,wells,1.2340226570765178
7,thompson,276,austen,1.3369004502892494
7,thompson,276,fitzgerald,1.460918524686028
7,thompson,276,twain,1.3116949229013353
7,thompson,277,train,1.1179585069417954
7,thompson,277,baum,1.2192254407065255
7,thompson,277,thompson,1.4995314121246337
7,thompson,277,dickens,1.430230506828853
7,thompson,277,melville,1.3364080985387166
7,thompson,277,wells,1.2400348848766751
7,thompson,277,austen,1.339225009083748
7,thompson,277,fitzgerald,1.4625625259736006
7,thompson,277,twain,1.3147669008799965
7,thompson,278,train,1.1199432581663131
7,thompson,278,baum,1.22306832245418
7,thompson,278,thompson,1.5094523191452027
7,thompson,278,dickens,1.4288661437375203
7,thompson,278,melville,1.3393885559505887
7,thompson,278,wells,1.2369295093748305
7,thompson,278,austen,1.3416975289583206
7,thompson,278,fitzgerald,1.4708843301324284
7,thompson,278,twain,1.315336755343846
7,thompson,279,train,1.119821086525917
7,thompson,279,baum,1.2212674447468348
7,thompson,279,thompson,1.4827117919921875
7,thompson,279,dickens,1.4198752343654633
7,thompson,279,melville,1.3316162957085504
7,thompson,279,wells,1.2383793459998236
7,thompson,279,austen,1.336425594985485
7,thompson,279,fitzgerald,1.4633222047020409
7,thompson,279,twain,1.3123699256352015
7,thompson,280,train,1.1189249485731123
7,thompson,280,baum,1.2197579486029488
7,thompson,280,thompson,1.4810553550720216
7,thompson,280,dickens,1.4258984114442552
7,thompson,280,melville,1.3303157753414578
7,thompson,280,wells,1.2364275058110554
7,thompson,280,austen,1.3336703851819038
7,thompson,280,fitzgerald,1.4571285738664514
7,thompson,280,twain,1.310116381872268
7,thompson,281,train,1.119505923986435
7,thompson,281,baum,1.217054843902588
7,thompson,281,thompson,1.4921604156494142
7,thompson,281,dickens,1.424470454454422
7,thompson,281,melville,1.3377367390526669
7,thompson,281,wells,1.2352184851964314
7,thompson,281,austen,1.3379823789000511
7,thompson,281,fitzgerald,1.4623646385529463
7,thompson,281,twain,1.310758108184451
7,thompson,282,train,1.1198836505413057
7,thompson,282,baum,1.2211253472736905
7,thompson,282,thompson,1.49375901222229
7,thompson,282,dickens,1.431604483297893
7,thompson,282,melville,1.3335615793863933
7,thompson,282,wells,1.2387085093392267
7,thompson,282,austen,1.3421074524521828
7,thompson,282,fitzgerald,1.456782390089596
7,thompson,282,twain,1.312673733347938
7,thompson,283,train,1.1216605752706528
7,thompson,283,baum,1.2217098133904594
7,thompson,283,thompson,1.492512845993042
7,thompson,283,dickens,1.4287891004766735
7,thompson,283,melville,1.33578003777398
7,thompson,283,wells,1.2370429966184828
7,thompson,283,austen,1.3375530391931534
7,thompson,283,fitzgerald,1.4604445064769072
7,thompson,283,twain,1.3117626281011672
7,thompson,284,train,1.1183677315711975
7,thompson,284,baum,1.2171827895300729
7,thompson,284,thompson,1.4906062364578248
7,thompson,284,dickens,1.427199282816478
7,thompson,284,melville,1.330454733636644
7,thompson,284,wells,1.2339960866504245
7,thompson,284,austen,1.3325321599841118
7,thompson,284,fitzgerald,1.4517294238595402
7,thompson,284,twain,1.3083992572057814
7,thompson,285,train,1.1147857517004014
7,thompson,285,baum,1.2269446338926042
7,thompson,285,thompson,1.4738908529281616
7,thompson,285,dickens,1.4398203449589866
7,thompson,285,melville,1.3369973633024428
7,thompson,285,wells,1.239315801196628
7,thompson,285,austen,1.3391220420598984
7,thompson,285,fitzgerald,1.4682799297220566
7,thompson,285,twain,1.3145829439163208
7,thompson,286,train,1.1178495198488236
7,thompson,286,baum,1.2207657269069128
7,thompson,286,thompson,1.4904603242874146
7,thompson,286,dickens,1.428331894533975
7,thompson,286,melville,1.3346597618526883
7,thompson,286,wells,1.2362226645151777
7,thompson,286,austen,1.3372072875499723
7,thompson,286,fitzgerald,1.4591182961183435
7,thompson,286,twain,1.3110898789905368
7,thompson,287,train,1.115521091222763
7,thompson,287,baum,1.2259492192949568
7,thompson,287,thompson,1.483620524406433
7,thompson,287,dickens,1.431900939771107
7,thompson,287,melville,1.3391076856189303
7,thompson,287,wells,1.241443673769633
7,thompson,287,austen,1.3406990692019465
7,thompson,287,fitzgerald,1.4697609929477466
7,thompson,287,twain,1.315636572383699
7,thompson,288,train,1.115819698572159
7,thompson,288,baum,1.2199033328465052
7,thompson,288,thompson,1.4855255365371705
7,thompson,288,dickens,1.4267364272049494
7,thompson,288,melville,1.334899279806349
7,thompson,288,wells,1.2388008038202922
7,thompson,288,austen,1.337371677160263
7,thompson,288,fitzgerald,1.4604644845513737
7,thompson,288,twain,1.3129836604708718
7,thompson,289,train,1.1162849873304368
7,thompson,289,baum,1.2207191160746984
7,thompson,289,thompson,1.4861849546432495
7,thompson,289,dickens,1.4297945627144404
7,thompson,289,melville,1.3357346057891846
7,thompson,289,wells,1.240666972266303
7,thompson,289,austen,1.3397759199142456
7,thompson,289,fitzgerald,1.464819950215957
7,thompson,289,twain,1.3134244680404663
7,thompson,290,train,1.1170894920825958
7,thompson,290,baum,1.2215560334069389
7,thompson,290,thompson,1.490780806541443
7,thompson,290,dickens,1.4307300235543932
7,thompson,290,melville,1.331288801299201
7,thompson,290,wells,1.2366126113467746
7,thompson,290,austen,1.3395996764302254
7,thompson,290,fitzgerald,1.4601137217353373
7,thompson,290,twain,1.313186531975156
7,thompson,291,train,1.1138816267251967
7,thompson,291,baum,1.2236268179757257
7,thompson,291,thompson,1.4812742233276368
7,thompson,291,dickens,1.4333491495677404
7,thompson,291,melville,1.336090882619222
7,thompson,291,wells,1.2421106762356229
7,thompson,291,austen,1.3383727595210075
7,thompson,291,fitzgerald,1.4644411942538094
7,thompson,291,twain,1.3128419717152913
7,thompson,292,train,1.1154709130525589
7,thompson,292,baum,1.2215835026332311
7,thompson,292,thompson,1.4780286312103272
7,thompson,292,dickens,1.4255444620336806
7,thompson,292,melville,1.327769849035475
7,thompson,292,wells,1.236492289437188
7,thompson,292,austen,1.3328495547175407
7,thompson,292,fitzgerald,1.4588931728811825
7,thompson,292,twain,1.308425920350211
7,thompson,293,train,1.1142208993434906
7,thompson,293,baum,1.2223751544952393
7,thompson,293,thompson,1.489829921722412
7,thompson,293,dickens,1.4306926940168654
7,thompson,293,melville,1.3380564716127183
7,thompson,293,wells,1.2387815713882446
7,thompson,293,austen,1.3352628722786903
7,thompson,293,fitzgerald,1.4690037124297195
7,thompson,293,twain,1.3127461160932268
7,thompson,294,train,1.116791695356369
7,thompson,294,baum,1.2229405300957816
7,thompson,294,thompson,1.482553243637085
7,thompson,294,dickens,1.4294414690562658
7,thompson,294,melville,1.334234939681159
7,thompson,294,wells,1.2384970585505168
7,thompson,294,austen,1.3367219418287275
7,thompson,294,fitzgerald,1.46387779712677
7,thompson,294,twain,1.3111656450089957
7,thompson,295,train,1.1140419393777847
7,thompson,295,baum,1.224564143589565
7,thompson,295,thompson,1.4840119361877442
7,thompson,295,dickens,1.4341514451163155
7,thompson,295,melville,1.336645695898268
7,thompson,295,wells,1.2417148616578844
7,thompson,295,austen,1.3401525765657425
7,thompson,295,fitzgerald,1.4664388334049898
7,thompson,295,twain,1.315335574604216
7,thompson,296,train,1.1148164033889771
7,thompson,296,baum,1.217012643814087
7,thompson,296,thompson,1.476224064826965
7,thompson,296,dickens,1.4228180689471108
7,thompson,296,melville,1.33447347746955
7,thompson,296,wells,1.236286825603909
7,thompson,296,austen,1.335493616759777
7,thompson,296,fitzgerald,1.4569045725990744
7,thompson,296,twain,1.3095509381521315
7,thompson,297,train,1.1153925061225891
7,thompson,297,baum,1.220291682652065
7,thompson,297,thompson,1.465965175628662
7,thompson,297,dickens,1.4278232072080883
7,thompson,297,melville,1.336693114704556
7,thompson,297,wells,1.2396582232581244
7,thompson,297,austen,1.337808907032013
7,thompson,297,fitzgerald,1.458366779720082
7,thompson,297,twain,1.3123672916775655
7,thompson,298,train,1.114396595954895
7,thompson,298,baum,1.219259772981916
7,thompson,298,thompson,1.4713642120361328
7,thompson,298,dickens,1.4268433494227273
7,thompson,298,melville,1.3305642339918349
7,thompson,298,wells,1.2398613426420424
7,thompson,298,austen,1.3385623842477798
7,thompson,298,fitzgerald,1.4580128263024723
7,thompson,298,twain,1.3120222659338088
7,thompson,299,train,1.115879827737808
7,thompson,299,baum,1.220424277441842
7,thompson,299,thompson,1.4839487314224242
7,thompson,299,dickens,1.4324219056538172
7,thompson,299,melville,1.3311210208468969
7,thompson,299,wells,1.2392962508731418
7,thompson,299,austen,1.339280404150486
7,thompson,299,fitzgerald,1.4617741528679342
7,thompson,299,twain,1.312764150755746
7,thompson,300,train,1.1175565540790555
7,thompson,300,baum,1.221517835344587
7,thompson,300,thompson,1.464657425880432
7,thompson,300,dickens,1.4233962723187037
7,thompson,300,melville,1.3344115151299372
7,thompson,300,wells,1.239448348681132
7,thompson,300,austen,1.3368444442749023
7,thompson,300,fitzgerald,1.4650385309668148
7,thompson,300,twain,1.3109566824776786
7,thompson,301,train,1.1128438383340835
7,thompson,301,baum,1.2187677451542445
7,thompson,301,thompson,1.478570008277893
7,thompson,301,dickens,1.4231436550617218
7,thompson,301,melville,1.3293553193410237
7,thompson,301,wells,1.2370273934470282
7,thompson,301,austen,1.3409394770860672
7,thompson,301,fitzgerald,1.4607015497544231
7,thompson,301,twain,1.3098540987287248
7,thompson,302,train,1.114440768957138
7,thompson,302,baum,1.2175820895603724
7,thompson,302,thompson,1.4820084810256955
7,thompson,302,dickens,1.416080198117665
7,thompson,302,melville,1.3261360857221816
7,thompson,302,wells,1.2349965174992878
7,thompson,302,austen,1.3279746621847153
7,thompson,302,fitzgerald,1.4550291159573725
7,thompson,302,twain,1.3075520311083113
7,thompson,303,train,1.1117270559072494
7,thompson,303,baum,1.2190336670194353
7,thompson,303,thompson,1.4706018924713136
7,thompson,303,dickens,1.4178387139524733
7,thompson,303,melville,1.330863528781467
7,thompson,303,wells,1.2368343273798623
7,thompson,303,austen,1.3337516263127327
7,thompson,303,fitzgerald,1.4639834025326897
7,thompson,303,twain,1.3087311358678908
7,thompson,304,train,1.1143306136131286
7,thompson,304,baum,1.2188955204827443
7,thompson,304,thompson,1.4871074199676513
7,thompson,304,dickens,1.4181516681398665
7,thompson,304,melville,1.3327659368515017
7,thompson,304,wells,1.236136529180739
7,thompson,304,austen,1.335097797214985
7,thompson,304,fitzgerald,1.4592669080285463
7,thompson,304,twain,1.309766059830075
7,thompson,305,train,1.1135769486427307
7,thompson,305,baum,1.2233119010925293
7,thompson,305,thompson,1.4835034608840942
7,thompson,305,dickens,1.42859919156347
7,thompson,305,melville,1.3412293990453084
7,thompson,305,wells,1.2420821322335138
7,thompson,305,austen,1.3412485867738724
7,thompson,305,fitzgerald,1.4715900701635023
7,thompson,305,twain,1.315735896428426
7,thompson,306,train,1.1101434648036956
7,thompson,306,baum,1.2219170842851912
7,thompson,306,thompson,1.4845518827438355
7,thompson,306,dickens,1.4216362237930298
7,thompson,306,melville,1.335747241973877
7,thompson,306,wells,1.2377609146965876
7,thompson,306,austen,1.3377082720398903
7,thompson,306,fitzgerald,1.4700597594766056
7,thompson,306,twain,1.3115404844284058
7,thompson,307,train,1.107768067717552
7,thompson,307,baum,1.220869813646589
7,thompson,307,thompson,1.4782567501068116
7,thompson,307,dickens,1.4193462218557085
7,thompson,307,melville,1.3372865385479398
7,thompson,307,wells,1.2358067962858412
7,thompson,307,austen,1.3347856253385544
7,thompson,307,fitzgerald,1.4665376158321606
7,thompson,307,twain,1.307990795090085
7,thompson,308,train,1.109477898478508
7,thompson,308,baum,1.2261561155319214
7,thompson,308,thompson,1.494016170501709
7,thompson,308,dickens,1.4357052658285414
7,thompson,308,melville,1.3397420114941068
7,thompson,308,wells,1.2411852677663169
7,thompson,308,austen,1.3413877859711647
7,thompson,308,fitzgerald,1.4769127018311443
7,thompson,308,twain,1.316333225795201
7,thompson,309,train,1.110916617512703
7,thompson,309,baum,1.2199889932359969
7,thompson,309,thompson,1.491652989387512
7,thompson,309,dickens,1.429402470588684
7,thompson,309,melville,1.332413633664449
7,thompson,309,wells,1.2342295116848416
7,thompson,309,austen,1.3364024609327316
7,thompson,309,fitzgerald,1.465950418921078
7,thompson,309,twain,1.3093932639984858
7,thompson,310,train,1.1087450206279754
7,thompson,310,baum,1.219835877418518
7,thompson,310,thompson,1.5044636487960816
7,thompson,310,dickens,1.4260543201650893
7,thompson,310,melville,1.3349221679899428
7,thompson,310,wells,1.2374831173155043
7,thompson,310,austen,1.3370577171444893
7,thompson,310,fitzgerald,1.4716845259946936
7,thompson,310,twain,1.311827920732044
7,thompson,311,train,1.1107470750808717
7,thompson,311,baum,1.2154215744563512
7,thompson,311,thompson,1.4828832149505615
7,thompson,311,dickens,1.4320581555366516
7,thompson,311,melville,1.3324004411697388
7,thompson,311,wells,1.2334644397099812
7,thompson,311,austen,1.333881676197052
7,thompson,311,fitzgerald,1.468939367462607
7,thompson,311,twain,1.3081751948311215
7,thompson,312,train,1.1131336510181429
7,thompson,312,baum,1.2200099740709578
7,thompson,312,thompson,1.4864377975463867
7,thompson,312,dickens,1.4275281386716026
7,thompson,312,melville,1.3347798188527424
7,thompson,312,wells,1.2374363872740004
7,thompson,312,austen,1.336630053818226
7,thompson,312,fitzgerald,1.4704513830297137
7,thompson,312,twain,1.3086425406592233
7,thompson,313,train,1.1134363204240798
7,thompson,313,baum,1.2211588280541557
7,thompson,313,thompson,1.5058723211288452
7,thompson,313,dickens,1.4278278350830078
7,thompson,313,melville,1.3381676144070096
7,thompson,313,wells,1.238187856144375
7,thompson,313,austen,1.3398469015955925
7,thompson,313,fitzgerald,1.471511349958532
7,thompson,313,twain,1.311313958395095
7,thompson,314,train,1.110389655828476
7,thompson,314,baum,1.2169776473726546
7,thompson,314,thompson,1.4774665594100953
7,thompson,314,dickens,1.4276069104671478
7,thompson,314,melville,1.3372960223091974
7,thompson,314,wells,1.2353021171357896
7,thompson,314,austen,1.3384932950139046
7,thompson,314,fitzgerald,1.4713781300713034
7,thompson,314,twain,1.3087428297315324
7,thompson,315,train,1.109356912970543
7,thompson,315,baum,1.2177435159683228
7,thompson,315,thompson,1.488615345954895
7,thompson,315,dickens,1.420923765216555
7,thompson,315,melville,1.3350727558135986
7,thompson,315,wells,1.2373850345611572
7,thompson,315,austen,1.3368001505732536
7,thompson,315,fitzgerald,1.4698321468689863
7,thompson,315,twain,1.3115429480870564
7,thompson,316,train,1.1111953765153886
7,thompson,316,baum,1.2211240189416068
7,thompson,316,thompson,1.4792810678482056
7,thompson,316,dickens,1.4201730915478297
7,thompson,316,melville,1.3317339420318604
7,thompson,316,wells,1.2363739940855238
7,thompson,316,austen,1.3395348116755486
7,thompson,316,fitzgerald,1.4626304963055778
7,thompson,316,twain,1.3087310734249296
7,thompson,317,train,1.1074484586715698
7,thompson,317,baum,1.2153454508100237
7,thompson,317,thompson,1.4676095247268677
7,thompson,317,dickens,1.4335840429578508
7,thompson,317,melville,1.3328218062718709
7,thompson,317,wells,1.2408116790983412
7,thompson,317,austen,1.3381239101290705
7,thompson,317,fitzgerald,1.460150487282697
7,thompson,317,twain,1.311188158534822
7,thompson,318,train,1.1057945847511292
7,thompson,318,baum,1.2178785119737898
7,thompson,318,thompson,1.4781447649002075
7,thompson,318,dickens,1.4253477922507696
7,thompson,318,melville,1.332379036479526
7,thompson,318,wells,1.238491005367703
7,thompson,318,austen,1.3388146609067917
7,thompson,318,fitzgerald,1.462739025845247
7,thompson,318,twain,1.3105318319229853
7,thompson,319,train,1.1109279185533525
7,thompson,319,baum,1.222187876701355
7,thompson,319,thompson,1.4725117921829225
7,thompson,319,dickens,1.4244190284184046
7,thompson,319,melville,1.3377305269241333
7,thompson,319,wells,1.2382246123419869
7,thompson,319,austen,1.338164947926998
7,thompson,319,fitzgerald,1.4675457407446468
7,thompson,319,twain,1.3105478513808475
7,thompson,320,train,1.1070734441280363
7,thompson,320,baum,1.2189361878803795
7,thompson,320,thompson,1.48230619430542
7,thompson,320,dickens,1.423359330211367
7,thompson,320,melville,1.3332052893108792
7,thompson,320,wells,1.2372208038965862
7,thompson,320,austen,1.3376774564385414
7,thompson,320,fitzgerald,1.4700329233618343
7,thompson,320,twain,1.308432210059393
7,thompson,321,train,1.1046404749155043
7,thompson,321,baum,1.2181716987064906
7,thompson,321,thompson,1.4707231044769289
7,thompson,321,dickens,1.4204978729997362
7,thompson,321,melville,1.3315184116363523
7,thompson,321,wells,1.238693700896369
7,thompson,321,austen,1.3375639617443085
7,thompson,321,fitzgerald,1.4645563013413374
7,thompson,321,twain,1.3107383307956515
7,thompson,322,train,1.1090122789144516
7,thompson,322,baum,1.21683931350708
7,thompson,322,thompson,1.4751819849014285
7,thompson,322,dickens,1.4179761282035284
7,thompson,322,melville,1.3313800361421373
7,thompson,322,wells,1.233962893486023
7,thompson,322,austen,1.33325507491827
7,thompson,322,fitzgerald,1.4613587505677168
7,thompson,322,twain,1.3069871777579898
7,thompson,323,train,1.1099425941705705
7,thompson,323,baum,1.2224822895867484
7,thompson,323,thompson,1.4835435628890992
7,thompson,323,dickens,1.426282103572573
7,thompson,323,melville,1.3369122478697035
7,thompson,323,wells,1.240190479490492
7,thompson,323,austen,1.3406339585781095
7,thompson,323,fitzgerald,1.4650894473580751
7,thompson,323,twain,1.3116424821671986
7,thompson,324,train,1.1093318164348602
7,thompson,324,baum,1.215862853186471
7,thompson,324,thompson,1.4743623971939086
7,thompson,324,dickens,1.4259898109095437
7,thompson,324,melville,1.3303505447175767
7,thompson,324,wells,1.2363666163550482
7,thompson,324,austen,1.334360882639885
7,thompson,324,fitzgerald,1.4646911971709309
7,thompson,324,twain,1.3079885357902163
7,thompson,325,train,1.1093138426542282
7,thompson,325,baum,1.2202283654894148
7,thompson,325,thompson,1.4859102725982667
7,thompson,325,dickens,1.4239855664116996
7,thompson,325,melville,1.3319039742151897
7,thompson,325,wells,1.2407445907592771
7,thompson,325,austen,1.340626373887062
7,thompson,325,fitzgerald,1.4661724918028889
7,thompson,325,twain,1.3103656825565158
7,thompson,326,train,1.1053444027900696
7,thompson,326,baum,1.2202927044459753
7,thompson,326,thompson,1.4663097620010377
7,thompson,326,dickens,1.4168719734464372
7,thompson,326,melville,1.330170406235589
7,thompson,326,wells,1.2373825709025066
7,thompson,326,austen,1.3342907950282097
7,thompson,326,fitzgerald,1.461332966299618
7,thompson,326,twain,1.3076973188491094
7,thompson,327,train,1.1057655960321426
7,thompson,327,baum,1.2175179379326957
7,thompson,327,thompson,1.4712244749069214
7,thompson,327,dickens,1.419952324458531
7,thompson,327,melville,1.336211813820733
7,thompson,327,wells,1.237274898423089
7,thompson,327,austen,1.3391785696148872
7,thompson,327,fitzgerald,1.467203925637638
7,thompson,327,twain,1.311299619220552
7,thompson,328,train,1.1077032834291458
7,thompson,328,baum,1.2211791447230749
7,thompson,328,thompson,1.4699881076812744
7,thompson,328,dickens,1.43386766740254
7,thompson,328,melville,1.333377480506897
7,thompson,328,wells,1.2402251561482749
7,thompson,328,austen,1.339009769260883
7,thompson,328,fitzgerald,1.465138975311728
7,thompson,328,twain,1.3109171106701805
7,thompson,329,train,1.1089741587638855
7,thompson,329,baum,1.2208336762019567
7,thompson,329,thompson,1.4720741987228394
7,thompson,329,dickens,1.424570266689573
7,thompson,329,melville,1.3329262601004706
7,thompson,329,wells,1.238408260875278
7,thompson,329,austen,1.3381857350468636
