seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,81,dickens,1.5427104676211325
5,twain,81,melville,1.8676001578569408
5,twain,81,wells,1.5558521032333374
5,twain,81,austen,1.7783268638279126
5,twain,81,fitzgerald,1.4367183943589528
5,twain,81,twain,1.5470307013567757
5,twain,82,train,1.452721294760704
5,twain,82,baum,1.6574414457593645
5,twain,82,thompson,1.494559952190944
5,twain,82,dickens,1.5422375356709517
5,twain,82,melville,1.843071050941944
5,twain,82,wells,1.5545360684394836
5,twain,82,austen,1.772774618604909
5,twain,82,fitzgerald,1.4375244677066803
5,twain,82,twain,1.545825011589948
5,twain,83,train,1.453364536166191
5,twain,83,baum,1.6606739929744176
5,twain,83,thompson,1.4915717840194702
5,twain,83,dickens,1.537519143687354
5,twain,83,melville,1.8577451929450035
5,twain,83,wells,1.550183403491974
5,twain,83,austen,1.774492217146832
5,twain,83,fitzgerald,1.4309130211671193
5,twain,83,twain,1.541092297610115
5,twain,84,train,1.4515359580516816
5,twain,84,baum,1.65343291418893
5,twain,84,thompson,1.489035929952349
5,twain,84,dickens,1.5366120647501065
5,twain,84,melville,1.84522107988596
5,twain,84,wells,1.5497298121452332
5,twain,84,austen,1.7704254958940588
5,twain,84,fitzgerald,1.4298414587974548
5,twain,84,twain,1.5409962289473589
5,twain,85,train,1.4512434720993042
5,twain,85,baum,1.6600138289587838
5,twain,85,thompson,1.491404448236738
5,twain,85,dickens,1.5351558305599071
5,twain,85,melville,1.8528404384851456
5,twain,85,wells,1.5496275424957275
5,twain,85,austen,1.7687751676725303
5,twain,85,fitzgerald,1.4305413365364077
5,twain,85,twain,1.536172123516307
5,twain,86,train,1.448788982629776
5,twain,86,baum,1.6516002586909704
5,twain,86,thompson,1.487126452582223
5,twain,86,dickens,1.535342726442549
5,twain,86,melville,1.8427541255950928
5,twain,86,wells,1.54719820022583
5,twain,86,austen,1.7656509098799331
5,twain,86,fitzgerald,1.4278449018796284
5,twain,86,twain,1.5369311430874992
5,twain,87,train,1.440544816851616
5,twain,87,baum,1.6540033306394304
5,twain,87,thompson,1.486076968056815
5,twain,87,dickens,1.5336300245037786
5,twain,87,melville,1.848781205713749
5,twain,87,wells,1.544771933555603
5,twain,87,austen,1.766218434209409
5,twain,87,fitzgerald,1.4269383947054546
5,twain,87,twain,1.5328903057995964
5,twain,88,train,1.4427870213985443
5,twain,88,baum,1.6544998373304094
5,twain,88,thompson,1.48700635773795
5,twain,88,dickens,1.5333810404494956
5,twain,88,melville,1.8533811271190643
5,twain,88,wells,1.5465511083602903
5,twain,88,austen,1.7666413421216218
5,twain,88,fitzgerald,1.4252916673819225
5,twain,88,twain,1.5323511712691362
5,twain,89,train,1.449115017056465
5,twain,89,baum,1.6599776233945571
5,twain,89,thompson,1.488257680620466
5,twain,89,dickens,1.5308022123795968
5,twain,89,melville,1.857407122850418
5,twain,89,wells,1.5431000590324402
5,twain,89,austen,1.7636582177618276
5,twain,89,fitzgerald,1.4247323671976726
5,twain,89,twain,1.531016826629639
5,twain,90,train,1.4445617467164993
5,twain,90,baum,1.6585272209984916
5,twain,90,thompson,1.4899547951562064
5,twain,90,dickens,1.5315005624735798
5,twain,90,melville,1.8598466962575912
5,twain,90,wells,1.541026520729065
5,twain,90,austen,1.7642524553381878
5,twain,90,fitzgerald,1.4252385596434276
5,twain,90,twain,1.529504790025599
5,twain,91,train,1.4397560089826584
5,twain,91,baum,1.6630824974605016
5,twain,91,thompson,1.4905218056270055
5,twain,91,dickens,1.528066251013014
5,twain,91,melville,1.8660478368401527
5,twain,91,wells,1.5405473709106443
5,twain,91,austen,1.7622534036636353
5,twain,91,fitzgerald,1.4242203136285143
5,twain,91,twain,1.531259249238407
5,twain,92,train,1.4384142696857452
5,twain,92,baum,1.649669085230146
5,twain,92,thompson,1.4848943267549788
5,twain,92,dickens,1.5283299507918182
5,twain,92,melville,1.8440216779708865
5,twain,92,wells,1.539741277694702
5,twain,92,austen,1.75650868208512
5,twain,92,fitzgerald,1.4225371678670249
5,twain,92,twain,1.5245665241690245
5,twain,93,train,1.4371904700994491
5,twain,93,baum,1.6561989613941737
5,twain,93,thompson,1.4877371106828965
5,twain,93,dickens,1.5282347069846258
5,twain,93,melville,1.859489992260933
5,twain,93,wells,1.53804190158844
5,twain,93,austen,1.762323752693508
5,twain,93,fitzgerald,1.423369973897934
5,twain,93,twain,1.5234429064918966
5,twain,94,train,1.4421132892370223
5,twain,94,baum,1.6433217014585222
5,twain,94,thompson,1.481033478464399
5,twain,94,dickens,1.5243758934515494
5,twain,94,melville,1.839249074459076
5,twain,94,wells,1.5369961738586426
5,twain,94,austen,1.7566727037015168
5,twain,94,fitzgerald,1.4198397596677144
5,twain,94,twain,1.5212379413492538
5,twain,95,train,1.4286245942115785
5,twain,95,baum,1.6581841536930628
5,twain,95,thompson,1.4866581814629691
5,twain,95,dickens,1.5242813847683094
5,twain,95,melville,1.868877664208412
5,twain,95,wells,1.5388796091079713
5,twain,95,austen,1.7605840589689172
5,twain,95,fitzgerald,1.4202483495076497
5,twain,95,twain,1.5208321809768677
5,twain,96,train,1.4319444805383683
5,twain,96,baum,1.6519175597599574
5,twain,96,thompson,1.4829469919204712
5,twain,96,dickens,1.52172702771646
5,twain,96,melville,1.8559798151254647
5,twain,96,wells,1.5349754333496093
5,twain,96,austen,1.755509350610816
5,twain,96,fitzgerald,1.4178620378176372
5,twain,96,twain,1.517807308365317
5,twain,97,train,1.4347171038389206
5,twain,97,baum,1.641288501875741
5,twain,97,thompson,1.4786717891693115
5,twain,97,dickens,1.5204633871714277
5,twain,97,melville,1.827325768768788
5,twain,97,wells,1.534432291984558
5,twain,97,austen,1.7501890607502149
5,twain,97,fitzgerald,1.4193504850069685
5,twain,97,twain,1.5168677498312555
5,twain,98,train,1.4430621087551116
5,twain,98,baum,1.6530591930661882
5,twain,98,thompson,1.484364458492824
5,twain,98,dickens,1.5201952126291065
5,twain,98,melville,1.85912411659956
5,twain,98,wells,1.5304191827774047
5,twain,98,austen,1.7500344514846802
5,twain,98,fitzgerald,1.417292336622874
5,twain,98,twain,1.5172104975756475
5,twain,99,train,1.4349657535552978
5,twain,99,baum,1.6476797716958185
5,twain,99,thompson,1.4778166328157698
5,twain,99,dickens,1.5178689735907096
5,twain,99,melville,1.8521068096160889
5,twain,99,wells,1.531124210357666
5,twain,99,austen,1.7475604492685068
5,twain,99,fitzgerald,1.412830760081609
5,twain,99,twain,1.514022378360524
5,twain,100,train,1.4262440145015716
5,twain,100,baum,1.6357214110238212
5,twain,100,thompson,1.4733252695628576
5,twain,100,dickens,1.518591551869004
5,twain,100,melville,1.8311316072940824
5,twain,100,wells,1.5295910358428957
5,twain,100,austen,1.7529765989469446
5,twain,100,fitzgerald,1.4121834735075631
5,twain,100,twain,1.5116715851952047
5,twain,101,train,1.430790737271309
5,twain,101,baum,1.641962034361703
5,twain,101,thompson,1.4803964580808366
5,twain,101,dickens,1.5167633802802474
5,twain,101,melville,1.8473432511091232
5,twain,101,wells,1.5315386414527894
5,twain,101,austen,1.7443803963453874
5,twain,101,fitzgerald,1.4168069958686829
5,twain,101,twain,1.5095135324141558
5,twain,102,train,1.4218766778707503
5,twain,102,baum,1.641131946018764
5,twain,102,thompson,1.473703418459211
5,twain,102,dickens,1.515194042965218
5,twain,102,melville,1.84645127505064
5,twain,102,wells,1.5271234512329102
5,twain,102,austen,1.7494566647902778
5,twain,102,fitzgerald,1.4116451541582744
5,twain,102,twain,1.5110541161368876
5,twain,103,train,1.432923713326454
5,twain,103,baum,1.6384823662894112
5,twain,103,thompson,1.4746912547520228
5,twain,103,dickens,1.5130315511314958
5,twain,103,melville,1.841685652732849
5,twain,103,wells,1.5239209175109862
5,twain,103,austen,1.7431584130162778
5,twain,103,fitzgerald,1.4095069964726763
5,twain,103,twain,1.5081129705204683
5,twain,104,train,1.4272399932146071
5,twain,104,baum,1.6352882555552892
5,twain,104,thompson,1.4747331993920465
5,twain,104,dickens,1.511852138572269
5,twain,104,melville,1.8433088809251783
5,twain,104,wells,1.5239496946334838
5,twain,104,austen,1.740684530009394
5,twain,104,fitzgerald,1.4104360739390056
5,twain,104,twain,1.506609608145321
5,twain,105,train,1.4220165193080905
5,twain,105,baum,1.6409403426306588
5,twain,105,thompson,1.472383771623884
5,twain,105,dickens,1.5132297939724393
5,twain,105,melville,1.8424524664878843
5,twain,105,wells,1.5244286894798278
5,twain,105,austen,1.7431965548059214
5,twain,105,fitzgerald,1.4072362184524536
5,twain,105,twain,1.5068507264642157
5,twain,106,train,1.4207388371229173
5,twain,106,baum,1.6292937653405326
5,twain,106,thompson,1.4663161209651403
5,twain,106,dickens,1.5123881785957902
5,twain,106,melville,1.829599492251873
5,twain,106,wells,1.5242071390151977
5,twain,106,austen,1.7413700456204622
5,twain,106,fitzgerald,1.4064066310723622
5,twain,106,twain,1.5029638374553007
5,twain,107,train,1.4123191386461258
5,twain,107,baum,1.644731078829084
5,twain,107,thompson,1.476773841040475
5,twain,107,dickens,1.511713930854091
5,twain,107,melville,1.852740317583084
5,twain,107,wells,1.5229030132293702
5,twain,107,austen,1.740829804669256
5,twain,107,fitzgerald,1.408544947703679
5,twain,107,twain,1.5024814395343555
5,twain,108,train,1.416421794891357
5,twain,108,baum,1.6300784690039498
5,twain,108,thompson,1.4671204601015364
5,twain,108,dickens,1.5092878142992656
5,twain,108,melville,1.834628224372864
5,twain,108,wells,1.5211198925971985
5,twain,108,austen,1.7398644841235618
5,twain,108,fitzgerald,1.4065620402495067
5,twain,108,twain,1.5015408782398
5,twain,109,train,1.421141362190247
5,twain,109,baum,1.6344547952924455
5,twain,109,thompson,1.4689611537115914
5,twain,109,dickens,1.5060051635459617
5,twain,109,melville,1.833158992230892
5,twain,109,wells,1.5208278179168702
5,twain,109,austen,1.7360377622687295
5,twain,109,fitzgerald,1.4057655334472656
5,twain,109,twain,1.5001191531910616
5,twain,110,train,1.417371428012848
5,twain,110,baum,1.6212487731661116
5,twain,110,thompson,1.461586492402213
5,twain,110,dickens,1.505491144127316
5,twain,110,melville,1.810781605541706
5,twain,110,wells,1.5182429909706117
5,twain,110,austen,1.7321666271790217
5,twain,110,fitzgerald,1.404963235060374
5,twain,110,twain,1.4983356209362255
5,twain,111,train,1.419520527124405
5,twain,111,baum,1.6348637683050973
5,twain,111,thompson,1.465255686214992
5,twain,111,dickens,1.5058978729777863
5,twain,111,melville,1.8367400988936424
5,twain,111,wells,1.5187927603721618
5,twain,111,austen,1.7337233501931897
5,twain,111,fitzgerald,1.403490533431371
5,twain,111,twain,1.4973830545649809
5,twain,112,train,1.4115498632192611
5,twain,112,baum,1.623050570487976
5,twain,112,thompson,1.462047014917646
5,twain,112,dickens,1.5033648985403556
5,twain,112,melville,1.822232536971569
5,twain,112,wells,1.5159236550331117
5,twain,112,austen,1.7329271047011665
5,twain,112,fitzgerald,1.4009167452653248
5,twain,112,twain,1.4955466635086958
5,twain,113,train,1.4102706134319305
5,twain,113,baum,1.6228523254394531
5,twain,113,thompson,1.4615785564695083
5,twain,113,dickens,1.5030741338376643
5,twain,113,melville,1.8221766352653503
5,twain,113,wells,1.51545250415802
5,twain,113,austen,1.7299618410027546
5,twain,113,fitzgerald,1.4005331099033356
5,twain,113,twain,1.4935961050145767
5,twain,114,train,1.411635059118271
5,twain,114,baum,1.6236530201775687
5,twain,114,thompson,1.464005810873849
5,twain,114,dickens,1.5030323024149297
5,twain,114,melville,1.820414625108242
5,twain,114,wells,1.5156729340553283
5,twain,114,austen,1.7333611509074336
5,twain,114,fitzgerald,1.4003504912058513
5,twain,114,twain,1.4916660996044384
5,twain,115,train,1.4113538444042206
5,twain,115,baum,1.6231241055897303
5,twain,115,thompson,1.4605650561196464
5,twain,115,dickens,1.499544373265019
5,twain,115,melville,1.828379228711128
5,twain,115,wells,1.5129713654518129
5,twain,115,austen,1.728851696719294
5,twain,115,fitzgerald,1.398207684357961
5,twain,115,twain,1.4932977241628311
5,twain,116,train,1.4150771111249925
5,twain,116,baum,1.627888764653887
5,twain,116,thompson,1.4630647557122367
5,twain,116,dickens,1.5013104920034055
5,twain,116,melville,1.834039986133576
5,twain,116,wells,1.5144465446472168
5,twain,116,austen,1.729198212208955
5,twain,116,fitzgerald,1.3992812136809032
5,twain,116,twain,1.49247426145217
5,twain,117,train,1.4115137964487077
5,twain,117,baum,1.6274077211107527
5,twain,117,thompson,1.4626991408211845
5,twain,117,dickens,1.5013347996605768
5,twain,117,melville,1.8308103010058403
5,twain,117,wells,1.5132700562477113
5,twain,117,austen,1.7296931639961577
5,twain,117,fitzgerald,1.396678606669108
5,twain,117,twain,1.4904377670849072
5,twain,118,train,1.4107280224561691
5,twain,118,baum,1.6236765384674072
5,twain,118,thompson,1.460916314806257
5,twain,118,dickens,1.4987122769708987
5,twain,118,melville,1.8229254633188248
5,twain,118,wells,1.5092998623847962
5,twain,118,austen,1.725920786028323
5,twain,118,fitzgerald,1.3973414401213329
5,twain,118,twain,1.4863849808188043
5,twain,119,train,1.4084563583135603
5,twain,119,baum,1.624598469052996
5,twain,119,thompson,1.461131283215114
5,twain,119,dickens,1.4990549617343478
5,twain,119,melville,1.8310306891798973
5,twain,119,wells,1.5104826807975769
5,twain,119,austen,1.7296967558238818
5,twain,119,fitzgerald,1.3952267567316692
5,twain,119,twain,1.4872366610695331
5,twain,120,train,1.4052368223667144
5,twain,120,baum,1.6186066355024065
5,twain,120,thompson,1.4574693952287947
5,twain,120,dickens,1.495585192132879
5,twain,120,melville,1.829635418951512
5,twain,120,wells,1.510921156406403
5,twain,120,austen,1.7247157459673674
5,twain,120,fitzgerald,1.3953575988610585
5,twain,120,twain,1.4852092266082764
5,twain,121,train,1.4040276527404785
5,twain,121,baum,1.613035065787179
5,twain,121,thompson,1.4559537512915477
5,twain,121,dickens,1.4944211443265278
5,twain,121,melville,1.821535862982273
5,twain,121,wells,1.5079723000526428
5,twain,121,austen,1.723020481026691
5,twain,121,fitzgerald,1.3943844735622406
5,twain,121,twain,1.482833792181576
5,twain,122,train,1.4086449652910231
5,twain,122,baum,1.623977473803929
5,twain,122,thompson,1.46001935005188
5,twain,122,dickens,1.4955517671726368
5,twain,122,melville,1.8194399699568748
5,twain,122,wells,1.5088111996650695
5,twain,122,austen,1.7253064383631167
5,twain,122,fitzgerald,1.394241601228714
5,twain,122,twain,1.4827448901008158
5,twain,123,train,1.4027123481035233
5,twain,123,baum,1.6051608153751915
5,twain,123,thompson,1.4485926628112793
5,twain,123,dickens,1.4911742011706035
5,twain,123,melville,1.7978928834199903
5,twain,123,wells,1.5065125226974487
5,twain,123,austen,1.7175937424535337
5,twain,123,fitzgerald,1.3922427296638489
5,twain,123,twain,1.48002010233262
5,twain,124,train,1.400540181994438
5,twain,124,baum,1.6109833717346191
5,twain,124,thompson,1.4500619343348913
5,twain,124,dickens,1.4925893081559076
5,twain,124,melville,1.8152556270360949
5,twain,124,wells,1.506068909168243
5,twain,124,austen,1.7204745593278303
5,twain,124,fitzgerald,1.3909115493297577
5,twain,124,twain,1.4801529014811796
5,twain,125,train,1.4023820757865906
5,twain,125,baum,1.6207022496632166
5,twain,125,thompson,1.4581630740846907
5,twain,125,dickens,1.4908959534433153
5,twain,125,melville,1.8379306942224505
5,twain,125,wells,1.5055629372596742
5,twain,125,austen,1.7230174230492634
5,twain,125,fitzgerald,1.390394578377406
5,twain,125,twain,1.478934547480415
5,twain,126,train,1.399535426497459
5,twain,126,baum,1.6159839119229995
5,twain,126,thompson,1.4544156278882707
5,twain,126,dickens,1.4915903276867335
5,twain,126,melville,1.822223089635372
5,twain,126,wells,1.5052389979362488
5,twain,126,austen,1.71971755442412
5,twain,126,fitzgerald,1.3909521996974945
5,twain,126,twain,1.476942209636464
5,twain,127,train,1.3969472020864486
5,twain,127,baum,1.606248463903155
5,twain,127,thompson,1.4504940680095129
5,twain,127,dickens,1.489068289597829
5,twain,127,melville,1.807840816676617
5,twain,127,wells,1.502877116203308
5,twain,127,austen,1.714612810508065
5,twain,127,fitzgerald,1.389473060766856
5,twain,127,twain,1.4747240262873031
5,twain,128,train,1.3955022782087323
5,twain,128,baum,1.609466518674578
5,twain,128,thompson,1.4479655197688512
5,twain,128,dickens,1.4866961814739086
5,twain,128,melville,1.811603970825672
5,twain,128,wells,1.5024364471435547
5,twain,128,austen,1.7153462949006453
5,twain,128,fitzgerald,1.3874542514483137
5,twain,128,twain,1.4754454879199757
5,twain,129,train,1.3857293128967283
5,twain,129,baum,1.6054646968841553
5,twain,129,thompson,1.4494894742965698
5,twain,129,dickens,1.4894094158101965
5,twain,129,melville,1.805949345231056
5,twain,129,wells,1.5021485924720763
5,twain,129,austen,1.7176803402278735
5,twain,129,fitzgerald,1.3876445492108662
5,twain,129,twain,1.4730157431434183
5,twain,130,train,1.3952709406614303
5,twain,130,baum,1.6046852895191737
5,twain,130,thompson,1.4450510399682182
5,twain,130,dickens,1.4855233077649717
5,twain,130,melville,1.7940770760178566
5,twain,130,wells,1.5004173159599303
5,twain,130,austen,1.710783450499825
5,twain,130,fitzgerald,1.386678198973338
5,twain,130,twain,1.4731153810725492
5,twain,131,train,1.391144210100174
5,twain,131,baum,1.6046491180147444
5,twain,131,thompson,1.4457804475511824
5,twain,131,dickens,1.4858097831408184
5,twain,131,melville,1.8171167373657229
5,twain,131,wells,1.5021289706230163
5,twain,131,austen,1.7138803057048633
5,twain,131,fitzgerald,1.386982729037603
5,twain,131,twain,1.4757613995495964
5,twain,132,train,1.3833082497119904
5,twain,132,baum,1.6006059306008475
5,twain,132,thompson,1.4413176774978638
5,twain,132,dickens,1.4837227353343256
5,twain,132,melville,1.8006295040249825
5,twain,132,wells,1.4987560510635376
5,twain,132,austen,1.7132869596066682
5,twain,132,fitzgerald,1.3842482566833496
5,twain,132,twain,1.4686855849097755
5,twain,133,train,1.3872047662734983
5,twain,133,baum,1.5982494524547033
5,twain,133,thompson,1.4435279709952218
5,twain,133,dickens,1.483519794764342
5,twain,133,melville,1.803090013563633
5,twain,133,wells,1.4974584102630617
5,twain,133,austen,1.7086551966874497
5,twain,133,fitzgerald,1.3845158517360687
5,twain,133,twain,1.4676032066345217
5,twain,134,train,1.3913055300712585
5,twain,134,baum,1.596515246800014
5,twain,134,thompson,1.4419414145605904
5,twain,134,dickens,1.484003863952778
5,twain,134,melville,1.7931087538599968
5,twain,134,wells,1.498112893104553
5,twain,134,austen,1.7105796077977056
5,twain,134,fitzgerald,1.386019378900528
5,twain,134,twain,1.4681242564145256
5,twain,135,train,1.3884390771389008
5,twain,135,baum,1.601558770452227
5,twain,135,thompson,1.4417861189161028
5,twain,135,dickens,1.4801646139886644
5,twain,135,melville,1.792030148208141
5,twain,135,wells,1.4964496970176695
5,twain,135,austen,1.7081464166226594
5,twain,135,fitzgerald,1.3853869537512462
5,twain,135,twain,1.46594421302571
5,twain,136,train,1.3854392379522324
5,twain,136,baum,1.5946453980037143
5,twain,136,thompson,1.4408824614116125
5,twain,136,dickens,1.4804607364866469
5,twain,136,melville,1.793423168361187
5,twain,136,wells,1.4950093150138857
5,twain,136,austen,1.7055249784303748
5,twain,136,fitzgerald,1.3830215434233348
5,twain,136,twain,1.465284361558802
5,twain,137,train,1.393763366341591
5,twain,137,baum,1.614349024636405
5,twain,137,thompson,1.4448134899139404
5,twain,137,dickens,1.4795329482467086
5,twain,137,melville,1.8187910169363024
5,twain,137,wells,1.496426033973694
5,twain,137,austen,1.7127891416135042
5,twain,137,fitzgerald,1.3810780147711437
5,twain,137,twain,1.4651188920525944
5,twain,138,train,1.3966285318136216
5,twain,138,baum,1.5974894251142229
5,twain,138,thompson,1.4371102707726615
5,twain,138,dickens,1.4754259166894137
5,twain,138,melville,1.8001004680991173
5,twain,138,wells,1.492002439498901
5,twain,138,austen,1.703720595525659
5,twain,138,fitzgerald,1.3787325620651243
5,twain,138,twain,1.464178905767553
5,twain,139,train,1.3875432550907134
5,twain,139,baum,1.598512360027858
5,twain,139,thompson,1.434992432594299
5,twain,139,dickens,1.4759405763060958
5,twain,139,melville,1.793163076043129
5,twain,139,wells,1.4922428727149963
5,twain,139,austen,1.704533286716627
5,twain,139,fitzgerald,1.37744203209877
5,twain,139,twain,1.4608570968403536
5,twain,140,train,1.389397245645523
5,twain,140,baum,1.594385027885437
5,twain,140,thompson,1.4395054749080114
5,twain,140,dickens,1.478041734960344
5,twain,140,melville,1.789599969983101
5,twain,140,wells,1.4915965914726257
5,twain,140,austen,1.7024264335632324
5,twain,140,fitzgerald,1.3785831729571023
5,twain,140,twain,1.4612162604051475
5,twain,141,train,1.3881151229143145
5,twain,141,baum,1.5866275685174125
5,twain,141,thompson,1.430985348565238
5,twain,141,dickens,1.4729026313181277
5,twain,141,melville,1.783365473151207
5,twain,141,wells,1.4923426747322082
5,twain,141,austen,1.7001201432684194
5,twain,141,fitzgerald,1.3787381052970886
5,twain,141,twain,1.4574994690277998
5,twain,142,train,1.3845300197601318
5,twain,142,baum,1.5928792272295271
5,twain,142,thompson,1.428453803062439
5,twain,142,dickens,1.4696119096544054
5,twain,142,melville,1.7890773937106133
5,twain,142,wells,1.4894602298736572
5,twain,142,austen,1.699067120966704
5,twain,142,fitzgerald,1.3736753066380818
5,twain,142,twain,1.458337748751921
5,twain,143,train,1.3771952509880063
5,twain,143,baum,1.5844958850315638
5,twain,143,thompson,1.423510193824768
5,twain,143,dickens,1.4731758126506098
5,twain,143,melville,1.767856381833553
5,twain,143,wells,1.4894598364830016
5,twain,143,austen,1.6966799653094748
5,twain,143,fitzgerald,1.373501459757487
5,twain,143,twain,1.4566968328812544
5,twain,144,train,1.38240105509758
5,twain,144,baum,1.5932376044137138
5,twain,144,thompson,1.4310495512826102
5,twain,144,dickens,1.4714387346197058
5,twain,144,melville,1.7926379963755608
5,twain,144,wells,1.4899746775627136
5,twain,144,austen,1.700641849766607
5,twain,144,fitzgerald,1.3740425209204357
5,twain,144,twain,1.4564359328326058
5,twain,145,train,1.386266991496086
5,twain,145,baum,1.585437195641654
5,twain,145,thompson,1.4261467456817627
5,twain,145,dickens,1.4697025219599409
5,twain,145,melville,1.7895591259002686
5,twain,145,wells,1.4845420122146606
5,twain,145,austen,1.7012948730717534
5,twain,145,fitzgerald,1.3714707891146345
5,twain,145,twain,1.4538786761900957
5,twain,146,train,1.3722586899995803
5,twain,146,baum,1.5852903808866228
5,twain,146,thompson,1.4274904898234777
5,twain,146,dickens,1.4686297244495816
5,twain,146,melville,1.776224434375763
5,twain,146,wells,1.4851903080940247
5,twain,146,austen,1.6945934606635051
5,twain,146,fitzgerald,1.3729055126508076
5,twain,146,twain,1.4534985878888298
5,twain,147,train,1.3738288283348083
5,twain,147,baum,1.574111427579607
5,twain,147,thompson,1.4247938394546509
5,twain,147,dickens,1.467622494256055
5,twain,147,melville,1.7808076366782188
5,twain,147,wells,1.4840161561965943
5,twain,147,austen,1.692872721215953
5,twain,147,fitzgerald,1.3718865513801577
5,twain,147,twain,1.451723477419685
5,twain,148,train,1.377312296628952
5,twain,148,baum,1.5805423770632063
5,twain,148,thompson,1.4223102501460485
5,twain,148,dickens,1.4646013776461284
5,twain,148,melville,1.7814655676484108
5,twain,148,wells,1.484356415271759
5,twain,148,austen,1.694509101950604
5,twain,148,fitzgerald,1.370130995909373
5,twain,148,twain,1.4525715323055493
5,twain,149,train,1.3882568061351777
5,twain,149,baum,1.569232446806771
5,twain,149,thompson,1.416241901261466
5,twain,149,dickens,1.461610606423131
5,twain,149,melville,1.7668122574687004
5,twain,149,wells,1.4826100707054135
5,twain,149,austen,1.6905319068742837
5,twain,149,fitzgerald,1.368152936299642
5,twain,149,twain,1.4478873996173631
5,twain,150,train,1.3777447134256362
5,twain,150,baum,1.5819917917251587
5,twain,150,thompson,1.4292887619563512
5,twain,150,dickens,1.4638234752195851
5,twain,150,melville,1.7917353585362434
5,twain,150,wells,1.4817308068275452
5,twain,150,austen,1.6911588959071948
5,twain,150,fitzgerald,1.3708486755688984
5,twain,150,twain,1.4498376215205473
5,twain,151,train,1.382172125577927
5,twain,151,baum,1.5691461052213396
5,twain,151,thompson,1.417751465524946
5,twain,151,dickens,1.4603333362826594
5,twain,151,melville,1.771670125424862
5,twain,151,wells,1.4790380001068115
5,twain,151,austen,1.6862607935200566
5,twain,151,fitzgerald,1.3666467666625977
5,twain,151,twain,1.4471907194922953
5,twain,152,train,1.3653698295354844
5,twain,152,baum,1.5779232467923845
5,twain,152,thompson,1.422643882887704
5,twain,152,dickens,1.4641210790033694
5,twain,152,melville,1.7878067940473557
5,twain,152,wells,1.4794122219085692
5,twain,152,austen,1.6940168505129607
5,twain,152,fitzgerald,1.3671145141124723
5,twain,152,twain,1.4479257218977983
5,twain,153,train,1.370918270945549
5,twain,153,baum,1.5825758150645666
5,twain,153,thompson,1.4224732773644584
5,twain,153,dickens,1.459752877553304
5,twain,153,melville,1.786045826971531
5,twain,153,wells,1.478411865234375
5,twain,153,austen,1.6904270182485166
5,twain,153,fitzgerald,1.3675284186999004
5,twain,153,twain,1.4451037224601295
5,twain,154,train,1.367046046257019
5,twain,154,baum,1.57747563294002
5,twain,154,thompson,1.4133543968200684
5,twain,154,dickens,1.4595757789081998
5,twain,154,melville,1.7645247876644137
5,twain,154,wells,1.4791762113571167
5,twain,154,austen,1.6897229370863542
5,twain,154,fitzgerald,1.3648203412691753
5,twain,154,twain,1.4460045940735762
5,twain,155,train,1.361844179034233
5,twain,155,baum,1.5745916196278162
5,twain,155,thompson,1.4164409296853202
5,twain,155,dickens,1.4575770828458998
5,twain,155,melville,1.7714943066239357
5,twain,155,wells,1.4774436235427857
5,twain,155,austen,1.688831961673239
5,twain,155,fitzgerald,1.3630408147970836
5,twain,155,twain,1.4430033249013563
5,twain,156,train,1.363230934739113
5,twain,156,baum,1.5729337419782363
5,twain,156,thompson,1.414113572665623
5,twain,156,dickens,1.455679922192185
5,twain,156,melville,1.773406706750393
5,twain,156,wells,1.47669757604599
5,twain,156,austen,1.684853678164275
5,twain,156,fitzgerald,1.362959345181783
5,twain,156,twain,1.441308484357946
5,twain,157,train,1.3628049105405808
5,twain,157,baum,1.580278958593096
5,twain,157,thompson,1.4214720385415214
5,twain,157,dickens,1.4566602949742915
5,twain,157,melville,1.782638855278492
5,twain,157,wells,1.4756445646286012
5,twain,157,austen,1.6887461517168127
5,twain,157,fitzgerald,1.3669076065222423
5,twain,157,twain,1.4408608534756828
5,twain,158,train,1.3650450080633163
5,twain,158,baum,1.5782354388918196
5,twain,158,thompson,1.4137590612683977
5,twain,158,dickens,1.4568332566155329
5,twain,158,melville,1.771968625485897
5,twain,158,wells,1.477417230606079
5,twain,158,austen,1.6856649284777434
5,twain,158,fitzgerald,1.3601493040720622
5,twain,158,twain,1.4411136052187752
5,twain,159,train,1.3675037175416946
5,twain,159,baum,1.5728118589946205
5,twain,159,thompson,1.4196675164358956
5,twain,159,dickens,1.4574591870661135
5,twain,159,melville,1.792097434401512
5,twain,159,wells,1.4753837943077088
5,twain,159,austen,1.686987861343052
5,twain,159,fitzgerald,1.3613374928633373
5,twain,159,twain,1.438336779089535
5,twain,160,train,1.3570477426052094
5,twain,160,baum,1.5627418075289046
5,twain,160,thompson,1.408712727682931
5,twain,160,dickens,1.4528550483562328
5,twain,160,melville,1.7742624431848526
5,twain,160,wells,1.470664417743683
5,twain,160,austen,1.6799650399581243
5,twain,160,fitzgerald,1.3569669524828594
5,twain,160,twain,1.4382343151990105
5,twain,161,train,1.365457335114479
5,twain,161,baum,1.561367750167847
5,twain,161,thompson,1.4131025586809431
5,twain,161,dickens,1.453084373915637
5,twain,161,melville,1.7649612575769424
5,twain,161,wells,1.4705350279808045
5,twain,161,austen,1.6807965817658796
5,twain,161,fitzgerald,1.3609257241090138
