seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,81,dickens,1.5532190084457398
0,twain,81,melville,1.6814450740814209
0,twain,81,wells,1.4750148057937622
0,twain,81,austen,2.2598682641983032
0,twain,81,fitzgerald,1.4817203984541052
0,twain,81,twain,1.630985140800476
0,twain,82,train,1.4744454950094223
0,twain,82,baum,1.5508184092385429
0,twain,82,thompson,1.6195354759693146
0,twain,82,dickens,1.5524936974048615
0,twain,82,melville,1.6817832310994467
0,twain,82,wells,1.4749022483825684
0,twain,82,austen,2.252607852220536
0,twain,82,fitzgerald,1.4813042598612167
0,twain,82,twain,1.6274091005325315
0,twain,83,train,1.4560845404863358
0,twain,83,baum,1.5514992816107611
0,twain,83,thompson,1.6278137117624285
0,twain,83,dickens,1.5517985939979553
0,twain,83,melville,1.6847592830657958
0,twain,83,wells,1.4744278192520142
0,twain,83,austen,2.2831463515758514
0,twain,83,fitzgerald,1.478054726825041
0,twain,83,twain,1.634852260351181
0,twain,84,train,1.4730683714151382
0,twain,84,baum,1.5475643702915736
0,twain,84,thompson,1.6152575761079788
0,twain,84,dickens,1.5510310649871826
0,twain,84,melville,1.6792158683141072
0,twain,84,wells,1.472386884689331
0,twain,84,austen,2.2490029335021973
0,twain,84,fitzgerald,1.47667816807242
0,twain,84,twain,1.624464362859726
0,twain,85,train,1.472926804423332
0,twain,85,baum,1.5487626450402396
0,twain,85,thompson,1.627626731991768
0,twain,85,dickens,1.5494729340076447
0,twain,85,melville,1.684258222579956
0,twain,85,wells,1.4714432239532471
0,twain,85,austen,2.2868837416172028
0,twain,85,fitzgerald,1.4763191657907822
0,twain,85,twain,1.634999930858612
0,twain,86,train,1.4545145362615586
0,twain,86,baum,1.5480987855366295
0,twain,86,thompson,1.6215559244155884
0,twain,86,dickens,1.5490388989448547
0,twain,86,melville,1.6785947799682617
0,twain,86,wells,1.4722272634506226
0,twain,86,austen,2.260578364133835
0,twain,86,fitzgerald,1.477791526738335
0,twain,86,twain,1.6243708729743958
0,twain,87,train,1.464624634385109
0,twain,87,baum,1.546164836202349
0,twain,87,thompson,1.6262874752283096
0,twain,87,dickens,1.548162645101547
0,twain,87,melville,1.679399847984314
0,twain,87,wells,1.4690382480621338
0,twain,87,austen,2.2839798033237457
0,twain,87,fitzgerald,1.474932726691751
0,twain,87,twain,1.6276317139466605
0,twain,88,train,1.4578514754772187
0,twain,88,baum,1.5422312702451433
0,twain,88,thompson,1.61570705473423
0,twain,88,dickens,1.5471961081027985
0,twain,88,melville,1.678645626703898
0,twain,88,wells,1.4660326480865478
0,twain,88,austen,2.2626316845417023
0,twain,88,fitzgerald,1.4713557467741123
0,twain,88,twain,1.6228859722614288
0,twain,89,train,1.461339458823204
0,twain,89,baum,1.5449678216661726
0,twain,89,thompson,1.6204563826322556
0,twain,89,dickens,1.5410628616809845
0,twain,89,melville,1.672967513402303
0,twain,89,wells,1.4679245710372926
0,twain,89,austen,2.25983789563179
0,twain,89,fitzgerald,1.472672799054314
0,twain,89,twain,1.6228693226973216
0,twain,90,train,1.4560878992080688
0,twain,90,baum,1.5406728301729475
0,twain,90,thompson,1.6169683039188385
0,twain,90,dickens,1.542424559593201
0,twain,90,melville,1.6724498748779295
0,twain,90,wells,1.464227604866028
0,twain,90,austen,2.258197158575058
0,twain,90,fitzgerald,1.4699364129234762
0,twain,90,twain,1.620875318845113
0,twain,91,train,1.4462658643722537
0,twain,91,baum,1.539932131767273
0,twain,91,thompson,1.6088802814483645
0,twain,91,dickens,1.5416640520095826
0,twain,91,melville,1.6693519115448
0,twain,91,wells,1.464508295059204
0,twain,91,austen,2.241398721933365
0,twain,91,fitzgerald,1.469189265195061
0,twain,91,twain,1.6110223432381947
0,twain,92,train,1.4527037590742111
0,twain,92,baum,1.5378693171909876
0,twain,92,thompson,1.611784651875496
0,twain,92,dickens,1.539493703842163
0,twain,92,melville,1.6687206904093423
0,twain,92,wells,1.4601650953292846
0,twain,92,austen,2.2556260228157043
0,twain,92,fitzgerald,1.4680652408038868
0,twain,92,twain,1.6166733503341677
0,twain,93,train,1.440083160996437
0,twain,93,baum,1.5349921669278823
0,twain,93,thompson,1.6073125451803207
0,twain,93,dickens,1.5387891054153442
0,twain,93,melville,1.6690223693847657
0,twain,93,wells,1.4606521606445313
0,twain,93,austen,2.24053093791008
0,twain,93,fitzgerald,1.4659353775136612
0,twain,93,twain,1.6111548046271007
0,twain,94,train,1.4585458874702453
0,twain,94,baum,1.5348397833960397
0,twain,94,thompson,1.6111861616373062
0,twain,94,dickens,1.5382956683635711
0,twain,94,melville,1.6693671941757202
0,twain,94,wells,1.4586816549301147
0,twain,94,austen,2.254685997962952
0,twain,94,fitzgerald,1.465526026837966
0,twain,94,twain,1.6128878593444824
0,twain,95,train,1.4579757064580918
0,twain,95,baum,1.5349428824016027
0,twain,95,thompson,1.6171367913484571
0,twain,95,dickens,1.5384629368782043
0,twain,95,melville,1.671396517753601
0,twain,95,wells,1.4587600469589233
0,twain,95,austen,2.2689541280269623
0,twain,95,fitzgerald,1.4664564974167769
0,twain,95,twain,1.620365301767985
0,twain,96,train,1.448937314748764
0,twain,96,baum,1.532811062676566
0,twain,96,thompson,1.6052473038434982
0,twain,96,dickens,1.5365708470344543
0,twain,96,melville,1.6642487525939942
0,twain,96,wells,1.459702467918396
0,twain,96,austen,2.234329164028168
0,twain,96,fitzgerald,1.464080950793098
0,twain,96,twain,1.6072250107924144
0,twain,97,train,1.4502785980701447
0,twain,97,baum,1.5356731074196952
0,twain,97,thompson,1.6134085357189178
0,twain,97,dickens,1.533344316482544
0,twain,97,melville,1.6633405367533365
0,twain,97,wells,1.4586387157440186
0,twain,97,austen,2.242703467607498
0,twain,97,fitzgerald,1.4650394706165089
0,twain,97,twain,1.6125856240590413
0,twain,98,train,1.4433188647031785
0,twain,98,baum,1.5342262813023158
0,twain,98,thompson,1.6141355335712433
0,twain,98,dickens,1.534508043527603
0,twain,98,melville,1.6670770486195885
0,twain,98,wells,1.455948281288147
0,twain,98,austen,2.2609058022499084
0,twain,98,fitzgerald,1.4618839586482328
0,twain,98,twain,1.613626976807912
0,twain,99,train,1.4539350301027298
0,twain,99,baum,1.53508916922978
0,twain,99,thompson,1.6247373074293137
0,twain,99,dickens,1.5335638999938963
0,twain,99,melville,1.6675907055536905
0,twain,99,wells,1.458050799369812
0,twain,99,austen,2.284863382577896
0,twain,99,fitzgerald,1.4616513953489416
0,twain,99,twain,1.6214335759480794
0,twain,100,train,1.4513237178325653
0,twain,100,baum,1.5329711437225342
0,twain,100,thompson,1.6336145848035812
0,twain,100,dickens,1.5319055497646332
0,twain,100,melville,1.6668263753255208
0,twain,100,wells,1.4530679702758789
0,twain,100,austen,2.315583199262619
0,twain,100,fitzgerald,1.4608886452282177
0,twain,100,twain,1.6287795901298523
0,twain,101,train,1.4502089947462082
0,twain,101,baum,1.5264172043119155
0,twain,101,thompson,1.6030873358249664
0,twain,101,dickens,1.531916183233261
0,twain,101,melville,1.6610947370529174
0,twain,101,wells,1.452631950378418
0,twain,101,austen,2.238103449344635
0,twain,101,fitzgerald,1.4569109888637768
0,twain,101,twain,1.60576131939888
0,twain,102,train,1.44280709028244
0,twain,102,baum,1.5274239437920707
0,twain,102,thompson,1.6106195747852323
0,twain,102,dickens,1.5312419056892397
0,twain,102,melville,1.663707979520162
0,twain,102,wells,1.4524798154830934
0,twain,102,austen,2.253437340259552
0,twain,102,fitzgerald,1.4563811246086569
0,twain,102,twain,1.6062775154908495
0,twain,103,train,1.4420546054840089
0,twain,103,baum,1.5261692149298531
0,twain,103,thompson,1.6002585589885712
0,twain,103,dickens,1.5296806693077087
0,twain,103,melville,1.6586321036020917
0,twain,103,wells,1.4526201963424683
0,twain,103,austen,2.240860641002655
0,twain,103,fitzgerald,1.455204262452967
0,twain,103,twain,1.6028977235158284
0,twain,104,train,1.4349668800830842
0,twain,104,baum,1.5277458599635534
0,twain,104,thompson,1.6138553470373154
0,twain,104,dickens,1.5287234008312225
0,twain,104,melville,1.6630162954330443
0,twain,104,wells,1.4516167640686035
0,twain,104,austen,2.2695024013519287
0,twain,104,fitzgerald,1.4564720462350285
0,twain,104,twain,1.6113896369934082
0,twain,105,train,1.443797418475151
0,twain,105,baum,1.5261569363730294
0,twain,105,thompson,1.6043650805950165
0,twain,105,dickens,1.5279844284057618
0,twain,105,melville,1.6566105047861734
0,twain,105,wells,1.4500762462615966
0,twain,105,austen,2.236287981271744
0,twain,105,fitzgerald,1.4573781420202816
0,twain,105,twain,1.601806451876958
0,twain,106,train,1.4423817694187164
0,twain,106,baum,1.5278994185583932
0,twain,106,thompson,1.6208708733320236
0,twain,106,dickens,1.5263774573802948
0,twain,106,melville,1.6612624009450276
0,twain,106,wells,1.4490999698638916
0,twain,106,austen,2.29162260890007
0,twain,106,fitzgerald,1.4560831715078917
0,twain,106,twain,1.6162776350975037
0,twain,107,train,1.426386520266533
0,twain,107,baum,1.5231094700949532
0,twain,107,thompson,1.6044873148202896
0,twain,107,dickens,1.52477787733078
0,twain,107,melville,1.6574684063593546
0,twain,107,wells,1.448334813117981
0,twain,107,austen,2.245673656463623
0,twain,107,fitzgerald,1.4537790312486536
0,twain,107,twain,1.601350078980128
0,twain,108,train,1.427048256993294
0,twain,108,baum,1.5244832038879397
0,twain,108,thompson,1.605078473687172
0,twain,108,dickens,1.524457859992981
0,twain,108,melville,1.6524372736612956
0,twain,108,wells,1.4503823280334474
0,twain,108,austen,2.2462296783924103
0,twain,108,fitzgerald,1.4528161006815292
0,twain,108,twain,1.6008886496225994
0,twain,109,train,1.434703779220581
0,twain,109,baum,1.5218618597303115
0,twain,109,thompson,1.6030906438827517
0,twain,109,dickens,1.523177820444107
0,twain,109,melville,1.6551005283991496
0,twain,109,wells,1.4463255882263184
0,twain,109,austen,2.2456573843956
0,twain,109,fitzgerald,1.4509307566811056
0,twain,109,twain,1.5972366233666735
0,twain,110,train,1.4395514845848083
0,twain,110,baum,1.5184605632509505
0,twain,110,thompson,1.5904375165700912
0,twain,110,dickens,1.5217274844646451
0,twain,110,melville,1.6494272073109946
0,twain,110,wells,1.445394468307495
0,twain,110,austen,2.206300377845764
0,twain,110,fitzgerald,1.450016267159406
0,twain,110,twain,1.5870731274286909
0,twain,111,train,1.4297039180994031
0,twain,111,baum,1.5177750757762365
0,twain,111,thompson,1.591541975736618
0,twain,111,dickens,1.5200479209423066
0,twain,111,melville,1.649459147453308
0,twain,111,wells,1.4456929445266724
0,twain,111,austen,2.2139647006988525
0,twain,111,fitzgerald,1.449447561712826
0,twain,111,twain,1.5877545873324077
0,twain,112,train,1.4276466339826583
0,twain,112,baum,1.5170353651046753
0,twain,112,thompson,1.5947853177785871
0,twain,112,dickens,1.5183483839035037
0,twain,112,melville,1.64882648785909
0,twain,112,wells,1.4421145915985107
0,twain,112,austen,2.220639258623123
0,twain,112,fitzgerald,1.4487845196443443
0,twain,112,twain,1.5878485143184662
0,twain,113,train,1.4357586532831192
0,twain,113,baum,1.515389851161412
0,twain,113,thompson,1.5919601023197174
0,twain,113,dickens,1.5192008078098298
0,twain,113,melville,1.6489166657129923
0,twain,113,wells,1.4419566869735718
0,twain,113,austen,2.2217515408992767
0,twain,113,fitzgerald,1.447392744176528
0,twain,113,twain,1.5907674829165142
0,twain,114,train,1.4225786834955216
0,twain,114,baum,1.5143368755068098
0,twain,114,thompson,1.5866608023643494
0,twain,114,dickens,1.5153846800327302
0,twain,114,melville,1.6433869361877442
0,twain,114,wells,1.4401201009750366
0,twain,114,austen,2.1990875005722046
0,twain,114,fitzgerald,1.445597999236163
0,twain,114,twain,1.58403542637825
0,twain,115,train,1.4234294563531875
0,twain,115,baum,1.5169999258858815
0,twain,115,thompson,1.5909014344215393
0,twain,115,dickens,1.5170044362545014
0,twain,115,melville,1.6427934646606446
0,twain,115,wells,1.4423021793365478
0,twain,115,austen,2.206764966249466
0,twain,115,fitzgerald,1.4465366461697746
0,twain,115,twain,1.5845196048418682
0,twain,116,train,1.4307328760623932
0,twain,116,baum,1.5136118616376604
0,twain,116,thompson,1.5898224413394928
0,twain,116,dickens,1.5173205733299255
0,twain,116,melville,1.6478041648864743
0,twain,116,wells,1.4399105548858642
0,twain,116,austen,2.209699809551239
0,twain,116,fitzgerald,1.4438496828079224
0,twain,116,twain,1.5870392819245656
0,twain,117,train,1.4156507521867752
0,twain,117,baum,1.5109078543526786
0,twain,117,thompson,1.5839552581310272
0,twain,117,dickens,1.515216827392578
0,twain,117,melville,1.6435683091481528
0,twain,117,wells,1.4403010606765747
0,twain,117,austen,2.205096542835236
0,twain,117,fitzgerald,1.443815953591291
0,twain,117,twain,1.5830456415812175
0,twain,118,train,1.422578603029251
0,twain,118,baum,1.5087321145193917
0,twain,118,thompson,1.5798946619033811
0,twain,118,dickens,1.5129603266716003
0,twain,118,melville,1.6398478190104169
0,twain,118,wells,1.437440037727356
0,twain,118,austen,2.1927587389945984
0,twain,118,fitzgerald,1.44183032652911
0,twain,118,twain,1.5762088894844055
0,twain,119,train,1.419875329732895
0,twain,119,baum,1.5073156016213554
0,twain,119,thompson,1.5795928388834
0,twain,119,dickens,1.5122832298278808
0,twain,119,melville,1.641024112701416
0,twain,119,wells,1.4367342472076416
0,twain,119,austen,2.194923460483551
0,twain,119,fitzgerald,1.438448190689087
0,twain,119,twain,1.5754212339719136
0,twain,120,train,1.414229118824005
0,twain,120,baum,1.5081275190625871
0,twain,120,thompson,1.5886698216199877
0,twain,120,dickens,1.5113507151603698
0,twain,120,melville,1.6447815418243408
0,twain,120,wells,1.4354926109313966
0,twain,120,austen,2.2218434512615204
0,twain,120,fitzgerald,1.4384154502083273
0,twain,120,twain,1.586255004008611
0,twain,121,train,1.4204524099826812
0,twain,121,baum,1.509435432297843
0,twain,121,thompson,1.5957455933094025
0,twain,121,dickens,1.511279082298279
0,twain,121,melville,1.6447882572809855
0,twain,121,wells,1.4367512226104735
0,twain,121,austen,2.233945459127426
0,twain,121,fitzgerald,1.441407421055962
0,twain,121,twain,1.588367333014806
0,twain,122,train,1.4198244035243988
0,twain,122,baum,1.508656689098903
0,twain,122,thompson,1.593585044145584
0,twain,122,dickens,1.510559892654419
0,twain,122,melville,1.64330313205719
0,twain,122,wells,1.434032320976257
0,twain,122,austen,2.2338398098945618
0,twain,122,fitzgerald,1.4384435064652388
0,twain,122,twain,1.5872711837291718
0,twain,123,train,1.4257927179336547
0,twain,123,baum,1.5067968709128243
0,twain,123,thompson,1.587226718664169
0,twain,123,dickens,1.509157121181488
0,twain,123,melville,1.639842430750529
0,twain,123,wells,1.4339518308639527
0,twain,123,austen,2.2199887931346893
0,twain,123,fitzgerald,1.4379386621363022
0,twain,123,twain,1.5813247859477997
0,twain,124,train,1.4226306557655335
0,twain,124,baum,1.503812415259225
0,twain,124,thompson,1.5790209770202637
0,twain,124,dickens,1.5079260110855102
0,twain,124,melville,1.6367371956507364
0,twain,124,wells,1.433277177810669
0,twain,124,austen,2.188462018966675
0,twain,124,fitzgerald,1.4366474782719332
0,twain,124,twain,1.5712295075257618
0,twain,125,train,1.40647032558918
0,twain,125,baum,1.503420625414167
0,twain,125,thompson,1.5852474123239515
0,twain,125,dickens,1.505735242366791
0,twain,125,melville,1.6393336216608685
0,twain,125,wells,1.431508493423462
0,twain,125,austen,2.220020174980164
0,twain,125,fitzgerald,1.4338215309030868
0,twain,125,twain,1.5795989731947582
0,twain,126,train,1.4188074827194217
0,twain,126,baum,1.5021685361862185
0,twain,126,thompson,1.578017309308052
0,twain,126,dickens,1.5042882144451142
0,twain,126,melville,1.632618816693624
0,twain,126,wells,1.4298751592636108
0,twain,126,austen,2.1883077919483185
0,twain,126,fitzgerald,1.4344606960521025
0,twain,126,twain,1.5717926522095995
0,twain,127,train,1.4147733390331267
0,twain,127,baum,1.5021438939230782
0,twain,127,thompson,1.5884041488170624
0,twain,127,dickens,1.503946524858475
0,twain,127,melville,1.6402625719706216
0,twain,127,wells,1.4311821460723877
0,twain,127,austen,2.234934151172638
0,twain,127,fitzgerald,1.433351572822122
0,twain,127,twain,1.5867730677127838
0,twain,128,train,1.4156782388687137
0,twain,128,baum,1.499745385987418
0,twain,128,thompson,1.5702339112758636
0,twain,128,dickens,1.5035294115543365
0,twain,128,melville,1.63136944770813
0,twain,128,wells,1.432494568824768
0,twain,128,austen,2.18009814620018
0,twain,128,fitzgerald,1.4323275019140804
0,twain,128,twain,1.5649619698524475
0,twain,129,train,1.4195983946323394
0,twain,129,baum,1.5003418922424316
0,twain,129,thompson,1.574904382228851
0,twain,129,dickens,1.5038926899433136
0,twain,129,melville,1.6338977575302125
0,twain,129,wells,1.4316129207611084
0,twain,129,austen,2.187978506088257
0,twain,129,fitzgerald,1.4324356177273918
0,twain,129,twain,1.5692540605862937
0,twain,130,train,1.416910308599472
0,twain,130,baum,1.496586101395743
0,twain,130,thompson,1.582987666130066
0,twain,130,dickens,1.5015008330345154
0,twain,130,melville,1.63750901222229
0,twain,130,wells,1.4278943538665771
0,twain,130,austen,2.2291415333747864
0,twain,130,fitzgerald,1.429856307366315
0,twain,130,twain,1.582798610130946
0,twain,131,train,1.4003833740949632
0,twain,131,baum,1.497547881943839
0,twain,131,thompson,1.5783808380365372
0,twain,131,dickens,1.500811916589737
0,twain,131,melville,1.6346559524536133
0,twain,131,wells,1.4275394916534423
0,twain,131,austen,2.221054822206497
0,twain,131,fitzgerald,1.4286730219336117
0,twain,131,twain,1.5749889810880024
0,twain,132,train,1.410677781701088
0,twain,132,baum,1.4978238003594535
0,twain,132,thompson,1.568513810634613
0,twain,132,dickens,1.5013375341892243
0,twain,132,melville,1.6283302942911784
0,twain,132,wells,1.427734875679016
0,twain,132,austen,2.1833864748477936
0,twain,132,fitzgerald,1.4290388471939983
0,twain,132,twain,1.5632373690605164
0,twain,133,train,1.4094953805208206
0,twain,133,baum,1.493620617049081
0,twain,133,thompson,1.565095990896225
0,twain,133,dickens,1.497447782754898
0,twain,133,melville,1.6270976066589355
0,twain,133,wells,1.4263978004455566
0,twain,133,austen,2.1710834205150604
0,twain,133,fitzgerald,1.4290338474161484
0,twain,133,twain,1.5623522102832794
0,twain,134,train,1.407066747546196
0,twain,134,baum,1.497429030282157
0,twain,134,thompson,1.5850689262151718
0,twain,134,dickens,1.499305099248886
0,twain,134,melville,1.6362747033437093
0,twain,134,wells,1.4273226737976077
0,twain,134,austen,2.233977109193802
0,twain,134,fitzgerald,1.4295920834821814
0,twain,134,twain,1.5776777664820354
0,twain,135,train,1.4031501412391665
0,twain,135,baum,1.4922990458352223
0,twain,135,thompson,1.5730978697538376
0,twain,135,dickens,1.4968684673309327
0,twain,135,melville,1.6297834555308024
0,twain,135,wells,1.424172043800354
0,twain,135,austen,2.204462468624115
0,twain,135,fitzgerald,1.429996686823228
0,twain,135,twain,1.565167913834254
0,twain,136,train,1.408118912577629
0,twain,136,baum,1.4939422948019845
0,twain,136,thompson,1.5696847438812256
0,twain,136,dickens,1.495833593606949
0,twain,136,melville,1.627550435066223
0,twain,136,wells,1.4240495681762697
0,twain,136,austen,2.185746282339096
0,twain,136,fitzgerald,1.4264709949493408
0,twain,136,twain,1.5618601044019065
0,twain,137,train,1.399653312563896
0,twain,137,baum,1.492749810218811
0,twain,137,thompson,1.5724274665117264
0,twain,137,dickens,1.4938122272491454
0,twain,137,melville,1.6281008799870809
0,twain,137,wells,1.4249351739883422
0,twain,137,austen,2.1943860948085785
0,twain,137,fitzgerald,1.427356011727277
0,twain,137,twain,1.5623775919278462
0,twain,138,train,1.413644829392433
0,twain,138,baum,1.4935215541294642
0,twain,138,thompson,1.5813223719596865
0,twain,138,dickens,1.4954535126686097
0,twain,138,melville,1.631328860918681
0,twain,138,wells,1.4238974571228027
0,twain,138,austen,2.218676775693893
0,twain,138,fitzgerald,1.4274996378842522
0,twain,138,twain,1.573220024506251
0,twain,139,train,1.3973130196332932
0,twain,139,baum,1.4880871432168143
0,twain,139,thompson,1.5731625854969025
0,twain,139,dickens,1.4940194725990297
0,twain,139,melville,1.6287986040115356
0,twain,139,wells,1.423054003715515
0,twain,139,austen,2.200714111328125
0,twain,139,fitzgerald,1.4215198755264282
0,twain,139,twain,1.5622474451859791
0,twain,140,train,1.4012347429990768
0,twain,140,baum,1.4855268171855385
0,twain,140,thompson,1.5643922090530396
0,twain,140,dickens,1.4923663794994355
0,twain,140,melville,1.622019108136495
0,twain,140,wells,1.4212503910064698
0,twain,140,austen,2.1889315247535706
0,twain,140,fitzgerald,1.4218867736704208
0,twain,140,twain,1.5570932428042097
0,twain,141,train,1.3990820705890656
0,twain,141,baum,1.48797869682312
0,twain,141,thompson,1.5739879757165909
0,twain,141,dickens,1.4911871433258057
0,twain,141,melville,1.625927750269572
0,twain,141,wells,1.4200985431671145
0,twain,141,austen,2.219405859708786
0,twain,141,fitzgerald,1.422030161408817
0,twain,141,twain,1.5627946158250172
0,twain,142,train,1.3956456184387207
0,twain,142,baum,1.4822948319571358
0,twain,142,thompson,1.5681357383728027
0,twain,142,dickens,1.4898845851421356
0,twain,142,melville,1.6282504717508952
0,twain,142,wells,1.4190309286117553
0,twain,142,austen,2.216482698917389
0,twain,142,fitzgerald,1.4168177211985868
0,twain,142,twain,1.5649689932664237
0,twain,143,train,1.3945039004087447
0,twain,143,baum,1.4826043503625053
0,twain,143,thompson,1.5675998330116272
0,twain,143,dickens,1.4911415338516236
0,twain,143,melville,1.6292025725046793
0,twain,143,wells,1.4171955108642578
0,twain,143,austen,2.209940195083618
0,twain,143,fitzgerald,1.4184302722706514
0,twain,143,twain,1.5591898063818614
0,twain,144,train,1.3994703859090805
0,twain,144,baum,1.4826518978391374
0,twain,144,thompson,1.5616063177585602
0,twain,144,dickens,1.4875077068805695
0,twain,144,melville,1.6214945157368978
0,twain,144,wells,1.4172831773757937
0,twain,144,austen,2.181291937828064
0,twain,144,fitzgerald,1.418115868287928
0,twain,144,twain,1.5532602767149608
0,twain,145,train,1.3909076154232023
0,twain,145,baum,1.4834108012063163
0,twain,145,thompson,1.5768387466669085
0,twain,145,dickens,1.4842932999134064
0,twain,145,melville,1.624281398455302
0,twain,145,wells,1.415953016281128
0,twain,145,austen,2.233811855316162
0,twain,145,fitzgerald,1.4183143657796524
0,twain,145,twain,1.566098670164744
0,twain,146,train,1.394934394955635
0,twain,146,baum,1.4821826730455672
0,twain,146,thompson,1.578179895877838
0,twain,146,dickens,1.4855266451835631
0,twain,146,melville,1.6253408749898277
0,twain,146,wells,1.4136019468307497
0,twain,146,austen,2.239171028137207
0,twain,146,fitzgerald,1.4173704876619226
0,twain,146,twain,1.567284733057022
0,twain,147,train,1.3907267153263092
0,twain,147,baum,1.480057307652065
0,twain,147,thompson,1.569652020931244
0,twain,147,dickens,1.483591103553772
0,twain,147,melville,1.6203661759694417
0,twain,147,wells,1.4121296882629395
0,twain,147,austen,2.213267892599106
0,twain,147,fitzgerald,1.4172190708272598
0,twain,147,twain,1.5562499562899272
0,twain,148,train,1.3919348031282426
0,twain,148,baum,1.4753920350755965
0,twain,148,thompson,1.5556687861680984
0,twain,148,dickens,1.484269732236862
0,twain,148,melville,1.622483237584432
0,twain,148,wells,1.412041473388672
0,twain,148,austen,2.200453907251358
0,twain,148,fitzgerald,1.4123673298779655
0,twain,148,twain,1.5553605159123738
0,twain,149,train,1.395273208618164
0,twain,149,baum,1.4737111330032349
0,twain,149,thompson,1.5482057332992554
0,twain,149,dickens,1.4809070944786071
0,twain,149,melville,1.6114003658294678
0,twain,149,wells,1.4131281852722168
0,twain,149,austen,2.159157246351242
0,twain,149,fitzgerald,1.4134528777178597
0,twain,149,twain,1.5408811072508497
0,twain,150,train,1.3971679657697678
0,twain,150,baum,1.4736865077699934
0,twain,150,thompson,1.5585596561431885
0,twain,150,dickens,1.481982558965683
0,twain,150,melville,1.618900481859843
0,twain,150,wells,1.4117923021316527
0,twain,150,austen,2.1866375505924225
0,twain,150,fitzgerald,1.413406954092138
0,twain,150,twain,1.5505721767743428
0,twain,151,train,1.3899742990732191
0,twain,151,baum,1.4750226736068726
0,twain,151,thompson,1.5579801499843595
0,twain,151,dickens,1.4804184973239898
0,twain,151,melville,1.6177102247873942
0,twain,151,wells,1.411564087867737
0,twain,151,austen,2.193912506103516
0,twain,151,fitzgerald,1.4129987744724049
0,twain,151,twain,1.5493487417697906
0,twain,152,train,1.3913897544145584
0,twain,152,baum,1.4689854383468628
0,twain,152,thompson,1.5551803559064863
0,twain,152,dickens,1.4791330993175509
0,twain,152,melville,1.6189889192581175
0,twain,152,wells,1.406555461883545
0,twain,152,austen,2.198524385690689
0,twain,152,fitzgerald,1.4087969345204971
0,twain,152,twain,1.5474612812201185
0,twain,153,train,1.3898561269044876
0,twain,153,baum,1.4725356612886702
0,twain,153,thompson,1.546921744942665
0,twain,153,dickens,1.4781809985637664
0,twain,153,melville,1.6169622500737508
0,twain,153,wells,1.4069590330123902
0,twain,153,austen,2.1686680912971497
0,twain,153,fitzgerald,1.4101294840083405
0,twain,153,twain,1.5457982619603474
0,twain,154,train,1.3958608627319335
0,twain,154,baum,1.4690061807632446
0,twain,154,thompson,1.5623719394207
0,twain,154,dickens,1.4777022182941435
0,twain,154,melville,1.6169654528299968
0,twain,154,wells,1.4037612915039062
0,twain,154,austen,2.215839982032776
0,twain,154,fitzgerald,1.4103676641688627
0,twain,154,twain,1.560906817515691
0,twain,155,train,1.3883811444044114
0,twain,155,baum,1.465760554586138
0,twain,155,thompson,1.5435092598199844
0,twain,155,dickens,1.4747547328472137
0,twain,155,melville,1.6119237105051676
0,twain,155,wells,1.4058459281921387
0,twain,155,austen,2.1700412034988403
0,twain,155,fitzgerald,1.4059819123324226
0,twain,155,twain,1.5394168198108673
0,twain,156,train,1.3777373999357223
0,twain,156,baum,1.4664466551371984
0,twain,156,thompson,1.546783983707428
0,twain,156,dickens,1.475754201412201
0,twain,156,melville,1.612916620572408
0,twain,156,wells,1.40631844997406
0,twain,156,austen,2.171835094690323
0,twain,156,fitzgerald,1.403965578359716
0,twain,156,twain,1.5403049687544506
0,twain,157,train,1.385091707110405
0,twain,157,baum,1.4658921957015991
0,twain,157,thompson,1.5483803898096085
0,twain,157,dickens,1.472369533777237
0,twain,157,melville,1.6120109637578328
0,twain,157,wells,1.4019277811050417
0,twain,157,austen,2.1682998836040497
0,twain,157,fitzgerald,1.405369204633376
0,twain,157,twain,1.5399610499540966
0,twain,158,train,1.3883493810892105
0,twain,158,baum,1.4625897577830724
0,twain,158,thompson,1.5425709635019302
0,twain,158,dickens,1.4731513679027557
0,twain,158,melville,1.6068851868311564
0,twain,158,wells,1.4040597200393676
0,twain,158,austen,2.156967490911484
0,twain,158,fitzgerald,1.4055010501076193
0,twain,158,twain,1.538118580977122
0,twain,159,train,1.3808672040700911
0,twain,159,baum,1.4623311417443412
0,twain,159,thompson,1.539259895682335
0,twain,159,dickens,1.4718444526195529
0,twain,159,melville,1.6077774047851563
0,twain,159,wells,1.4005836963653564
0,twain,159,austen,2.150772839784622
0,twain,159,fitzgerald,1.402115457198199
0,twain,159,twain,1.5312712291876476
0,twain,160,train,1.3709136843681335
0,twain,160,baum,1.4626936571938651
0,twain,160,thompson,1.5473712682724
0,twain,160,dickens,1.4701502442359924
0,twain,160,melville,1.6131359974543251
0,twain,160,wells,1.3998826503753663
0,twain,160,austen,2.173800677061081
0,twain,160,fitzgerald,1.4026168725069832
0,twain,160,twain,1.544756501913071
0,twain,161,train,1.3774357676506042
0,twain,161,baum,1.4621403557913644
0,twain,161,thompson,1.5370348244905472
0,twain,161,dickens,1.471271675825119
0,twain,161,melville,1.610366972287496
0,twain,161,wells,1.4026881456375122
0,twain,161,austen,2.150015652179718
0,twain,161,fitzgerald,1.404971578541924
0,twain,161,twain,1.5349437495072682
