seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,81,baum,1.535055332713657
7,twain,81,thompson,1.5413931409517925
7,twain,81,dickens,1.6423086722691853
7,twain,81,melville,1.7626676776192405
7,twain,81,wells,1.4363938244906338
7,twain,81,austen,1.6985963512869442
7,twain,81,fitzgerald,1.543225544691086
7,twain,81,twain,1.5391385173797607
7,twain,82,train,1.45576468706131
7,twain,82,baum,1.5362476110458374
7,twain,82,thompson,1.5366586446762085
7,twain,82,dickens,1.6381950920278376
7,twain,82,melville,1.7563914168964734
7,twain,82,wells,1.4335050149397417
7,twain,82,austen,1.69817054271698
7,twain,82,fitzgerald,1.5406883358955383
7,twain,82,twain,1.5379381608963012
7,twain,83,train,1.4519309431314469
7,twain,83,baum,1.5299670563803778
7,twain,83,thompson,1.5369704961776731
7,twain,83,dickens,1.6382383902867634
7,twain,83,melville,1.756355188109658
7,twain,83,wells,1.4324505979364568
7,twain,83,austen,1.695016573457157
7,twain,83,fitzgerald,1.5393726229667664
7,twain,83,twain,1.536187825202942
7,twain,84,train,1.4464776247739792
7,twain,84,baum,1.5298197931713529
7,twain,84,thompson,1.5365214149157207
7,twain,84,dickens,1.6384291901732937
7,twain,84,melville,1.7536574493754993
7,twain,84,wells,1.4298303452405063
7,twain,84,austen,1.6939857917673449
7,twain,84,fitzgerald,1.5373909175395966
7,twain,84,twain,1.5345943832397462
7,twain,85,train,1.4475501090288163
7,twain,85,baum,1.5291006300184462
7,twain,85,thompson,1.533673067887624
7,twain,85,dickens,1.6346944389921243
7,twain,85,melville,1.755109505219893
7,twain,85,wells,1.4292125485160134
7,twain,85,austen,1.69167344009175
7,twain,85,fitzgerald,1.5362545549869535
7,twain,85,twain,1.5348199272155765
7,twain,86,train,1.4518790394067764
7,twain,86,baum,1.5289914343092177
7,twain,86,thompson,1.5408110618591309
7,twain,86,dickens,1.6346671183904011
7,twain,86,melville,1.7694553136825562
7,twain,86,wells,1.4294302246787332
7,twain,86,austen,1.6930323348325842
7,twain,86,fitzgerald,1.5393516063690185
7,twain,86,twain,1.5373269128799438
7,twain,87,train,1.4419133067131042
7,twain,87,baum,1.52726768122779
7,twain,87,thompson,1.5366829633712769
7,twain,87,dickens,1.6337564714027173
7,twain,87,melville,1.7552408630197698
7,twain,87,wells,1.4269819909876045
7,twain,87,austen,1.6899620364694037
7,twain,87,fitzgerald,1.536032885313034
7,twain,87,twain,1.533149490356445
7,twain,88,train,1.454884758591652
7,twain,88,baum,1.5266279776891072
7,twain,88,thompson,1.5353398323059082
7,twain,88,dickens,1.6328146132555874
7,twain,88,melville,1.7540853348645298
7,twain,88,wells,1.4244925542311235
7,twain,88,austen,1.6868127584457395
7,twain,88,fitzgerald,1.5344700694084168
7,twain,88,twain,1.5308411264419557
7,twain,89,train,1.446319442987442
7,twain,89,baum,1.5281468100017972
7,twain,89,thompson,1.5361873308817546
7,twain,89,dickens,1.6298729578653972
7,twain,89,melville,1.7604285803708164
7,twain,89,wells,1.4249273213473233
7,twain,89,austen,1.6888293448616476
7,twain,89,fitzgerald,1.534541553258896
7,twain,89,twain,1.5328725099563598
7,twain,90,train,1.446999228000641
7,twain,90,baum,1.5240828196207683
7,twain,90,thompson,1.5320928692817688
7,twain,90,dickens,1.633323048100327
7,twain,90,melville,1.7411221157420764
7,twain,90,wells,1.4232941324060613
7,twain,90,austen,1.6876389138838823
7,twain,90,fitzgerald,1.53368359208107
7,twain,90,twain,1.5265099620819091
7,twain,91,train,1.442568650841713
7,twain,91,baum,1.5211370123757255
7,twain,91,thompson,1.5305734674135845
7,twain,91,dickens,1.6268468553369697
7,twain,91,melville,1.750025597485629
7,twain,91,wells,1.421538840640675
7,twain,91,austen,1.6828964598038618
7,twain,91,fitzgerald,1.5283139109611512
7,twain,91,twain,1.5254767847061157
7,twain,92,train,1.4393504112958908
7,twain,92,baum,1.5237183968226116
7,twain,92,thompson,1.532951553662618
7,twain,92,dickens,1.6289863514177727
7,twain,92,melville,1.759553540836681
7,twain,92,wells,1.4221768921071831
7,twain,92,austen,1.6824817306855149
7,twain,92,fitzgerald,1.5320961952209473
7,twain,92,twain,1.5273202276229858
7,twain,93,train,1.44235917031765
7,twain,93,baum,1.5226386388142903
7,twain,93,thompson,1.53261665503184
7,twain,93,dickens,1.6280028639417703
7,twain,93,melville,1.7588478543541648
7,twain,93,wells,1.419290152463046
7,twain,93,austen,1.6811548471450806
7,twain,93,fitzgerald,1.5308274626731873
7,twain,93,twain,1.5266622924804687
7,twain,94,train,1.443195778131485
7,twain,94,baum,1.520915389060974
7,twain,94,thompson,1.5338051120440166
7,twain,94,dickens,1.6297134919600054
7,twain,94,melville,1.7555828853086992
7,twain,94,wells,1.419797788966786
7,twain,94,austen,1.6797558560090906
7,twain,94,fitzgerald,1.5327069818973542
7,twain,94,twain,1.5248848819732663
7,twain,95,train,1.43755501806736
7,twain,95,baum,1.515046132935418
7,twain,95,thompson,1.5229477683703103
7,twain,95,dickens,1.6222517634883071
7,twain,95,melville,1.7385734969919378
7,twain,95,wells,1.416812907565724
7,twain,95,austen,1.6758119849597706
7,twain,95,fitzgerald,1.5243513941764832
7,twain,95,twain,1.519243583679199
7,twain,96,train,1.4447326153516769
7,twain,96,baum,1.5143042935265436
7,twain,96,thompson,1.5295707980791728
7,twain,96,dickens,1.622367313413909
7,twain,96,melville,1.7590050480582498
7,twain,96,wells,1.416053208437833
7,twain,96,austen,1.677214783780715
7,twain,96,fitzgerald,1.5276055216789246
7,twain,96,twain,1.523562831878662
7,twain,97,train,1.434142169356346
7,twain,97,baum,1.514187667104933
7,twain,97,thompson,1.5232879916826885
7,twain,97,dickens,1.6222228967782222
7,twain,97,melville,1.74955491586165
7,twain,97,wells,1.4160893180153586
7,twain,97,austen,1.6758001902524162
7,twain,97,fitzgerald,1.525683695077896
7,twain,97,twain,1.5202589988708497
7,twain,98,train,1.4398472040891648
7,twain,98,baum,1.5118616157107885
7,twain,98,thompson,1.5156856775283811
7,twain,98,dickens,1.616728714018157
7,twain,98,melville,1.724136634306474
7,twain,98,wells,1.4113121249459006
7,twain,98,austen,1.6723351338330437
7,twain,98,fitzgerald,1.5204097270965575
7,twain,98,twain,1.5141172409057615
7,twain,99,train,1.4348859012126922
7,twain,99,baum,1.5134212308459811
7,twain,99,thompson,1.524279812971751
7,twain,99,dickens,1.6182452331889758
7,twain,99,melville,1.737978826869618
7,twain,99,wells,1.4121331084858288
7,twain,99,austen,1.6718412497464348
7,twain,99,fitzgerald,1.5231386601924897
7,twain,99,twain,1.515260753631592
7,twain,100,train,1.4293197721242905
7,twain,100,baum,1.505270004272461
7,twain,100,thompson,1.5112701654434204
7,twain,100,dickens,1.6167827916867803
7,twain,100,melville,1.722579143264077
7,twain,100,wells,1.4085191271521829
7,twain,100,austen,1.669052474638995
7,twain,100,fitzgerald,1.5168354272842408
7,twain,100,twain,1.5105447101593017
7,twain,101,train,1.4290559440851212
7,twain,101,baum,1.508946869108412
7,twain,101,thompson,1.5167498588562012
7,twain,101,dickens,1.6178792281584309
7,twain,101,melville,1.7264763658696956
7,twain,101,wells,1.411697593602267
7,twain,101,austen,1.6668663024902344
7,twain,101,fitzgerald,1.5212991952896118
7,twain,101,twain,1.5114725923538208
7,twain,102,train,1.4341334998607635
7,twain,102,baum,1.510055422782898
7,twain,102,thompson,1.5229943990707395
7,twain,102,dickens,1.6184709252733174
7,twain,102,melville,1.746008417823098
7,twain,102,wells,1.4096167304299094
7,twain,102,austen,1.669090488377739
7,twain,102,fitzgerald,1.5214847564697265
7,twain,102,twain,1.5138343572616575
7,twain,103,train,1.4319013059139252
7,twain,103,baum,1.5106690857145522
7,twain,103,thompson,1.5211273233095806
7,twain,103,dickens,1.6133623737277407
7,twain,103,melville,1.7415220520713113
7,twain,103,wells,1.41008122400804
7,twain,103,austen,1.666089983547435
7,twain,103,fitzgerald,1.5207301139831544
7,twain,103,twain,1.512240858078003
7,twain,104,train,1.4254575550556183
7,twain,104,baum,1.506789247194926
7,twain,104,thompson,1.5189557671546936
7,twain,104,dickens,1.6164571986053928
7,twain,104,melville,1.74319373477589
7,twain,104,wells,1.4066095785661177
7,twain,104,austen,1.6665368781370276
7,twain,104,fitzgerald,1.5199420392513274
7,twain,104,twain,1.510972080230713
7,twain,105,train,1.4318378806114196
7,twain,105,baum,1.5066261026594374
7,twain,105,thompson,1.5172107418378191
7,twain,105,dickens,1.6124811786593811
7,twain,105,melville,1.7399164763363926
7,twain,105,wells,1.4081460562619297
7,twain,105,austen,1.6643621781293083
7,twain,105,fitzgerald,1.519695949554443
7,twain,105,twain,1.5104985189437867
7,twain,106,train,1.4307885348796845
7,twain,106,baum,1.5045305490493774
7,twain,106,thompson,1.516175091266632
7,twain,106,dickens,1.6168613217093728
7,twain,106,melville,1.7516852075403386
7,twain,106,wells,1.4060341228138318
7,twain,106,austen,1.665625018232009
7,twain,106,fitzgerald,1.518687242269516
7,twain,106,twain,1.5117272520065308
7,twain,107,train,1.424675214290619
7,twain,107,baum,1.5047463708453708
7,twain,107,thompson,1.5173004666964214
7,twain,107,dickens,1.6150387995170823
7,twain,107,melville,1.7456546805121682
7,twain,107,wells,1.4055176323110408
7,twain,107,austen,1.6631805686389698
7,twain,107,fitzgerald,1.5173637211322784
7,twain,107,twain,1.5089432907104492
7,twain,108,train,1.4169267266988754
7,twain,108,baum,1.5019304354985554
7,twain,108,thompson,1.5091989636421204
7,twain,108,dickens,1.6092837976686882
7,twain,108,melville,1.7309616912495007
7,twain,108,wells,1.40368221022866
7,twain,108,austen,1.6595279749702003
7,twain,108,fitzgerald,1.513408899307251
7,twain,108,twain,1.5047368478775025
7,twain,109,train,1.423831507563591
7,twain,109,baum,1.4974747366375394
7,twain,109,thompson,1.5058558980623882
7,twain,109,dickens,1.6130067362929836
7,twain,109,melville,1.7173893451690674
7,twain,109,wells,1.4023007371208884
7,twain,109,austen,1.6579096036798813
7,twain,109,fitzgerald,1.5130810558795929
7,twain,109,twain,1.5013610696792603
7,twain,110,train,1.4236919850111007
7,twain,110,baum,1.4976426627900865
7,twain,110,thompson,1.5081655780474346
7,twain,110,dickens,1.609348430778041
7,twain,110,melville,1.7276520837437024
7,twain,110,wells,1.4020864746787332
7,twain,110,austen,1.6574793633292704
7,twain,110,fitzgerald,1.5132103979587554
7,twain,110,twain,1.5023382568359376
7,twain,111,train,1.4280764549970626
7,twain,111,baum,1.4991042613983154
7,twain,111,thompson,1.517488916714986
7,twain,111,dickens,1.60854942148382
7,twain,111,melville,1.7415421659296209
7,twain,111,wells,1.4009340676394375
7,twain,111,austen,1.6559115718392765
7,twain,111,fitzgerald,1.513975179195404
7,twain,111,twain,1.505845775604248
7,twain,112,train,1.4083949089050294
7,twain,112,baum,1.495358361138238
7,twain,112,thompson,1.5096405545870464
7,twain,112,dickens,1.6099179910890984
7,twain,112,melville,1.737119566310536
7,twain,112,wells,1.3985619870099155
7,twain,112,austen,1.658139607485603
7,twain,112,fitzgerald,1.5126149237155917
7,twain,112,twain,1.5036085414886475
7,twain,113,train,1.4051740020513537
7,twain,113,baum,1.496209488974677
7,twain,113,thompson,1.5151368776957197
7,twain,113,dickens,1.6091868696790752
7,twain,113,melville,1.7415252923965454
7,twain,113,wells,1.3987893949855457
7,twain,113,austen,1.6571477441226734
7,twain,113,fitzgerald,1.5125339329242706
7,twain,113,twain,1.5047956609725952
7,twain,114,train,1.4093758016824722
7,twain,114,baum,1.4919423792097304
7,twain,114,thompson,1.5059049129486084
7,twain,114,dickens,1.6066158829313335
7,twain,114,melville,1.7266159707849675
7,twain,114,wells,1.3971191319552334
7,twain,114,austen,1.653961048406713
7,twain,114,fitzgerald,1.5078057944774628
7,twain,114,twain,1.4980831384658813
7,twain,115,train,1.418861562013626
7,twain,115,baum,1.4904004997677274
7,twain,115,thompson,1.5060269037882488
7,twain,115,dickens,1.6091498136520386
7,twain,115,melville,1.7332523194226352
7,twain,115,wells,1.3966525142843074
7,twain,115,austen,1.652642797021305
7,twain,115,fitzgerald,1.5096537172794342
7,twain,115,twain,1.4981170415878295
7,twain,116,train,1.4080169647932053
7,twain,116,baum,1.488194121254815
7,twain,116,thompson,1.503805955251058
7,twain,116,dickens,1.6007574760552608
7,twain,116,melville,1.7293271801688457
7,twain,116,wells,1.3943956765261565
7,twain,116,austen,1.6476220663856058
7,twain,116,fitzgerald,1.504250943660736
7,twain,116,twain,1.497227611541748
7,twain,117,train,1.4079114705324174
7,twain,117,baum,1.492209408018324
7,twain,117,thompson,1.513378838698069
7,twain,117,dickens,1.6043234485568425
7,twain,117,melville,1.7513395222750576
7,twain,117,wells,1.396368676965887
7,twain,117,austen,1.6532501964008106
7,twain,117,fitzgerald,1.507253211736679
7,twain,117,twain,1.5013479042053222
7,twain,118,train,1.4074063777923584
7,twain,118,baum,1.488875945409139
7,twain,118,thompson,1.507327437400818
7,twain,118,dickens,1.6040043397383257
7,twain,118,melville,1.7396429235284978
7,twain,118,wells,1.395186803557656
7,twain,118,austen,1.6519305004793057
7,twain,118,fitzgerald,1.5061160147190094
7,twain,118,twain,1.4980107069015502
7,twain,119,train,1.4243605196475984
7,twain,119,baum,1.4865648216671414
7,twain,119,thompson,1.5098858277002971
7,twain,119,dickens,1.6054030656814575
7,twain,119,melville,1.7382951324636289
7,twain,119,wells,1.3938454823060469
7,twain,119,austen,1.649203195291407
7,twain,119,fitzgerald,1.5038793802261352
7,twain,119,twain,1.4975018978118897
7,twain,120,train,1.4152768045663833
7,twain,120,baum,1.4847897821002536
7,twain,120,thompson,1.5026418765385945
7,twain,120,dickens,1.6014005487615413
7,twain,120,melville,1.7353383627804844
7,twain,120,wells,1.3917292789979414
7,twain,120,austen,1.6473001311807072
7,twain,120,fitzgerald,1.4999617397785188
7,twain,120,twain,1.4949231433868408
7,twain,121,train,1.4175688832998277
7,twain,121,baum,1.483935660786099
7,twain,121,thompson,1.5065955917040508
7,twain,121,dickens,1.60417787956469
7,twain,121,melville,1.7396032268350774
7,twain,121,wells,1.391273325139826
7,twain,121,austen,1.6439329105265
7,twain,121,fitzgerald,1.5045578002929687
7,twain,121,twain,1.4947769689559935
7,twain,122,train,1.4110967963933945
7,twain,122,baum,1.483557449446784
7,twain,122,thompson,1.5003227591514587
7,twain,122,dickens,1.604810190923286
7,twain,122,melville,1.7262179309671577
7,twain,122,wells,1.390382246537642
7,twain,122,austen,1.6443451853359448
7,twain,122,fitzgerald,1.503020977973938
7,twain,122,twain,1.4928426599502564
7,twain,123,train,1.4090891093015672
7,twain,123,baum,1.482110685772366
7,twain,123,thompson,1.4992497563362122
7,twain,123,dickens,1.599146503390688
7,twain,123,melville,1.7261377789757468
7,twain,123,wells,1.38949914412065
7,twain,123,austen,1.641908603556016
7,twain,123,fitzgerald,1.4964306473731994
7,twain,123,twain,1.4921853637695313
7,twain,124,train,1.4062789261341095
7,twain,124,baum,1.4809333086013794
7,twain,124,thompson,1.500300447146098
7,twain,124,dickens,1.599395423224478
7,twain,124,melville,1.7340038039467551
7,twain,124,wells,1.3892663717269895
7,twain,124,austen,1.6403540232602287
7,twain,124,fitzgerald,1.5020275235176086
7,twain,124,twain,1.4917383146286012
7,twain,125,train,1.405411696434021
7,twain,125,baum,1.4814922544691298
7,twain,125,thompson,1.5052859981854756
7,twain,125,dickens,1.601377194577997
7,twain,125,melville,1.7492617477070205
7,twain,125,wells,1.3883064768531106
7,twain,125,austen,1.6416015484753776
7,twain,125,fitzgerald,1.4948491334915162
7,twain,125,twain,1.4976882982254027
7,twain,126,train,1.4060983300209045
7,twain,126,baum,1.4789771371417575
7,twain,126,thompson,1.4979171752929688
7,twain,126,dickens,1.599354736732714
7,twain,126,melville,1.7291253480044275
7,twain,126,wells,1.3864592530510642
7,twain,126,austen,1.638268982662874
7,twain,126,fitzgerald,1.4950412392616272
7,twain,126,twain,1.4891375827789306
7,twain,127,train,1.3977088183164597
7,twain,127,baum,1.4786996179156833
7,twain,127,thompson,1.4973305662473042
7,twain,127,dickens,1.594707853866346
7,twain,127,melville,1.7228947769511829
7,twain,127,wells,1.3877522078427402
7,twain,127,austen,1.6371899071861715
7,twain,127,fitzgerald,1.4931207120418548
7,twain,127,twain,1.4869273471832276
7,twain,128,train,1.3999588042497637
7,twain,128,baum,1.4742247263590496
7,twain,128,thompson,1.486768861611684
7,twain,128,dickens,1.5964284412788623
7,twain,128,melville,1.6953042203729802
7,twain,128,wells,1.3838744488629429
7,twain,128,austen,1.6351616873460657
7,twain,128,fitzgerald,1.4943454921245576
7,twain,128,twain,1.480924859046936
7,twain,129,train,1.398234811425209
7,twain,129,baum,1.4734483030107286
7,twain,129,thompson,1.4946723182996111
7,twain,129,dickens,1.5975553808790264
7,twain,129,melville,1.724108414216475
7,twain,129,wells,1.3832894997163252
7,twain,129,austen,1.6377095895655014
7,twain,129,fitzgerald,1.4950479090213775
7,twain,129,twain,1.4855188703536988
7,twain,130,train,1.3995692938566209
7,twain,130,baum,1.477117273542616
7,twain,130,thompson,1.5014007886250813
7,twain,130,dickens,1.5942859252293904
7,twain,130,melville,1.730097694830461
7,twain,130,wells,1.384773471138694
7,twain,130,austen,1.639226289356456
7,twain,130,fitzgerald,1.493721568584442
7,twain,130,twain,1.4863054418563844
7,twain,131,train,1.4031855404376985
7,twain,131,baum,1.4746032026078966
7,twain,131,thompson,1.4931675394376118
7,twain,131,dickens,1.5934962539961843
7,twain,131,melville,1.7175434285944158
7,twain,131,wells,1.3817747181112117
7,twain,131,austen,1.6322595301796408
7,twain,131,fitzgerald,1.48897705078125
7,twain,131,twain,1.4828719520568847
7,twain,132,train,1.3892346650362015
7,twain,132,baum,1.4747763342327542
7,twain,132,thompson,1.4919657309850056
7,twain,132,dickens,1.5909450126416755
7,twain,132,melville,1.7175804593346335
7,twain,132,wells,1.382876385341991
7,twain,132,austen,1.6330650133245133
7,twain,132,fitzgerald,1.4899937570095063
7,twain,132,twain,1.4821373558044433
7,twain,133,train,1.3955188810825347
7,twain,133,baum,1.4745135174857245
7,twain,133,thompson,1.5013070702552795
7,twain,133,dickens,1.593216036305283
7,twain,133,melville,1.7381767359646885
7,twain,133,wells,1.3824629350142046
7,twain,133,austen,1.6322921865126665
7,twain,133,fitzgerald,1.4931828439235688
7,twain,133,twain,1.4857514190673828
7,twain,134,train,1.3932288348674775
7,twain,134,baum,1.4756100575129192
7,twain,134,thompson,1.494453251361847
7,twain,134,dickens,1.5931348872907234
7,twain,134,melville,1.7280565717003562
7,twain,134,wells,1.3829619125886397
7,twain,134,austen,1.6332873316372143
7,twain,134,fitzgerald,1.4916438221931458
7,twain,134,twain,1.4848461484909057
7,twain,135,train,1.398914909362793
7,twain,135,baum,1.4735416306389704
7,twain,135,thompson,1.4935125509897869
7,twain,135,dickens,1.5903829047174165
7,twain,135,melville,1.718857472593134
7,twain,135,wells,1.380564299496737
7,twain,135,austen,1.6300986163756426
7,twain,135,fitzgerald,1.4883615016937255
7,twain,135,twain,1.4824685049057007
7,twain,136,train,1.3934410691261292
7,twain,136,baum,1.4716219637129042
7,twain,136,thompson,1.497542719046275
7,twain,136,dickens,1.591907425360246
7,twain,136,melville,1.7321324890310117
7,twain,136,wells,1.3795932856473057
7,twain,136,austen,1.6272984672995174
7,twain,136,fitzgerald,1.489225560426712
7,twain,136,twain,1.484422707557678
7,twain,137,train,1.393735909461975
7,twain,137,baum,1.470026069217258
7,twain,137,thompson,1.497932453950246
7,twain,137,dickens,1.587679346402486
7,twain,137,melville,1.7328880049965598
7,twain,137,wells,1.3790559660304675
7,twain,137,austen,1.6293947486316456
7,twain,137,fitzgerald,1.492127650976181
7,twain,137,twain,1.4828234243392944
7,twain,138,train,1.3903418511152268
7,twain,138,baum,1.4673275417751737
7,twain,138,thompson,1.4849045872688291
7,twain,138,dickens,1.586378581596143
7,twain,138,melville,1.7129746675491333
7,twain,138,wells,1.3767729564146562
7,twain,138,austen,1.628300477476681
7,twain,138,fitzgerald,1.480613487958908
7,twain,138,twain,1.4784803152084351
7,twain,139,train,1.3881737112998962
7,twain,139,baum,1.4688904682795207
7,twain,139,thompson,1.49166206518809
7,twain,139,dickens,1.594421148300171
7,twain,139,melville,1.729849468577992
7,twain,139,wells,1.378436955538663
7,twain,139,austen,1.6265110899420343
7,twain,139,fitzgerald,1.4874225437641144
7,twain,139,twain,1.481073832511902
7,twain,140,train,1.3890937626361848
7,twain,140,baum,1.468201306131151
7,twain,140,thompson,1.490653892358144
7,twain,140,dickens,1.5863869587580364
7,twain,140,melville,1.7207673679698596
7,twain,140,wells,1.3784333575855603
7,twain,140,austen,1.6256869750864364
7,twain,140,fitzgerald,1.487488681077957
7,twain,140,twain,1.479056534767151
7,twain,141,train,1.3966626077890396
7,twain,141,baum,1.4646545383665297
7,twain,141,thompson,1.494214673837026
7,twain,141,dickens,1.583756027799664
7,twain,141,melville,1.7309074510227551
7,twain,141,wells,1.3772440390153364
7,twain,141,austen,1.6224380451090197
7,twain,141,fitzgerald,1.485260611772537
7,twain,141,twain,1.4810343742370606
7,twain,142,train,1.388216459751129
7,twain,142,baum,1.464344130622016
7,twain,142,thompson,1.4923598170280457
7,twain,142,dickens,1.583714727199439
7,twain,142,melville,1.7271059318022297
7,twain,142,wells,1.3757603710347956
7,twain,142,austen,1.622137273059172
7,twain,142,fitzgerald,1.4820878148078918
7,twain,142,twain,1.47786358833313
7,twain,143,train,1.390215840935707
7,twain,143,baum,1.4608570072386
7,twain,143,thompson,1.487080732981364
7,twain,143,dickens,1.5810801910631584
7,twain,143,melville,1.7159043225375088
7,twain,143,wells,1.373826427893205
7,twain,143,austen,1.6211913683835195
7,twain,143,fitzgerald,1.4802410900592804
7,twain,143,twain,1.47643226146698
7,twain,144,train,1.3827119052410126
7,twain,144,baum,1.461144381099277
7,twain,144,thompson,1.4854522148768108
7,twain,144,dickens,1.5882482998298877
7,twain,144,melville,1.7142409411343662
7,twain,144,wells,1.3730421608144587
7,twain,144,austen,1.620862364768982
7,twain,144,fitzgerald,1.47916898727417
7,twain,144,twain,1.4751508522033692
7,twain,145,train,1.384808075428009
7,twain,145,baum,1.4605572356118095
7,twain,145,thompson,1.485890368620555
7,twain,145,dickens,1.586630940437317
7,twain,145,melville,1.7220648635517468
7,twain,145,wells,1.3739665313200518
7,twain,145,austen,1.621557859813466
7,twain,145,fitzgerald,1.4792524099349975
7,twain,145,twain,1.4771160173416138
7,twain,146,train,1.3814361184835433
7,twain,146,baum,1.4623506863911946
7,twain,146,thompson,1.487940748532613
7,twain,146,dickens,1.5892277956008911
7,twain,146,melville,1.717779571359808
7,twain,146,wells,1.3740120042454114
7,twain,146,austen,1.6201128118178425
7,twain,146,fitzgerald,1.480451899766922
7,twain,146,twain,1.4742562675476074
7,twain,147,train,1.3717786222696304
7,twain,147,baum,1.4598461124632094
7,twain,147,thompson,1.486286163330078
7,twain,147,dickens,1.5829217144937229
7,twain,147,melville,1.7178231911225752
7,twain,147,wells,1.3712352839383213
7,twain,147,austen,1.6202178422142477
7,twain,147,fitzgerald,1.477084708213806
7,twain,147,twain,1.4743677711486816
7,twain,148,train,1.3866788864135742
7,twain,148,baum,1.4617602162890964
7,twain,148,thompson,1.4876019557317095
7,twain,148,dickens,1.5834642684820928
7,twain,148,melville,1.7201254692944614
7,twain,148,wells,1.3721373081207275
7,twain,148,austen,1.6196370265063118
7,twain,148,fitzgerald,1.476319271326065
7,twain,148,twain,1.475148549079895
7,twain,149,train,1.3795375764369964
7,twain,149,baum,1.460189249780443
7,twain,149,thompson,1.485051969687144
7,twain,149,dickens,1.5859732194380327
7,twain,149,melville,1.7105829065496272
7,twain,149,wells,1.3711526610634543
7,twain,149,austen,1.617692737018361
7,twain,149,fitzgerald,1.4763984262943268
7,twain,149,twain,1.4704381132125854
7,twain,150,train,1.3766732692718506
7,twain,150,baum,1.4563713603549533
7,twain,150,thompson,1.4861403703689575
7,twain,150,dickens,1.5820322650851626
7,twain,150,melville,1.7171422134746204
7,twain,150,wells,1.3691276203502307
7,twain,150,austen,1.6172689339693855
7,twain,150,fitzgerald,1.478897786140442
7,twain,150,twain,1.4702865695953369
7,twain,151,train,1.3820115357637406
7,twain,151,baum,1.4545509682761295
7,twain,151,thompson,1.4792097210884094
7,twain,151,dickens,1.5819450038852114
7,twain,151,melville,1.710820111361417
7,twain,151,wells,1.369000163945285
7,twain,151,austen,1.617771211792441
7,twain,151,fitzgerald,1.4761306762695312
7,twain,151,twain,1.4682766914367675
7,twain,152,train,1.3953068941831588
7,twain,152,baum,1.455919967757331
7,twain,152,thompson,1.4813558061917622
7,twain,152,dickens,1.5778745846314863
7,twain,152,melville,1.7102108868685637
7,twain,152,wells,1.3699888316067783
7,twain,152,austen,1.6160160022623398
7,twain,152,fitzgerald,1.477410042285919
7,twain,152,twain,1.4689251947402957
7,twain,153,train,1.3791765958070754
7,twain,153,baum,1.454722007115682
7,twain,153,thompson,1.482329527537028
7,twain,153,dickens,1.5741194233749851
7,twain,153,melville,1.7123303521763196
7,twain,153,wells,1.367620825767517
7,twain,153,austen,1.6117917369393742
7,twain,153,fitzgerald,1.4739850997924804
7,twain,153,twain,1.4679519939422607
7,twain,154,train,1.3811728060245514
7,twain,154,baum,1.4500818517473009
7,twain,154,thompson,1.4738584359486897
7,twain,154,dickens,1.577377720312639
7,twain,154,melville,1.695044300772927
7,twain,154,wells,1.3671109893105249
7,twain,154,austen,1.6126898457022274
7,twain,154,fitzgerald,1.4716398060321807
7,twain,154,twain,1.4639902544021606
7,twain,155,train,1.3791512668132782
7,twain,155,baum,1.4534272220399644
7,twain,155,thompson,1.4715715448061626
7,twain,155,dickens,1.5741369724273682
7,twain,155,melville,1.6840470704165371
7,twain,155,wells,1.367947274988348
7,twain,155,austen,1.6136084023643942
7,twain,155,fitzgerald,1.4681639909744262
7,twain,155,twain,1.4624392890930176
7,twain,156,train,1.3751917332410812
7,twain,156,baum,1.4510388241873846
7,twain,156,thompson,1.4760007460912068
7,twain,156,dickens,1.578031023343404
7,twain,156,melville,1.6998974951830776
7,twain,156,wells,1.3654418533498591
7,twain,156,austen,1.6116387984331917
7,twain,156,fitzgerald,1.4707874596118926
7,twain,156,twain,1.461870698928833
7,twain,157,train,1.3797341227531432
7,twain,157,baum,1.4499507480197482
7,twain,157,thompson,1.475416084130605
7,twain,157,dickens,1.574899749322371
7,twain,157,melville,1.6987367001446811
7,twain,157,wells,1.3652297150004993
7,twain,157,austen,1.6117168384439804
7,twain,157,fitzgerald,1.4696937501430511
7,twain,157,twain,1.4634012842178346
7,twain,158,train,1.3786005675792694
7,twain,158,baum,1.448871201939053
7,twain,158,thompson,1.4799928267796834
7,twain,158,dickens,1.5760360233711477
7,twain,158,melville,1.7058587074279783
7,twain,158,wells,1.364261800592596
7,twain,158,austen,1.60818972307093
7,twain,158,fitzgerald,1.4694860458374024
7,twain,158,twain,1.4632272243499755
7,twain,159,train,1.3729940116405488
7,twain,159,baum,1.4443921513027616
7,twain,159,thompson,1.471718390782674
7,twain,159,dickens,1.5806422703193896
7,twain,159,melville,1.6966231953014026
7,twain,159,wells,1.363040263002569
7,twain,159,austen,1.608630474875955
7,twain,159,fitzgerald,1.4665453732013702
7,twain,159,twain,1.4591915225982666
7,twain,160,train,1.3784307360649108
7,twain,160,baum,1.4469487402174208
7,twain,160,thompson,1.4716144800186155
7,twain,160,dickens,1.5716853141784668
7,twain,160,melville,1.690665776079351
7,twain,160,wells,1.3638141805475408
7,twain,160,austen,1.6070535463445328
7,twain,160,fitzgerald,1.4650784254074096
7,twain,160,twain,1.459718952178955
7,twain,161,train,1.3801194190979005
7,twain,161,baum,1.447380370563931
7,twain,161,thompson,1.478294014930725
7,twain,161,dickens,1.5774916771686438
7,twain,161,melville,1.7071615132418545
7,twain,161,wells,1.3647336201234297
