seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,151,thompson,6.817284464836121
6,twain,151,dickens,5.866444281169346
6,twain,151,melville,6.024208439721002
6,twain,151,wells,5.893881003061931
6,twain,151,austen,5.9716103076934814
6,twain,151,fitzgerald,5.674246788024902
6,twain,151,twain,5.102000570297241
6,twain,152,train,5.002755725383759
6,twain,152,baum,5.833384156227112
6,twain,152,thompson,6.859450936317444
6,twain,152,dickens,5.864407675606864
6,twain,152,melville,6.027715418073866
6,twain,152,wells,5.892395655314128
6,twain,152,austen,5.977632522583008
6,twain,152,fitzgerald,5.671412706375122
6,twain,152,twain,5.118347263336181
6,twain,153,train,5.011502909660339
6,twain,153,baum,5.8306039571762085
6,twain,153,thompson,6.900699853897095
6,twain,153,dickens,5.867679221289499
6,twain,153,melville,6.023816691504584
6,twain,153,wells,5.896849791208903
6,twain,153,austen,5.987287759780884
6,twain,153,fitzgerald,5.679257392883301
6,twain,153,twain,5.140554714202881
6,twain,154,train,4.97785873413086
6,twain,154,baum,5.829575300216675
6,twain,154,thompson,6.894445419311523
6,twain,154,dickens,5.8609908648899625
6,twain,154,melville,6.019031206766765
6,twain,154,wells,5.891976356506348
6,twain,154,austen,5.977731704711914
6,twain,154,fitzgerald,5.681383848190308
6,twain,154,twain,5.124017381668091
6,twain,155,train,5.011049926280975
6,twain,155,baum,5.829151749610901
6,twain,155,thompson,6.8937143087387085
6,twain,155,dickens,5.862029586519514
6,twain,155,melville,6.02074490653144
6,twain,155,wells,5.890543699264526
6,twain,155,austen,5.982250928878784
6,twain,155,fitzgerald,5.6775113344192505
6,twain,155,twain,5.11447319984436
6,twain,156,train,4.984514677524567
6,twain,156,baum,5.825605392456055
6,twain,156,thompson,6.849674224853516
6,twain,156,dickens,5.877300705228533
6,twain,156,melville,6.026630454593235
6,twain,156,wells,5.891383250554402
6,twain,156,austen,5.988499402999878
6,twain,156,fitzgerald,5.667871475219727
6,twain,156,twain,5.113965606689453
6,twain,157,train,4.993357074260712
6,twain,157,baum,5.82405161857605
6,twain,157,thompson,6.898704409599304
6,twain,157,dickens,5.868672490119934
6,twain,157,melville,6.020231405893962
6,twain,157,wells,5.888281265894572
6,twain,157,austen,5.977555751800537
6,twain,157,fitzgerald,5.6657490730285645
6,twain,157,twain,5.125180959701538
6,twain,158,train,4.988034462928772
6,twain,158,baum,5.82619833946228
6,twain,158,thompson,6.889649391174316
6,twain,158,dickens,5.866952640669687
6,twain,158,melville,6.019240432315403
6,twain,158,wells,5.893131732940674
6,twain,158,austen,5.972928285598755
6,twain,158,fitzgerald,5.67042350769043
6,twain,158,twain,5.099999475479126
6,twain,159,train,4.99172590970993
6,twain,159,baum,5.821073055267334
6,twain,159,thompson,6.872405290603638
6,twain,159,dickens,5.863498823983329
6,twain,159,melville,6.019665718078613
6,twain,159,wells,5.88432765007019
6,twain,159,austen,5.96454644203186
6,twain,159,fitzgerald,5.663726449012756
6,twain,159,twain,5.099296998977661
6,twain,160,train,4.968054473400116
6,twain,160,baum,5.824105739593506
6,twain,160,thompson,6.845473051071167
6,twain,160,dickens,5.871109996523176
6,twain,160,melville,6.014481703440349
6,twain,160,wells,5.886120001475017
6,twain,160,austen,5.9662251472473145
6,twain,160,fitzgerald,5.666565537452698
6,twain,160,twain,5.069448709487915
6,twain,161,train,4.97240401506424
6,twain,161,baum,5.822822690010071
6,twain,161,thompson,6.786877989768982
6,twain,161,dickens,5.876252940722874
6,twain,161,melville,6.015856795840794
6,twain,161,wells,5.895179907480876
6,twain,161,austen,5.970981359481812
6,twain,161,fitzgerald,5.671868324279785
6,twain,161,twain,5.053575563430786
6,twain,162,train,4.970117604732513
6,twain,162,baum,5.822836995124817
6,twain,162,thompson,6.8468486070632935
6,twain,162,dickens,5.864939962114606
6,twain,162,melville,6.000166681077745
6,twain,162,wells,5.887785355250041
6,twain,162,austen,5.957087516784668
6,twain,162,fitzgerald,5.67406165599823
6,twain,162,twain,5.080662965774536
6,twain,163,train,4.987845945358276
6,twain,163,baum,5.809377789497376
6,twain,163,thompson,6.879975557327271
6,twain,163,dickens,5.8726377827780585
6,twain,163,melville,6.012366877661811
6,twain,163,wells,5.877950827280681
6,twain,163,austen,5.973381042480469
6,twain,163,fitzgerald,5.659696936607361
6,twain,163,twain,5.089449214935303
6,twain,164,train,4.947490561008453
6,twain,164,baum,5.825692534446716
6,twain,164,thompson,6.881897211074829
6,twain,164,dickens,5.863494464329311
6,twain,164,melville,6.012510935465495
6,twain,164,wells,5.884007692337036
6,twain,164,austen,5.970847129821777
6,twain,164,fitzgerald,5.6622234582901
6,twain,164,twain,5.0849549770355225
6,twain,165,train,4.947785437107086
6,twain,165,baum,5.811739444732666
6,twain,165,thompson,6.847884893417358
6,twain,165,dickens,5.873292054448809
6,twain,165,melville,6.004578219519721
6,twain,165,wells,5.88096563021342
6,twain,165,austen,5.972648620605469
6,twain,165,fitzgerald,5.662480711936951
6,twain,165,twain,5.073424386978149
6,twain,166,train,4.9477506399154665
6,twain,166,baum,5.80901026725769
6,twain,166,thompson,6.81282901763916
6,twain,166,dickens,5.8610817193984985
6,twain,166,melville,6.008218553331163
6,twain,166,wells,5.876728534698486
6,twain,166,austen,5.956778049468994
6,twain,166,fitzgerald,5.651739954948425
6,twain,166,twain,5.066109704971313
6,twain,167,train,4.939384365081788
6,twain,167,baum,5.809863448143005
6,twain,167,thompson,6.844982981681824
6,twain,167,dickens,5.864023498126438
6,twain,167,melville,6.012621879577637
6,twain,167,wells,5.890669584274292
6,twain,167,austen,5.960498809814453
6,twain,167,fitzgerald,5.668638110160828
6,twain,167,twain,5.084844493865967
6,twain,168,train,4.942801773548126
6,twain,168,baum,5.816906213760376
6,twain,168,thompson,6.786900162696838
6,twain,168,dickens,5.86188839163099
6,twain,168,melville,5.996336830986871
6,twain,168,wells,5.872475783030192
6,twain,168,austen,5.9501707553863525
6,twain,168,fitzgerald,5.652961134910584
6,twain,168,twain,5.042234611511231
6,twain,169,train,4.932243418693543
6,twain,169,baum,5.803516983985901
6,twain,169,thompson,6.789765357971191
6,twain,169,dickens,5.856211730412075
6,twain,169,melville,5.999189270867242
6,twain,169,wells,5.8730091253916425
6,twain,169,austen,5.94246506690979
6,twain,169,fitzgerald,5.651531457901001
6,twain,169,twain,5.027293157577515
6,twain,170,train,4.909985435009003
6,twain,170,baum,5.820147156715393
6,twain,170,thompson,6.79082465171814
6,twain,170,dickens,5.859635029520307
6,twain,170,melville,6.007249037424724
6,twain,170,wells,5.888149340947469
6,twain,170,austen,5.950400352478027
6,twain,170,fitzgerald,5.664449214935303
6,twain,170,twain,5.020924139022827
6,twain,171,train,4.920780658721924
6,twain,171,baum,5.805405616760254
6,twain,171,thompson,6.882465362548828
6,twain,171,dickens,5.855114442961557
6,twain,171,melville,6.01230181588067
6,twain,171,wells,5.886242230733235
6,twain,171,austen,5.956920623779297
6,twain,171,fitzgerald,5.658179879188538
6,twain,171,twain,5.064986658096314
6,twain,172,train,4.915203773975373
6,twain,172,baum,5.80316162109375
6,twain,172,thompson,6.803055167198181
6,twain,172,dickens,5.856401664870126
6,twain,172,melville,5.999337991078694
6,twain,172,wells,5.875521262486775
6,twain,172,austen,5.959182977676392
6,twain,172,fitzgerald,5.649705290794373
6,twain,172,twain,5.026841735839843
6,twain,173,train,4.92266217470169
6,twain,173,baum,5.819559574127197
6,twain,173,thompson,6.776569724082947
6,twain,173,dickens,5.871300629207066
6,twain,173,melville,6.000510904524061
6,twain,173,wells,5.883503119150798
6,twain,173,austen,5.957978248596191
6,twain,173,fitzgerald,5.655270457267761
6,twain,173,twain,4.998834180831909
6,twain,174,train,4.9057422041893
6,twain,174,baum,5.805692076683044
6,twain,174,thompson,6.834953784942627
6,twain,174,dickens,5.860911624772208
6,twain,174,melville,6.006703906589085
6,twain,174,wells,5.884735027949016
6,twain,174,austen,5.957577466964722
6,twain,174,fitzgerald,5.658266544342041
6,twain,174,twain,5.029858255386353
6,twain,175,train,4.911440098285675
6,twain,175,baum,5.8005921840667725
6,twain,175,thompson,6.8229851722717285
6,twain,175,dickens,5.8532845463071554
6,twain,175,melville,6.010937160915798
6,twain,175,wells,5.882578770319621
6,twain,175,austen,5.967143058776856
6,twain,175,fitzgerald,5.650625824928284
6,twain,175,twain,5.035243558883667
6,twain,176,train,4.916299486160279
6,twain,176,baum,5.816410660743713
6,twain,176,thompson,6.810602784156799
6,twain,176,dickens,5.862447772707258
6,twain,176,melville,6.0064766142103405
6,twain,176,wells,5.8810191949208575
6,twain,176,austen,5.95828104019165
6,twain,176,fitzgerald,5.656845450401306
6,twain,176,twain,5.015944576263427
6,twain,177,train,4.906404054164886
6,twain,177,baum,5.806024670600891
6,twain,177,thompson,6.835667848587036
6,twain,177,dickens,5.856564658028739
6,twain,177,melville,6.006479793124729
6,twain,177,wells,5.878474156061809
6,twain,177,austen,5.960832834243774
6,twain,177,fitzgerald,5.644866943359375
6,twain,177,twain,5.032961702346801
6,twain,178,train,4.897805416584015
6,twain,178,baum,5.811667084693909
6,twain,178,thompson,6.912057399749756
6,twain,178,dickens,5.867529460362026
6,twain,178,melville,6.022805690765381
6,twain,178,wells,5.887767314910889
6,twain,178,austen,5.96977972984314
6,twain,178,fitzgerald,5.653498291969299
6,twain,178,twain,5.03709659576416
6,twain,179,train,4.906589543819427
6,twain,179,baum,5.802838563919067
6,twain,179,thompson,6.756361246109009
6,twain,179,dickens,5.858189242226737
6,twain,179,melville,5.993383089701335
6,twain,179,wells,5.868043820063273
6,twain,179,austen,5.933102607727051
6,twain,179,fitzgerald,5.643922924995422
6,twain,179,twain,4.979640913009644
6,twain,180,train,4.898758673667908
6,twain,180,baum,5.802940487861633
6,twain,180,thompson,6.8763697147369385
6,twain,180,dickens,5.843513897487095
6,twain,180,melville,6.00838401582506
6,twain,180,wells,5.886975685755412
6,twain,180,austen,5.956943511962891
6,twain,180,fitzgerald,5.661057233810425
6,twain,180,twain,5.040244674682617
6,twain,181,train,4.877859604358673
6,twain,181,baum,5.80414628982544
6,twain,181,thompson,6.873023271560669
6,twain,181,dickens,5.8511368206569125
6,twain,181,melville,6.001353952619764
6,twain,181,wells,5.88053027788798
6,twain,181,austen,5.959115266799927
6,twain,181,fitzgerald,5.650585770606995
6,twain,181,twain,5.042854499816895
6,twain,182,train,4.877037942409515
6,twain,182,baum,5.80633819103241
6,twain,182,thompson,6.732717037200928
6,twain,182,dickens,5.8605188982827325
6,twain,182,melville,5.993641588422987
6,twain,182,wells,5.871622482935588
6,twain,182,austen,5.94481635093689
6,twain,182,fitzgerald,5.64385998249054
6,twain,182,twain,4.966748809814453
6,twain,183,train,4.880574381351471
6,twain,183,baum,5.807147264480591
6,twain,183,thompson,6.854018449783325
6,twain,183,dickens,5.860322628702436
6,twain,183,melville,5.999995761447483
6,twain,183,wells,5.87779434521993
6,twain,183,austen,5.960504770278931
6,twain,183,fitzgerald,5.651445746421814
6,twain,183,twain,5.015300035476685
6,twain,184,train,4.864985382556915
6,twain,184,baum,5.795402646064758
6,twain,184,thompson,6.774456858634949
6,twain,184,dickens,5.850490484918867
6,twain,184,melville,5.987897819942898
6,twain,184,wells,5.868165334065755
6,twain,184,austen,5.939767122268677
6,twain,184,fitzgerald,5.642138361930847
6,twain,184,twain,4.995261144638062
6,twain,185,train,4.856679511070252
6,twain,185,baum,5.800578951835632
6,twain,185,thompson,6.774389147758484
6,twain,185,dickens,5.857595035008022
6,twain,185,melville,5.988758246103923
6,twain,185,wells,5.871440331141154
6,twain,185,austen,5.939640045166016
6,twain,185,fitzgerald,5.649705529212952
6,twain,185,twain,4.974938535690308
6,twain,186,train,4.862866342067719
6,twain,186,baum,5.796735644340515
6,twain,186,thompson,6.753782629966736
6,twain,186,dickens,5.8547524724687845
6,twain,186,melville,5.990585803985596
6,twain,186,wells,5.867377916971843
6,twain,186,austen,5.938469409942627
6,twain,186,fitzgerald,5.637135744094849
6,twain,186,twain,4.968633842468262
6,twain,187,train,4.849462044239044
6,twain,187,baum,5.806030511856079
6,twain,187,thompson,6.840649127960205
6,twain,187,dickens,5.837208815983364
6,twain,187,melville,6.001953442891439
6,twain,187,wells,5.880286614100139
6,twain,187,austen,5.95271372795105
6,twain,187,fitzgerald,5.6512978076934814
6,twain,187,twain,5.036270999908448
6,twain,188,train,4.845623505115509
6,twain,188,baum,5.802806377410889
6,twain,188,thompson,6.813442349433899
6,twain,188,dickens,5.850865704672677
6,twain,188,melville,5.998102876875135
6,twain,188,wells,5.870639085769653
6,twain,188,austen,5.940922260284424
6,twain,188,fitzgerald,5.642449855804443
6,twain,188,twain,4.9770684242248535
6,twain,189,train,4.835964274406433
6,twain,189,baum,5.803200483322144
6,twain,189,thompson,6.754509091377258
6,twain,189,dickens,5.854444878441947
6,twain,189,melville,5.989637904696995
6,twain,189,wells,5.880396366119385
6,twain,189,austen,5.93902063369751
6,twain,189,fitzgerald,5.650593638420105
6,twain,189,twain,4.961251306533813
6,twain,190,train,4.831851327419281
6,twain,190,baum,5.79700493812561
6,twain,190,thompson,6.900671362876892
6,twain,190,dickens,5.845712661743164
6,twain,190,melville,6.015756924947103
6,twain,190,wells,5.879379908243815
6,twain,190,austen,5.964986562728882
6,twain,190,fitzgerald,5.643955111503601
6,twain,190,twain,5.032929992675781
6,twain,191,train,4.826394414901733
6,twain,191,baum,5.797340273857117
6,twain,191,thompson,6.773746371269226
6,twain,191,dickens,5.839332699775696
6,twain,191,melville,5.982838895585802
6,twain,191,wells,5.868055025736491
6,twain,191,austen,5.932332515716553
6,twain,191,fitzgerald,5.641116738319397
6,twain,191,twain,4.954326248168945
6,twain,192,train,4.83615345954895
6,twain,192,baum,5.807848334312439
6,twain,192,thompson,6.822521328926086
6,twain,192,dickens,5.853948865618024
6,twain,192,melville,6.004379166497125
6,twain,192,wells,5.878041982650757
6,twain,192,austen,5.952337026596069
6,twain,192,fitzgerald,5.6444056034088135
6,twain,192,twain,4.974023723602295
6,twain,193,train,4.837401437759399
6,twain,193,baum,5.812824726104736
6,twain,193,thompson,6.768837928771973
6,twain,193,dickens,5.861437388828823
6,twain,193,melville,5.992168108622233
6,twain,193,wells,5.87897801399231
6,twain,193,austen,5.938196897506714
6,twain,193,fitzgerald,5.651714205741882
6,twain,193,twain,4.93318247795105
6,twain,194,train,4.805682682991028
6,twain,194,baum,5.806560039520264
6,twain,194,thompson,6.717450380325317
6,twain,194,dickens,5.858861548560006
6,twain,194,melville,5.982200940450032
6,twain,194,wells,5.860862970352173
6,twain,194,austen,5.931535005569458
6,twain,194,fitzgerald,5.634345054626465
6,twain,194,twain,4.9001037120819095
6,twain,195,train,4.807623445987701
6,twain,195,baum,5.795458555221558
6,twain,195,thompson,6.820487976074219
6,twain,195,dickens,5.864887799535479
6,twain,195,melville,5.996866014268663
6,twain,195,wells,5.871674140294393
6,twain,195,austen,5.956637859344482
6,twain,195,fitzgerald,5.638017535209656
6,twain,195,twain,4.959758853912353
6,twain,196,train,4.811662054061889
6,twain,196,baum,5.802927017211914
6,twain,196,thompson,6.756901979446411
6,twain,196,dickens,5.846038375582014
6,twain,196,melville,5.989186657799615
6,twain,196,wells,5.863786141077678
6,twain,196,austen,5.933770656585693
6,twain,196,fitzgerald,5.631842970848084
6,twain,196,twain,4.934558486938476
6,twain,197,train,4.810921585559845
6,twain,197,baum,5.818106293678284
6,twain,197,thompson,6.773813247680664
6,twain,197,dickens,5.860971314566476
6,twain,197,melville,5.995852205488417
6,twain,197,wells,5.872942368189494
6,twain,197,austen,5.944825887680054
6,twain,197,fitzgerald,5.63720428943634
6,twain,197,twain,4.926553249359131
6,twain,198,train,4.804126369953155
6,twain,198,baum,5.797834277153015
6,twain,198,thompson,6.768614888191223
6,twain,198,dickens,5.860774261610849
6,twain,198,melville,5.994153764512804
6,twain,198,wells,5.8714226086934405
6,twain,198,austen,5.949412345886231
6,twain,198,fitzgerald,5.633691787719727
6,twain,198,twain,4.94195442199707
6,twain,199,train,4.814246690273285
6,twain,199,baum,5.793267369270325
6,twain,199,thompson,6.77915894985199
6,twain,199,dickens,5.8463117224829535
6,twain,199,melville,5.990107642279731
6,twain,199,wells,5.866543610890706
6,twain,199,austen,5.935197591781616
6,twain,199,fitzgerald,5.639150977134705
6,twain,199,twain,4.936592626571655
6,twain,200,train,4.817617666721344
6,twain,200,baum,5.80173122882843
6,twain,200,thompson,6.811269164085388
6,twain,200,dickens,5.848470347268241
6,twain,200,melville,5.993878735436334
6,twain,200,wells,5.872572819391887
6,twain,200,austen,5.952434539794922
6,twain,200,fitzgerald,5.637532711029053
6,twain,200,twain,4.913369607925415
6,twain,201,train,4.803495216369629
6,twain,201,baum,5.80105459690094
6,twain,201,thompson,6.815012454986572
6,twain,201,dickens,5.853681002344404
6,twain,201,melville,5.999246067470974
6,twain,201,wells,5.873607794443767
6,twain,201,austen,5.9513633251190186
6,twain,201,fitzgerald,5.635284185409546
6,twain,201,twain,4.94334192276001
6,twain,202,train,4.779685664176941
6,twain,202,baum,5.794973969459534
6,twain,202,thompson,6.707300662994385
6,twain,202,dickens,5.845283831868853
6,twain,202,melville,5.984764734903972
6,twain,202,wells,5.870361089706421
6,twain,202,austen,5.931667566299439
6,twain,202,fitzgerald,5.631722092628479
6,twain,202,twain,4.890824174880981
6,twain,203,train,4.799029803276062
6,twain,203,baum,5.799174070358276
6,twain,203,thompson,6.701454520225525
6,twain,203,dickens,5.861514857837132
6,twain,203,melville,5.982216835021973
6,twain,203,wells,5.866340796152751
6,twain,203,austen,5.929425001144409
6,twain,203,fitzgerald,5.635420203208923
6,twain,203,twain,4.889270782470703
6,twain,204,train,4.780909252166748
6,twain,204,baum,5.82038938999176
6,twain,204,thompson,6.72148334980011
6,twain,204,dickens,5.859981911523001
6,twain,204,melville,5.983010609944661
6,twain,204,wells,5.871355215708415
6,twain,204,austen,5.938121557235718
6,twain,204,fitzgerald,5.639307618141174
6,twain,204,twain,4.892618560791016
6,twain,205,train,4.796889984607697
6,twain,205,baum,5.804807782173157
6,twain,205,thompson,6.721542716026306
6,twain,205,dickens,5.850399511201041
6,twain,205,melville,5.992313067118327
6,twain,205,wells,5.871941725413005
6,twain,205,austen,5.938141584396362
6,twain,205,fitzgerald,5.630769848823547
6,twain,205,twain,4.889595699310303
6,twain,206,train,4.774805796146393
6,twain,206,baum,5.80297064781189
6,twain,206,thompson,6.790850162506104
6,twain,206,dickens,5.859701718602862
6,twain,206,melville,5.985239558749729
6,twain,206,wells,5.875762621561687
6,twain,206,austen,5.949759721755981
6,twain,206,fitzgerald,5.639444589614868
6,twain,206,twain,4.90767617225647
6,twain,207,train,4.777638077735901
6,twain,207,baum,5.804144501686096
6,twain,207,thompson,6.7352564334869385
6,twain,207,dickens,5.861276200839451
6,twain,207,melville,5.979525619082981
6,twain,207,wells,5.871298869450887
6,twain,207,austen,5.944197654724121
6,twain,207,fitzgerald,5.627238750457764
6,twain,207,twain,4.883847904205322
6,twain,208,train,4.753512370586395
6,twain,208,baum,5.796846508979797
6,twain,208,thompson,6.718723893165588
6,twain,208,dickens,5.834091476031712
6,twain,208,melville,5.977117432488336
6,twain,208,wells,5.866644541422526
6,twain,208,austen,5.925673484802246
6,twain,208,fitzgerald,5.625726342201233
6,twain,208,twain,4.883326244354248
6,twain,209,train,4.751828789710999
6,twain,209,baum,5.803051352500916
6,twain,209,thompson,6.708630323410034
6,twain,209,dickens,5.846862435340881
6,twain,209,melville,5.9780701531304254
6,twain,209,wells,5.867002805074056
6,twain,209,austen,5.922858476638794
6,twain,209,fitzgerald,5.638826251029968
6,twain,209,twain,4.868763780593872
6,twain,210,train,4.755447769165039
6,twain,210,baum,5.800848007202148
6,twain,210,thompson,6.687310576438904
6,twain,210,dickens,5.8517413309642246
6,twain,210,melville,5.972281508975559
6,twain,210,wells,5.8741006056467695
6,twain,210,austen,5.917842149734497
6,twain,210,fitzgerald,5.640742063522339
6,twain,210,twain,4.876867818832397
6,twain,211,train,4.745316958427429
6,twain,211,baum,5.801562070846558
6,twain,211,thompson,6.767093181610107
6,twain,211,dickens,5.8485288960593085
6,twain,211,melville,5.978766229417589
6,twain,211,wells,5.875136693318685
6,twain,211,austen,5.938109636306763
6,twain,211,fitzgerald,5.6373817920684814
6,twain,211,twain,4.886942672729492
6,twain,212,train,4.737017095088959
6,twain,212,baum,5.8049527406692505
6,twain,212,thompson,6.651928424835205
6,twain,212,dickens,5.8392612252916605
6,twain,212,melville,5.973764419555664
6,twain,212,wells,5.865465402603149
6,twain,212,austen,5.92106819152832
6,twain,212,fitzgerald,5.6308581829071045
6,twain,212,twain,4.840077590942383
6,twain,213,train,4.72567640542984
6,twain,213,baum,5.803012490272522
6,twain,213,thompson,6.764587759971619
6,twain,213,dickens,5.854783092226301
6,twain,213,melville,5.981156243218316
6,twain,213,wells,5.874950011571248
6,twain,213,austen,5.94879961013794
6,twain,213,fitzgerald,5.633711576461792
6,twain,213,twain,4.883975791931152
6,twain,214,train,4.772992241382599
6,twain,214,baum,5.793360114097595
6,twain,214,thompson,6.7100489139556885
6,twain,214,dickens,5.850995642798288
6,twain,214,melville,5.981207953559028
6,twain,214,wells,5.860471089680989
6,twain,214,austen,5.92309045791626
6,twain,214,fitzgerald,5.620113134384155
6,twain,214,twain,4.855615139007568
6,twain,215,train,4.749658823013306
6,twain,215,baum,5.816850662231445
6,twain,215,thompson,6.74899160861969
6,twain,215,dickens,5.845950365066528
6,twain,215,melville,5.98108450571696
6,twain,215,wells,5.878149032592773
6,twain,215,austen,5.932833433151245
6,twain,215,fitzgerald,5.6473541259765625
6,twain,215,twain,4.875831365585327
6,twain,216,train,4.760417222976685
6,twain,216,baum,5.803057193756104
6,twain,216,thompson,6.708600997924805
6,twain,216,dickens,5.83696665082659
6,twain,216,melville,5.967963801489936
6,twain,216,wells,5.861898104349772
6,twain,216,austen,5.91595721244812
6,twain,216,fitzgerald,5.637752532958984
6,twain,216,twain,4.838397693634033
6,twain,217,train,4.737126064300537
6,twain,217,baum,5.797455310821533
6,twain,217,thompson,6.72008752822876
6,twain,217,dickens,5.843729819570269
6,twain,217,melville,5.976683510674371
6,twain,217,wells,5.86547605196635
6,twain,217,austen,5.93553638458252
6,twain,217,fitzgerald,5.6269690990448
6,twain,217,twain,4.858723163604736
6,twain,218,train,4.719981467723846
6,twain,218,baum,5.792870998382568
6,twain,218,thompson,6.718843936920166
6,twain,218,dickens,5.8424157074519565
6,twain,218,melville,5.96712228986952
6,twain,218,wells,5.869322220484416
6,twain,218,austen,5.929815769195557
6,twain,218,fitzgerald,5.636296629905701
6,twain,218,twain,4.85937204360962
6,twain,219,train,4.7249550223350525
6,twain,219,baum,5.820474147796631
6,twain,219,thompson,6.753692269325256
6,twain,219,dickens,5.861863783427647
6,twain,219,melville,5.980301009284125
6,twain,219,wells,5.87856396039327
6,twain,219,austen,5.93750786781311
6,twain,219,fitzgerald,5.647424817085266
6,twain,219,twain,4.841169023513794
6,twain,220,train,4.716063141822815
6,twain,220,baum,5.800247669219971
6,twain,220,thompson,6.686699032783508
6,twain,220,dickens,5.835658550262451
6,twain,220,melville,5.978976885477702
6,twain,220,wells,5.867957830429077
6,twain,220,austen,5.920969247817993
6,twain,220,fitzgerald,5.632235884666443
6,twain,220,twain,4.828742790222168
6,twain,221,train,4.716261351108551
6,twain,221,baum,5.801414132118225
6,twain,221,thompson,6.678785562515259
6,twain,221,dickens,5.850946256092617
6,twain,221,melville,5.965395397610134
6,twain,221,wells,5.870882590611775
6,twain,221,austen,5.923916339874268
6,twain,221,fitzgerald,5.644355535507202
6,twain,221,twain,4.81320972442627
6,twain,222,train,4.718093383312225
6,twain,222,baum,5.805288672447205
6,twain,222,thompson,6.69112503528595
6,twain,222,dickens,5.848841224397932
6,twain,222,melville,5.979599210951063
6,twain,222,wells,5.88097357749939
6,twain,222,austen,5.923356294631958
6,twain,222,fitzgerald,5.643118381500244
6,twain,222,twain,4.814146089553833
6,twain,223,train,4.694221234321594
6,twain,223,baum,5.813796401023865
6,twain,223,thompson,6.752912998199463
6,twain,223,dickens,5.854414684431894
6,twain,223,melville,5.9896506733364525
6,twain,223,wells,5.884754737218221
6,twain,223,austen,5.942725419998169
6,twain,223,fitzgerald,5.647237181663513
6,twain,223,twain,4.840223836898804
6,twain,224,train,4.701528036594391
6,twain,224,baum,5.813088774681091
6,twain,224,thompson,6.690218687057495
6,twain,224,dickens,5.843434061322894
6,twain,224,melville,5.978448232014974
6,twain,224,wells,5.876814285914104
6,twain,224,austen,5.932389497756958
6,twain,224,fitzgerald,5.6386202573776245
6,twain,224,twain,4.807283639907837
6,twain,225,train,4.712708783149719
6,twain,225,baum,5.810350775718689
6,twain,225,thompson,6.732694745063782
6,twain,225,dickens,5.849437304905483
6,twain,225,melville,5.978142685360378
6,twain,225,wells,5.875943422317505
6,twain,225,austen,5.944422721862793
6,twain,225,fitzgerald,5.633505702018738
6,twain,225,twain,4.829909420013427
6,twain,226,train,4.690807116031647
6,twain,226,baum,5.807542562484741
6,twain,226,thompson,6.733992218971252
6,twain,226,dickens,5.856970412390573
6,twain,226,melville,5.983848465813531
6,twain,226,wells,5.874996980031331
6,twain,226,austen,5.945363283157349
6,twain,226,fitzgerald,5.634417772293091
6,twain,226,twain,4.831856727600098
6,twain,227,train,4.693395161628724
6,twain,227,baum,5.825347900390625
6,twain,227,thompson,6.725411176681519
6,twain,227,dickens,5.863032153674534
6,twain,227,melville,5.985162629021539
6,twain,227,wells,5.8837400277455645
6,twain,227,austen,5.9409918785095215
6,twain,227,fitzgerald,5.648870706558228
6,twain,227,twain,4.822774457931518
6,twain,228,train,4.664491879940033
6,twain,228,baum,5.819809317588806
6,twain,228,thompson,6.686731457710266
6,twain,228,dickens,5.84472804410117
6,twain,228,melville,5.975939220852322
6,twain,228,wells,5.8853919506073
6,twain,228,austen,5.931024312973023
6,twain,228,fitzgerald,5.644996166229248
6,twain,228,twain,4.798489618301391
6,twain,229,train,4.691510140895844
6,twain,229,baum,5.797804594039917
6,twain,229,thompson,6.721782445907593
6,twain,229,dickens,5.845809493746076
6,twain,229,melville,5.977490795983209
6,twain,229,wells,5.879671653111775
6,twain,229,austen,5.93878173828125
6,twain,229,fitzgerald,5.6327879428863525
6,twain,229,twain,4.823515176773071
6,twain,230,train,4.70377242565155
6,twain,230,baum,5.786637544631958
6,twain,230,thompson,6.738786935806274
6,twain,230,dickens,5.839215210505894
6,twain,230,melville,5.968114852905273
6,twain,230,wells,5.867273489634196
6,twain,230,austen,5.933087348937988
6,twain,230,fitzgerald,5.632277131080627
6,twain,230,twain,4.832072448730469
6,twain,231,train,4.694822800159455
6,twain,231,baum,5.811476945877075
6,twain,231,thompson,6.699763298034668
6,twain,231,dickens,5.833691103117807
6,twain,231,melville,5.975674576229519
6,twain,231,wells,5.884476741154988
6,twain,231,austen,5.925875663757324
6,twain,231,fitzgerald,5.650863170623779
6,twain,231,twain,4.797922730445862
6,twain,232,train,4.646616613864898
6,twain,232,baum,5.809102296829224
6,twain,232,thompson,6.732818961143494
6,twain,232,dickens,5.842185820852007
6,twain,232,melville,5.979727109273274
6,twain,232,wells,5.878182331720988
6,twain,232,austen,5.931989431381226
6,twain,232,fitzgerald,5.63669741153717
6,twain,232,twain,4.82926378250122
6,twain,233,train,4.653859233856201
6,twain,233,baum,5.815526247024536
6,twain,233,thompson,6.668980002403259
6,twain,233,dickens,5.843809247016907
6,twain,233,melville,5.976587454477946
6,twain,233,wells,5.890320618947347
6,twain,233,austen,5.935568571090698
6,twain,233,fitzgerald,5.642872214317322
6,twain,233,twain,4.776626396179199
6,twain,234,train,4.659164488315582
6,twain,234,baum,5.822606205940247
6,twain,234,thompson,6.705408334732056
6,twain,234,dickens,5.84302248273577
6,twain,234,melville,5.976840125189887
