seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,251,train,1.2244506001472473
4,fitzgerald,251,baum,1.2905165751775105
4,fitzgerald,251,thompson,1.3285952657461166
4,fitzgerald,251,dickens,1.3711963200569153
4,fitzgerald,251,melville,1.5191121942856731
4,fitzgerald,251,wells,1.552442584718977
4,fitzgerald,251,austen,1.5942848270589656
4,fitzgerald,251,fitzgerald,1.2587257385253907
4,fitzgerald,251,twain,1.376887444938932
4,fitzgerald,252,train,1.2218418329954148
4,fitzgerald,252,baum,1.292683223883311
4,fitzgerald,252,thompson,1.3308081328868866
4,fitzgerald,252,dickens,1.3670382499694824
4,fitzgerald,252,melville,1.5233731760698206
4,fitzgerald,252,wells,1.5605439799172538
4,fitzgerald,252,austen,1.5945729125629773
4,fitzgerald,252,fitzgerald,1.2592944741249084
4,fitzgerald,252,twain,1.3737153708934784
4,fitzgerald,253,train,1.219888025522232
4,fitzgerald,253,baum,1.294435401757558
4,fitzgerald,253,thompson,1.3325699716806412
4,fitzgerald,253,dickens,1.370551164150238
4,fitzgerald,253,melville,1.5279344881282133
4,fitzgerald,253,wells,1.5610384259905137
4,fitzgerald,253,austen,1.5983596606688066
4,fitzgerald,253,fitzgerald,1.2590118527412415
4,fitzgerald,253,twain,1.3779450569834029
4,fitzgerald,254,train,1.2203197836875916
4,fitzgerald,254,baum,1.2902630964914958
4,fitzgerald,254,thompson,1.3378700911998749
4,fitzgerald,254,dickens,1.3688376116752623
4,fitzgerald,254,melville,1.530710451743182
4,fitzgerald,254,wells,1.5671342781611852
4,fitzgerald,254,austen,1.602815118702975
4,fitzgerald,254,fitzgerald,1.2601433515548706
4,fitzgerald,254,twain,1.379274500267846
4,fitzgerald,255,train,1.2153860211372376
4,fitzgerald,255,baum,1.2922805349032085
4,fitzgerald,255,thompson,1.33710914850235
4,fitzgerald,255,dickens,1.376005356311798
4,fitzgerald,255,melville,1.5295909152311438
4,fitzgerald,255,wells,1.570798328944615
4,fitzgerald,255,austen,1.6018888516859575
4,fitzgerald,255,fitzgerald,1.259392774105072
4,fitzgerald,255,twain,1.3751815259456637
4,fitzgerald,256,train,1.21281718313694
4,fitzgerald,256,baum,1.2907127737998962
4,fitzgerald,256,thompson,1.3375466763973236
4,fitzgerald,256,dickens,1.3683550143241885
4,fitzgerald,256,melville,1.5247355699539185
4,fitzgerald,256,wells,1.5658149889537267
4,fitzgerald,256,austen,1.5969675562598489
4,fitzgerald,256,fitzgerald,1.2574538707733154
4,fitzgerald,256,twain,1.3742701326097762
4,fitzgerald,257,train,1.2231703042984008
4,fitzgerald,257,baum,1.2905253370602925
4,fitzgerald,257,thompson,1.3338066786527634
4,fitzgerald,257,dickens,1.3717399764060971
4,fitzgerald,257,melville,1.526193443466635
4,fitzgerald,257,wells,1.5702643394470217
4,fitzgerald,257,austen,1.5960801406340166
4,fitzgerald,257,fitzgerald,1.2586005449295044
4,fitzgerald,257,twain,1.37460543853896
4,fitzgerald,258,train,1.2182795464992524
4,fitzgerald,258,baum,1.2942449847857158
4,fitzgerald,258,thompson,1.3374043554067612
4,fitzgerald,258,dickens,1.3752101850509644
4,fitzgerald,258,melville,1.5326478130677168
4,fitzgerald,258,wells,1.5698453869138445
4,fitzgerald,258,austen,1.6006146452643657
4,fitzgerald,258,fitzgerald,1.260690987110138
4,fitzgerald,258,twain,1.3749909826687403
4,fitzgerald,259,train,1.2134452670812608
4,fitzgerald,259,baum,1.2914529244105022
4,fitzgerald,259,thompson,1.327636331319809
4,fitzgerald,259,dickens,1.367264277935028
4,fitzgerald,259,melville,1.5236376874587114
4,fitzgerald,259,wells,1.5512995719909668
4,fitzgerald,259,austen,1.59240460395813
4,fitzgerald,259,fitzgerald,1.2561483263969422
4,fitzgerald,259,twain,1.37365888272013
4,fitzgerald,260,train,1.215849322080612
4,fitzgerald,260,baum,1.294863482316335
4,fitzgerald,260,thompson,1.3410729467868805
4,fitzgerald,260,dickens,1.3725842690467835
4,fitzgerald,260,melville,1.5346967332503374
4,fitzgerald,260,wells,1.5744385378701349
4,fitzgerald,260,austen,1.6037957018071956
4,fitzgerald,260,fitzgerald,1.259713888168335
4,fitzgerald,260,twain,1.3748699511800493
4,fitzgerald,261,train,1.2096648514270782
4,fitzgerald,261,baum,1.2907423774401348
4,fitzgerald,261,thompson,1.3318153321743011
4,fitzgerald,261,dickens,1.371643693447113
4,fitzgerald,261,melville,1.5251990486593807
4,fitzgerald,261,wells,1.5585429668426514
4,fitzgerald,261,austen,1.5968115546486594
4,fitzgerald,261,fitzgerald,1.2555761218070984
4,fitzgerald,261,twain,1.374431022575923
4,fitzgerald,262,train,1.2146669775247574
4,fitzgerald,262,baum,1.2903635501861572
4,fitzgerald,262,thompson,1.3274557888507843
4,fitzgerald,262,dickens,1.3742560243606567
4,fitzgerald,262,melville,1.5291417346281164
4,fitzgerald,262,wells,1.5554266486849104
4,fitzgerald,262,austen,1.592395706610246
4,fitzgerald,262,fitzgerald,1.2573399782180783
4,fitzgerald,262,twain,1.3758734677519118
4,fitzgerald,263,train,1.2202753603458405
4,fitzgerald,263,baum,1.2877055207888286
4,fitzgerald,263,thompson,1.334010511636734
4,fitzgerald,263,dickens,1.3730182242393494
4,fitzgerald,263,melville,1.526877760887146
4,fitzgerald,263,wells,1.5678951569965909
4,fitzgerald,263,austen,1.593897364356301
4,fitzgerald,263,fitzgerald,1.256955659389496
4,fitzgerald,263,twain,1.3739063228879655
4,fitzgerald,264,train,1.219639664888382
4,fitzgerald,264,baum,1.2915336688359578
4,fitzgerald,264,thompson,1.33670312166214
4,fitzgerald,264,dickens,1.3703011894226074
4,fitzgerald,264,melville,1.533276494811563
4,fitzgerald,264,wells,1.5699479239327567
4,fitzgerald,264,austen,1.5989883162758567
4,fitzgerald,264,fitzgerald,1.2559170246124267
4,fitzgerald,264,twain,1.3763388906206404
4,fitzgerald,265,train,1.2138335347175595
4,fitzgerald,265,baum,1.2868242859840393
4,fitzgerald,265,thompson,1.3361047208309174
4,fitzgerald,265,dickens,1.374874393939972
4,fitzgerald,265,melville,1.5313007270588594
4,fitzgerald,265,wells,1.5669933898108346
4,fitzgerald,265,austen,1.5976244319568982
4,fitzgerald,265,fitzgerald,1.256149208545685
4,fitzgerald,265,twain,1.3745896645954676
4,fitzgerald,266,train,1.215119296312332
4,fitzgerald,266,baum,1.2889870405197144
4,fitzgerald,266,thompson,1.328324928879738
4,fitzgerald,266,dickens,1.3700776314735412
4,fitzgerald,266,melville,1.530484171474681
4,fitzgerald,266,wells,1.555872678756714
4,fitzgerald,266,austen,1.591866059736772
4,fitzgerald,266,fitzgerald,1.2549129605293274
4,fitzgerald,266,twain,1.3740456104278564
4,fitzgerald,267,train,1.210816076397896
4,fitzgerald,267,baum,1.287917713324229
4,fitzgerald,267,thompson,1.320826232433319
4,fitzgerald,267,dickens,1.3681517696380616
4,fitzgerald,267,melville,1.520796677645515
4,fitzgerald,267,wells,1.5473339898245675
4,fitzgerald,267,austen,1.5889884558590976
4,fitzgerald,267,fitzgerald,1.2510411858558654
4,fitzgerald,267,twain,1.37411886879376
4,fitzgerald,268,train,1.2122224628925324
4,fitzgerald,268,baum,1.2871364951133728
4,fitzgerald,268,thompson,1.3382163792848587
4,fitzgerald,268,dickens,1.3746587920188904
4,fitzgerald,268,melville,1.5308974560569315
4,fitzgerald,268,wells,1.558066657611302
4,fitzgerald,268,austen,1.5961470062082463
4,fitzgerald,268,fitzgerald,1.2556282997131347
4,fitzgerald,268,twain,1.3727701348917825
4,fitzgerald,269,train,1.215135395526886
4,fitzgerald,269,baum,1.2854415774345398
4,fitzgerald,269,thompson,1.3409409075975418
4,fitzgerald,269,dickens,1.3701773858070374
4,fitzgerald,269,melville,1.5299772444893331
4,fitzgerald,269,wells,1.5781869547707694
4,fitzgerald,269,austen,1.5976279323751277
4,fitzgerald,269,fitzgerald,1.255320036411285
4,fitzgerald,269,twain,1.372834482363292
4,fitzgerald,270,train,1.213091227412224
4,fitzgerald,270,baum,1.2884691953659058
4,fitzgerald,270,thompson,1.327323317527771
4,fitzgerald,270,dickens,1.372175269126892
4,fitzgerald,270,melville,1.5254657969755283
4,fitzgerald,270,wells,1.5512978519712175
4,fitzgerald,270,austen,1.5938207669691606
4,fitzgerald,270,fitzgerald,1.251150357723236
4,fitzgerald,270,twain,1.3749357163906095
4,fitzgerald,271,train,1.21370550096035
4,fitzgerald,271,baum,1.2905802925427754
4,fitzgerald,271,thompson,1.328766644001007
4,fitzgerald,271,dickens,1.3688835716247558
4,fitzgerald,271,melville,1.520043457255644
4,fitzgerald,271,wells,1.5528407437460765
4,fitzgerald,271,austen,1.5925651030106978
4,fitzgerald,271,fitzgerald,1.2512144923210144
4,fitzgerald,271,twain,1.3728758948189872
4,fitzgerald,272,train,1.21274271607399
4,fitzgerald,272,baum,1.2862905065218608
4,fitzgerald,272,thompson,1.336236536502838
4,fitzgerald,272,dickens,1.3702865934371948
4,fitzgerald,272,melville,1.5225394753848804
4,fitzgerald,272,wells,1.5586264644350325
4,fitzgerald,272,austen,1.59196015921506
4,fitzgerald,272,fitzgerald,1.2515572428703308
4,fitzgerald,272,twain,1.3737987577915192
4,fitzgerald,273,train,1.2128684908151626
4,fitzgerald,273,baum,1.2868946393330891
4,fitzgerald,273,thompson,1.3283948451280594
4,fitzgerald,273,dickens,1.3713565802574157
4,fitzgerald,273,melville,1.5224935727960922
4,fitzgerald,273,wells,1.5567467723573958
4,fitzgerald,273,austen,1.5918346535075794
4,fitzgerald,273,fitzgerald,1.2494845628738402
4,fitzgerald,273,twain,1.3739884495735168
4,fitzgerald,274,train,1.209737214446068
4,fitzgerald,274,baum,1.288186490535736
4,fitzgerald,274,thompson,1.3231157958507538
4,fitzgerald,274,dickens,1.364591302871704
4,fitzgerald,274,melville,1.520593425806831
4,fitzgerald,274,wells,1.5483747720718384
4,fitzgerald,274,austen,1.59239754893563
4,fitzgerald,274,fitzgerald,1.250462520122528
4,fitzgerald,274,twain,1.37213682276862
4,fitzgerald,275,train,1.2056639462709426
4,fitzgerald,275,baum,1.28744775056839
4,fitzgerald,275,thompson,1.331841006875038
4,fitzgerald,275,dickens,1.3691407799720765
4,fitzgerald,275,melville,1.5252194264355827
4,fitzgerald,275,wells,1.5591498272759574
4,fitzgerald,275,austen,1.594901897690513
4,fitzgerald,275,fitzgerald,1.2510945439338683
4,fitzgerald,275,twain,1.3736841678619385
4,fitzgerald,276,train,1.2115982264280318
4,fitzgerald,276,baum,1.285311122735341
4,fitzgerald,276,thompson,1.3302710801362991
4,fitzgerald,276,dickens,1.3713092660903932
4,fitzgerald,276,melville,1.5317455109427958
4,fitzgerald,276,wells,1.5621322223118372
4,fitzgerald,276,austen,1.5966302048076282
4,fitzgerald,276,fitzgerald,1.2515948414802551
4,fitzgerald,276,twain,1.3733492408479964
4,fitzgerald,277,train,1.2094494491815566
4,fitzgerald,277,baum,1.287006914615631
4,fitzgerald,277,thompson,1.3267829418182373
4,fitzgerald,277,dickens,1.36807785987854
4,fitzgerald,277,melville,1.5198823914808386
4,fitzgerald,277,wells,1.5510943957737513
4,fitzgerald,277,austen,1.5921570387753574
4,fitzgerald,277,fitzgerald,1.2504667043685913
4,fitzgerald,277,twain,1.3749949208327703
4,fitzgerald,278,train,1.2087054163217543
4,fitzgerald,278,baum,1.2902367909749348
4,fitzgerald,278,thompson,1.3366140574216845
4,fitzgerald,278,dickens,1.3780538868904113
4,fitzgerald,278,melville,1.538332595544703
4,fitzgerald,278,wells,1.5695281369345528
4,fitzgerald,278,austen,1.5948191664435647
4,fitzgerald,278,fitzgerald,1.2528051853179931
4,fitzgerald,278,twain,1.3734676241874697
4,fitzgerald,279,train,1.2123215824365616
4,fitzgerald,279,baum,1.2846347292264302
4,fitzgerald,279,thompson,1.3336811065673828
4,fitzgerald,279,dickens,1.3717169666290283
4,fitzgerald,279,melville,1.53196717711056
4,fitzgerald,279,wells,1.5652371985571725
4,fitzgerald,279,austen,1.5967183980074795
4,fitzgerald,279,fitzgerald,1.2514903664588928
4,fitzgerald,279,twain,1.372410923242569
4,fitzgerald,280,train,1.2125651717185977
4,fitzgerald,280,baum,1.2866090536117554
4,fitzgerald,280,thompson,1.3311703205108645
4,fitzgerald,280,dickens,1.3678657817840576
4,fitzgerald,280,melville,1.524157348801108
4,fitzgerald,280,wells,1.5513310943331038
4,fitzgerald,280,austen,1.5897246599197388
4,fitzgerald,280,fitzgerald,1.2479314088821412
4,fitzgerald,280,twain,1.3700374492577143
4,fitzgerald,281,train,1.2062912166118622
4,fitzgerald,281,baum,1.286799709002177
4,fitzgerald,281,thompson,1.3328367173671722
4,fitzgerald,281,dickens,1.3713452291488648
4,fitzgerald,281,melville,1.5273277408936443
4,fitzgerald,281,wells,1.559382745197841
4,fitzgerald,281,austen,1.595343004573475
4,fitzgerald,281,fitzgerald,1.2479742884635925
4,fitzgerald,281,twain,1.373872573886599
4,fitzgerald,282,train,1.2107654333114624
4,fitzgerald,282,baum,1.2882896661758425
4,fitzgerald,282,thompson,1.3292932659387589
4,fitzgerald,282,dickens,1.3705023908615113
4,fitzgerald,282,melville,1.526473311816945
4,fitzgerald,282,wells,1.5539304528917586
4,fitzgerald,282,austen,1.594089074568315
4,fitzgerald,282,fitzgerald,1.248702383041382
4,fitzgerald,282,twain,1.3714896057333266
4,fitzgerald,283,train,1.2087386041879653
4,fitzgerald,283,baum,1.2852681080500286
4,fitzgerald,283,thompson,1.3349594175815582
4,fitzgerald,283,dickens,1.3684902811050417
4,fitzgerald,283,melville,1.5263472164378449
4,fitzgerald,283,wells,1.557836992400033
4,fitzgerald,283,austen,1.5926172191446475
4,fitzgerald,283,fitzgerald,1.249140775203705
4,fitzgerald,283,twain,1.3702410161495209
4,fitzgerald,284,train,1.198733764886856
4,fitzgerald,284,baum,1.2832406560579936
4,fitzgerald,284,thompson,1.3260782957077026
4,fitzgerald,284,dickens,1.3676663613319398
4,fitzgerald,284,melville,1.526648759841919
4,fitzgerald,284,wells,1.5532013859067644
4,fitzgerald,284,austen,1.5913339961658826
4,fitzgerald,284,fitzgerald,1.2474493265151978
4,fitzgerald,284,twain,1.3723511908735548
4,fitzgerald,285,train,1.203846499323845
4,fitzgerald,285,baum,1.2827573418617249
4,fitzgerald,285,thompson,1.3232893645763395
4,fitzgerald,285,dickens,1.368418161869049
4,fitzgerald,285,melville,1.516477009829353
4,fitzgerald,285,wells,1.5469510384968348
4,fitzgerald,285,austen,1.5881252939050847
4,fitzgerald,285,fitzgerald,1.2452432513237
4,fitzgerald,285,twain,1.3700118150029863
4,fitzgerald,286,train,1.2086568892002103
4,fitzgerald,286,baum,1.2817643682161968
4,fitzgerald,286,thompson,1.3319705426692965
4,fitzgerald,286,dickens,1.37184189081192
4,fitzgerald,286,melville,1.5255141819224638
4,fitzgerald,286,wells,1.5474869353430611
4,fitzgerald,286,austen,1.589956131848422
4,fitzgerald,286,fitzgerald,1.2454028725624084
4,fitzgerald,286,twain,1.371240279504231
4,fitzgerald,287,train,1.2045376539230346
4,fitzgerald,287,baum,1.2855685750643413
4,fitzgerald,287,thompson,1.3317814618349075
4,fitzgerald,287,dickens,1.3729331183433533
4,fitzgerald,287,melville,1.531142879934872
4,fitzgerald,287,wells,1.5581872292927332
4,fitzgerald,287,austen,1.596322319724343
4,fitzgerald,287,fitzgerald,1.2467902064323426
4,fitzgerald,287,twain,1.372779305492129
4,fitzgerald,288,train,1.2002584755420684
4,fitzgerald,288,baum,1.2846508820851643
4,fitzgerald,288,thompson,1.331883579492569
4,fitzgerald,288,dickens,1.3714993596076963
4,fitzgerald,288,melville,1.5322086881188786
4,fitzgerald,288,wells,1.5584850822176253
4,fitzgerald,288,austen,1.592825716192072
4,fitzgerald,288,fitzgerald,1.2449159979820252
4,fitzgerald,288,twain,1.3711452611855095
4,fitzgerald,289,train,1.1963377058506013
4,fitzgerald,289,baum,1.2836237748463948
4,fitzgerald,289,thompson,1.3315663039684296
4,fitzgerald,289,dickens,1.3703273034095764
4,fitzgerald,289,melville,1.531097973094267
4,fitzgerald,289,wells,1.555450115885053
4,fitzgerald,289,austen,1.5942760597575794
4,fitzgerald,289,fitzgerald,1.245804762840271
4,fitzgerald,289,twain,1.371097628559385
4,fitzgerald,290,train,1.1961914271116256
4,fitzgerald,290,baum,1.2826236287752788
4,fitzgerald,290,thompson,1.3337371945381165
4,fitzgerald,290,dickens,1.372214887142181
4,fitzgerald,290,melville,1.5314236598856308
4,fitzgerald,290,wells,1.5640022924968175
4,fitzgerald,290,austen,1.5924057418649846
4,fitzgerald,290,fitzgerald,1.2464370012283326
4,fitzgerald,290,twain,1.3732407348496574
4,fitzgerald,291,train,1.205382663011551
4,fitzgerald,291,baum,1.283207436402639
4,fitzgerald,291,thompson,1.3276697248220444
4,fitzgerald,291,dickens,1.373562364578247
4,fitzgerald,291,melville,1.5273637491113998
4,fitzgerald,291,wells,1.5490821259362355
4,fitzgerald,291,austen,1.5891264568675647
4,fitzgerald,291,fitzgerald,1.2444236993789672
4,fitzgerald,291,twain,1.3706713233675276
4,fitzgerald,292,train,1.2000637531280518
4,fitzgerald,292,baum,1.2833734154701233
4,fitzgerald,292,thompson,1.337635576725006
4,fitzgerald,292,dickens,1.3698294019699098
4,fitzgerald,292,melville,1.5347044187433578
4,fitzgerald,292,wells,1.562381591115679
4,fitzgerald,292,austen,1.59798573363911
4,fitzgerald,292,fitzgerald,1.248084044456482
4,fitzgerald,292,twain,1.3716042680399758
4,fitzgerald,293,train,1.1961090296506882
4,fitzgerald,293,baum,1.2838606039683025
4,fitzgerald,293,thompson,1.3228875249624252
4,fitzgerald,293,dickens,1.3672187662124633
4,fitzgerald,293,melville,1.5223248776267555
4,fitzgerald,293,wells,1.549458622932434
4,fitzgerald,293,austen,1.58629770712419
4,fitzgerald,293,fitzgerald,1.2440926074981689
4,fitzgerald,293,twain,1.37025557245527
4,fitzgerald,294,train,1.1953244298696517
4,fitzgerald,294,baum,1.2779808640480042
4,fitzgerald,294,thompson,1.3207456469535828
4,fitzgerald,294,dickens,1.3631375741958618
4,fitzgerald,294,melville,1.5210950094110824
4,fitzgerald,294,wells,1.5418641907828194
4,fitzgerald,294,austen,1.585074934092435
4,fitzgerald,294,fitzgerald,1.24277263879776
4,fitzgerald,294,twain,1.370576411485672
4,fitzgerald,295,train,1.2012598514556885
4,fitzgerald,295,baum,1.28314208984375
4,fitzgerald,295,thompson,1.3258358091115952
4,fitzgerald,295,dickens,1.3653189826011658
4,fitzgerald,295,melville,1.527108970810385
4,fitzgerald,295,wells,1.5453417130878992
4,fitzgerald,295,austen,1.587258750742132
4,fitzgerald,295,fitzgerald,1.2434906959533691
4,fitzgerald,295,twain,1.3706635705062322
4,fitzgerald,296,train,1.1986403703689574
4,fitzgerald,296,baum,1.285638153553009
4,fitzgerald,296,thompson,1.3254982382059095
4,fitzgerald,296,dickens,1.3688933730125428
4,fitzgerald,296,melville,1.5354616221259625
4,fitzgerald,296,wells,1.5541884388242448
4,fitzgerald,296,austen,1.5932533957741477
4,fitzgerald,296,fitzgerald,1.2456985712051392
4,fitzgerald,296,twain,1.373666192804064
4,fitzgerald,297,train,1.2055699229240415
4,fitzgerald,297,baum,1.2813762823740642
4,fitzgerald,297,thompson,1.3259081542491913
4,fitzgerald,297,dickens,1.3637602019309998
4,fitzgerald,297,melville,1.5231060000026928
4,fitzgerald,297,wells,1.546766894204276
4,fitzgerald,297,austen,1.5844053030014038
4,fitzgerald,297,fitzgerald,1.2434653878211974
4,fitzgerald,297,twain,1.36840797322137
4,fitzgerald,298,train,1.1973125249147416
4,fitzgerald,298,baum,1.283097465833028
4,fitzgerald,298,thompson,1.3265157639980316
4,fitzgerald,298,dickens,1.3675899505615234
4,fitzgerald,298,melville,1.5234816074371338
4,fitzgerald,298,wells,1.5483025312423706
4,fitzgerald,298,austen,1.587275277484547
4,fitzgerald,298,fitzgerald,1.24370276927948
4,fitzgerald,298,twain,1.369674184492656
4,fitzgerald,299,train,1.1951213002204897
4,fitzgerald,299,baum,1.2862377961476643
4,fitzgerald,299,thompson,1.335288092494011
4,fitzgerald,299,dickens,1.3676941585540772
4,fitzgerald,299,melville,1.5308310915442074
4,fitzgerald,299,wells,1.562380075454712
4,fitzgerald,299,austen,1.5942107330669055
4,fitzgerald,299,fitzgerald,1.2446198105812072
4,fitzgerald,299,twain,1.371407721723829
4,fitzgerald,300,train,1.1971541315317151
4,fitzgerald,300,baum,1.28118896484375
4,fitzgerald,300,thompson,1.3302874565124512
4,fitzgerald,300,dickens,1.3723598098754883
4,fitzgerald,300,melville,1.532304602510789
4,fitzgerald,300,wells,1.5587857110159735
4,fitzgerald,300,austen,1.5936725356362085
4,fitzgerald,300,fitzgerald,1.2437090754508973
4,fitzgerald,300,twain,1.371960154601506
4,fitzgerald,301,train,1.1971176594495774
4,fitzgerald,301,baum,1.2798115412394206
4,fitzgerald,301,thompson,1.3281576484441755
4,fitzgerald,301,dickens,1.367331221103668
4,fitzgerald,301,melville,1.5270478935802685
4,fitzgerald,301,wells,1.5537631681987218
4,fitzgerald,301,austen,1.5885803266005083
4,fitzgerald,301,fitzgerald,1.2432360529899598
4,fitzgerald,301,twain,1.3691105885165078
4,fitzgerald,302,train,1.202660870552063
4,fitzgerald,302,baum,1.2830010056495669
4,fitzgerald,302,thompson,1.3347047716379166
4,fitzgerald,302,dickens,1.369937777519226
4,fitzgerald,302,melville,1.5331197906942928
4,fitzgerald,302,wells,1.5657272509166174
4,fitzgerald,302,austen,1.5923882722854614
4,fitzgerald,302,fitzgerald,1.2448214292526243
4,fitzgerald,302,twain,1.3717061110905238
4,fitzgerald,303,train,1.198186957836151
4,fitzgerald,303,baum,1.2839805086453755
4,fitzgerald,303,thompson,1.3286541402339935
4,fitzgerald,303,dickens,1.367520611286163
4,fitzgerald,303,melville,1.528203613617841
4,fitzgerald,303,wells,1.5524502652032035
4,fitzgerald,303,austen,1.5921550013802268
4,fitzgerald,303,fitzgerald,1.243077552318573
4,fitzgerald,303,twain,1.370676990066256
4,fitzgerald,304,train,1.197458383440971
4,fitzgerald,304,baum,1.2826639413833618
4,fitzgerald,304,thompson,1.3264412134885788
4,fitzgerald,304,dickens,1.3685586977005004
4,fitzgerald,304,melville,1.5255474062526928
4,fitzgerald,304,wells,1.5480409860610962
4,fitzgerald,304,austen,1.5872659466483376
4,fitzgerald,304,fitzgerald,1.2421128749847412
4,fitzgerald,304,twain,1.3731915737901417
4,fitzgerald,305,train,1.1992669194936751
4,fitzgerald,305,baum,1.2809760570526123
4,fitzgerald,305,thompson,1.3212510347366333
4,fitzgerald,305,dickens,1.3632756471633911
4,fitzgerald,305,melville,1.5234405503553503
4,fitzgerald,305,wells,1.5500279324395316
4,fitzgerald,305,austen,1.588283192027699
4,fitzgerald,305,fitzgerald,1.2416511058807371
4,fitzgerald,305,twain,1.3709143911089217
4,fitzgerald,306,train,1.188320317864418
4,fitzgerald,306,baum,1.2793882886568706
4,fitzgerald,306,thompson,1.3259887397289276
4,fitzgerald,306,dickens,1.3659643411636353
4,fitzgerald,306,melville,1.5263932452482336
4,fitzgerald,306,wells,1.55173773424966
4,fitzgerald,306,austen,1.5888461524789983
4,fitzgerald,306,fitzgerald,1.2399179339408877
4,fitzgerald,306,twain,1.3722084845815383
4,fitzgerald,307,train,1.1960216373205186
4,fitzgerald,307,baum,1.2771206299463909
4,fitzgerald,307,thompson,1.3289426267147064
4,fitzgerald,307,dickens,1.3647397112846376
4,fitzgerald,307,melville,1.5255055778166826
4,fitzgerald,307,wells,1.5486491918563845
4,fitzgerald,307,austen,1.5887079997496172
4,fitzgerald,307,fitzgerald,1.2426947712898255
4,fitzgerald,307,twain,1.3715845559324538
4,fitzgerald,308,train,1.1906227469444275
4,fitzgerald,308,baum,1.2788885235786438
4,fitzgerald,308,thompson,1.324727028608322
4,fitzgerald,308,dickens,1.3631389713287354
4,fitzgerald,308,melville,1.520671514903798
4,fitzgerald,308,wells,1.5451338802065169
4,fitzgerald,308,austen,1.584359884262085
4,fitzgerald,308,fitzgerald,1.2413219809532166
4,fitzgerald,308,twain,1.370253482035228
4,fitzgerald,309,train,1.1939069271087646
4,fitzgerald,309,baum,1.2813101410865784
4,fitzgerald,309,thompson,1.3340011537075045
4,fitzgerald,309,dickens,1.371964955329895
4,fitzgerald,309,melville,1.5335175430073458
4,fitzgerald,309,wells,1.5577587570462907
4,fitzgerald,309,austen,1.5898283178156072
4,fitzgerald,309,fitzgerald,1.2413949370384216
4,fitzgerald,309,twain,1.3708339163235257
4,fitzgerald,310,train,1.1996437937021256
4,fitzgerald,310,baum,1.2844103177388508
4,fitzgerald,310,thompson,1.3286016136407852
4,fitzgerald,310,dickens,1.3685984635353088
4,fitzgerald,310,melville,1.528658305897432
4,fitzgerald,310,wells,1.547223516872951
4,fitzgerald,310,austen,1.5896508368578823
4,fitzgerald,310,fitzgerald,1.239045226573944
4,fitzgerald,310,twain,1.3722662755421229
4,fitzgerald,311,train,1.1948970586061478
4,fitzgerald,311,baum,1.28109210729599
4,fitzgerald,311,thompson,1.3272415548563004
4,fitzgerald,311,dickens,1.3682204794883728
4,fitzgerald,311,melville,1.522441078634823
4,fitzgerald,311,wells,1.5504845210484095
4,fitzgerald,311,austen,1.58841534094377
4,fitzgerald,311,fitzgerald,1.238045859336853
4,fitzgerald,311,twain,1.3703764081001282
4,fitzgerald,312,train,1.1920368641614911
4,fitzgerald,312,baum,1.278750717639923
4,fitzgerald,312,thompson,1.32393416762352
4,fitzgerald,312,dickens,1.3632676815986633
4,fitzgerald,312,melville,1.527300287695492
4,fitzgerald,312,wells,1.5498597111020769
4,fitzgerald,312,austen,1.5883125175129285
4,fitzgerald,312,fitzgerald,1.239303994178772
4,fitzgerald,312,twain,1.3719562079225267
4,fitzgerald,313,train,1.1881262063980105
4,fitzgerald,313,baum,1.277515212694804
4,fitzgerald,313,thompson,1.323534682393074
4,fitzgerald,313,dickens,1.3645862078666686
4,fitzgerald,313,melville,1.522767466657302
4,fitzgerald,313,wells,1.5456243583134242
4,fitzgerald,313,austen,1.5839956348592583
4,fitzgerald,313,fitzgerald,1.2379037618637083
4,fitzgerald,313,twain,1.3700739528451646
4,fitzgerald,314,train,1.200289222598076
4,fitzgerald,314,baum,1.276760737101237
4,fitzgerald,314,thompson,1.3279923498630524
4,fitzgerald,314,dickens,1.3656083679199218
4,fitzgerald,314,melville,1.526567073429332
4,fitzgerald,314,wells,1.5533936023712158
4,fitzgerald,314,austen,1.586094325239008
4,fitzgerald,314,fitzgerald,1.238411831855774
4,fitzgerald,314,twain,1.3698316173894065
4,fitzgerald,315,train,1.1949290722608563
4,fitzgerald,315,baum,1.2773033579190571
4,fitzgerald,315,thompson,1.3271224349737167
4,fitzgerald,315,dickens,1.369322075843811
4,fitzgerald,315,melville,1.5324709625805126
4,fitzgerald,315,wells,1.5490573474339075
4,fitzgerald,315,austen,1.590144081549211
4,fitzgerald,315,fitzgerald,1.238244116306305
4,fitzgerald,315,twain,1.3711590256009782
4,fitzgerald,316,train,1.189226147532463
4,fitzgerald,316,baum,1.2759398818016052
4,fitzgerald,316,thompson,1.3240637928247452
4,fitzgerald,316,dickens,1.3682138895988465
4,fitzgerald,316,melville,1.5246998913147871
4,fitzgerald,316,wells,1.5456442832946775
4,fitzgerald,316,austen,1.5841728232123635
4,fitzgerald,316,fitzgerald,1.238357949256897
4,fitzgerald,316,twain,1.3706996653761183
4,fitzgerald,317,train,1.1974783897399903
4,fitzgerald,317,baum,1.2790873448053997
4,fitzgerald,317,thompson,1.324806496500969
4,fitzgerald,317,dickens,1.372214319705963
4,fitzgerald,317,melville,1.527309123207541
4,fitzgerald,317,wells,1.544507452419826
4,fitzgerald,317,austen,1.5854934453964231
