seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,250,thompson,1.386673703789711
3,melville,250,dickens,1.490635576248169
3,melville,250,melville,1.3948927065905403
3,melville,250,wells,1.5567577225821358
3,melville,250,austen,1.600179986520247
3,melville,250,fitzgerald,1.4287248849868774
3,melville,250,twain,1.375916838645935
3,melville,251,train,1.2692849457263946
3,melville,251,baum,1.3300805886586506
3,melville,251,thompson,1.3897047936916351
3,melville,251,dickens,1.4920852446556092
3,melville,251,melville,1.3962029078427485
3,melville,251,wells,1.558044195175171
3,melville,251,austen,1.6014756072651255
3,melville,251,fitzgerald,1.428268837928772
3,melville,251,twain,1.375700831413269
3,melville,252,train,1.2680511236190797
3,melville,252,baum,1.333624243736267
3,melville,252,thompson,1.3937751799821854
3,melville,252,dickens,1.5018464493751529
3,melville,252,melville,1.3962528705596924
3,melville,252,wells,1.5648539917809623
3,melville,252,austen,1.602075273340399
3,melville,252,fitzgerald,1.4304189682006836
3,melville,252,twain,1.3786965480872564
3,melville,253,train,1.2740922451019288
3,melville,253,baum,1.328696370124817
3,melville,253,thompson,1.4026149064302444
3,melville,253,dickens,1.4909556674957276
3,melville,253,melville,1.4037014386233162
3,melville,253,wells,1.5790084089551653
3,melville,253,austen,1.606298750097101
3,melville,253,fitzgerald,1.430034327507019
3,melville,253,twain,1.376839633498873
3,melville,254,train,1.2810015946626665
3,melville,254,baum,1.327244500319163
3,melville,254,thompson,1.4022683203220367
3,melville,254,dickens,1.493683741092682
3,melville,254,melville,1.4049325480180628
3,melville,254,wells,1.5742954526628767
3,melville,254,austen,1.604428464716131
3,melville,254,fitzgerald,1.4296891689300537
3,melville,254,twain,1.375751371894564
3,melville,255,train,1.2672516107559204
3,melville,255,baum,1.325466811656952
3,melville,255,thompson,1.4026600569486618
3,melville,255,dickens,1.4922140860557556
3,melville,255,melville,1.4031904935836792
3,melville,255,wells,1.5710933719362532
3,melville,255,austen,1.6035459475083784
3,melville,255,fitzgerald,1.4308201909065246
3,melville,255,twain,1.3782944721835
3,melville,256,train,1.2666448086500168
3,melville,256,baum,1.3282362421353655
3,melville,256,thompson,1.3999814987182615
3,melville,256,dickens,1.4889452147483826
3,melville,256,melville,1.4013964288374956
3,melville,256,wells,1.5802035161427088
3,melville,256,austen,1.606397639621388
3,melville,256,fitzgerald,1.4316989183425903
3,melville,256,twain,1.3754649034568245
3,melville,257,train,1.2656439155340196
3,melville,257,baum,1.3224637111028037
3,melville,257,thompson,1.3977075219154358
3,melville,257,dickens,1.4848922753334046
3,melville,257,melville,1.4029434218126184
3,melville,257,wells,1.5707218987601144
3,melville,257,austen,1.6002093228426846
3,melville,257,fitzgerald,1.427365279197693
3,melville,257,twain,1.3732425442763738
3,melville,258,train,1.2672272831201554
3,melville,258,baum,1.328871468702952
3,melville,258,thompson,1.4089062809944153
3,melville,258,dickens,1.4943956923484802
3,melville,258,melville,1.4021985250360824
3,melville,258,wells,1.580619386264256
3,melville,258,austen,1.602530132640492
3,melville,258,fitzgerald,1.4319744348526
3,melville,258,twain,1.376459572996412
3,melville,259,train,1.2658325016498566
3,melville,259,baum,1.3252417643864949
3,melville,259,thompson,1.3985021263360975
3,melville,259,dickens,1.4903306460380554
3,melville,259,melville,1.40198070862714
3,melville,259,wells,1.5849449123655046
3,melville,259,austen,1.6064516305923462
3,melville,259,fitzgerald,1.4263692140579225
3,melville,259,twain,1.3772168500082833
3,melville,260,train,1.2728674173355103
3,melville,260,baum,1.3209657470385234
3,melville,260,thompson,1.4143988639116287
3,melville,260,dickens,1.4948973441123965
3,melville,260,melville,1.4069156927220965
3,melville,260,wells,1.6043659618922643
3,melville,260,austen,1.606642918153243
3,melville,260,fitzgerald,1.427856731414795
3,melville,260,twain,1.3733488832201275
3,melville,261,train,1.2624200731515884
3,melville,261,baum,1.3287063638369243
3,melville,261,thompson,1.4003643989562988
3,melville,261,dickens,1.491060516834259
3,melville,261,melville,1.4002097704831291
3,melville,261,wells,1.57583749294281
3,melville,261,austen,1.6006128679622302
3,melville,261,fitzgerald,1.4288750529289245
3,melville,261,twain,1.375859647989273
3,melville,262,train,1.2660081416368485
3,melville,262,baum,1.319099982579549
3,melville,262,thompson,1.411214753985405
3,melville,262,dickens,1.4882668232917786
3,melville,262,melville,1.404479847234838
3,melville,262,wells,1.5879724877221244
3,melville,262,austen,1.6021858887238936
3,melville,262,fitzgerald,1.423532450199127
3,melville,262,twain,1.3702721851212638
3,melville,263,train,1.259969311952591
3,melville,263,baum,1.3217602769533794
3,melville,263,thompson,1.3986039012670517
3,melville,263,dickens,1.4899684023857116
3,melville,263,melville,1.4061385252896477
3,melville,263,wells,1.575860210827419
3,melville,263,austen,1.6017292629588733
3,melville,263,fitzgerald,1.4277388095855712
3,melville,263,twain,1.3755268454551697
3,melville,264,train,1.2709250777959824
3,melville,264,baum,1.322896699110667
3,melville,264,thompson,1.3918530344963074
3,melville,264,dickens,1.486618640422821
3,melville,264,melville,1.3914546054952286
3,melville,264,wells,1.557491898536682
3,melville,264,austen,1.5943566885861484
3,melville,264,fitzgerald,1.4262701630592347
3,melville,264,twain,1.3731206783226555
3,melville,265,train,1.2628463506698608
3,melville,265,baum,1.325293779373169
3,melville,265,thompson,1.4027348309755323
3,melville,265,dickens,1.4842236423492432
3,melville,265,melville,1.3970819781808292
3,melville,265,wells,1.5688837596348353
3,melville,265,austen,1.6000598018819636
3,melville,265,fitzgerald,1.427886140346527
3,melville,265,twain,1.3752147385052271
3,melville,266,train,1.2625034540891646
3,melville,266,baum,1.3224477966626484
3,melville,266,thompson,1.3980121165513992
3,melville,266,dickens,1.492029719352722
3,melville,266,melville,1.3959274712730856
3,melville,266,wells,1.5670506613595143
3,melville,266,austen,1.5967042446136477
3,melville,266,fitzgerald,1.4244855761528017
3,melville,266,twain,1.3758907871586936
3,melville,267,train,1.2583235591650008
3,melville,267,baum,1.324331263701121
3,melville,267,thompson,1.402426838874817
3,melville,267,dickens,1.4873835635185242
3,melville,267,melville,1.4020642953760485
3,melville,267,wells,1.5754841566085815
3,melville,267,austen,1.5986954840746792
3,melville,267,fitzgerald,1.426704430580139
3,melville,267,twain,1.374575742653438
3,melville,268,train,1.2672594755887985
3,melville,268,baum,1.319767991701762
3,melville,268,thompson,1.394329085946083
3,melville,268,dickens,1.4848873686790467
3,melville,268,melville,1.398339362705455
3,melville,268,wells,1.5674412761415757
3,melville,268,austen,1.5979731191288342
3,melville,268,fitzgerald,1.4200426936149595
3,melville,268,twain,1.370763897895813
3,melville,269,train,1.2579380810260772
3,melville,269,baum,1.3201838731765747
3,melville,269,thompson,1.3959696292877195
3,melville,269,dickens,1.4899918818473816
3,melville,269,melville,1.3985697732252234
3,melville,269,wells,1.562621099608285
3,melville,269,austen,1.594025579365817
3,melville,269,fitzgerald,1.4244938492774963
3,melville,269,twain,1.3741527668067388
3,melville,270,train,1.2682373374700546
3,melville,270,baum,1.3213327129681904
3,melville,270,thompson,1.4076775759458542
3,melville,270,dickens,1.4940116119384763
3,melville,270,melville,1.39953296324786
3,melville,270,wells,1.5737301111221311
3,melville,270,austen,1.5994931676171045
3,melville,270,fitzgerald,1.4304183840751648
3,melville,270,twain,1.3767650638307845
3,melville,271,train,1.2604332238435745
3,melville,271,baum,1.3175363341967266
3,melville,271,thompson,1.390016257762909
3,melville,271,dickens,1.4846422624588014
3,melville,271,melville,1.3869261180653292
3,melville,271,wells,1.552840198789324
3,melville,271,austen,1.5936967459591953
3,melville,271,fitzgerald,1.424993932247162
3,melville,271,twain,1.3731637001037598
3,melville,272,train,1.2521936118602752
3,melville,272,baum,1.3199392755826314
3,melville,272,thompson,1.3955315351486206
3,melville,272,dickens,1.4785739588737488
3,melville,272,melville,1.3880342385348152
3,melville,272,wells,1.5631269386836462
3,melville,272,austen,1.593330209905451
3,melville,272,fitzgerald,1.422334098815918
3,melville,272,twain,1.3690408893993922
3,melville,273,train,1.2599762678146362
3,melville,273,baum,1.3204085230827332
3,melville,273,thompson,1.3879673779010773
3,melville,273,dickens,1.4812206602096558
3,melville,273,melville,1.3808478888343363
3,melville,273,wells,1.549316678728376
3,melville,273,austen,1.5910138867118142
3,melville,273,fitzgerald,1.4194808721542358
3,melville,273,twain,1.372211937393461
3,melville,274,train,1.2651327162981034
3,melville,274,baum,1.3224704662958782
3,melville,274,thompson,1.399865835905075
3,melville,274,dickens,1.4856362175941469
3,melville,274,melville,1.394074468051686
3,melville,274,wells,1.5612881694521223
3,melville,274,austen,1.591774420304732
3,melville,274,fitzgerald,1.4256324172019958
3,melville,274,twain,1.3733807376452856
3,melville,275,train,1.267235204577446
3,melville,275,baum,1.3190896113713582
3,melville,275,thompson,1.395091399550438
3,melville,275,dickens,1.4814372873306274
3,melville,275,melville,1.390020994579091
3,melville,275,wells,1.5595236335481917
3,melville,275,austen,1.5891701524907893
3,melville,275,fitzgerald,1.4201691508293153
3,melville,275,twain,1.371462059872491
3,melville,276,train,1.262867134809494
3,melville,276,baum,1.3194396495819092
3,melville,276,thompson,1.3830852955579758
3,melville,276,dickens,1.472727391719818
3,melville,276,melville,1.3746601623647354
3,melville,276,wells,1.543995772089277
3,melville,276,austen,1.5869394215670498
3,melville,276,fitzgerald,1.413243567943573
3,melville,276,twain,1.3692706993647985
3,melville,277,train,1.2601733028888702
3,melville,277,baum,1.3194915056228638
3,melville,277,thompson,1.3964221626520157
3,melville,277,dickens,1.4778693413734436
3,melville,277,melville,1.3850704361410702
3,melville,277,wells,1.5604867764881678
3,melville,277,austen,1.5934547944502395
3,melville,277,fitzgerald,1.4249242901802064
3,melville,277,twain,1.3718063064983912
3,melville,278,train,1.2639184206724168
3,melville,278,baum,1.3198694586753843
3,melville,278,thompson,1.390866592526436
3,melville,278,dickens,1.479329628944397
3,melville,278,melville,1.382211257429684
3,melville,278,wells,1.5457700320652552
3,melville,278,austen,1.589282751083374
3,melville,278,fitzgerald,1.4214810371398925
3,melville,278,twain,1.3711690647261483
3,melville,279,train,1.2584023743867874
3,melville,279,baum,1.3167858719825745
3,melville,279,thompson,1.3938337713479996
3,melville,279,dickens,1.479826521873474
3,melville,279,melville,1.390537605566137
3,melville,279,wells,1.5614782742091589
3,melville,279,austen,1.591169541532343
3,melville,279,fitzgerald,1.4212634205818175
3,melville,279,twain,1.3724327300276076
3,melville,280,train,1.2546190917491913
3,melville,280,baum,1.3186393181482952
3,melville,280,thompson,1.3897845596075058
3,melville,280,dickens,1.4769060873985291
3,melville,280,melville,1.3779674628201652
3,melville,280,wells,1.5455995116915022
3,melville,280,austen,1.5859166383743286
3,melville,280,fitzgerald,1.4220625281333923
3,melville,280,twain,1.3723037924085344
3,melville,281,train,1.246607354283333
3,melville,281,baum,1.3172332445780437
3,melville,281,thompson,1.3706505298614502
3,melville,281,dickens,1.4748947143554687
3,melville,281,melville,1.3698175654691809
3,melville,281,wells,1.526264258793422
3,melville,281,austen,1.57930419661782
3,melville,281,fitzgerald,1.4172539353370666
3,melville,281,twain,1.3696644944804055
3,melville,282,train,1.2534428805112838
3,melville,282,baum,1.318016846974691
3,melville,282,thompson,1.374927595257759
3,melville,282,dickens,1.469957103729248
3,melville,282,melville,1.3740103244781494
3,melville,282,wells,1.533757567405701
3,melville,282,austen,1.5836676901037043
3,melville,282,fitzgerald,1.4157487750053406
3,melville,282,twain,1.369589354310717
3,melville,283,train,1.257141813635826
3,melville,283,baum,1.316251238187154
3,melville,283,thompson,1.3941814452409744
3,melville,283,dickens,1.4799491953849793
3,melville,283,melville,1.3860687297933243
3,melville,283,wells,1.550927792276655
3,melville,283,austen,1.589625196023421
3,melville,283,fitzgerald,1.4200947523117065
3,melville,283,twain,1.3709647357463837
3,melville,284,train,1.2586440354585648
3,melville,284,baum,1.3208608031272888
3,melville,284,thompson,1.3837408870458603
3,melville,284,dickens,1.476629071235657
3,melville,284,melville,1.3780450330061071
3,melville,284,wells,1.5452451024736678
3,melville,284,austen,1.5870585983449763
3,melville,284,fitzgerald,1.4220410108566284
3,melville,284,twain,1.36964807340077
3,melville,285,train,1.260023933649063
3,melville,285,baum,1.316699286301931
3,melville,285,thompson,1.3935191333293917
3,melville,285,dickens,1.4784922647476195
3,melville,285,melville,1.390863706083859
3,melville,285,wells,1.5580835683005196
3,melville,285,austen,1.590622771870006
3,melville,285,fitzgerald,1.4224444270133971
3,melville,285,twain,1.371702871152333
3,melville,286,train,1.2492048054933549
3,melville,286,baum,1.3124756813049316
3,melville,286,thompson,1.404403641819954
3,melville,286,dickens,1.4814701795578002
3,melville,286,melville,1.3932087281171013
3,melville,286,wells,1.5726315123694283
3,melville,286,austen,1.5902686010707507
3,melville,286,fitzgerald,1.420584547519684
3,melville,286,twain,1.367025566952569
3,melville,287,train,1.2463138669729232
3,melville,287,baum,1.315400759379069
3,melville,287,thompson,1.3990632444620132
3,melville,287,dickens,1.4849007105827332
3,melville,287,melville,1.3913920346428366
3,melville,287,wells,1.565324034009661
3,melville,287,austen,1.5932270613583652
3,melville,287,fitzgerald,1.4186338782310486
3,melville,287,twain,1.369345247745514
3,melville,288,train,1.2519877970218658
3,melville,288,baum,1.3158997893333435
3,melville,288,thompson,1.407882139086723
3,melville,288,dickens,1.4848531842231751
3,melville,288,melville,1.3997566840227913
3,melville,288,wells,1.5758075884410314
3,melville,288,austen,1.5974268913269043
3,melville,288,fitzgerald,1.4216892957687377
3,melville,288,twain,1.37019938656262
3,melville,289,train,1.2481135159730912
3,melville,289,baum,1.3153471151987712
3,melville,289,thompson,1.3992107957601547
3,melville,289,dickens,1.474087688922882
3,melville,289,melville,1.3878823238260605
3,melville,289,wells,1.5710563829966957
3,melville,289,austen,1.5922624306245283
3,melville,289,fitzgerald,1.4167445302009585
3,melville,289,twain,1.368782388312476
3,melville,290,train,1.253042507171631
3,melville,290,baum,1.314367413520813
3,melville,290,thompson,1.402559608221054
3,melville,290,dickens,1.4783466696739196
3,melville,290,melville,1.3890936444787418
3,melville,290,wells,1.568641015461513
3,melville,290,austen,1.5906078165227715
3,melville,290,fitzgerald,1.41440646648407
3,melville,290,twain,1.3654190685067855
3,melville,291,train,1.2552225977182387
3,melville,291,baum,1.3140540719032288
3,melville,291,thompson,1.384158477187157
3,melville,291,dickens,1.468805332183838
3,melville,291,melville,1.3780921136631683
3,melville,291,wells,1.5505252054759435
3,melville,291,austen,1.5834254785017534
3,melville,291,fitzgerald,1.4122754693031312
3,melville,291,twain,1.366951435804367
3,melville,292,train,1.2453079789876935
3,melville,292,baum,1.3181550701459248
3,melville,292,thompson,1.3927574306726456
3,melville,292,dickens,1.4819091701507567
3,melville,292,melville,1.3845522964701933
3,melville,292,wells,1.5580214262008667
3,melville,292,austen,1.589659571647644
3,melville,292,fitzgerald,1.4213849186897278
3,melville,292,twain,1.3727361261844635
3,melville,293,train,1.242528998851776
3,melville,293,baum,1.313673456509908
3,melville,293,thompson,1.3842381089925766
3,melville,293,dickens,1.4769052863121033
3,melville,293,melville,1.3814578336827896
3,melville,293,wells,1.5520077432904924
3,melville,293,austen,1.58569196137515
3,melville,293,fitzgerald,1.417008924484253
3,melville,293,twain,1.3673264299120222
3,melville,294,train,1.239604440331459
3,melville,294,baum,1.3139352202415466
3,melville,294,thompson,1.3935287147760391
3,melville,294,dickens,1.4817777848243714
3,melville,294,melville,1.3879177570343018
3,melville,294,wells,1.5639559541429793
3,melville,294,austen,1.5898557684638284
3,melville,294,fitzgerald,1.417168140411377
3,melville,294,twain,1.3698249416691917
3,melville,295,train,1.2445143401622771
3,melville,295,baum,1.3154359062512715
3,melville,295,thompson,1.388442650437355
3,melville,295,dickens,1.476642701625824
3,melville,295,melville,1.3781567811965942
3,melville,295,wells,1.550307307924543
3,melville,295,austen,1.58468327739022
3,melville,295,fitzgerald,1.4167223811149596
3,melville,295,twain,1.3680526401315416
3,melville,296,train,1.240030473470688
3,melville,296,baum,1.3131279548009236
3,melville,296,thompson,1.3973620235919952
3,melville,296,dickens,1.474494171142578
3,melville,296,melville,1.3801026694914873
3,melville,296,wells,1.5688958168029783
3,melville,296,austen,1.5903823592446067
3,melville,296,fitzgerald,1.4141439199447632
3,melville,296,twain,1.3691664125238143
3,melville,297,train,1.2421667873859406
3,melville,297,baum,1.3109525839487712
3,melville,297,thompson,1.3860078006982803
3,melville,297,dickens,1.4797901105880735
3,melville,297,melville,1.379882153342752
3,melville,297,wells,1.554579155785697
3,melville,297,austen,1.584832180630077
3,melville,297,fitzgerald,1.4162814617156982
3,melville,297,twain,1.370438358613423
3,melville,298,train,1.2465335130691528
3,melville,298,baum,1.308340549468994
3,melville,298,thompson,1.389215648174286
3,melville,298,dickens,1.4785280966758727
3,melville,298,melville,1.384564007029814
3,melville,298,wells,1.5574275766100203
3,melville,298,austen,1.5846685496243564
3,melville,298,fitzgerald,1.415969228744507
3,melville,298,twain,1.3687826011862074
3,melville,299,train,1.240192773938179
3,melville,299,baum,1.3104647795359294
3,melville,299,thompson,1.4071352034807203
3,melville,299,dickens,1.4864497780799866
3,melville,299,melville,1.3942136133418364
3,melville,299,wells,1.5700152260916571
3,melville,299,austen,1.5902872735803777
3,melville,299,fitzgerald,1.418228530883789
3,melville,299,twain,1.366714779819761
3,melville,300,train,1.2420795440673829
3,melville,300,baum,1.3125192324320476
3,melville,300,thompson,1.388101413846016
3,melville,300,dickens,1.477134144306183
3,melville,300,melville,1.378207571366254
3,melville,300,wells,1.5505527087620323
3,melville,300,austen,1.585548075762662
3,melville,300,fitzgerald,1.4157007932662964
3,melville,300,twain,1.3698216421263558
3,melville,301,train,1.2525144666433334
3,melville,301,baum,1.3117046157519023
3,melville,301,thompson,1.3867332488298416
3,melville,301,dickens,1.4787903022766111
3,melville,301,melville,1.3760735918493832
3,melville,301,wells,1.5503365652901786
3,melville,301,austen,1.582700620998036
3,melville,301,fitzgerald,1.4150059580802918
3,melville,301,twain,1.3692978875977653
3,melville,302,train,1.2398122757673264
3,melville,302,baum,1.308172047138214
3,melville,302,thompson,1.3857901692390442
3,melville,302,dickens,1.48454176902771
3,melville,302,melville,1.3758352293687708
3,melville,302,wells,1.5546880279268538
3,melville,302,austen,1.579773035916415
3,melville,302,fitzgerald,1.414913105964661
3,melville,302,twain,1.366165706089565
3,melville,303,train,1.2334078639745711
3,melville,303,baum,1.3132604559262593
3,melville,303,thompson,1.3875200003385544
3,melville,303,dickens,1.481154294013977
3,melville,303,melville,1.378692542805391
3,melville,303,wells,1.5619639328547887
3,melville,303,austen,1.5852714018388228
3,melville,303,fitzgerald,1.4154321908950809
3,melville,303,twain,1.36978565795081
3,melville,304,train,1.2352465957403185
3,melville,304,baum,1.3105854988098145
3,melville,304,thompson,1.3855128288269043
3,melville,304,dickens,1.4728145146369933
3,melville,304,melville,1.379263443105361
3,melville,304,wells,1.5632014104298182
3,melville,304,austen,1.586106842214411
3,melville,304,fitzgerald,1.41234792470932
3,melville,304,twain,1.366798864943641
3,melville,305,train,1.240278273820877
3,melville,305,baum,1.3095722595850627
3,melville,305,thompson,1.3808263391256332
3,melville,305,dickens,1.473622419834137
3,melville,305,melville,1.369950392666985
3,melville,305,wells,1.5495168481554304
3,melville,305,austen,1.5810418020595205
3,melville,305,fitzgerald,1.4116334319114685
3,melville,305,twain,1.3666179861341203
3,melville,306,train,1.2410237342119217
3,melville,306,baum,1.311091919740041
3,melville,306,thompson,1.416679710149765
3,melville,306,dickens,1.4822603130340577
3,melville,306,melville,1.3929972227881935
3,melville,306,wells,1.5894407204219274
3,melville,306,austen,1.593900117007169
3,melville,306,fitzgerald,1.4180596232414246
3,melville,306,twain,1.368911555835179
3,melville,307,train,1.2490888208150863
3,melville,307,baum,1.310106098651886
3,melville,307,thompson,1.3935236036777496
3,melville,307,dickens,1.4799571132659912
3,melville,307,melville,1.380132030038273
3,melville,307,wells,1.559099282537188
3,melville,307,austen,1.5875215313651343
3,melville,307,fitzgerald,1.4148832082748413
3,melville,307,twain,1.366908746106284
3,melville,308,train,1.2426137685775758
3,melville,308,baum,1.310279409090678
3,melville,308,thompson,1.3814451098442078
3,melville,308,dickens,1.4759485483169557
3,melville,308,melville,1.3764676697113936
3,melville,308,wells,1.5511799028941564
3,melville,308,austen,1.5840968868949197
3,melville,308,fitzgerald,1.4137261390686036
3,melville,308,twain,1.3667666230882918
3,melville,309,train,1.2380249887704848
3,melville,309,baum,1.312460760275523
3,melville,309,thompson,1.3986345380544662
3,melville,309,dickens,1.4739600610733032
3,melville,309,melville,1.3750331471948063
3,melville,309,wells,1.5615627254758562
3,melville,309,austen,1.5871142690831963
3,melville,309,fitzgerald,1.4141366124153136
3,melville,309,twain,1.3695623321192605
3,melville,310,train,1.2347827672958374
3,melville,310,baum,1.3145922025044758
3,melville,310,thompson,1.3739349991083143
3,melville,310,dickens,1.4654118084907533
3,melville,310,melville,1.364012178252725
3,melville,310,wells,1.5332551513399395
3,melville,310,austen,1.5767309340563689
3,melville,310,fitzgerald,1.4118013978004456
3,melville,310,twain,1.3647843599319458
3,melville,311,train,1.230056318640709
3,melville,311,baum,1.3122822244962056
3,melville,311,thompson,1.3900011330842972
3,melville,311,dickens,1.476275086402893
3,melville,311,melville,1.3712754389818975
3,melville,311,wells,1.5556529590061732
3,melville,311,austen,1.5802880633961072
3,melville,311,fitzgerald,1.412937378883362
3,melville,311,twain,1.3678465826170785
3,melville,312,train,1.2317674845457076
3,melville,312,baum,1.3177904685338335
3,melville,312,thompson,1.391614481806755
3,melville,312,dickens,1.4809345197677612
3,melville,312,melville,1.3754596640081966
3,melville,312,wells,1.5466689722878593
3,melville,312,austen,1.5828127319162542
3,melville,312,fitzgerald,1.4181968331336976
3,melville,312,twain,1.3704905935696192
3,melville,313,train,1.233308205008507
3,melville,313,baum,1.3113694389661152
3,melville,313,thompson,1.3867041319608688
3,melville,313,dickens,1.4768822026252746
3,melville,313,melville,1.369309292120092
3,melville,313,wells,1.544318607875279
3,melville,313,austen,1.5840562148527666
3,melville,313,fitzgerald,1.411472594738007
3,melville,313,twain,1.366768743310656
3,melville,314,train,1.23767569065094
3,melville,314,baum,1.3148402372996013
3,melville,314,thompson,1.3883289843797684
3,melville,314,dickens,1.482920184135437
3,melville,314,melville,1.3766203978482414
3,melville,314,wells,1.5516425030572074
3,melville,314,austen,1.584123806519942
3,melville,314,fitzgerald,1.4177240014076231
3,melville,314,twain,1.3713140615395136
3,melville,315,train,1.2400586128234865
3,melville,315,baum,1.311653991540273
3,melville,315,thompson,1.3812927156686785
3,melville,315,dickens,1.4652971863746642
3,melville,315,melville,1.3665105805677529
3,melville,315,wells,1.539003082684108
3,melville,315,austen,1.5774346048181709
3,melville,315,fitzgerald,1.41014506816864
3,melville,315,twain,1.36773282289505
3,melville,316,train,1.245646432042122
3,melville,316,baum,1.303499420483907
3,melville,316,thompson,1.375780239701271
3,melville,316,dickens,1.4714818739891051
3,melville,316,melville,1.3776335856493782
3,melville,316,wells,1.543867588043213
3,melville,316,austen,1.5761987404389814
3,melville,316,fitzgerald,1.4085928320884704
3,melville,316,twain,1.36371311545372
3,melville,317,train,1.2435400933027267
3,melville,317,baum,1.3082587122917175
3,melville,317,thompson,1.3838635683059692
3,melville,317,dickens,1.4714931750297546
3,melville,317,melville,1.37738256594714
3,melville,317,wells,1.5527923958642142
3,melville,317,austen,1.580879200588573
3,melville,317,fitzgerald,1.409516155719757
3,melville,317,twain,1.3660581452505929
3,melville,318,train,1.2315570443868638
3,melville,318,baum,1.310636281967163
3,melville,318,thompson,1.3864710181951525
3,melville,318,dickens,1.4713371181488035
3,melville,318,melville,1.3759360734154196
3,melville,318,wells,1.5562886169978551
3,melville,318,austen,1.5843510627746582
3,melville,318,fitzgerald,1.4137391924858094
3,melville,318,twain,1.3651941631521498
3,melville,319,train,1.2386603832244871
3,melville,319,baum,1.306263903776805
3,melville,319,thompson,1.396068125963211
3,melville,319,dickens,1.4753932690620422
3,melville,319,melville,1.3768883312449736
3,melville,319,wells,1.5584051949637276
3,melville,319,austen,1.5825320265509866
3,melville,319,fitzgerald,1.4097001433372498
3,melville,319,twain,1.3652817266327997
3,melville,320,train,1.240248528122902
3,melville,320,baum,1.31033327182134
3,melville,320,thompson,1.399876520037651
3,melville,320,dickens,1.4873934268951416
3,melville,320,melville,1.3832444092806648
3,melville,320,wells,1.570904271943229
3,melville,320,austen,1.5878082405437122
3,melville,320,fitzgerald,1.4159379124641418
3,melville,320,twain,1.3685286470821925
3,melville,321,train,1.2330293297767638
3,melville,321,baum,1.3058981696764629
3,melville,321,thompson,1.3832719177007675
3,melville,321,dickens,1.4775293612480165
3,melville,321,melville,1.371838597690358
3,melville,321,wells,1.5509458780288696
3,melville,321,austen,1.5820028998635032
3,melville,321,fitzgerald,1.4125666260719298
3,melville,321,twain,1.3668463570731026
3,melville,322,train,1.234707343578339
3,melville,322,baum,1.308513343334198
3,melville,322,thompson,1.4017879217863085
3,melville,322,dickens,1.4786325073242188
3,melville,322,melville,1.3794338913524853
3,melville,322,wells,1.568566015788487
3,melville,322,austen,1.5870516950433904
3,melville,322,fitzgerald,1.4140069603919982
3,melville,322,twain,1.367576858827046
3,melville,323,train,1.2335773646831512
3,melville,323,baum,1.3068374395370483
3,melville,323,thompson,1.3968006372451782
3,melville,323,dickens,1.4780570459365845
3,melville,323,melville,1.378426797249738
3,melville,323,wells,1.55287994657244
3,melville,323,austen,1.5815177939154883
3,melville,323,fitzgerald,1.4150568127632142
3,melville,323,twain,1.3653117418289185
3,melville,324,train,1.2391504853963853
3,melville,324,baum,1.311126967271169
3,melville,324,thompson,1.39280703663826
3,melville,324,dickens,1.4780749654769898
3,melville,324,melville,1.3762127231149113
3,melville,324,wells,1.5624714068004064
3,melville,324,austen,1.5871170325712725
3,melville,324,fitzgerald,1.4155218839645385
3,melville,324,twain,1.3657228648662567
3,melville,325,train,1.2372756063938142
3,melville,325,baum,1.3087486426035564
3,melville,325,thompson,1.3956076949834824
3,melville,325,dickens,1.47552396774292
3,melville,325,melville,1.369776683695176
3,melville,325,wells,1.555417776107788
3,melville,325,austen,1.5818126093257556
3,melville,325,fitzgerald,1.4115105628967286
3,melville,325,twain,1.36540630034038
3,melville,326,train,1.2331753969192505
3,melville,326,baum,1.306663413842519
3,melville,326,thompson,1.3946076482534409
3,melville,326,dickens,1.465539312362671
3,melville,326,melville,1.3716197224224316
3,melville,326,wells,1.5622480256216866
3,melville,326,austen,1.5839849385348233
3,melville,326,fitzgerald,1.411030924320221
3,melville,326,twain,1.3645710136209217
3,melville,327,train,1.2324015766382217
3,melville,327,baum,1.3075871467590332
3,melville,327,thompson,1.4056316912174225
3,melville,327,dickens,1.4768701577186585
3,melville,327,melville,1.3734381970237284
3,melville,327,wells,1.5662727355957031
3,melville,327,austen,1.5845161784778945
3,melville,327,fitzgerald,1.41239732503891
3,melville,327,twain,1.3656033192362105
3,melville,328,train,1.2331962555646896
3,melville,328,baum,1.3064826528231304
3,melville,328,thompson,1.380122184753418
3,melville,328,dickens,1.471887617111206
3,melville,328,melville,1.3657217025756836
3,melville,328,wells,1.5337577206747872
3,melville,328,austen,1.576047507199374
3,melville,328,fitzgerald,1.4085515856742858
3,melville,328,twain,1.36519855260849
3,melville,329,train,1.2313790291547777
3,melville,329,baum,1.3059263825416565
3,melville,329,thompson,1.3910472989082336
3,melville,329,dickens,1.4695563912391665
3,melville,329,melville,1.370559376828811
3,melville,329,wells,1.553005473954337
3,melville,329,austen,1.5791849439794368
3,melville,329,fitzgerald,1.411665177345276
3,melville,329,twain,1.3672989095960344
3,melville,330,train,1.2248127669095994
3,melville,330,baum,1.3061157862345378
3,melville,330,thompson,1.3863346874713898
3,melville,330,dickens,1.469976816177368
3,melville,330,melville,1.364728668156792
3,melville,330,wells,1.5467246259961809
3,melville,330,austen,1.5799135078083386
3,melville,330,fitzgerald,1.407674288749695
