seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,81,baum,1.4495941741125924
2,baum,81,thompson,1.332522913813591
2,baum,81,dickens,1.5529144048690795
2,baum,81,melville,1.5262713919986377
2,baum,81,wells,1.4867493130943992
2,baum,81,austen,2.2671613693237305
2,baum,81,fitzgerald,1.4578951716423034
2,baum,81,twain,1.528547156940807
2,baum,82,train,1.3959860116243363
2,baum,82,baum,1.449083294187273
2,baum,82,thompson,1.3351730555295944
2,baum,82,dickens,1.5516260147094727
2,baum,82,melville,1.5248462991280989
2,baum,82,wells,1.4863114086064426
2,baum,82,austen,2.305979639291764
2,baum,82,fitzgerald,1.4577842950820925
2,baum,82,twain,1.5301803350448608
2,baum,83,train,1.3936242640018464
2,baum,83,baum,1.4480273723602295
2,baum,83,thompson,1.3288593143224716
2,baum,83,dickens,1.5555149912834167
2,baum,83,melville,1.5265443379228765
2,baum,83,wells,1.488926351070404
2,baum,83,austen,2.266469806432724
2,baum,83,fitzgerald,1.456907606124878
2,baum,83,twain,1.5267892317338423
2,baum,84,train,1.3895629316568374
2,baum,84,baum,1.4427859953471591
2,baum,84,thompson,1.3284155130386353
2,baum,84,dickens,1.5501616656780244
2,baum,84,melville,1.5229865204204212
2,baum,84,wells,1.4824978438290684
2,baum,84,austen,2.2467299699783325
2,baum,84,fitzgerald,1.4529742360115052
2,baum,84,twain,1.5219865170392124
2,baum,85,train,1.38310464322567
2,baum,85,baum,1.441625390733991
2,baum,85,thompson,1.3256104439496994
2,baum,85,dickens,1.5458343982696534
2,baum,85,melville,1.5197622613473372
2,baum,85,wells,1.4838057593865828
2,baum,85,austen,2.2674200236797333
2,baum,85,fitzgerald,1.4521554589271546
2,baum,85,twain,1.5209078680385242
2,baum,86,train,1.3873779237270356
2,baum,86,baum,1.4373993873596191
2,baum,86,thompson,1.3242826461791992
2,baum,86,dickens,1.5443146884441377
2,baum,86,melville,1.5184267976067285
2,baum,86,wells,1.484354013746435
2,baum,86,austen,2.238759309053421
2,baum,86,fitzgerald,1.449763548374176
2,baum,86,twain,1.5174434185028076
2,baum,87,train,1.3837705463171006
2,baum,87,baum,1.4344539472034998
2,baum,87,thompson,1.3200304210186005
2,baum,87,dickens,1.542371392250061
2,baum,87,melville,1.5151865103028035
2,baum,87,wells,1.4786740216341885
2,baum,87,austen,2.233358442783356
2,baum,87,fitzgerald,1.4461226344108582
2,baum,87,twain,1.5144880684939297
2,baum,88,train,1.3873920172452927
2,baum,88,baum,1.4318945237568446
2,baum,88,thompson,1.3191615641117096
2,baum,88,dickens,1.5428888022899627
2,baum,88,melville,1.519896144216711
2,baum,88,wells,1.4808044325221668
2,baum,88,austen,2.2279272973537445
2,baum,88,fitzgerald,1.4458125710487366
2,baum,88,twain,1.5163273052735762
2,baum,89,train,1.3774280428886414
2,baum,89,baum,1.4287384407860892
2,baum,89,thompson,1.317446395754814
2,baum,89,dickens,1.5414217293262482
2,baum,89,melville,1.515956374731931
2,baum,89,wells,1.4783521186221729
2,baum,89,austen,2.2300789058208466
2,baum,89,fitzgerald,1.447399926185608
2,baum,89,twain,1.5145619674162432
2,baum,90,train,1.368447372317314
2,baum,90,baum,1.4264583247048517
2,baum,90,thompson,1.3168339431285858
2,baum,90,dickens,1.5408854901790618
2,baum,90,melville,1.517280481078408
2,baum,90,wells,1.4811502424153415
2,baum,90,austen,2.2378366589546204
2,baum,90,fitzgerald,1.4455121636390686
2,baum,90,twain,1.515528592196378
2,baum,91,train,1.3737863659858705
2,baum,91,baum,1.4245666095188685
2,baum,91,thompson,1.3131581097841265
2,baum,91,dickens,1.535730844736099
2,baum,91,melville,1.5117918848991394
2,baum,91,wells,1.4760782339356162
2,baum,91,austen,2.2241129875183105
2,baum,91,fitzgerald,1.4399820685386655
2,baum,91,twain,1.5112603360956365
2,baum,92,train,1.368201595544815
2,baum,92,baum,1.422245843069894
2,baum,92,thompson,1.3093301802873611
2,baum,92,dickens,1.5294033348560334
2,baum,92,melville,1.503695374185389
2,baum,92,wells,1.4702547680247913
2,baum,92,austen,2.220296770334244
2,baum,92,fitzgerald,1.435551404953003
2,baum,92,twain,1.5084291804920544
2,baum,93,train,1.365161031484604
2,baum,93,baum,1.4198970794677734
2,baum,93,thompson,1.305160328745842
2,baum,93,dickens,1.5304332315921785
2,baum,93,melville,1.5078715031797236
2,baum,93,wells,1.471910146149722
2,baum,93,austen,2.2515867948532104
2,baum,93,fitzgerald,1.4353736877441403
2,baum,93,twain,1.5091432441364636
2,baum,94,train,1.361659163236618
2,baum,94,baum,1.4170770134244646
2,baum,94,thompson,1.3093922138214111
2,baum,94,dickens,1.5353684842586517
2,baum,94,melville,1.5124648321758618
2,baum,94,wells,1.479012500156056
2,baum,94,austen,2.2627888917922974
2,baum,94,fitzgerald,1.4405152440071105
2,baum,94,twain,1.5193772857839412
2,baum,95,train,1.3629736393690108
2,baum,95,baum,1.41018203326634
2,baum,95,thompson,1.2992871701717377
2,baum,95,dickens,1.526428896188736
2,baum,95,melville,1.5067513097416272
2,baum,95,wells,1.467691177671606
2,baum,95,austen,2.2422883212566376
2,baum,95,fitzgerald,1.4297592043876648
2,baum,95,twain,1.5032766623930498
2,baum,96,train,1.3564792931079863
2,baum,96,baum,1.4080926861081804
2,baum,96,thompson,1.2952139675617218
2,baum,96,dickens,1.5234989821910858
2,baum,96,melville,1.5027335665442727
2,baum,96,wells,1.4644055529074236
2,baum,96,austen,2.2370830178260803
2,baum,96,fitzgerald,1.4262200474739075
2,baum,96,twain,1.5015453750436956
2,baum,97,train,1.3539974957704544
2,baum,97,baum,1.4051305396216256
2,baum,97,thompson,1.294757843017578
2,baum,97,dickens,1.524209713935852
2,baum,97,melville,1.503502688624642
2,baum,97,wells,1.4676586931402034
2,baum,97,austen,2.222162127494812
2,baum,97,fitzgerald,1.4261494636535643
2,baum,97,twain,1.502848213369196
2,baum,98,train,1.3494043201208117
2,baum,98,baum,1.403239471571786
2,baum,98,thompson,1.2981172800064087
2,baum,98,dickens,1.524537020921707
2,baum,98,melville,1.5051798983053728
2,baum,98,wells,1.469190077348189
2,baum,98,austen,2.2109358310699463
2,baum,98,fitzgerald,1.4281975269317626
2,baum,98,twain,1.5029205734079534
2,baum,99,train,1.355769032239914
2,baum,99,baum,1.4052221093858992
2,baum,99,thompson,1.2973071783781052
2,baum,99,dickens,1.5193038642406465
2,baum,99,melville,1.50117074359547
2,baum,99,wells,1.4717514677481218
2,baum,99,austen,2.226424127817154
2,baum,99,fitzgerald,1.4295122623443604
2,baum,99,twain,1.505830255421725
2,baum,100,train,1.3486092269420624
2,baum,100,baum,1.3969087771006994
2,baum,100,thompson,1.28907810151577
2,baum,100,dickens,1.5174201607704163
2,baum,100,melville,1.5008154132149436
2,baum,100,wells,1.4626182209361682
2,baum,100,austen,2.24064576625824
2,baum,100,fitzgerald,1.4220277786254882
2,baum,100,twain,1.4968764781951904
2,baum,101,train,1.349071979522705
2,baum,101,baum,1.3950073378426688
2,baum,101,thompson,1.2826273143291471
2,baum,101,dickens,1.5156127870082856
2,baum,101,melville,1.49836895682595
2,baum,101,wells,1.4619913372126492
2,baum,101,austen,2.236142188310623
2,baum,101,fitzgerald,1.4172622442245484
2,baum,101,twain,1.496111978184093
2,baum,102,train,1.3457060158252716
2,baum,102,baum,1.394797614642552
2,baum,102,thompson,1.2854860872030258
2,baum,102,dickens,1.5159844875335693
2,baum,102,melville,1.502571550282565
2,baum,102,wells,1.464613502675837
2,baum,102,austen,2.299676388502121
2,baum,102,fitzgerald,1.421125054359436
2,baum,102,twain,1.5074857798489658
2,baum,103,train,1.3420991450548172
2,baum,103,baum,1.3869462864739557
2,baum,103,thompson,1.278391033411026
2,baum,103,dickens,1.5136074542999267
2,baum,103,melville,1.4950693358074536
2,baum,103,wells,1.4585462375120684
2,baum,103,austen,2.2279721796512604
2,baum,103,fitzgerald,1.4145943641662595
2,baum,103,twain,1.49297786842693
2,baum,104,train,1.34257852435112
2,baum,104,baum,1.3904592650277274
2,baum,104,thompson,1.2807748317718506
2,baum,104,dickens,1.515656930208206
2,baum,104,melville,1.4972688609903508
2,baum,104,wells,1.4628689722581345
2,baum,104,austen,2.27214652299881
2,baum,104,fitzgerald,1.4185641527175905
2,baum,104,twain,1.4994442029432815
2,baum,105,train,1.3356450349092484
2,baum,105,baum,1.3837123598371233
2,baum,105,thompson,1.2791969031095505
2,baum,105,dickens,1.511133110523224
2,baum,105,melville,1.4989221041852778
2,baum,105,wells,1.4628703810951926
2,baum,105,austen,2.2100988924503326
2,baum,105,fitzgerald,1.4175841450691222
2,baum,105,twain,1.4963186979293823
2,baum,106,train,1.3341229766607283
2,baum,106,baum,1.3832145248140608
2,baum,106,thompson,1.2748944610357285
2,baum,106,dickens,1.5112170338630675
2,baum,106,melville,1.4941028573296289
2,baum,106,wells,1.463955814188177
2,baum,106,austen,2.2392536401748657
2,baum,106,fitzgerald,1.414323616027832
2,baum,106,twain,1.498012033375827
2,baum,107,train,1.3387386322021484
2,baum,107,baum,1.3801645040512085
2,baum,107,thompson,1.269591003656387
2,baum,107,dickens,1.5081003546714782
2,baum,107,melville,1.4904022867029365
2,baum,107,wells,1.4531184380704707
2,baum,107,austen,2.2307355105876923
2,baum,107,fitzgerald,1.4096205234527588
2,baum,107,twain,1.492465517737649
2,baum,108,train,1.3303617715835572
2,baum,108,baum,1.3824705736977714
2,baum,108,thompson,1.271327331662178
2,baum,108,dickens,1.5095615148544312
2,baum,108,melville,1.4957325458526611
2,baum,108,wells,1.4618837345730176
2,baum,108,austen,2.272979587316513
2,baum,108,fitzgerald,1.4154402136802673
2,baum,108,twain,1.4989514459263196
2,baum,109,train,1.3260698288679122
2,baum,109,baum,1.3768900292260309
2,baum,109,thompson,1.2690664529800415
2,baum,109,dickens,1.5052341103553772
2,baum,109,melville,1.4892331524328752
2,baum,109,wells,1.4547386765480042
2,baum,109,austen,2.236745268106461
2,baum,109,fitzgerald,1.4080186367034913
2,baum,109,twain,1.4945306994698264
2,baum,110,train,1.3219609826803207
2,baum,110,baum,1.3734549113682335
2,baum,110,thompson,1.2606182992458344
2,baum,110,dickens,1.5027013540267944
2,baum,110,melville,1.4860676581209356
2,baum,110,wells,1.4520915096456355
2,baum,110,austen,2.239609479904175
2,baum,110,fitzgerald,1.403833281993866
2,baum,110,twain,1.4888947768644851
2,baum,111,train,1.3194583505392077
2,baum,111,baum,1.3705517053604126
2,baum,111,thompson,1.2676000893115995
2,baum,111,dickens,1.505644327402115
2,baum,111,melville,1.490297024900263
2,baum,111,wells,1.457823466170918
2,baum,111,austen,2.2333607971668243
2,baum,111,fitzgerald,1.4089967370033265
2,baum,111,twain,1.4921378764239224
2,baum,112,train,1.3195896774530411
2,baum,112,baum,1.3674310616084508
2,baum,112,thompson,1.2606407403945925
2,baum,112,dickens,1.499449872970581
2,baum,112,melville,1.4893942908807234
2,baum,112,wells,1.4543850855393845
2,baum,112,austen,2.268259882926941
2,baum,112,fitzgerald,1.4045950412750243
2,baum,112,twain,1.4871536926789717
2,baum,113,train,1.3149990826845168
2,baum,113,baum,1.3649240050997054
2,baum,113,thompson,1.2608635127544403
2,baum,113,dickens,1.5027461051940918
2,baum,113,melville,1.4855387265031987
2,baum,113,wells,1.447716474533081
2,baum,113,austen,2.215117484331131
2,baum,113,fitzgerald,1.4028370022773742
2,baum,113,twain,1.4828942255540327
2,baum,114,train,1.3177518635988237
2,baum,114,baum,1.3652881043297904
2,baum,114,thompson,1.2565070390701294
2,baum,114,dickens,1.4977880239486694
2,baum,114,melville,1.4849827560511502
2,baum,114,wells,1.449028199369257
2,baum,114,austen,2.2750332355499268
2,baum,114,fitzgerald,1.405747163295746
2,baum,114,twain,1.4877050573175603
2,baum,115,train,1.315167573094368
2,baum,115,baum,1.3599764960152765
2,baum,115,thompson,1.2550803124904633
2,baum,115,dickens,1.4994832158088685
2,baum,115,melville,1.485135392709212
2,baum,115,wells,1.4508384628729387
2,baum,115,austen,2.234862178564072
2,baum,115,fitzgerald,1.4028497695922852
2,baum,115,twain,1.4868864254517988
2,baum,116,train,1.3050249189138412
2,baum,116,baum,1.359452213559832
2,baum,116,thompson,1.252687469124794
2,baum,116,dickens,1.4990692913532258
2,baum,116,melville,1.4824210513721814
2,baum,116,wells,1.449223133650693
2,baum,116,austen,2.2283659875392914
2,baum,116,fitzgerald,1.401447093486786
2,baum,116,twain,1.4881183884360574
2,baum,117,train,1.3117886781692505
2,baum,117,baum,1.357607364654541
2,baum,117,thompson,1.2543010711669922
2,baum,117,dickens,1.495099538564682
2,baum,117,melville,1.4820493893189863
2,baum,117,wells,1.4462435137141834
2,baum,117,austen,2.238772213459015
2,baum,117,fitzgerald,1.398468554019928
2,baum,117,twain,1.4885839874094182
2,baum,118,train,1.308038592338562
2,baum,118,baum,1.35740441935403
2,baum,118,thompson,1.253688246011734
2,baum,118,dickens,1.4914669454097749
2,baum,118,melville,1.478595663200725
2,baum,118,wells,1.4456859827041626
2,baum,118,austen,2.2563091218471527
2,baum,118,fitzgerald,1.3963722467422486
2,baum,118,twain,1.4854216358878396
2,baum,119,train,1.3009753614664077
2,baum,119,baum,1.3540214811052596
2,baum,119,thompson,1.249146968126297
2,baum,119,dickens,1.4926081538200378
2,baum,119,melville,1.4789396741173484
2,baum,119,wells,1.4459391019561074
2,baum,119,austen,2.2571151554584503
2,baum,119,fitzgerald,1.3989790201187131
2,baum,119,twain,1.4828726053237915
2,baum,120,train,1.3045072466135026
2,baum,120,baum,1.352489709854126
2,baum,120,thompson,1.2500179558992386
2,baum,120,dickens,1.4948720991611482
2,baum,120,melville,1.4817731705578892
2,baum,120,wells,1.4473348530856045
2,baum,120,austen,2.23616674542427
2,baum,120,fitzgerald,1.3984724760055542
2,baum,120,twain,1.4851443008943035
2,baum,121,train,1.3097546130418778
2,baum,121,baum,1.3504190615245275
2,baum,121,thompson,1.2472871840000153
2,baum,121,dickens,1.4873104393482208
2,baum,121,melville,1.4725821885195645
2,baum,121,wells,1.4406693577766418
2,baum,121,austen,2.221456855535507
2,baum,121,fitzgerald,1.392955410480499
2,baum,121,twain,1.4794402447613804
2,baum,122,train,1.3017573058605194
2,baum,122,baum,1.346989631652832
2,baum,122,thompson,1.2475767135620115
2,baum,122,dickens,1.4914134681224822
2,baum,122,melville,1.4748187986287205
2,baum,122,wells,1.4404314864765515
2,baum,122,austen,2.213088631629944
2,baum,122,fitzgerald,1.395927894115448
2,baum,122,twain,1.47595185583288
2,baum,123,train,1.2929997861385345
2,baum,123,baum,1.3454601424080983
2,baum,123,thompson,1.2443100661039352
2,baum,123,dickens,1.4907625555992126
2,baum,123,melville,1.4771232604980469
2,baum,123,wells,1.4405621832067317
2,baum,123,austen,2.21715846657753
2,baum,123,fitzgerald,1.3912363052368164
2,baum,123,twain,1.4798216819763184
2,baum,124,train,1.2952674508094788
2,baum,124,baum,1.3442968470709664
2,baum,124,thompson,1.2444300800561905
2,baum,124,dickens,1.4899700164794922
2,baum,124,melville,1.478141264481978
2,baum,124,wells,1.4414940097115256
2,baum,124,austen,2.2192890346050262
2,baum,124,fitzgerald,1.39417827129364
2,baum,124,twain,1.479890845038674
2,baum,125,train,1.2901454746723175
2,baum,125,baum,1.3426712240491594
2,baum,125,thompson,1.2392601817846298
2,baum,125,dickens,1.4863831222057342
2,baum,125,melville,1.4786948399110271
2,baum,125,wells,1.4415831511670891
2,baum,125,austen,2.245625615119934
2,baum,125,fitzgerald,1.3888927817344665
2,baum,125,twain,1.4805161952972412
2,baum,126,train,1.289946910738945
2,baum,126,baum,1.341457486152649
2,baum,126,thompson,1.2385943084955215
2,baum,126,dickens,1.4852786302566527
2,baum,126,melville,1.475123573433269
2,baum,126,wells,1.4393318458036943
2,baum,126,austen,2.23387023806572
2,baum,126,fitzgerald,1.387189757823944
2,baum,126,twain,1.4750723513689907
2,baum,127,train,1.2954119354486466
2,baum,127,baum,1.336031334740775
2,baum,127,thompson,1.2372840642929075
2,baum,127,dickens,1.4850500464439391
2,baum,127,melville,1.4736346060579473
2,baum,127,wells,1.441248590295965
2,baum,127,austen,2.2011462450027466
2,baum,127,fitzgerald,1.387302243709564
2,baum,127,twain,1.473020466891202
2,baum,128,train,1.2876699805259704
2,baum,128,baum,1.3349169833319527
2,baum,128,thompson,1.238384634256363
2,baum,128,dickens,1.4814163088798522
2,baum,128,melville,1.469784671610052
2,baum,128,wells,1.435976353558627
2,baum,128,austen,2.200053632259369
2,baum,128,fitzgerald,1.3882010221481322
2,baum,128,twain,1.474123391238126
2,baum,129,train,1.2853989124298095
2,baum,129,baum,1.335624405315944
2,baum,129,thompson,1.239345759153366
2,baum,129,dickens,1.4820489943027495
2,baum,129,melville,1.4665311791680076
2,baum,129,wells,1.4347117326476355
2,baum,129,austen,2.200211107730865
2,baum,129,fitzgerald,1.39052152633667
2,baum,129,twain,1.4740381782705134
2,baum,130,train,1.2852222949266434
2,baum,130,baum,1.3345311369214738
2,baum,130,thompson,1.2352561950683594
2,baum,130,dickens,1.4807716846466064
2,baum,130,melville,1.4689791039987043
2,baum,130,wells,1.4313384348695928
2,baum,130,austen,2.230665385723114
2,baum,130,fitzgerald,1.3851460337638857
2,baum,130,twain,1.4741876992312344
2,baum,131,train,1.2843747228384017
2,baum,131,baum,1.3315124000821794
2,baum,131,thompson,1.234066367149353
2,baum,131,dickens,1.4790662586688996
2,baum,131,melville,1.4709050276062705
2,baum,131,wells,1.431274246085774
2,baum,131,austen,2.2105723917484283
2,baum,131,fitzgerald,1.3825628280639648
2,baum,131,twain,1.473780469460921
2,baum,132,train,1.2793917208909988
2,baum,132,baum,1.3305259432111467
2,baum,132,thompson,1.2315784245729446
2,baum,132,dickens,1.48068026304245
2,baum,132,melville,1.4728047793561765
2,baum,132,wells,1.4345281449231235
2,baum,132,austen,2.2214747965335846
2,baum,132,fitzgerald,1.383795964717865
2,baum,132,twain,1.4720729914578523
2,baum,133,train,1.2871410250663755
2,baum,133,baum,1.327719943864005
2,baum,133,thompson,1.230449065566063
2,baum,133,dickens,1.478230708837509
2,baum,133,melville,1.4669914299791509
2,baum,133,wells,1.4337737885388462
2,baum,133,austen,2.231150895357132
2,baum,133,fitzgerald,1.3826796054840087
2,baum,133,twain,1.4730904427441684
2,baum,134,train,1.2806503921747208
2,baum,134,baum,1.327663711139134
2,baum,134,thompson,1.232077345252037
2,baum,134,dickens,1.4736806631088255
2,baum,134,melville,1.4639908292076804
2,baum,134,wells,1.4305018024011091
2,baum,134,austen,2.2006414234638214
2,baum,134,fitzgerald,1.3782570004463195
2,baum,134,twain,1.4675974629142068
2,baum,135,train,1.280536061525345
2,baum,135,baum,1.326897723334176
2,baum,135,thompson,1.229068502783775
2,baum,135,dickens,1.4797245740890503
2,baum,135,melville,1.4738507866859436
2,baum,135,wells,1.4329441677440296
2,baum,135,austen,2.222834289073944
2,baum,135,fitzgerald,1.382341194152832
2,baum,135,twain,1.4770528836683794
2,baum,136,train,1.2846452623605729
2,baum,136,baum,1.3241202660969325
2,baum,136,thompson,1.2255245000123978
2,baum,136,dickens,1.4741339683532717
2,baum,136,melville,1.4653143611821262
2,baum,136,wells,1.4282082698561929
2,baum,136,austen,2.204272955656052
2,baum,136,fitzgerald,1.377145290374756
2,baum,136,twain,1.4685387828133325
2,baum,137,train,1.2781150937080383
2,baum,137,baum,1.3215649809156145
2,baum,137,thompson,1.220877543091774
2,baum,137,dickens,1.4745318114757535
2,baum,137,melville,1.461110163818706
2,baum,137,wells,1.4262948469682173
2,baum,137,austen,2.175708204507828
2,baum,137,fitzgerald,1.37251957654953
2,baum,137,twain,1.4610378633845935
2,baum,138,train,1.2732626378536225
2,baum,138,baum,1.3179766961506434
2,baum,138,thompson,1.224511831998825
2,baum,138,dickens,1.4763939440250398
2,baum,138,melville,1.4671953591433438
2,baum,138,wells,1.429035018790852
2,baum,138,austen,2.1874189972877502
2,baum,138,fitzgerald,1.377085518836975
2,baum,138,twain,1.4661147377707742
2,baum,139,train,1.2676684856414795
2,baum,139,baum,1.3190604788916451
2,baum,139,thompson,1.2241887599229813
2,baum,139,dickens,1.47576784491539
2,baum,139,melville,1.4621159488504585
2,baum,139,wells,1.4318947737867185
2,baum,139,austen,2.2100369930267334
2,baum,139,fitzgerald,1.3802608013153077
2,baum,139,twain,1.4705611900849775
2,baum,140,train,1.2698094338178634
2,baum,140,baum,1.3179839508874076
2,baum,140,thompson,1.22253680229187
2,baum,140,dickens,1.473723876476288
2,baum,140,melville,1.4690469882704995
2,baum,140,wells,1.4301402893933384
2,baum,140,austen,2.199323743581772
2,baum,140,fitzgerald,1.379317033290863
2,baum,140,twain,1.4710760116577148
2,baum,141,train,1.2689473778009417
2,baum,141,baum,1.3167529106140137
2,baum,141,thompson,1.2238088995218277
2,baum,141,dickens,1.470699954032898
2,baum,141,melville,1.464918548410589
2,baum,141,wells,1.4290015318176963
2,baum,141,austen,2.227341115474701
2,baum,141,fitzgerald,1.3756043195724488
2,baum,141,twain,1.4685757810419255
2,baum,142,train,1.2665614575147628
2,baum,142,baum,1.314644455909729
2,baum,142,thompson,1.2175515741109848
2,baum,142,dickens,1.4723212718963623
2,baum,142,melville,1.4632983695377002
2,baum,142,wells,1.4272508025169373
2,baum,142,austen,2.253307431936264
2,baum,142,fitzgerald,1.3761011719703675
2,baum,142,twain,1.4707682674581355
2,baum,143,train,1.2705598056316376
2,baum,143,baum,1.3132804802485876
2,baum,143,thompson,1.2228719145059586
2,baum,143,dickens,1.4669636726379394
2,baum,143,melville,1.4581999670375476
2,baum,143,wells,1.427122782577168
2,baum,143,austen,2.1718132197856903
2,baum,143,fitzgerald,1.3760508179664612
2,baum,143,twain,1.4615277485413984
2,baum,144,train,1.2615819066762923
2,baum,144,baum,1.3134958744049072
2,baum,144,thompson,1.219445139169693
2,baum,144,dickens,1.466718751192093
2,baum,144,melville,1.4556543556126682
2,baum,144,wells,1.4215444380586797
2,baum,144,austen,2.1939856708049774
2,baum,144,fitzgerald,1.373856484889984
2,baum,144,twain,1.465083978392861
2,baum,145,train,1.2631338000297547
2,baum,145,baum,1.3108466182436262
2,baum,145,thompson,1.2159751653671265
2,baum,145,dickens,1.4687779068946838
2,baum,145,melville,1.4611405676061455
2,baum,145,wells,1.4232210516929626
2,baum,145,austen,2.1970698833465576
2,baum,145,fitzgerald,1.3700852513313293
2,baum,145,twain,1.4627878232435747
2,baum,146,train,1.2614277750253675
2,baum,146,baum,1.3069881371089391
2,baum,146,thompson,1.2146952003240583
2,baum,146,dickens,1.4702109396457672
2,baum,146,melville,1.4602853655815125
2,baum,146,wells,1.426272695714777
2,baum,146,austen,2.194935530424118
2,baum,146,fitzgerald,1.370707392692566
2,baum,146,twain,1.460539005019448
2,baum,147,train,1.2606396794319152
2,baum,147,baum,1.3054598569869995
2,baum,147,thompson,1.2109134495258331
2,baum,147,dickens,1.466192615032196
2,baum,147,melville,1.45539513501254
2,baum,147,wells,1.4215471365235068
2,baum,147,austen,2.1619339883327484
2,baum,147,fitzgerald,1.3671286463737489
2,baum,147,twain,1.4564569429917769
2,baum,148,train,1.2573066979646683
2,baum,148,baum,1.3071590491703575
2,baum,148,thompson,1.215760052204132
2,baum,148,dickens,1.4677115201950073
2,baum,148,melville,1.4547389095479792
2,baum,148,wells,1.4209632277488708
2,baum,148,austen,2.19826403260231
2,baum,148,fitzgerald,1.3712172508239746
2,baum,148,twain,1.463984814557162
2,baum,149,train,1.256515434384346
2,baum,149,baum,1.3063244138445174
2,baum,149,thompson,1.2146546691656113
2,baum,149,dickens,1.4665702819824218
2,baum,149,melville,1.4591726660728457
2,baum,149,wells,1.4249205209992148
2,baum,149,austen,2.1963000297546387
2,baum,149,fitzgerald,1.3710952877998352
2,baum,149,twain,1.4680080305446277
2,baum,150,train,1.2579993337392807
2,baum,150,baum,1.306493146078927
2,baum,150,thompson,1.2143507897853851
2,baum,150,dickens,1.4657066583633422
2,baum,150,melville,1.4570706486701963
2,baum,150,wells,1.4236590753902088
2,baum,150,austen,2.178761273622513
2,baum,150,fitzgerald,1.3695432186126708
2,baum,150,twain,1.4617386081001975
2,baum,151,train,1.2496384918689727
2,baum,151,baum,1.3049496241978236
2,baum,151,thompson,1.2127754390239716
2,baum,151,dickens,1.4642738819122314
2,baum,151,melville,1.4549547921527517
2,baum,151,wells,1.423288567499681
2,baum,151,austen,2.2119239270687103
2,baum,151,fitzgerald,1.3712674498558044
2,baum,151,twain,1.4604685523293237
2,baum,152,train,1.2529809832572938
2,baum,152,baum,1.3023397071020943
2,baum,152,thompson,1.2156648337841034
2,baum,152,dickens,1.4678909242153169
2,baum,152,melville,1.459210076115348
2,baum,152,wells,1.4254291491074995
2,baum,152,austen,2.20902881026268
2,baum,152,fitzgerald,1.3694331765174863
2,baum,152,twain,1.463070652701638
2,baum,153,train,1.2555670589208603
2,baum,153,baum,1.2998485735484533
2,baum,153,thompson,1.209510162472725
2,baum,153,dickens,1.460718137025833
2,baum,153,melville,1.457076912576502
2,baum,153,wells,1.4210703752257607
2,baum,153,austen,2.1940357387065887
2,baum,153,fitzgerald,1.362074863910675
2,baum,153,twain,1.4548877044157549
2,baum,154,train,1.2589692234992982
2,baum,154,baum,1.2998956782477242
2,baum,154,thompson,1.208494558930397
2,baum,154,dickens,1.4625385701656342
2,baum,154,melville,1.4582284797321667
2,baum,154,wells,1.421521712433208
2,baum,154,austen,2.184923470020294
2,baum,154,fitzgerald,1.3644917726516723
2,baum,154,twain,1.4605456590652466
2,baum,155,train,1.2551439553499222
2,baum,155,baum,1.2999689749308996
2,baum,155,thompson,1.2111845165491104
2,baum,155,dickens,1.4634439527988434
2,baum,155,melville,1.4561073563315652
2,baum,155,wells,1.4229142178188672
2,baum,155,austen,2.196416288614273
2,baum,155,fitzgerald,1.3657495856285096
2,baum,155,twain,1.4611887498335403
2,baum,156,train,1.250656732916832
2,baum,156,baum,1.299814258302961
2,baum,156,thompson,1.2111264765262604
2,baum,156,dickens,1.4610757172107696
2,baum,156,melville,1.4554265845905652
2,baum,156,wells,1.42042029987682
2,baum,156,austen,2.204707711935044
2,baum,156,fitzgerald,1.3665854692459107
2,baum,156,twain,1.4603260972283103
2,baum,157,train,1.2455119997262956
2,baum,157,baum,1.2978843109948297
2,baum,157,thompson,1.2072559595108032
2,baum,157,dickens,1.4613049685955048
2,baum,157,melville,1.4531378475102512
2,baum,157,wells,1.4196014350110835
2,baum,157,austen,2.188200563192368
2,baum,157,fitzgerald,1.365234386920929
2,baum,157,twain,1.4588105570186267
2,baum,158,train,1.247021672129631
2,baum,158,baum,1.2964822224208288
2,baum,158,thompson,1.2079037725925446
2,baum,158,dickens,1.458432149887085
2,baum,158,melville,1.45532949404283
2,baum,158,wells,1.416816846890883
2,baum,158,austen,2.218380063772201
2,baum,158,fitzgerald,1.3658031821250916
2,baum,158,twain,1.4607757221568711
2,baum,159,train,1.2530924379825592
2,baum,159,baum,1.2977148124149869
2,baum,159,thompson,1.208051696419716
2,baum,159,dickens,1.4588111281394958
2,baum,159,melville,1.4537821466272527
2,baum,159,wells,1.4220141551711345
2,baum,159,austen,2.198362797498703
2,baum,159,fitzgerald,1.3663122177124023
2,baum,159,twain,1.4626523039557715
2,baum,160,train,1.2420271784067154
2,baum,160,baum,1.2936053276062012
2,baum,160,thompson,1.2036041766405106
2,baum,160,dickens,1.4562813937664032
2,baum,160,melville,1.452167440544475
2,baum,160,wells,1.4190684719519182
2,baum,160,austen,2.17180472612381
2,baum,160,fitzgerald,1.36009224653244
2,baum,160,twain,1.451456904411316
2,baum,161,train,1.2450424164533616
2,baum,161,baum,1.294212750026158
2,baum,161,thompson,1.2037149518728256
2,baum,161,dickens,1.459711003303528
2,baum,161,melville,1.452753402970054
2,baum,161,wells,1.419944324276664
