seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,81,twain,2.1050236225128174
9,twain,82,train,1.7899634033441545
9,twain,82,baum,2.096378192305565
9,twain,82,thompson,2.555520087480545
9,twain,82,dickens,1.9932164385698845
9,twain,82,melville,3.401793162027994
9,twain,82,wells,2.0982368751005693
9,twain,82,austen,1.7768992608593357
9,twain,82,fitzgerald,2.325017077582223
9,twain,82,twain,2.106334567070008
9,twain,83,train,1.7786274790763854
9,twain,83,baum,2.096649706363678
9,twain,83,thompson,2.5534896850585938
9,twain,83,dickens,1.9933943282002988
9,twain,83,melville,3.371923844019572
9,twain,83,wells,2.097456606951627
9,twain,83,austen,1.7826979198763448
9,twain,83,fitzgerald,2.325470004762922
9,twain,83,twain,2.101209853376661
9,twain,84,train,1.7736618041992187
9,twain,84,baum,2.094512030482292
9,twain,84,thompson,2.5606562197208405
9,twain,84,dickens,1.9908049175704727
9,twain,84,melville,3.4095122814178467
9,twain,84,wells,2.098397894339128
9,twain,84,austen,1.7756306740545458
9,twain,84,fitzgerald,2.3246266501290456
9,twain,84,twain,2.1040044171469554
9,twain,85,train,1.7854027062654496
9,twain,85,baum,2.1000114530324936
9,twain,85,thompson,2.56186780333519
9,twain,85,dickens,1.9938515407451685
9,twain,85,melville,3.4136034647623696
9,twain,85,wells,2.098594448783181
9,twain,85,austen,1.7755072270670245
9,twain,85,fitzgerald,2.330860035760062
9,twain,85,twain,2.1039389031273976
9,twain,86,train,1.7633656769990922
9,twain,86,baum,2.099162667989731
9,twain,86,thompson,2.561743974685669
9,twain,86,dickens,1.99138447339984
9,twain,86,melville,3.4063746134440103
9,twain,86,wells,2.098342960531061
9,twain,86,austen,1.7745878427259385
9,twain,86,fitzgerald,2.3293113708496094
9,twain,86,twain,2.10034453868866
9,twain,87,train,1.7686389118433
9,twain,87,baum,2.0931181460618973
9,twain,87,thompson,2.541682720184326
9,twain,87,dickens,1.9875428797542185
9,twain,87,melville,3.341508070627848
9,twain,87,wells,2.092362815683538
9,twain,87,austen,1.7712913674692954
9,twain,87,fitzgerald,2.324297836848668
9,twain,87,twain,2.087055359567915
9,twain,88,train,1.772834619879723
9,twain,88,baum,2.0975506752729416
9,twain,88,thompson,2.55073082447052
9,twain,88,dickens,1.991629565971485
9,twain,88,melville,3.397876977920532
9,twain,88,wells,2.096280975775285
9,twain,88,austen,1.7751161629153835
9,twain,88,fitzgerald,2.3291660376957486
9,twain,88,twain,2.096311935356685
9,twain,89,train,1.7570255756378177
9,twain,89,baum,2.0943457633256912
9,twain,89,thompson,2.552020758390426
9,twain,89,dickens,1.9911853351454805
9,twain,89,melville,3.41064174969991
9,twain,89,wells,2.097769758918069
9,twain,89,austen,1.7761782676942888
9,twain,89,fitzgerald,2.3254376479557584
9,twain,89,twain,2.091941101210458
9,twain,90,train,1.769236460328102
9,twain,90,baum,2.092333346605301
9,twain,90,thompson,2.556059241294861
9,twain,90,dickens,1.9890220320743064
9,twain,90,melville,3.4151499271392822
9,twain,90,wells,2.094785386865789
9,twain,90,austen,1.770224763501075
9,twain,90,fitzgerald,2.3245416709354947
9,twain,90,twain,2.092840169157301
9,twain,91,train,1.7650067865848542
9,twain,91,baum,2.10031920671463
9,twain,91,thompson,2.5507109463214874
9,twain,91,dickens,1.9920707094496573
9,twain,91,melville,3.350524346033732
9,twain,91,wells,2.1009034351869063
9,twain,91,austen,1.7833319633237776
9,twain,91,fitzgerald,2.3361732959747314
9,twain,91,twain,2.080197436468942
9,twain,92,train,1.7723939925432206
9,twain,92,baum,2.090435847640037
9,twain,92,thompson,2.533285051584244
9,twain,92,dickens,1.984343209128449
9,twain,92,melville,3.3025134404500327
9,twain,92,wells,2.0914251695979726
9,twain,92,austen,1.7735244574085358
9,twain,92,fitzgerald,2.320596013750349
9,twain,92,twain,2.067915294851576
9,twain,93,train,1.755966791510582
9,twain,93,baum,2.104360178112984
9,twain,93,thompson,2.564317613840103
9,twain,93,dickens,1.9918638485065403
9,twain,93,melville,3.411279280980428
9,twain,93,wells,2.101425279270519
9,twain,93,austen,1.776442120152135
9,twain,93,fitzgerald,2.333093268530709
9,twain,93,twain,2.0909225855554854
9,twain,94,train,1.7537519723176955
9,twain,94,baum,2.0970821231603622
9,twain,94,thompson,2.5404538810253143
9,twain,94,dickens,1.9918505160704905
9,twain,94,melville,3.2989350954691568
9,twain,94,wells,2.099799036979676
9,twain,94,austen,1.7825795873518913
9,twain,94,fitzgerald,2.329728330884661
9,twain,94,twain,2.069987484386989
9,twain,95,train,1.7537221133708951
9,twain,95,baum,2.106611892580986
9,twain,95,thompson,2.566949099302292
9,twain,95,dickens,1.9938032091527744
9,twain,95,melville,3.3927642504374185
9,twain,95,wells,2.1026976108551025
9,twain,95,austen,1.7796590405125772
9,twain,95,fitzgerald,2.3411387716020857
9,twain,95,twain,2.085064743246351
9,twain,96,train,1.745883542299271
9,twain,96,baum,2.0980091094970703
9,twain,96,thompson,2.553227037191391
9,twain,96,dickens,1.985659955204397
9,twain,96,melville,3.4081506729125977
9,twain,96,wells,2.0957712910392066
9,twain,96,austen,1.7711258819026332
9,twain,96,fitzgerald,2.3263841015951976
9,twain,96,twain,2.0838294454983304
9,twain,97,train,1.7399045199155807
9,twain,97,baum,2.1114587485790253
9,twain,97,thompson,2.554840236902237
9,twain,97,dickens,1.9963277837504512
9,twain,97,melville,3.3322716554005942
9,twain,97,wells,2.1056830883026123
9,twain,97,austen,1.7860507618996404
9,twain,97,fitzgerald,2.3468131678445
9,twain,97,twain,2.0692345925739835
9,twain,98,train,1.7550226420164108
9,twain,98,baum,2.10073946416378
9,twain,98,thompson,2.5507034361362457
9,twain,98,dickens,1.9910787274872048
9,twain,98,melville,3.410157362620036
9,twain,98,wells,2.096343755722046
9,twain,98,austen,1.7762118347229496
9,twain,98,fitzgerald,2.3319474288395474
9,twain,98,twain,2.080211579799652
9,twain,99,train,1.756111177802086
9,twain,99,baum,2.099281921982765
9,twain,99,thompson,2.5560520589351654
9,twain,99,dickens,1.9907135289648303
9,twain,99,melville,3.390548547108968
9,twain,99,wells,2.096891218965704
9,twain,99,austen,1.7769344929725892
9,twain,99,fitzgerald,2.3342878818511963
9,twain,99,twain,2.0769948278154646
9,twain,100,train,1.746377244591713
9,twain,100,baum,2.1076376885175705
9,twain,100,thompson,2.5585215985774994
9,twain,100,dickens,1.996310221976128
9,twain,100,melville,3.401045640309652
9,twain,100,wells,2.10440130667253
9,twain,100,austen,1.7817385927323373
9,twain,100,fitzgerald,2.3404253210340227
9,twain,100,twain,2.0768885016441345
9,twain,101,train,1.7479156732559205
9,twain,101,baum,2.107136517763138
9,twain,101,thompson,2.552971303462982
9,twain,101,dickens,1.9952496981275247
9,twain,101,melville,3.3608031272888184
9,twain,101,wells,2.103523514487527
9,twain,101,austen,1.7808895995540004
9,twain,101,fitzgerald,2.345003775187901
9,twain,101,twain,2.068889388016292
9,twain,102,train,1.7222950756549835
9,twain,102,baum,2.10266487300396
9,twain,102,thompson,2.551429957151413
9,twain,102,dickens,1.9904662750769355
9,twain,102,melville,3.3750078678131104
9,twain,102,wells,2.10019833391363
9,twain,102,austen,1.775504962090523
9,twain,102,fitzgerald,2.3376765932355608
9,twain,102,twain,2.0671943851879666
9,twain,103,train,1.73135544359684
9,twain,103,baum,2.106888070702553
9,twain,103,thompson,2.553998500108719
9,twain,103,dickens,1.99616191179856
9,twain,103,melville,3.3762358824412027
9,twain,103,wells,2.1031068563461304
9,twain,103,austen,1.7847201824188232
9,twain,103,fitzgerald,2.343057019369943
9,twain,103,twain,2.068798209939684
9,twain,104,train,1.7324431031942369
9,twain,104,baum,2.1001643240451813
9,twain,104,thompson,2.5411376357078552
9,twain,104,dickens,1.9925271981004355
9,twain,104,melville,3.3103195826212564
9,twain,104,wells,2.0989792238582266
9,twain,104,austen,1.781126860649355
9,twain,104,fitzgerald,2.337545020239694
9,twain,104,twain,2.051746462072645
9,twain,105,train,1.7354666441679
9,twain,105,baum,2.1149565875530243
9,twain,105,thompson,2.564346194267273
9,twain,105,dickens,2.000545622645945
9,twain,105,melville,3.3980804284413657
9,twain,105,wells,2.1108546907251533
9,twain,105,austen,1.788869769342484
9,twain,105,fitzgerald,2.350674731390817
9,twain,105,twain,2.0742198910032
9,twain,106,train,1.743394738435745
9,twain,106,baum,2.1099197566509247
9,twain,106,thompson,2.5576318502426147
9,twain,106,dickens,1.9942137676736584
9,twain,106,melville,3.3327876726786294
9,twain,106,wells,2.106810309670188
9,twain,106,austen,1.7827666421090402
9,twain,106,fitzgerald,2.3454080649784634
9,twain,106,twain,2.053153531891959
9,twain,107,train,1.7250586092472076
9,twain,107,baum,2.103843986988068
9,twain,107,thompson,2.5466946363449097
9,twain,107,dickens,1.990192048791526
9,twain,107,melville,3.334152142206828
9,twain,107,wells,2.1023470813577827
9,twain,107,austen,1.78143572807312
9,twain,107,fitzgerald,2.33993547303336
9,twain,107,twain,2.05188821043287
9,twain,108,train,1.7248824566602707
9,twain,108,baum,2.10061576962471
9,twain,108,thompson,2.552073687314987
9,twain,108,dickens,1.991172674773396
9,twain,108,melville,3.4321611722310386
9,twain,108,wells,2.097713448784568
9,twain,108,austen,1.7741754901024602
9,twain,108,fitzgerald,2.3387748513902937
9,twain,108,twain,2.066128126212529
9,twain,109,train,1.7207083344459533
9,twain,109,baum,2.10104875266552
9,twain,109,thompson,2.5479398667812347
9,twain,109,dickens,1.9909861675207168
9,twain,109,melville,3.378820498784384
9,twain,109,wells,2.099310755729676
9,twain,109,austen,1.776557372462365
9,twain,109,fitzgerald,2.3387321063450406
9,twain,109,twain,2.05567650284086
9,twain,110,train,1.7341823637485505
9,twain,110,baum,2.106663882732392
9,twain,110,thompson,2.5531525313854218
9,twain,110,dickens,1.9939039911049
9,twain,110,melville,3.32353146870931
9,twain,110,wells,2.1033613139932807
9,twain,110,austen,1.7854734543831117
9,twain,110,fitzgerald,2.3450251647404263
9,twain,110,twain,2.046473366873605
9,twain,111,train,1.7238344699144363
9,twain,111,baum,2.1052519232034683
9,twain,111,thompson,2.547022074460984
9,twain,111,dickens,1.98902808410534
9,twain,111,melville,3.3528849283854165
9,twain,111,wells,2.09949173710563
9,twain,111,austen,1.7769064710986229
9,twain,111,fitzgerald,2.341301611491612
9,twain,111,twain,2.0460830415998186
9,twain,112,train,1.7286580055952072
9,twain,112,baum,2.1098944395780563
9,twain,112,thompson,2.551758885383606
9,twain,112,dickens,1.995577174684276
9,twain,112,melville,3.360849380493164
9,twain,112,wells,2.1059107130224053
9,twain,112,austen,1.7848073897823211
9,twain,112,fitzgerald,2.3506923062460765
9,twain,112,twain,2.0460275752203807
9,twain,113,train,1.710379561781883
9,twain,113,baum,2.102213680744171
9,twain,113,thompson,2.549324870109558
9,twain,113,dickens,1.987675668536753
9,twain,113,melville,3.3757553895314536
9,twain,113,wells,2.09676823832772
9,twain,113,austen,1.7739099764054822
9,twain,113,fitzgerald,2.3387862954820906
9,twain,113,twain,2.044641894953592
9,twain,114,train,1.7112593322992324
9,twain,114,baum,2.1053316444158554
9,twain,114,thompson,2.555739939212799
9,twain,114,dickens,1.995265687721363
9,twain,114,melville,3.3496903578440347
9,twain,114,wells,2.1024905985051934
9,twain,114,austen,1.7806832252010223
9,twain,114,fitzgerald,2.349344389779227
9,twain,114,twain,2.038824106965746
9,twain,115,train,1.7256250262260435
9,twain,115,baum,2.1007780879735947
9,twain,115,thompson,2.5481083691120148
9,twain,115,dickens,1.989760248557381
9,twain,115,melville,3.376345237096151
9,twain,115,wells,2.0998179370706733
9,twain,115,austen,1.774107240861462
9,twain,115,fitzgerald,2.341912882668632
9,twain,115,twain,2.041372418403625
9,twain,116,train,1.7188879370689392
9,twain,116,baum,2.1129479855299
9,twain,116,thompson,2.557275086641312
9,twain,116,dickens,1.9964861817981885
9,twain,116,melville,3.440491278966268
9,twain,116,wells,2.105997248129411
9,twain,116,austen,1.783517099195911
9,twain,116,fitzgerald,2.346284457615444
9,twain,116,twain,2.049404101712363
9,twain,117,train,1.714803820848465
9,twain,117,baum,2.1140282303094864
9,twain,117,thompson,2.5720947086811066
9,twain,117,dickens,1.9957793864651003
9,twain,117,melville,3.547229766845703
9,twain,117,wells,2.105200323191556
9,twain,117,austen,1.7758585483797136
9,twain,117,fitzgerald,2.345019170216152
9,twain,117,twain,2.0638313804353987
9,twain,118,train,1.7120307773351668
9,twain,118,baum,2.105758741497993
9,twain,118,thompson,2.5550405979156494
9,twain,118,dickens,1.9916978417963225
9,twain,118,melville,3.417005936304728
9,twain,118,wells,2.099286610429937
9,twain,118,austen,1.774992012208508
9,twain,118,fitzgerald,2.3451712472098216
9,twain,118,twain,2.042966748986925
9,twain,119,train,1.7089285224676132
9,twain,119,baum,2.1023284792900085
9,twain,119,thompson,2.5487494468688965
9,twain,119,dickens,1.9874896208445232
9,twain,119,melville,3.4629483222961426
9,twain,119,wells,2.095565925944935
9,twain,119,austen,1.7686319005104802
9,twain,119,fitzgerald,2.3348122324262346
9,twain,119,twain,2.0409845198903764
9,twain,120,train,1.7033746033906936
9,twain,120,baum,2.114255413413048
9,twain,120,thompson,2.573083072900772
9,twain,120,dickens,1.9979776990586435
9,twain,120,melville,3.5663483142852783
9,twain,120,wells,2.102901577949524
9,twain,120,austen,1.775355915869436
9,twain,120,fitzgerald,2.343564203807286
9,twain,120,twain,2.0642745324543545
9,twain,121,train,1.7082641035318376
9,twain,121,baum,2.101617008447647
9,twain,121,thompson,2.5425851941108704
9,twain,121,dickens,1.988835398701654
9,twain,121,melville,3.423843701680501
9,twain,121,wells,2.0954094366593794
9,twain,121,austen,1.7732283492242136
9,twain,121,fitzgerald,2.3379965169089183
9,twain,121,twain,2.036018456731524
9,twain,122,train,1.7084231466054915
9,twain,122,baum,2.10964198410511
9,twain,122,thompson,2.5557442605495453
9,twain,122,dickens,1.994540356207585
9,twain,122,melville,3.431457757949829
9,twain,122,wells,2.102178291840987
9,twain,122,austen,1.7796584867662
9,twain,122,fitzgerald,2.35087513923645
9,twain,122,twain,2.040088312966483
9,twain,123,train,1.7152278870344162
9,twain,123,baum,2.1104985177516937
9,twain,123,thompson,2.5526956915855408
9,twain,123,dickens,1.9937078002570328
9,twain,123,melville,3.389179944992065
9,twain,123,wells,2.103189392523332
9,twain,123,austen,1.7810336274485434
9,twain,123,fitzgerald,2.351095199584961
9,twain,123,twain,2.0307646138327464
9,twain,124,train,1.7114795297384262
9,twain,124,baum,2.1142415404319763
9,twain,124,thompson,2.5731831789016724
9,twain,124,dickens,1.9938894268395244
9,twain,124,melville,3.568399985631307
9,twain,124,wells,2.101942712610418
9,twain,124,austen,1.770011948001
9,twain,124,fitzgerald,2.345818076814924
9,twain,124,twain,2.059450081416539
9,twain,125,train,1.6947954148054123
9,twain,125,baum,2.103809118270874
9,twain,125,thompson,2.565036356449127
9,twain,125,dickens,1.98816628559776
9,twain,125,melville,3.608947436014811
9,twain,125,wells,2.095589605244723
9,twain,125,austen,1.7585202147883754
9,twain,125,fitzgerald,2.336980649403164
9,twain,125,twain,2.0585918681962148
9,twain,126,train,1.6881352573633197
9,twain,126,baum,2.113306552171707
9,twain,126,thompson,2.558727741241455
9,twain,126,dickens,1.994484842687413
9,twain,126,melville,3.499884049097697
9,twain,126,wells,2.1017962152307685
9,twain,126,austen,1.776641441929725
9,twain,126,fitzgerald,2.352278334753854
9,twain,126,twain,2.041551351547241
9,twain,127,train,1.6999265104532242
9,twain,127,baum,2.105436250567436
9,twain,127,thompson,2.555370807647705
9,twain,127,dickens,1.993781423223192
9,twain,127,melville,3.502847115198771
9,twain,127,wells,2.098731517791748
9,twain,127,austen,1.771867202174279
9,twain,127,fitzgerald,2.3518805844443187
9,twain,127,twain,2.036932459899357
9,twain,128,train,1.692367646098137
9,twain,128,baum,2.111849993467331
9,twain,128,thompson,2.5544885993003845
9,twain,128,dickens,1.991507601046908
9,twain,128,melville,3.492182811101278
9,twain,128,wells,2.1004892587661743
9,twain,128,austen,1.773697518533276
9,twain,128,fitzgerald,2.3509900910513744
9,twain,128,twain,2.036898306437901
9,twain,129,train,1.692267057299614
9,twain,129,baum,2.112177848815918
9,twain,129,thompson,2.558460414409637
9,twain,129,dickens,1.9942731701809424
9,twain,129,melville,3.514008601506552
9,twain,129,wells,2.101147348230535
9,twain,129,austen,1.779372549826099
9,twain,129,fitzgerald,2.3518714223589217
9,twain,129,twain,2.0412758929388866
9,twain,130,train,1.7031613886356354
9,twain,130,baum,2.1113589853048325
9,twain,130,thompson,2.5573549568653107
9,twain,130,dickens,1.99585639566615
9,twain,130,melville,3.509674469629924
9,twain,130,wells,2.1022320227189497
9,twain,130,austen,1.778605914884998
9,twain,130,fitzgerald,2.3512438365391324
9,twain,130,twain,2.036867133208684
9,twain,131,train,1.6878490418195724
9,twain,131,baum,2.1125061959028244
9,twain,131,thompson,2.567273020744324
9,twain,131,dickens,1.992213534272236
9,twain,131,melville,3.5944408575693765
9,twain,131,wells,2.09974188154394
9,twain,131,austen,1.7699500091614262
9,twain,131,fitzgerald,2.3477859497070312
9,twain,131,twain,2.054242721625737
9,twain,132,train,1.6932409763336185
9,twain,132,baum,2.119061931967736
9,twain,132,thompson,2.585153967142105
9,twain,132,dickens,1.996883069259533
9,twain,132,melville,3.574072996775309
9,twain,132,wells,2.1076085567474365
9,twain,132,austen,1.7741228380510885
9,twain,132,fitzgerald,2.357977867126465
9,twain,132,twain,2.045588885034834
9,twain,133,train,1.6768953204154968
9,twain,133,baum,2.123458042740822
9,twain,133,thompson,2.5660489201545715
9,twain,133,dickens,1.9962236207464468
9,twain,133,melville,3.5574774742126465
9,twain,133,wells,2.105528343807568
9,twain,133,austen,1.7768547458033408
9,twain,133,fitzgerald,2.357331241880144
9,twain,133,twain,2.0445892214775085
9,twain,134,train,1.676565244793892
9,twain,134,baum,2.1213217079639435
9,twain,134,thompson,2.5763319432735443
9,twain,134,dickens,1.9938720326492752
9,twain,134,melville,3.631234884262085
9,twain,134,wells,2.1023603786121714
9,twain,134,austen,1.7698497310761483
9,twain,134,fitzgerald,2.350523744310652
9,twain,134,twain,2.0537664038794383
9,twain,135,train,1.6699767529964449
9,twain,135,baum,2.1262759417295456
9,twain,135,thompson,2.592226028442383
9,twain,135,dickens,1.9988047575605088
9,twain,135,melville,3.647235949834188
9,twain,135,wells,2.1064618175679986
9,twain,135,austen,1.7736174098906978
9,twain,135,fitzgerald,2.3608785356794084
9,twain,135,twain,2.057455914361136
9,twain,136,train,1.692819383740425
9,twain,136,baum,2.1243607252836227
9,twain,136,thompson,2.588638722896576
9,twain,136,dickens,1.998845107313516
9,twain,136,melville,3.5938478310902915
9,twain,136,wells,2.10925660350106
9,twain,136,austen,1.7780041540822675
9,twain,136,fitzgerald,2.3631409236363004
9,twain,136,twain,2.048840539796012
9,twain,137,train,1.6903903305530548
9,twain,137,baum,2.1246788799762726
9,twain,137,thompson,2.5837201476097107
9,twain,137,dickens,2.001455383024354
9,twain,137,melville,3.592556873957316
9,twain,137,wells,2.106735045259649
9,twain,137,austen,1.77972674369812
9,twain,137,fitzgerald,2.370356934411185
9,twain,137,twain,2.0466370241982594
9,twain,138,train,1.6730562925338746
9,twain,138,baum,2.1143059134483337
9,twain,138,thompson,2.565491944551468
9,twain,138,dickens,1.999211249144181
9,twain,138,melville,3.464967648188273
9,twain,138,wells,2.1080035296353428
9,twain,138,austen,1.7818809786150531
9,twain,138,fitzgerald,2.368194273539952
9,twain,138,twain,2.0262092096464976
9,twain,139,train,1.663738888502121
9,twain,139,baum,2.1177031993865967
9,twain,139,thompson,2.57159024477005
9,twain,139,dickens,2.001883750376494
9,twain,139,melville,3.5540219148000083
9,twain,139,wells,2.1103466749191284
9,twain,139,austen,1.7825648284727529
9,twain,139,fitzgerald,2.3663398538317
9,twain,139,twain,2.0319495371409824
9,twain,140,train,1.664856159687042
9,twain,140,baum,2.11934295296669
9,twain,140,thompson,2.578122705221176
9,twain,140,dickens,1.997711691303529
9,twain,140,melville,3.632684787114461
9,twain,140,wells,2.1085090095346626
9,twain,140,austen,1.776173476249941
9,twain,140,fitzgerald,2.353784731456212
9,twain,140,twain,2.045906356402806
9,twain,141,train,1.6838069409132004
9,twain,141,baum,2.11336188018322
9,twain,141,thompson,2.562994748353958
9,twain,141,dickens,1.993279671323472
9,twain,141,melville,3.5709429581960044
9,twain,141,wells,2.102219484069131
9,twain,141,austen,1.772466386518171
9,twain,141,fitzgerald,2.35523567880903
9,twain,141,twain,2.0328257850238254
9,twain,142,train,1.6875750720500946
9,twain,142,baum,2.119785502552986
9,twain,142,thompson,2.57236909866333
9,twain,142,dickens,1.9993607393209485
9,twain,142,melville,3.567231098810832
9,twain,142,wells,2.1050410487435083
9,twain,142,austen,1.7783518375888947
9,twain,142,fitzgerald,2.3673625673566545
9,twain,142,twain,2.0322108949933733
9,twain,143,train,1.6525396466255189
9,twain,143,baum,2.1268526166677475
9,twain,143,thompson,2.584015429019928
9,twain,143,dickens,2.006245982819709
9,twain,143,melville,3.6182653109232574
9,twain,143,wells,2.1143326325850054
9,twain,143,austen,1.7815255042045348
9,twain,143,fitzgerald,2.376875843320574
9,twain,143,twain,2.0435294679233005
9,twain,144,train,1.6636171013116836
9,twain,144,baum,2.1211774051189423
9,twain,144,thompson,2.575510948896408
9,twain,144,dickens,1.99703476048898
9,twain,144,melville,3.583804448445638
9,twain,144,wells,2.104678468270736
9,twain,144,austen,1.773591968321031
9,twain,144,fitzgerald,2.365696907043457
9,twain,144,twain,2.0395592621394565
9,twain,145,train,1.6638293981552124
9,twain,145,baum,2.122948095202446
9,twain,145,thompson,2.579423457384109
9,twain,145,dickens,2.001886599305747
9,twain,145,melville,3.598320802052816
9,twain,145,wells,2.107874924486333
9,twain,145,austen,1.7768202020275978
9,twain,145,fitzgerald,2.366179874965123
9,twain,145,twain,2.042419799736568
9,twain,146,train,1.662680971622467
9,twain,146,baum,2.123149618506432
9,twain,146,thompson,2.5733072459697723
9,twain,146,dickens,2.001498248266137
9,twain,146,melville,3.5429840882619223
9,twain,146,wells,2.110881458629261
9,twain,146,austen,1.7816657827746485
9,twain,146,fitzgerald,2.375587054661342
9,twain,146,twain,2.027810539518084
9,twain,147,train,1.6749087125062945
9,twain,147,baum,2.124474614858628
9,twain,147,thompson,2.5748855769634247
9,twain,147,dickens,1.9990596494812896
9,twain,147,melville,3.5551819801330566
9,twain,147,wells,2.109629685228521
9,twain,147,austen,1.7811761748406194
9,twain,147,fitzgerald,2.373235055378505
9,twain,147,twain,2.0365807499204363
9,twain,148,train,1.6577413856983183
9,twain,148,baum,2.130336612462997
9,twain,148,thompson,2.5890960097312927
9,twain,148,dickens,2.0004241881163223
9,twain,148,melville,3.588554938634237
9,twain,148,wells,2.107001705603166
9,twain,148,austen,1.7785036102417977
9,twain,148,fitzgerald,2.373426539557321
9,twain,148,twain,2.044494160584041
9,twain,149,train,1.6673251658678054
9,twain,149,baum,2.126152127981186
9,twain,149,thompson,2.5686655044555664
9,twain,149,dickens,2.005577075308648
9,twain,149,melville,3.5245469411214194
9,twain,149,wells,2.1155710220336914
9,twain,149,austen,1.792933521732207
9,twain,149,fitzgerald,2.3770906925201416
9,twain,149,twain,2.026009661810739
9,twain,150,train,1.640872263908386
9,twain,150,baum,2.114884153008461
9,twain,150,thompson,2.5572288632392883
9,twain,150,dickens,1.9995587856873225
9,twain,150,melville,3.452574094136556
9,twain,150,wells,2.104171308604154
9,twain,150,austen,1.7807686021251063
9,twain,150,fitzgerald,2.370730059487479
9,twain,150,twain,2.0128455417496816
9,twain,151,train,1.648729208111763
9,twain,151,baum,2.1224325597286224
9,twain,151,thompson,2.5732171535491943
9,twain,151,dickens,2.0011303200238
9,twain,151,melville,3.577380975087484
9,twain,151,wells,2.1082893284884365
9,twain,151,austen,1.7786341444138558
9,twain,151,fitzgerald,2.374378204345703
9,twain,151,twain,2.039913390363966
9,twain,152,train,1.6440389573574066
9,twain,152,baum,2.1284648030996323
9,twain,152,thompson,2.580657422542572
9,twain,152,dickens,2.00018957041312
9,twain,152,melville,3.616250276565552
9,twain,152,wells,2.109093763611533
9,twain,152,austen,1.7800076815389818
9,twain,152,fitzgerald,2.3738809313092912
9,twain,152,twain,2.035247794219426
9,twain,153,train,1.6454940348863605
9,twain,153,baum,2.124430686235428
9,twain,153,thompson,2.567580133676529
9,twain,153,dickens,2.000705235246299
9,twain,153,melville,3.591776450475057
9,twain,153,wells,2.1118472055955366
9,twain,153,austen,1.7856476922189035
9,twain,153,fitzgerald,2.3673029286520824
9,twain,153,twain,2.0240022284644
9,twain,154,train,1.6458872497081756
9,twain,154,baum,2.129094436764717
9,twain,154,thompson,2.571467489004135
9,twain,154,dickens,2.002595390098682
9,twain,154,melville,3.550408363342285
9,twain,154,wells,2.113365715200251
9,twain,154,austen,1.7864767774458854
9,twain,154,fitzgerald,2.377006564821516
9,twain,154,twain,2.018915508474622
9,twain,155,train,1.6450131505727768
9,twain,155,baum,2.1270408034324646
9,twain,155,thompson,2.5654358863830566
9,twain,155,dickens,2.005469424137171
9,twain,155,melville,3.4491260846455893
9,twain,155,wells,2.113020994446494
9,twain,155,austen,1.7924520469480945
9,twain,155,fitzgerald,2.385034969874791
9,twain,155,twain,2.009612177099501
9,twain,156,train,1.6350655376911165
9,twain,156,baum,2.122080743312836
9,twain,156,thompson,2.568371832370758
9,twain,156,dickens,2.003094374269679
9,twain,156,melville,3.513258695602417
9,twain,156,wells,2.108822313222018
9,twain,156,austen,1.7827230961092058
9,twain,156,fitzgerald,2.379631519317627
9,twain,156,twain,2.0140576447759355
9,twain,157,train,1.6438846200704575
9,twain,157,baum,2.120404705405236
9,twain,157,thompson,2.563142567873001
9,twain,157,dickens,2.0009845339733623
9,twain,157,melville,3.538379510243734
9,twain,157,wells,2.108551242134788
9,twain,157,austen,1.782222955457626
9,twain,157,fitzgerald,2.379206963947841
9,twain,157,twain,2.0147212743759155
9,twain,158,train,1.631682172417641
9,twain,158,baum,2.12917709350586
9,twain,158,thompson,2.5831129252910614
9,twain,158,dickens,2.008875471958216
9,twain,158,melville,3.57462469736735
9,twain,158,wells,2.1171501766551626
9,twain,158,austen,1.7885939728829168
9,twain,158,fitzgerald,2.3800249440329417
9,twain,158,twain,2.032730996608734
9,twain,159,train,1.6461094826459886
9,twain,159,baum,2.136947736144066
9,twain,159,thompson,2.58612260222435
9,twain,159,dickens,2.00170590221018
9,twain,159,melville,3.44166111946106
9,twain,159,wells,2.1151972358877007
9,twain,159,austen,1.7931512555768412
9,twain,159,fitzgerald,2.389602763312204
9,twain,159,twain,2.01516170161111
9,twain,160,train,1.644864776730537
9,twain,160,baum,2.1293355524539948
9,twain,160,thompson,2.57982873916626
9,twain,160,dickens,2.0087071380753447
9,twain,160,melville,3.4551029205322266
9,twain,160,wells,2.1159329847856
9,twain,160,austen,1.790776756501967
9,twain,160,fitzgerald,2.3903558935437883
9,twain,160,twain,2.0110909938812256
9,twain,161,train,1.6538410902023315
9,twain,161,baum,2.1428361535072327
9,twain,161,thompson,2.5929538011550903
9,twain,161,dickens,2.009882180587105
9,twain,161,melville,3.5299251079559326
9,twain,161,wells,2.115334120663729
9,twain,161,austen,1.789703211476726
9,twain,161,fitzgerald,2.402445009776524
9,twain,161,twain,2.0255879844938005
9,twain,162,train,1.634264051914215
9,twain,162,baum,2.136823147535324
9,twain,162,thompson,2.583617389202118
9,twain,162,dickens,2.008136474567911
9,twain,162,melville,3.420170545578003
9,twain,162,wells,2.119194269180298
9,twain,162,austen,1.795647551936488
9,twain,162,fitzgerald,2.398810727255685
9,twain,162,twain,2.011865479605538
9,twain,163,train,1.6288225591182708
9,twain,163,baum,2.140393555164337
9,twain,163,thompson,2.593100279569626
9,twain,163,dickens,2.013085387755132
