seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,129,melville,1.8124734163284304
5,fitzgerald,129,wells,1.4987007141113282
5,fitzgerald,129,austen,1.7214412948359614
5,fitzgerald,129,fitzgerald,1.309632162253062
5,fitzgerald,129,twain,1.5512476247899674
5,fitzgerald,130,train,1.3182648867368698
5,fitzgerald,130,baum,1.5461311510631015
5,fitzgerald,130,thompson,1.3613266604287284
5,fitzgerald,130,dickens,1.4505120515823364
5,fitzgerald,130,melville,1.8016429916024208
5,fitzgerald,130,wells,1.4941581606864929
5,fitzgerald,130,austen,1.7160664744999097
5,fitzgerald,130,fitzgerald,1.3070223728815715
5,fitzgerald,130,twain,1.5491255521774292
5,fitzgerald,131,train,1.3195167869329452
5,fitzgerald,131,baum,1.541827746800014
5,fitzgerald,131,thompson,1.3576681103025163
5,fitzgerald,131,dickens,1.4509904230082478
5,fitzgerald,131,melville,1.794522538781166
5,fitzgerald,131,wells,1.4943608164787292
5,fitzgerald,131,austen,1.713049722754437
5,fitzgerald,131,fitzgerald,1.3050834735234578
5,fitzgerald,131,twain,1.5513674511628992
5,fitzgerald,132,train,1.3138893634080886
5,fitzgerald,132,baum,1.5407795565468925
5,fitzgerald,132,thompson,1.3543192148208618
5,fitzgerald,132,dickens,1.4487872123718262
5,fitzgerald,132,melville,1.7939935997128489
5,fitzgerald,132,wells,1.4926337480545044
5,fitzgerald,132,austen,1.7130013548809548
5,fitzgerald,132,fitzgerald,1.3055054446061451
5,fitzgerald,132,twain,1.5493018136304968
5,fitzgerald,133,train,1.3141014873981476
5,fitzgerald,133,baum,1.5309216465268816
5,fitzgerald,133,thompson,1.3539083685193742
5,fitzgerald,133,dickens,1.4460635516378617
5,fitzgerald,133,melville,1.7899875342845917
5,fitzgerald,133,wells,1.4900545835494996
5,fitzgerald,133,austen,1.710183376851289
5,fitzgerald,133,fitzgerald,1.3032200634479525
5,fitzgerald,133,twain,1.547229759833392
5,fitzgerald,134,train,1.308694487810135
5,fitzgerald,134,baum,1.5349483149392265
5,fitzgerald,134,thompson,1.3577545200075425
5,fitzgerald,134,dickens,1.4492986489225317
5,fitzgerald,134,melville,1.7903121933341026
5,fitzgerald,134,wells,1.491239058971405
5,fitzgerald,134,austen,1.7136684345162434
5,fitzgerald,134,fitzgerald,1.3022641440232594
5,fitzgerald,134,twain,1.5437190041822546
5,fitzgerald,135,train,1.3190899044275284
5,fitzgerald,135,baum,1.5386091300419398
5,fitzgerald,135,thompson,1.3576606001172746
5,fitzgerald,135,dickens,1.4453977743784587
5,fitzgerald,135,melville,1.8001849576830864
5,fitzgerald,135,wells,1.4874090075492858
5,fitzgerald,135,austen,1.7078591274178547
5,fitzgerald,135,fitzgerald,1.300422380367915
5,fitzgerald,135,twain,1.5445786363938276
5,fitzgerald,136,train,1.3123578786849976
5,fitzgerald,136,baum,1.5307059458323888
5,fitzgerald,136,thompson,1.3532271896089827
5,fitzgerald,136,dickens,1.445228589905633
5,fitzgerald,136,melville,1.798160046339035
5,fitzgerald,136,wells,1.488082718849182
5,fitzgerald,136,austen,1.710317813831827
5,fitzgerald,136,fitzgerald,1.2995723883310957
5,fitzgerald,136,twain,1.5424263547448551
5,fitzgerald,137,train,1.3054574936628345
5,fitzgerald,137,baum,1.5347483669008528
5,fitzgerald,137,thompson,1.3496846301215035
5,fitzgerald,137,dickens,1.4446441310423392
5,fitzgerald,137,melville,1.7899770364165306
5,fitzgerald,137,wells,1.4856234312057497
5,fitzgerald,137,austen,1.702934363613958
5,fitzgerald,137,fitzgerald,1.296412120262782
5,fitzgerald,137,twain,1.5430514952715706
5,fitzgerald,138,train,1.299802416563034
5,fitzgerald,138,baum,1.532284038407462
5,fitzgerald,138,thompson,1.351443580218724
5,fitzgerald,138,dickens,1.4431400961346097
5,fitzgerald,138,melville,1.788283534348011
5,fitzgerald,138,wells,1.4861417412757874
5,fitzgerald,138,austen,1.7070568748142407
5,fitzgerald,138,fitzgerald,1.2959844172000885
5,fitzgerald,138,twain,1.5379680044510786
5,fitzgerald,139,train,1.3047606885433196
5,fitzgerald,139,baum,1.5246971675327845
5,fitzgerald,139,thompson,1.3422624894550867
5,fitzgerald,139,dickens,1.4426681178587455
5,fitzgerald,139,melville,1.7764845043420792
5,fitzgerald,139,wells,1.4850064039230346
5,fitzgerald,139,austen,1.706813537556192
5,fitzgerald,139,fitzgerald,1.295261710882187
5,fitzgerald,139,twain,1.5397874607759363
5,fitzgerald,140,train,1.300404790043831
5,fitzgerald,140,baum,1.5305095911026
5,fitzgerald,140,thompson,1.3485479184559412
5,fitzgerald,140,dickens,1.4441020599117986
5,fitzgerald,140,melville,1.7889599949121475
5,fitzgerald,140,wells,1.4856544852256774
5,fitzgerald,140,austen,1.7075289850649626
5,fitzgerald,140,fitzgerald,1.2980692982673645
5,fitzgerald,140,twain,1.5446984908160042
5,fitzgerald,141,train,1.2951874375343322
5,fitzgerald,141,baum,1.5143866879599437
5,fitzgerald,141,thompson,1.3358119555882044
5,fitzgerald,141,dickens,1.4406128923098247
5,fitzgerald,141,melville,1.7628352642059326
5,fitzgerald,141,wells,1.4840744495391849
5,fitzgerald,141,austen,1.702067432196244
5,fitzgerald,141,fitzgerald,1.2931955655415852
5,fitzgerald,141,twain,1.538058035513934
5,fitzgerald,142,train,1.301564908027649
5,fitzgerald,142,baum,1.5247209753308977
5,fitzgerald,142,thompson,1.3431332622255598
5,fitzgerald,142,dickens,1.4371486681478995
5,fitzgerald,142,melville,1.7830683514475822
5,fitzgerald,142,wells,1.4826674699783324
5,fitzgerald,142,austen,1.700152531914089
5,fitzgerald,142,fitzgerald,1.2922665178775787
5,fitzgerald,142,twain,1.535900873296401
5,fitzgerald,143,train,1.295023149251938
5,fitzgerald,143,baum,1.5210883106504167
5,fitzgerald,143,thompson,1.340922236442566
5,fitzgerald,143,dickens,1.4359440803527832
5,fitzgerald,143,melville,1.7756972461938858
5,fitzgerald,143,wells,1.479793632030487
5,fitzgerald,143,austen,1.698376370512921
5,fitzgerald,143,fitzgerald,1.290029635032018
5,fitzgerald,143,twain,1.5341982771368587
5,fitzgerald,144,train,1.2945540517568588
5,fitzgerald,144,baum,1.5252662215914046
5,fitzgerald,144,thompson,1.340842740876334
5,fitzgerald,144,dickens,1.4385346968968709
5,fitzgerald,144,melville,1.7774061560630798
5,fitzgerald,144,wells,1.4800244092941284
5,fitzgerald,144,austen,1.6995885527652244
5,fitzgerald,144,fitzgerald,1.291518102089564
5,fitzgerald,144,twain,1.5343298771802116
5,fitzgerald,145,train,1.2874863564968109
5,fitzgerald,145,baum,1.5320951087134225
5,fitzgerald,145,thompson,1.343076263155256
5,fitzgerald,145,dickens,1.4378404484854803
5,fitzgerald,145,melville,1.7904952839016914
5,fitzgerald,145,wells,1.4807138919830325
5,fitzgerald,145,austen,1.7088223695755005
5,fitzgerald,145,fitzgerald,1.2896111011505127
5,fitzgerald,145,twain,1.5334669561947094
5,fitzgerald,146,train,1.291884270310402
5,fitzgerald,146,baum,1.5217146021979195
5,fitzgerald,146,thompson,1.3380897215434484
5,fitzgerald,146,dickens,1.438200502483933
5,fitzgerald,146,melville,1.7729670628905296
5,fitzgerald,146,wells,1.477763295173645
5,fitzgerald,146,austen,1.702362542567046
5,fitzgerald,146,fitzgerald,1.2871314386526744
5,fitzgerald,146,twain,1.5340111255645752
5,fitzgerald,147,train,1.2989755302667618
5,fitzgerald,147,baum,1.5241952793938771
5,fitzgerald,147,thompson,1.3442299195698328
5,fitzgerald,147,dickens,1.4383695942384225
5,fitzgerald,147,melville,1.7859124690294266
5,fitzgerald,147,wells,1.4783176064491272
5,fitzgerald,147,austen,1.6990810010744175
5,fitzgerald,147,fitzgerald,1.2871630787849426
5,fitzgerald,147,twain,1.534944590400247
5,fitzgerald,148,train,1.2952547878026963
5,fitzgerald,148,baum,1.5239402907235282
5,fitzgerald,148,thompson,1.339207308632987
5,fitzgerald,148,dickens,1.4333089590072632
5,fitzgerald,148,melville,1.7886986210942268
5,fitzgerald,148,wells,1.4790525674819943
5,fitzgerald,148,austen,1.700923686442168
5,fitzgerald,148,fitzgerald,1.2863259812196095
5,fitzgerald,148,twain,1.5265634130029118
5,fitzgerald,149,train,1.2889240384101868
5,fitzgerald,149,baum,1.5197234494345528
5,fitzgerald,149,thompson,1.3365997416632516
5,fitzgerald,149,dickens,1.4326053813651756
5,fitzgerald,149,melville,1.7784303054213524
5,fitzgerald,149,wells,1.4746883511543274
5,fitzgerald,149,austen,1.6963794594225676
5,fitzgerald,149,fitzgerald,1.2848602334658306
5,fitzgerald,149,twain,1.5305038690567017
5,fitzgerald,150,train,1.2923016875982285
5,fitzgerald,150,baum,1.5229879106794084
5,fitzgerald,150,thompson,1.3344957147325789
5,fitzgerald,150,dickens,1.430867060467049
5,fitzgerald,150,melville,1.7818566635251043
5,fitzgerald,150,wells,1.4763997435569762
5,fitzgerald,150,austen,1.6989984097688091
5,fitzgerald,150,fitzgerald,1.28383403023084
5,fitzgerald,150,twain,1.526254471610574
5,fitzgerald,151,train,1.282414785027504
5,fitzgerald,151,baum,1.5178199325289046
5,fitzgerald,151,thompson,1.3355133192879811
5,fitzgerald,151,dickens,1.4289371923164085
5,fitzgerald,151,melville,1.7797192260622978
5,fitzgerald,151,wells,1.4726277828216552
5,fitzgerald,151,austen,1.694612549698871
5,fitzgerald,151,fitzgerald,1.283092439174652
5,fitzgerald,151,twain,1.5216790577944588
5,fitzgerald,152,train,1.2861068576574326
5,fitzgerald,152,baum,1.508478011403765
5,fitzgerald,152,thompson,1.3293215036392212
5,fitzgerald,152,dickens,1.4287071250103138
5,fitzgerald,152,melville,1.7692414820194244
5,fitzgerald,152,wells,1.471419143676758
5,fitzgerald,152,austen,1.688776099163553
5,fitzgerald,152,fitzgerald,1.281221091747284
5,fitzgerald,152,twain,1.533014549928553
5,fitzgerald,153,train,1.2778871566057206
5,fitzgerald,153,baum,1.5158255440848214
5,fitzgerald,153,thompson,1.3379149096352714
5,fitzgerald,153,dickens,1.429253339767456
5,fitzgerald,153,melville,1.7810666486620903
5,fitzgerald,153,wells,1.472238004207611
5,fitzgerald,153,austen,1.6934886859810871
5,fitzgerald,153,fitzgerald,1.2805980741977692
5,fitzgerald,153,twain,1.526351543033824
5,fitzgerald,154,train,1.2869942128658294
5,fitzgerald,154,baum,1.5202672140938895
5,fitzgerald,154,thompson,1.3442975452968051
5,fitzgerald,154,dickens,1.4282232522964478
5,fitzgerald,154,melville,1.8023696169257164
5,fitzgerald,154,wells,1.4722960710525512
5,fitzgerald,154,austen,1.6886388581732046
5,fitzgerald,154,fitzgerald,1.2813988427321117
5,fitzgerald,154,twain,1.526520567781785
5,fitzgerald,155,train,1.2811322569847108
5,fitzgerald,155,baum,1.5183527639933996
5,fitzgerald,155,thompson,1.3341132232121058
5,fitzgerald,155,dickens,1.429816378487481
5,fitzgerald,155,melville,1.793976604938507
5,fitzgerald,155,wells,1.4715853214263916
5,fitzgerald,155,austen,1.6980626323948735
5,fitzgerald,155,fitzgerald,1.2788015007972715
5,fitzgerald,155,twain,1.5259469537174
5,fitzgerald,156,train,1.280288627743721
5,fitzgerald,156,baum,1.5172346319471086
5,fitzgerald,156,thompson,1.3339248044150216
5,fitzgerald,156,dickens,1.4276368419329326
5,fitzgerald,156,melville,1.7941280603408811
5,fitzgerald,156,wells,1.470335638523102
5,fitzgerald,156,austen,1.6970832969831384
5,fitzgerald,156,fitzgerald,1.277259757121404
5,fitzgerald,156,twain,1.5224718486561497
5,fitzgerald,157,train,1.2816455751657485
5,fitzgerald,157,baum,1.510776128087725
5,fitzgerald,157,thompson,1.3385823454175676
5,fitzgerald,157,dickens,1.4232366173355668
5,fitzgerald,157,melville,1.8138521164655683
5,fitzgerald,157,wells,1.466485869884491
5,fitzgerald,157,austen,1.6878225025923357
5,fitzgerald,157,fitzgerald,1.2753075162569685
5,fitzgerald,157,twain,1.5204966559129602
5,fitzgerald,158,train,1.2812836825847629
5,fitzgerald,158,baum,1.52662456035614
5,fitzgerald,158,thompson,1.3374852963856287
5,fitzgerald,158,dickens,1.426262793717561
5,fitzgerald,158,melville,1.806532382965088
5,fitzgerald,158,wells,1.467530369758606
5,fitzgerald,158,austen,1.6956379776415618
5,fitzgerald,158,fitzgerald,1.2756559352080028
5,fitzgerald,158,twain,1.5170251551796408
5,fitzgerald,159,train,1.2784253537654875
5,fitzgerald,159,baum,1.5170552900859289
5,fitzgerald,159,thompson,1.3301128149032593
5,fitzgerald,159,dickens,1.4267526268959043
5,fitzgerald,159,melville,1.7863470390439034
5,fitzgerald,159,wells,1.4699614286422729
5,fitzgerald,159,austen,1.6939510573511538
5,fitzgerald,159,fitzgerald,1.2746325929959614
5,fitzgerald,159,twain,1.5204134828904097
5,fitzgerald,160,train,1.2717518359422684
5,fitzgerald,160,baum,1.5152628762381417
5,fitzgerald,160,thompson,1.3308461223329815
5,fitzgerald,160,dickens,1.4234365931263675
5,fitzgerald,160,melville,1.7801537066698074
5,fitzgerald,160,wells,1.4670867443084716
5,fitzgerald,160,austen,1.686187365780706
5,fitzgerald,160,fitzgerald,1.2751395106315613
5,fitzgerald,160,twain,1.521439222728505
5,fitzgerald,161,train,1.2746540278196334
5,fitzgerald,161,baum,1.5178663900920324
5,fitzgerald,161,thompson,1.3271847452436174
5,fitzgerald,161,dickens,1.4248611640047144
5,fitzgerald,161,melville,1.788086220622063
5,fitzgerald,161,wells,1.465443778038025
5,fitzgerald,161,austen,1.6908158374869304
5,fitzgerald,161,fitzgerald,1.2723261912663777
5,fitzgerald,161,twain,1.5198421127655928
5,fitzgerald,162,train,1.2714741796255111
5,fitzgerald,162,baum,1.5063529184886388
5,fitzgerald,162,thompson,1.322478924478803
5,fitzgerald,162,dickens,1.4233755116109494
5,fitzgerald,162,melville,1.7624493911862371
5,fitzgerald,162,wells,1.4656425714492798
5,fitzgerald,162,austen,1.6844806204671443
5,fitzgerald,162,fitzgerald,1.2718267838160198
5,fitzgerald,162,twain,1.5190021991729736
5,fitzgerald,163,train,1.27503260076046
5,fitzgerald,163,baum,1.5173627819333757
5,fitzgerald,163,thompson,1.3313447066715784
5,fitzgerald,163,dickens,1.4240576095051236
5,fitzgerald,163,melville,1.7927130684256554
5,fitzgerald,163,wells,1.4614562749862672
5,fitzgerald,163,austen,1.6862901293713113
5,fitzgerald,163,fitzgerald,1.271490752696991
5,fitzgerald,163,twain,1.520169082809897
5,fitzgerald,164,train,1.2755602598190308
5,fitzgerald,164,baum,1.5110694851194109
5,fitzgerald,164,thompson,1.3331883634839738
5,fitzgerald,164,dickens,1.416867521074083
5,fitzgerald,164,melville,1.803377270698548
5,fitzgerald,164,wells,1.4603507757186889
5,fitzgerald,164,austen,1.682548341543778
5,fitzgerald,164,fitzgerald,1.2709932029247284
5,fitzgerald,164,twain,1.5144369952818926
5,fitzgerald,165,train,1.2681394666433334
5,fitzgerald,165,baum,1.51002493926457
5,fitzgerald,165,thompson,1.326883384159633
5,fitzgerald,165,dickens,1.4219472938113742
5,fitzgerald,165,melville,1.793192736804485
5,fitzgerald,165,wells,1.4603295564651488
5,fitzgerald,165,austen,1.6842057445774907
5,fitzgerald,165,fitzgerald,1.268831600745519
5,fitzgerald,165,twain,1.5190392592374016
5,fitzgerald,166,train,1.2732053875923155
5,fitzgerald,166,baum,1.508381383759635
5,fitzgerald,166,thompson,1.324541585786002
5,fitzgerald,166,dickens,1.4181755560415763
5,fitzgerald,166,melville,1.7884740829467771
5,fitzgerald,166,wells,1.4594037532806396
5,fitzgerald,166,austen,1.682843716248222
5,fitzgerald,166,fitzgerald,1.2680344978968303
5,fitzgerald,166,twain,1.5112978921217075
5,fitzgerald,167,train,1.2705863863229752
5,fitzgerald,167,baum,1.5033798388072424
5,fitzgerald,167,thompson,1.3238431896482197
5,fitzgerald,167,dickens,1.4171765270056549
5,fitzgerald,167,melville,1.7779695689678192
5,fitzgerald,167,wells,1.4599368929862977
5,fitzgerald,167,austen,1.6777699874795002
5,fitzgerald,167,fitzgerald,1.267288734515508
5,fitzgerald,167,twain,1.5097960303811466
5,fitzgerald,168,train,1.2705151468515397
5,fitzgerald,168,baum,1.5241453307015556
5,fitzgerald,168,thompson,1.326949988092695
5,fitzgerald,168,dickens,1.419315982747961
5,fitzgerald,168,melville,1.798578456044197
5,fitzgerald,168,wells,1.4605202078819275
5,fitzgerald,168,austen,1.6865536803784578
5,fitzgerald,168,fitzgerald,1.26738902926445
5,fitzgerald,168,twain,1.515918072532205
5,fitzgerald,169,train,1.2703608870506289
5,fitzgerald,169,baum,1.506675056048802
5,fitzgerald,169,thompson,1.3273121118545532
5,fitzgerald,169,dickens,1.4163203835487366
5,fitzgerald,169,melville,1.7952351719141006
5,fitzgerald,169,wells,1.45677592754364
5,fitzgerald,169,austen,1.6816292482873667
5,fitzgerald,169,fitzgerald,1.2659489810466766
5,fitzgerald,169,twain,1.513295797740712
5,fitzgerald,170,train,1.2730505168437958
5,fitzgerald,170,baum,1.50557998248509
5,fitzgerald,170,thompson,1.3181345462799072
5,fitzgerald,170,dickens,1.4167745267903362
5,fitzgerald,170,melville,1.765028037130833
5,fitzgerald,170,wells,1.4548404812812803
5,fitzgerald,170,austen,1.6785139208254607
5,fitzgerald,170,fitzgerald,1.265718549489975
5,fitzgerald,170,twain,1.5116666555404663
5,fitzgerald,171,train,1.269724389910698
5,fitzgerald,171,baum,1.506371991974967
5,fitzgerald,171,thompson,1.319285614149911
5,fitzgerald,171,dickens,1.4165301631998133
5,fitzgerald,171,melville,1.7724282890558245
5,fitzgerald,171,wells,1.4557753086090088
5,fitzgerald,171,austen,1.6767645089522651
5,fitzgerald,171,fitzgerald,1.2645495335261028
5,fitzgerald,171,twain,1.5099996188107658
5,fitzgerald,172,train,1.2771765261888504
5,fitzgerald,172,baum,1.511675136429923
5,fitzgerald,172,thompson,1.3252508980887276
5,fitzgerald,172,dickens,1.415481099375972
5,fitzgerald,172,melville,1.7832316309213638
5,fitzgerald,172,wells,1.454480266571045
5,fitzgerald,172,austen,1.6790513784989067
5,fitzgerald,172,fitzgerald,1.262689123551051
5,fitzgerald,172,twain,1.5089684444315292
5,fitzgerald,173,train,1.2638105750083923
5,fitzgerald,173,baum,1.5102617740631104
5,fitzgerald,173,thompson,1.3201798711504256
5,fitzgerald,173,dickens,1.415903506455598
5,fitzgerald,173,melville,1.7804931998252869
5,fitzgerald,173,wells,1.4542218923568726
5,fitzgerald,173,austen,1.682255465051402
5,fitzgerald,173,fitzgerald,1.2648613850275676
5,fitzgerald,173,twain,1.5054553045946009
5,fitzgerald,174,train,1.2674528032541277
5,fitzgerald,174,baum,1.502193467957633
5,fitzgerald,174,thompson,1.311965755053929
5,fitzgerald,174,dickens,1.4111557028911732
5,fitzgerald,174,melville,1.7707745656371117
5,fitzgerald,174,wells,1.454306161403656
5,fitzgerald,174,austen,1.67389948990034
5,fitzgerald,174,fitzgerald,1.2620312869548798
5,fitzgerald,174,twain,1.5083391105427462
5,fitzgerald,175,train,1.26827834546566
5,fitzgerald,175,baum,1.506886907986232
5,fitzgerald,175,thompson,1.3217161212648665
5,fitzgerald,175,dickens,1.4143312131917034
5,fitzgerald,175,melville,1.7846735641360283
5,fitzgerald,175,wells,1.4523404359817504
5,fitzgerald,175,austen,1.6771528928176216
5,fitzgerald,175,fitzgerald,1.2603794038295746
5,fitzgerald,175,twain,1.5065867129494162
5,fitzgerald,176,train,1.271971222758293
5,fitzgerald,176,baum,1.50959735257285
5,fitzgerald,176,thompson,1.3252089023590088
5,fitzgerald,176,dickens,1.4129317137930129
5,fitzgerald,176,melville,1.78505240380764
5,fitzgerald,176,wells,1.452968430519104
5,fitzgerald,176,austen,1.6745555193527886
5,fitzgerald,176,fitzgerald,1.2619714736938477
5,fitzgerald,176,twain,1.505939581814934
5,fitzgerald,177,train,1.2552386194467544
5,fitzgerald,177,baum,1.5079262086323328
5,fitzgerald,177,thompson,1.3179566689899989
5,fitzgerald,177,dickens,1.4150241966600772
5,fitzgerald,177,melville,1.7703820019960403
5,fitzgerald,177,wells,1.455129599571228
5,fitzgerald,177,austen,1.6774161691251008
5,fitzgerald,177,fitzgerald,1.261099934577942
5,fitzgerald,177,twain,1.5056898103040808
5,fitzgerald,178,train,1.2613652259111403
5,fitzgerald,178,baum,1.5169507946286882
5,fitzgerald,178,thompson,1.3265031576156616
5,fitzgerald,178,dickens,1.4160827685285498
5,fitzgerald,178,melville,1.790986567735672
5,fitzgerald,178,wells,1.4512128114700318
5,fitzgerald,178,austen,1.6792674168296482
5,fitzgerald,178,fitzgerald,1.2605314056078594
5,fitzgerald,178,twain,1.5069727827520931
5,fitzgerald,179,train,1.264432442188263
5,fitzgerald,179,baum,1.5104480811527796
5,fitzgerald,179,thompson,1.3203460659299575
5,fitzgerald,179,dickens,1.4131729271676805
5,fitzgerald,179,melville,1.7889478653669355
5,fitzgerald,179,wells,1.4501001119613648
5,fitzgerald,179,austen,1.6763555433439172
5,fitzgerald,179,fitzgerald,1.259209821621577
5,fitzgerald,179,twain,1.5061990022659302
5,fitzgerald,180,train,1.2655597895383834
5,fitzgerald,180,baum,1.500048211642674
5,fitzgerald,180,thompson,1.3154105629239763
5,fitzgerald,180,dickens,1.4116066915017589
5,fitzgerald,180,melville,1.7707728147506714
5,fitzgerald,180,wells,1.447435986995697
5,fitzgerald,180,austen,1.6699676306351372
5,fitzgerald,180,fitzgerald,1.2594356139500935
5,fitzgerald,180,twain,1.5072275119669296
5,fitzgerald,181,train,1.256021085381508
5,fitzgerald,181,baum,1.5053601946149553
5,fitzgerald,181,thompson,1.3149663720812117
5,fitzgerald,181,dickens,1.411949685326329
5,fitzgerald,181,melville,1.7681138664484024
5,fitzgerald,181,wells,1.45306293964386
5,fitzgerald,181,austen,1.676370003949041
5,fitzgerald,181,fitzgerald,1.2573834260304768
5,fitzgerald,181,twain,1.504738632370444
5,fitzgerald,182,train,1.2604039490222931
5,fitzgerald,182,baum,1.4989941801343645
5,fitzgerald,182,thompson,1.3109383412769862
5,fitzgerald,182,dickens,1.4083206763973943
5,fitzgerald,182,melville,1.7637451216578484
5,fitzgerald,182,wells,1.4482901692390442
5,fitzgerald,182,austen,1.6707583095716394
5,fitzgerald,182,fitzgerald,1.2559141019980111
5,fitzgerald,182,twain,1.5036560647627886
5,fitzgerald,183,train,1.2676065683364868
5,fitzgerald,183,baum,1.504335880279541
5,fitzgerald,183,thompson,1.313249979700361
5,fitzgerald,183,dickens,1.4149056452291984
5,fitzgerald,183,melville,1.7741713672876358
5,fitzgerald,183,wells,1.4520485520362854
5,fitzgerald,183,austen,1.6773581556651904
5,fitzgerald,183,fitzgerald,1.2577862739562988
5,fitzgerald,183,twain,1.5075610805960262
5,fitzgerald,184,train,1.2586424618959426
5,fitzgerald,184,baum,1.4995183433805193
5,fitzgerald,184,thompson,1.3146601574761527
5,fitzgerald,184,dickens,1.4157091953136305
5,fitzgerald,184,melville,1.7714587301015854
5,fitzgerald,184,wells,1.4492770671844482
5,fitzgerald,184,austen,1.6748217344284058
5,fitzgerald,184,fitzgerald,1.2574222485224409
5,fitzgerald,184,twain,1.5047878237331616
5,fitzgerald,185,train,1.250554057955742
5,fitzgerald,185,baum,1.5005695819854736
5,fitzgerald,185,thompson,1.3113160133361816
5,fitzgerald,185,dickens,1.4118853763297752
5,fitzgerald,185,melville,1.7703674584627151
5,fitzgerald,185,wells,1.449112057685852
5,fitzgerald,185,austen,1.6768451358961023
5,fitzgerald,185,fitzgerald,1.2552364865938823
5,fitzgerald,185,twain,1.5032882900799025
5,fitzgerald,186,train,1.253894078731537
5,fitzgerald,186,baum,1.493695616722107
5,fitzgerald,186,thompson,1.3053707224982125
5,fitzgerald,186,dickens,1.4048439926571317
5,fitzgerald,186,melville,1.7601724043488505
5,fitzgerald,186,wells,1.444556427001953
5,fitzgerald,186,austen,1.665799265322478
5,fitzgerald,186,fitzgerald,1.2532795667648315
5,fitzgerald,186,twain,1.4990860293893251
5,fitzgerald,187,train,1.2490642964839935
5,fitzgerald,187,baum,1.5014674152646743
5,fitzgerald,187,thompson,1.311147621699742
5,fitzgerald,187,dickens,1.4099984301461117
5,fitzgerald,187,melville,1.780956655740738
5,fitzgerald,187,wells,1.4465170741081237
5,fitzgerald,187,austen,1.6715602563775105
5,fitzgerald,187,fitzgerald,1.254300187031428
5,fitzgerald,187,twain,1.4999818872002997
5,fitzgerald,188,train,1.250469160079956
5,fitzgerald,188,baum,1.507892642702375
5,fitzgerald,188,thompson,1.3170387404305597
5,fitzgerald,188,dickens,1.4107996622721355
5,fitzgerald,188,melville,1.7937831580638883
5,fitzgerald,188,wells,1.4472535729408265
5,fitzgerald,188,austen,1.6745838393335757
5,fitzgerald,188,fitzgerald,1.2536037663618724
5,fitzgerald,188,twain,1.503738473443424
5,fitzgerald,189,train,1.2591032683849337
5,fitzgerald,189,baum,1.4958173888070243
5,fitzgerald,189,thompson,1.3080254111971177
5,fitzgerald,189,dickens,1.407540034364771
5,fitzgerald,189,melville,1.7753597125411034
5,fitzgerald,189,wells,1.4475386023521424
5,fitzgerald,189,austen,1.6676300453103108
5,fitzgerald,189,fitzgerald,1.2522701621055603
5,fitzgerald,189,twain,1.498004338320564
5,fitzgerald,190,train,1.2572053343057632
5,fitzgerald,190,baum,1.5051563126700265
5,fitzgerald,190,thompson,1.313708748136248
5,fitzgerald,190,dickens,1.4097670956894204
5,fitzgerald,190,melville,1.7779034301638603
5,fitzgerald,190,wells,1.44312881231308
5,fitzgerald,190,austen,1.6682987057644387
5,fitzgerald,190,fitzgerald,1.2525369922320049
5,fitzgerald,190,twain,1.4979408628800337
5,fitzgerald,191,train,1.2479148000478744
5,fitzgerald,191,baum,1.4928509507860457
5,fitzgerald,191,thompson,1.3079334497451782
5,fitzgerald,191,dickens,1.4077377959533974
5,fitzgerald,191,melville,1.7696331813931463
5,fitzgerald,191,wells,1.4428550004959106
5,fitzgerald,191,austen,1.6679899277894392
5,fitzgerald,191,fitzgerald,1.2503069639205933
5,fitzgerald,191,twain,1.501767446013058
5,fitzgerald,192,train,1.2519951820373536
5,fitzgerald,192,baum,1.5005442585263933
5,fitzgerald,192,thompson,1.3083401577813285
5,fitzgerald,192,dickens,1.4077667616031788
5,fitzgerald,192,melville,1.777774952352047
5,fitzgerald,192,wells,1.445138692855835
5,fitzgerald,192,austen,1.6654472558394722
5,fitzgerald,192,fitzgerald,1.2497300406297047
5,fitzgerald,192,twain,1.5009485763662005
5,fitzgerald,193,train,1.2465874642133712
5,fitzgerald,193,baum,1.4994629451206751
5,fitzgerald,193,thompson,1.3090338536671229
5,fitzgerald,193,dickens,1.404691943415889
5,fitzgerald,193,melville,1.7817136943340302
5,fitzgerald,193,wells,1.4434601664543152
5,fitzgerald,193,austen,1.669497469197149
5,fitzgerald,193,fitzgerald,1.2495040794213612
5,fitzgerald,193,twain,1.5024136094486011
5,fitzgerald,194,train,1.2516165405511857
5,fitzgerald,194,baum,1.496862496648516
5,fitzgerald,194,thompson,1.3069888864244734
5,fitzgerald,194,dickens,1.40454911964911
5,fitzgerald,194,melville,1.77658973634243
5,fitzgerald,194,wells,1.439189600944519
5,fitzgerald,194,austen,1.6649963181951772
5,fitzgerald,194,fitzgerald,1.2488904396692913
5,fitzgerald,194,twain,1.5011374108931597
5,fitzgerald,195,train,1.2480399191379548
5,fitzgerald,195,baum,1.4844391686575753
5,fitzgerald,195,thompson,1.3058580330439975
5,fitzgerald,195,dickens,1.402680469883813
5,fitzgerald,195,melville,1.7607796862721443
5,fitzgerald,195,wells,1.442596399784088
5,fitzgerald,195,austen,1.662411269934281
5,fitzgerald,195,fitzgerald,1.2498150964577992
5,fitzgerald,195,twain,1.4997285884969376
5,fitzgerald,196,train,1.25297611951828
