seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,163,melville,2.4907059794978093
5,austen,163,wells,2.2883461255293627
5,austen,163,austen,1.4168329777256137
5,austen,163,fitzgerald,2.7168673958097185
5,austen,163,twain,2.1509525017304854
5,austen,164,train,1.3217730075120926
5,austen,164,baum,2.4325462579727173
5,austen,164,thompson,2.9239902198314667
5,austen,164,dickens,2.195435212619269
5,austen,164,melville,2.489504663567794
5,austen,164,wells,2.2883701141063986
5,austen,164,austen,1.4178220572010165
5,austen,164,fitzgerald,2.714707374572754
5,austen,164,twain,2.1520677371458574
5,austen,165,train,1.3078113317489624
5,austen,165,baum,2.442050874233246
5,austen,165,thompson,2.9263502955436707
5,austen,165,dickens,2.2007319340065346
5,austen,165,melville,2.502420274834884
5,austen,165,wells,2.296135040429922
5,austen,165,austen,1.4186010476081603
5,austen,165,fitzgerald,2.719538450241089
5,austen,165,twain,2.156943814320998
5,austen,166,train,1.3180524855852127
5,austen,166,baum,2.412695109844208
5,austen,166,thompson,2.911187678575516
5,austen,166,dickens,2.1882992377921715
5,austen,166,melville,2.479748437279149
5,austen,166,wells,2.275185126524705
5,austen,166,austen,1.4158564113801526
5,austen,166,fitzgerald,2.697174140385219
5,austen,166,twain,2.1391503756696526
5,austen,167,train,1.3028032451868057
5,austen,167,baum,2.409083694219589
5,austen,167,thompson,2.9094058573246
5,austen,167,dickens,2.186971961562313
5,austen,167,melville,2.4740966119264303
5,austen,167,wells,2.270962495070237
5,austen,167,austen,1.4137214499135171
5,austen,167,fitzgerald,2.6987939051219394
5,austen,167,twain,2.1383106491782446
5,austen,168,train,1.310350877046585
5,austen,168,baum,2.3693478405475616
5,austen,168,thompson,2.8628309965133667
5,austen,168,dickens,2.162633191293745
5,austen,168,melville,2.4364598424811112
5,austen,168,wells,2.239065096928523
5,austen,168,austen,1.4101143998484458
5,austen,168,fitzgerald,2.656308276312692
5,austen,168,twain,2.112013437531211
5,austen,169,train,1.301086801290512
5,austen,169,baum,2.4282177686691284
5,austen,169,thompson,2.927727907896042
5,austen,169,dickens,2.196020403904701
5,austen,169,melville,2.4876029867874947
5,austen,169,wells,2.287173417898325
5,austen,169,austen,1.41364404847545
5,austen,169,fitzgerald,2.712324908801488
5,austen,169,twain,2.153834267096086
5,austen,170,train,1.3066489398479462
5,austen,170,baum,2.464051127433777
5,austen,170,thompson,2.9570896923542023
5,austen,170,dickens,2.2129627252692607
5,austen,170,melville,2.520056962966919
5,austen,170,wells,2.3155001126802883
5,austen,170,austen,1.4161915356113064
5,austen,170,fitzgerald,2.741408790860857
5,austen,170,twain,2.171195637096058
5,austen,171,train,1.3067898899316788
5,austen,171,baum,2.3991488814353943
5,austen,171,thompson,2.9086868166923523
5,austen,171,dickens,2.1790074465879754
5,austen,171,melville,2.461853403794138
5,austen,171,wells,2.261362204184899
5,austen,171,austen,1.4095510628915602
5,austen,171,fitzgerald,2.6892993109566823
5,austen,171,twain,2.1344681111249058
5,austen,172,train,1.307344913482666
5,austen,172,baum,2.384204119443893
5,austen,172,thompson,2.8893945813179016
5,austen,172,dickens,2.1736243322714053
5,austen,172,melville,2.452979062732897
5,austen,172,wells,2.2559374479147105
5,austen,172,austen,1.4098090087213824
5,austen,172,fitzgerald,2.6764618498938426
5,austen,172,twain,2.125658864324743
5,austen,173,train,1.307213297486305
5,austen,173,baum,2.4145489931106567
5,austen,173,thompson,2.927308470010757
5,austen,173,dickens,2.1918956254845234
5,austen,173,melville,2.480240570871453
5,austen,173,wells,2.281678786644569
5,austen,173,austen,1.4119851050838348
5,austen,173,fitzgerald,2.7106096063341414
5,austen,173,twain,2.15208229151639
5,austen,174,train,1.299412590265274
5,austen,174,baum,2.384103387594223
5,austen,174,thompson,2.8842673301696777
5,austen,174,dickens,2.166593841652372
5,austen,174,melville,2.444324305183009
5,austen,174,wells,2.247580491579496
5,austen,174,austen,1.4066121539761942
5,austen,174,fitzgerald,2.671489255768912
5,austen,174,twain,2.1234743866053494
5,austen,175,train,1.3018879622220991
5,austen,175,baum,2.3655748665332794
5,austen,175,thompson,2.8615236580371857
5,austen,175,dickens,2.1565864068358693
5,austen,175,melville,2.428171760157535
5,austen,175,wells,2.228859993127676
5,austen,175,austen,1.4042164471841627
5,austen,175,fitzgerald,2.6518854754311696
5,austen,175,twain,2.108770950274034
5,austen,176,train,1.3057360887527465
5,austen,176,baum,2.444887161254883
5,austen,176,thompson,2.9544716477394104
5,austen,176,dickens,2.2045299259584343
5,austen,176,melville,2.503356619885093
5,austen,176,wells,2.300882027699397
5,austen,176,austen,1.409138729495387
5,austen,176,fitzgerald,2.7313438143048967
5,austen,176,twain,2.158337793566964
5,austen,177,train,1.30681309401989
5,austen,177,baum,2.436117023229599
5,austen,177,thompson,2.943900316953659
5,austen,177,dickens,2.2029794152103253
5,austen,177,melville,2.501670460951956
5,austen,177,wells,2.2991238924173207
5,austen,177,austen,1.4097427860383065
5,austen,177,fitzgerald,2.7240154913493564
5,austen,177,twain,2.158416347070174
5,austen,178,train,1.302066946029663
5,austen,178,baum,2.417542040348053
5,austen,178,thompson,2.927395462989807
5,austen,178,dickens,2.190439827406584
5,austen,178,melville,2.482426743758352
5,austen,178,wells,2.280720747434176
5,austen,178,austen,1.4068613090822777
5,austen,178,fitzgerald,2.7095042637416293
5,austen,178,twain,2.145940049128099
5,austen,179,train,1.300517362356186
5,austen,179,baum,2.414902001619339
5,austen,179,thompson,2.912120968103409
5,austen,179,dickens,2.1865574601870863
5,austen,179,melville,2.4798168132179663
5,austen,179,wells,2.2782267240377574
5,austen,179,austen,1.4055408777729157
5,austen,179,fitzgerald,2.703006540025984
5,austen,179,twain,2.1471597985787825
5,austen,180,train,1.296085888147354
5,austen,180,baum,2.425010710954666
5,austen,180,thompson,2.9287863075733185
5,austen,180,dickens,2.1932298265286345
5,austen,180,melville,2.489540012259232
5,austen,180,wells,2.285847920637864
5,austen,180,austen,1.404358237020431
5,austen,180,fitzgerald,2.7141466992242
5,austen,180,twain,2.151055471463637
5,austen,181,train,1.302068105340004
5,austen,181,baum,2.419284850358963
5,austen,181,thompson,2.9254496693611145
5,austen,181,dickens,2.195153553094437
5,austen,181,melville,2.4892023739061857
5,austen,181,wells,2.284341261937068
5,austen,181,austen,1.4052596553679435
5,austen,181,fitzgerald,2.7098455258778165
5,austen,181,twain,2.1497086611661045
5,austen,182,train,1.293836224079132
5,austen,182,baum,2.3974626660346985
5,austen,182,thompson,2.9025812447071075
5,austen,182,dickens,2.1768457729425004
5,austen,182,melville,2.4640899080979195
5,austen,182,wells,2.262590215756343
5,austen,182,austen,1.4038760969715731
5,austen,182,fitzgerald,2.6877485854285106
5,austen,182,twain,2.1381941762837497
5,austen,183,train,1.2957711935043337
5,austen,183,baum,2.406031757593155
5,austen,183,thompson,2.9188467860221863
5,austen,183,dickens,2.184019533555899
5,austen,183,melville,2.475311103620028
5,austen,183,wells,2.274630308151245
5,austen,183,austen,1.403248994581161
5,austen,183,fitzgerald,2.701051320348467
5,austen,183,twain,2.1452232978560706
5,austen,184,train,1.2947651863098144
5,austen,184,baum,2.422580480575561
5,austen,184,thompson,2.9309903383255005
5,austen,184,dickens,2.191103244895366
5,austen,184,melville,2.488908441443192
5,austen,184,wells,2.285918639256404
5,austen,184,austen,1.4033095567457137
5,austen,184,fitzgerald,2.710640702928816
5,austen,184,twain,2.1505791436542165
5,austen,185,train,1.3095174998044967
5,austen,185,baum,2.417002946138382
5,austen,185,thompson,2.917417675256729
5,austen,185,dickens,2.188666480690685
5,austen,185,melville,2.48209988443475
5,austen,185,wells,2.281784607813909
5,austen,185,austen,1.404440499121143
5,austen,185,fitzgerald,2.7041428429739818
5,austen,185,twain,2.1539230780168013
5,austen,186,train,1.2948470056056975
5,austen,186,baum,2.4167611598968506
5,austen,186,thompson,2.923586845397949
5,austen,186,dickens,2.1866682109548083
5,austen,186,melville,2.4784906788876184
5,austen,186,wells,2.279718674146212
5,austen,186,austen,1.4039123750502065
5,austen,186,fitzgerald,2.707190360341753
5,austen,186,twain,2.1526580940593374
5,austen,187,train,1.281611579656601
5,austen,187,baum,2.423413872718811
5,austen,187,thompson,2.9264922738075256
5,austen,187,dickens,2.1928829808733354
5,austen,187,melville,2.4905350584732857
5,austen,187,wells,2.286593033717229
5,austen,187,austen,1.402307045075201
5,austen,187,fitzgerald,2.714434606688364
5,austen,187,twain,2.156560187990016
5,austen,188,train,1.2939880162477493
5,austen,188,baum,2.427115380764008
5,austen,188,thompson,2.933431625366211
5,austen,188,dickens,2.1898952918266184
5,austen,188,melville,2.486124590823525
5,austen,188,wells,2.286019728733943
5,austen,188,austen,1.4010139857569048
5,austen,188,fitzgerald,2.7124780416488647
5,austen,188,twain,2.151549751108343
5,austen,189,train,1.2918820261955262
5,austen,189,baum,2.4039216339588165
5,austen,189,thompson,2.9088284969329834
5,austen,189,dickens,2.1769671351162354
5,austen,189,melville,2.467770350606818
5,austen,189,wells,2.2665700087180505
5,austen,189,austen,1.3988118210146503
5,austen,189,fitzgerald,2.6943116017750333
5,austen,189,twain,2.145130005749789
5,austen,190,train,1.29234277009964
5,austen,190,baum,2.466441750526428
5,austen,190,thompson,2.970310300588608
5,austen,190,dickens,2.2157672447944754
5,austen,190,melville,2.5268764119399223
5,austen,190,wells,2.322045161173894
5,austen,190,austen,1.4035290518114645
5,austen,190,fitzgerald,2.752350909369333
5,austen,190,twain,2.188405757600611
5,austen,191,train,1.2765542536973953
5,austen,191,baum,2.448414951562881
5,austen,191,thompson,2.957112044095993
5,austen,191,dickens,2.2072012993826795
5,austen,191,melville,2.5119056576176693
5,austen,191,wells,2.3071710879986105
5,austen,191,austen,1.402426169764611
5,austen,191,fitzgerald,2.736452460289001
5,austen,191,twain,2.1753817146474663
5,austen,192,train,1.282787474989891
5,austen,192,baum,2.4631327390670776
5,austen,192,thompson,2.973554641008377
5,austen,192,dickens,2.21641220975278
5,austen,192,melville,2.5258639862662866
5,austen,192,wells,2.3191264409285326
5,austen,192,austen,1.403874654923716
5,austen,192,fitzgerald,2.7479027339390347
5,austen,192,twain,2.18223036961122
5,austen,193,train,1.28132121860981
5,austen,193,baum,2.4168545603752136
5,austen,193,thompson,2.9374353289604187
5,austen,193,dickens,2.190402376117991
5,austen,193,melville,2.487444839979473
5,austen,193,wells,2.2865765278155985
5,austen,193,austen,1.3981071287585842
5,austen,193,fitzgerald,2.7135681084224155
5,austen,193,twain,2.158263775435361
5,austen,194,train,1.286055049300194
5,austen,194,baum,2.4545131623744965
5,austen,194,thompson,2.9701057076454163
5,austen,194,dickens,2.211662107439184
5,austen,194,melville,2.5189051753596257
5,austen,194,wells,2.314623465904823
5,austen,194,austen,1.401259272329269
5,austen,194,fitzgerald,2.741266999925886
5,austen,194,twain,2.173520407893441
5,austen,195,train,1.2814411491155624
5,austen,195,baum,2.4646266400814056
5,austen,195,thompson,2.9790177643299103
5,austen,195,dickens,2.2180890538799227
5,austen,195,melville,2.5271556000960502
5,austen,195,wells,2.32195731309744
5,austen,195,austen,1.4007786166283391
5,austen,195,fitzgerald,2.753457716533116
5,austen,195,twain,2.1865675666115503
5,austen,196,train,1.2861574053764344
5,austen,196,baum,2.440149635076523
5,austen,196,thompson,2.951736390590668
5,austen,196,dickens,2.201966218094328
5,austen,196,melville,2.507407502124184
5,austen,196,wells,2.305025027348445
5,austen,196,austen,1.3998333100349671
5,austen,196,fitzgerald,2.7352070808410645
5,austen,196,twain,2.175980172374032
5,austen,197,train,1.2769216775894163
5,austen,197,baum,2.4439702928066254
5,austen,197,thompson,2.959227561950684
5,austen,197,dickens,2.208365089857756
5,austen,197,melville,2.5123143070622493
5,austen,197,wells,2.308991340490488
5,austen,197,austen,1.4000628455992667
5,austen,197,fitzgerald,2.736389824322292
5,austen,197,twain,2.1739434870806607
5,austen,198,train,1.2869593292474746
5,austen,198,baum,2.42395094037056
5,austen,198,thompson,2.942070424556732
5,austen,198,dickens,2.1915252973784263
5,austen,198,melville,2.485516598350124
5,austen,198,wells,2.287950845865103
5,austen,198,austen,1.3970783718170658
5,austen,198,fitzgerald,2.714925629752023
5,austen,198,twain,2.1636304421858354
5,austen,199,train,1.2862163066864014
5,austen,199,baum,2.4126521050930023
5,austen,199,thompson,2.924960732460022
5,austen,199,dickens,2.18451807214253
5,austen,199,melville,2.478200071736386
5,austen,199,wells,2.279463566266573
5,austen,199,austen,1.395660727254806
5,austen,199,fitzgerald,2.70424291065761
5,austen,199,twain,2.152421301061457
5,austen,200,train,1.2775686234235764
5,austen,200,baum,2.447184890508652
5,austen,200,thompson,2.9604962170124054
5,austen,200,dickens,2.208560479221059
5,austen,200,melville,2.510219097137451
5,austen,200,wells,2.3088399446927586
5,austen,200,austen,1.3994720866603236
5,austen,200,fitzgerald,2.7363702399390086
5,austen,200,twain,2.1769425814801995
5,austen,201,train,1.2805997163057328
5,austen,201,baum,2.4162578880786896
5,austen,201,thompson,2.932934671640396
5,austen,201,dickens,2.1884089299102327
5,austen,201,melville,2.4799533392253674
5,austen,201,wells,2.2797473944150486
5,austen,201,austen,1.3952675557905627
5,austen,201,fitzgerald,2.7106799398149763
5,austen,201,twain,2.153188066049056
5,austen,202,train,1.2718964099884034
5,austen,202,baum,2.4055912494659424
5,austen,202,thompson,2.9107008576393127
5,austen,202,dickens,2.182359369833078
5,austen,202,melville,2.4741658035077547
5,austen,202,wells,2.271449951025156
5,austen,202,austen,1.3934514138006395
5,austen,202,fitzgerald,2.699115037918091
5,austen,202,twain,2.152976962653073
5,austen,203,train,1.268729642033577
5,austen,203,baum,2.4586426615715027
5,austen,203,thompson,2.9795810282230377
5,austen,203,dickens,2.213974721396147
5,austen,203,melville,2.5255032338594137
5,austen,203,wells,2.3213416796464186
5,austen,203,austen,1.3977734619571316
5,austen,203,fitzgerald,2.7532625709261214
5,austen,203,twain,2.1884734468026594
5,austen,204,train,1.28609659075737
5,austen,204,baum,2.460065245628357
5,austen,204,thompson,2.982143133878708
5,austen,204,dickens,2.2175947997107435
5,austen,204,melville,2.528905994013736
5,austen,204,wells,2.3240849604973426
5,austen,204,austen,1.3975155853456067
5,austen,204,fitzgerald,2.752936226981027
5,austen,204,twain,2.187820315361023
5,austen,205,train,1.270273181796074
5,austen,205,baum,2.436190903186798
5,austen,205,thompson,2.9452996850013733
5,austen,205,dickens,2.198789913262894
5,austen,205,melville,2.50184494570682
5,austen,205,wells,2.300758031698374
5,austen,205,austen,1.3952652062139204
5,austen,205,fitzgerald,2.7273538282939365
5,austen,205,twain,2.174348159269853
5,austen,206,train,1.269115221500397
5,austen,206,baum,2.4334717094898224
5,austen,206,thompson,2.93457692861557
5,austen,206,dickens,2.197070292572477
5,austen,206,melville,2.4989331521485982
5,austen,206,wells,2.291283974280724
5,austen,206,austen,1.39483799857478
5,austen,206,fitzgerald,2.7205549478530884
5,austen,206,twain,2.166745462200858
5,austen,207,train,1.2816546648740768
5,austen,207,baum,2.45442596077919
5,austen,207,thompson,2.953064948320389
5,austen,207,dickens,2.206738464867891
5,austen,207,melville,2.513121441790932
5,austen,207,wells,2.309264696561373
5,austen,207,austen,1.3966211003641928
5,austen,207,fitzgerald,2.737870931625366
5,austen,207,twain,2.1833980787884104
5,austen,208,train,1.2707264751195908
5,austen,208,baum,2.449287533760071
5,austen,208,thompson,2.9576887488365173
5,austen,208,dickens,2.204997304660171
5,austen,208,melville,2.510261058807373
5,austen,208,wells,2.309255233177772
5,austen,208,austen,1.3942623369155391
5,austen,208,fitzgerald,2.7373051983969554
5,austen,208,twain,2.1801395253701643
5,austen,209,train,1.2662522315979003
5,austen,209,baum,2.467489302158356
5,austen,209,thompson,2.974649667739868
5,austen,209,dickens,2.219274284234688
5,austen,209,melville,2.532237404271176
5,austen,209,wells,2.323662464435284
5,austen,209,austen,1.395986468561234
5,austen,209,fitzgerald,2.755100658961705
5,austen,209,twain,2.193581927906384
5,austen,210,train,1.2744738459587095
5,austen,210,baum,2.458982616662979
5,austen,210,thompson,2.960760176181793
5,austen,210,dickens,2.209810310335301
5,austen,210,melville,2.5204185310163
5,austen,210,wells,2.3139707491948056
5,austen,210,austen,1.3943963243115334
5,austen,210,fitzgerald,2.744840179170881
5,austen,210,twain,2.1872728846289893
5,austen,211,train,1.2590393900871275
5,austen,211,baum,2.4291327595710754
5,austen,211,thompson,2.9481181204319
5,austen,211,dickens,2.1984873672029863
5,austen,211,melville,2.498884640241924
5,austen,211,wells,2.2957482704749475
5,austen,211,austen,1.3918008304411364
5,austen,211,fitzgerald,2.725293227604457
5,austen,211,twain,2.1687421311031687
5,austen,212,train,1.2678742855787275
5,austen,212,baum,2.438180238008499
5,austen,212,thompson,2.9353147149086
5,austen,212,dickens,2.199627817566715
5,austen,212,melville,2.505315830833033
5,austen,212,wells,2.297904601463905
5,austen,212,austen,1.3922268998238347
5,austen,212,fitzgerald,2.725419214793614
5,austen,212,twain,2.1771169900894165
5,austen,213,train,1.2696581870317458
5,austen,213,baum,2.4578183591365814
5,austen,213,thompson,2.970718204975128
5,austen,213,dickens,2.212434460867697
5,austen,213,melville,2.522306341873972
5,austen,213,wells,2.3184112035311184
5,austen,213,austen,1.3931503449716875
5,austen,213,fitzgerald,2.7488823107310703
5,austen,213,twain,2.188247393478046
5,austen,214,train,1.2641651540994645
5,austen,214,baum,2.4442957639694214
5,austen,214,thompson,2.957691490650177
5,austen,214,dickens,2.2010176893490465
5,austen,214,melville,2.5043099679444967
5,austen,214,wells,2.3008050368382382
5,austen,214,austen,1.3905206072715022
5,austen,214,fitzgerald,2.7361339841570174
5,austen,214,twain,2.179589428684928
5,austen,215,train,1.262374636530876
5,austen,215,baum,2.4499678015708923
5,austen,215,thompson,2.9584787786006927
5,austen,215,dickens,2.2056862400538884
5,austen,215,melville,2.510139452783685
5,austen,215,wells,2.304325250478892
5,austen,215,austen,1.3910817523156442
5,austen,215,fitzgerald,2.742058345249721
5,austen,215,twain,2.1859360337257385
5,austen,216,train,1.2633534163236615
5,austen,216,baum,2.4431130588054657
5,austen,216,thompson,2.9640496969223022
5,austen,216,dickens,2.2004975133867406
5,austen,216,melville,2.506577516856946
5,austen,216,wells,2.304068858806904
5,austen,216,austen,1.389493473114506
5,austen,216,fitzgerald,2.7366696425846646
5,austen,216,twain,2.178567523306066
5,austen,217,train,1.2579475611448288
5,austen,217,baum,2.43217995762825
5,austen,217,thompson,2.945679545402527
5,austen,217,dickens,2.1968689427446964
5,austen,217,melville,2.4973735934809635
5,austen,217,wells,2.293776182027964
5,austen,217,austen,1.3896618812314925
5,austen,217,fitzgerald,2.724854418209621
5,austen,217,twain,2.171128668568351
5,austen,218,train,1.257756844162941
5,austen,218,baum,2.4580244421958923
5,austen,218,thompson,2.9758996963500977
5,austen,218,dickens,2.2100861375011616
5,austen,218,melville,2.5217653701179907
5,austen,218,wells,2.313705646074735
5,austen,218,austen,1.39041252674595
5,austen,218,fitzgerald,2.7479687247957503
5,austen,218,twain,2.1862381642515007
5,austen,219,train,1.2601656049489975
5,austen,219,baum,2.463125318288803
5,austen,219,thompson,2.989010512828827
5,austen,219,dickens,2.213040044058615
5,austen,219,melville,2.523349724317852
5,austen,219,wells,2.3193644010103664
5,austen,219,austen,1.3907327382795271
5,austen,219,fitzgerald,2.754655991281782
5,austen,219,twain,2.1923318234356968
5,austen,220,train,1.2476673305034638
5,austen,220,baum,2.439080089330673
5,austen,220,thompson,2.952641010284424
5,austen,220,dickens,2.198009885958771
5,austen,220,melville,2.501453675721821
5,austen,220,wells,2.296961582623996
5,austen,220,austen,1.3878068693222538
5,austen,220,fitzgerald,2.730179258755275
5,austen,220,twain,2.17335290258581
5,austen,221,train,1.2577568292617798
5,austen,221,baum,2.46133291721344
5,austen,221,thompson,2.983906090259552
5,austen,221,dickens,2.215274346408559
5,austen,221,melville,2.529954019345736
5,austen,221,wells,2.3219326642843394
5,austen,221,austen,1.3893615738038094
5,austen,221,fitzgerald,2.757834349359785
5,austen,221,twain,2.1895092996683987
5,austen,222,train,1.248947474360466
5,austen,222,baum,2.4385285079479218
5,austen,222,thompson,2.9511975944042206
5,austen,222,dickens,2.2016087717084742
5,austen,222,melville,2.502969666531212
5,austen,222,wells,2.298618921866784
5,austen,222,austen,1.3871063301640172
5,austen,222,fitzgerald,2.732060194015503
5,austen,222,twain,2.1812018914656206
5,austen,223,train,1.2631287097930908
5,austen,223,baum,2.4490966200828552
5,austen,223,thompson,2.967803865671158
5,austen,223,dickens,2.215252591602838
5,austen,223,melville,2.521804508410002
5,austen,223,wells,2.313490684215839
5,austen,223,austen,1.3879269822951286
5,austen,223,fitzgerald,2.749060869216919
5,austen,223,twain,2.1870746395804663
5,austen,224,train,1.2485919058322907
5,austen,224,baum,2.445220082998276
5,austen,224,thompson,2.963513135910034
5,austen,224,dickens,2.204972612324046
5,austen,224,melville,2.5084585767043266
5,austen,224,wells,2.305229590489314
5,austen,224,austen,1.3863297124062814
5,austen,224,fitzgerald,2.7417139496122087
5,austen,224,twain,2.188558199188926
5,austen,225,train,1.254288026690483
5,austen,225,baum,2.4733228385448456
5,austen,225,thompson,2.998535424470901
5,austen,225,dickens,2.2237211679344746
5,austen,225,melville,2.541707904715287
5,austen,225,wells,2.3325173488030067
5,austen,225,austen,1.3881450468494043
5,austen,225,fitzgerald,2.770233188356672
5,austen,225,twain,2.205026404424147
5,austen,226,train,1.2502977788448333
5,austen,226,baum,2.459913104772568
5,austen,226,thompson,2.9817931056022644
5,austen,226,dickens,2.216335762792559
5,austen,226,melville,2.5269909908897
5,austen,226,wells,2.321534358538114
5,austen,226,austen,1.3883517903666345
5,austen,226,fitzgerald,2.759788053376334
5,austen,226,twain,2.201962611892007
5,austen,227,train,1.2579681336879731
5,austen,227,baum,2.488250970840454
5,austen,227,thompson,3.000850647687912
5,austen,227,dickens,2.23224978304621
5,austen,227,melville,2.555321304421676
5,austen,227,wells,2.344691019791824
5,austen,227,austen,1.3907122342817244
5,austen,227,fitzgerald,2.782210213797433
5,austen,227,twain,2.2180516611446035
5,austen,228,train,1.2519413501024246
5,austen,228,baum,2.482537806034088
5,austen,228,thompson,3.0008648931980133
5,austen,228,dickens,2.2305597262596017
5,austen,228,melville,2.548822892339606
5,austen,228,wells,2.3397163427793064
5,austen,228,austen,1.3894549415957542
5,austen,228,fitzgerald,2.7756552525929044
5,austen,228,twain,2.214560476216403
5,austen,229,train,1.2498453676700592
5,austen,229,baum,2.471412599086761
5,austen,229,thompson,2.984378278255462
5,austen,229,dickens,2.222267992460905
5,austen,229,melville,2.5382854562056694
5,austen,229,wells,2.327192911734948
5,austen,229,austen,1.3870052752956268
5,austen,229,fitzgerald,2.7665794236319408
5,austen,229,twain,2.204709665341811
5,austen,230,train,1.2455984443426131
5,austen,230,baum,2.490527808666229
5,austen,230,thompson,3.006978780031204
5,austen,230,dickens,2.238964963315138
5,austen,230,melville,2.564081944917377
5,austen,230,wells,2.350204192675077
5,austen,230,austen,1.389227278770939
5,austen,230,fitzgerald,2.7877391576766968
5,austen,230,twain,2.2136081619696184
5,austen,231,train,1.2367626219987868
5,austen,231,baum,2.483426153659821
5,austen,231,thompson,2.985205739736557
5,austen,231,dickens,2.2292762407616005
5,austen,231,melville,2.5480180539582906
5,austen,231,wells,2.3346006320073056
5,austen,231,austen,1.3888235899709886
5,austen,231,fitzgerald,2.7725714445114136
5,austen,231,twain,2.215115969831293
5,austen,232,train,1.2476769089698792
5,austen,232,baum,2.439742714166641
5,austen,232,thompson,2.946792960166931
5,austen,232,dickens,2.2052587857886925
5,austen,232,melville,2.506833791732788
5,austen,232,wells,2.3003661082341123
5,austen,232,austen,1.3834823677616734
5,austen,232,fitzgerald,2.734610778944833
5,austen,232,twain,2.180288287726316
5,austen,233,train,1.2457110643386842
5,austen,233,baum,2.4695813059806824
5,austen,233,thompson,2.9728802740573883
5,austen,233,dickens,2.223243583494158
5,austen,233,melville,2.538388729095459
5,austen,233,wells,2.3268853517679067
5,austen,233,austen,1.3872112228024391
5,austen,233,fitzgerald,2.7573871101651872
5,austen,233,twain,2.2024935646490618
5,austen,234,train,1.2489807724952695
5,austen,234,baum,2.464431583881378
5,austen,234,thompson,2.9764689803123474
5,austen,234,dickens,2.2180282998440872
5,austen,234,melville,2.527283969678377
5,austen,234,wells,2.321078813993014
5,austen,234,austen,1.385683052001461
5,austen,234,fitzgerald,2.75839854989733
5,austen,234,twain,2.204152188517831
5,austen,235,train,1.2348537623882294
5,austen,235,baum,2.442675292491913
5,austen,235,thompson,2.960428446531296
5,austen,235,dickens,2.2048438894214915
5,austen,235,melville,2.504423844186883
5,austen,235,wells,2.29794036425077
5,austen,235,austen,1.3820023882773615
5,austen,235,fitzgerald,2.737585391317095
5,austen,235,twain,2.184465218674053
5,austen,236,train,1.2446839421987534
5,austen,236,baum,2.4591904878616333
5,austen,236,thompson,2.9680254459381104
5,austen,236,dickens,2.212191622648666
5,austen,236,melville,2.519006239740472
5,austen,236,wells,2.3108600102938137
5,austen,236,austen,1.3831933429164271
5,austen,236,fitzgerald,2.747048582349505
5,austen,236,twain,2.197617319497195
5,austen,237,train,1.2461442917585372
5,austen,237,baum,2.446860522031784
5,austen,237,thompson,2.957875460386276
5,austen,237,dickens,2.209013940683052
5,austen,237,melville,2.5179911789141203
5,austen,237,wells,2.3088962114774265
5,austen,237,austen,1.383054002638786
5,austen,237,fitzgerald,2.737862689154489
5,austen,237,twain,2.18955135345459
5,austen,238,train,1.2434212118387222
5,austen,238,baum,2.473424315452576
5,austen,238,thompson,2.985531657934189
5,austen,238,dickens,2.22418051869122
5,austen,238,melville,2.544884807185123
5,austen,238,wells,2.3332502291752744
5,austen,238,austen,1.3848799082540697
5,austen,238,fitzgerald,2.769406931740897
5,austen,238,twain,2.21452397108078
5,austen,239,train,1.2397673279047012
5,austen,239,baum,2.479604661464691
5,austen,239,thompson,2.993336826562881
5,austen,239,dickens,2.2240129602489187
5,austen,239,melville,2.5454667241949784
5,austen,239,wells,2.335802665123573
5,austen,239,austen,1.3861868881410169
5,austen,239,fitzgerald,2.772984061922346
5,austen,239,twain,2.2124972451816904
5,austen,240,train,1.243647390604019
5,austen,240,baum,2.4731495678424835
5,austen,240,thompson,2.978975117206573
5,austen,240,dickens,2.220473355321742
5,austen,240,melville,2.537444980520951
5,austen,240,wells,2.3249522355886607
5,austen,240,austen,1.381896399682568
5,austen,240,fitzgerald,2.7635102101734708
5,austen,240,twain,2.2029886570843784
5,austen,241,train,1.2410037755966186
5,austen,241,baum,2.46416774392128
5,austen,241,thompson,2.97215536236763
5,austen,241,dickens,2.218464073850148
5,austen,241,melville,2.5294518847214547
5,austen,241,wells,2.31942578462454
5,austen,241,austen,1.3832236720669655
5,austen,241,fitzgerald,2.758009059088571
5,austen,241,twain,2.205996800552715
5,austen,242,train,1.2395083993673324
5,austen,242,baum,2.492464303970337
5,austen,242,thompson,2.9960511326789856
5,austen,242,dickens,2.232503995966556
5,austen,242,melville,2.5554413042570414
5,austen,242,wells,2.340575236540574
5,austen,242,austen,1.3835928670821651
5,austen,242,fitzgerald,2.776846170425415
5,austen,242,twain,2.218146963552995
5,austen,243,train,1.2386859327554702
5,austen,243,baum,2.481647878885269
5,austen,243,thompson,2.9952166080474854
5,austen,243,dickens,2.2254554709391807
5,austen,243,melville,2.538525619004902
5,austen,243,wells,2.329624524483314
5,austen,243,austen,1.3834445015076668
5,austen,243,fitzgerald,2.770680206162589
5,austen,243,twain,2.2146242423491045
5,austen,244,train,1.2350450187921524
5,austen,244,baum,2.4452492594718933
5,austen,244,thompson,2.9588473439216614
5,austen,244,dickens,2.206138628632275
5,austen,244,melville,2.511286547309474
5,austen,244,wells,2.299657106399536
5,austen,244,austen,1.3785937909157044
5,austen,244,fitzgerald,2.7363545894622803
