seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,264,dickens,5.760900709364149
7,fitzgerald,264,melville,6.421798865000407
7,fitzgerald,264,wells,5.898889938990275
7,fitzgerald,264,austen,5.653208780288696
7,fitzgerald,264,fitzgerald,4.6615659540349785
7,fitzgerald,264,twain,6.11660674902109
7,fitzgerald,265,train,4.3489809274673465
7,fitzgerald,265,baum,6.083348178863526
7,fitzgerald,265,thompson,6.234902858734131
7,fitzgerald,265,dickens,5.808944357766046
7,fitzgerald,265,melville,6.455457131067912
7,fitzgerald,265,wells,5.945326328277588
7,fitzgerald,265,austen,5.69902024269104
7,fitzgerald,265,fitzgerald,4.670141133395108
7,fitzgerald,265,twain,6.140651152684138
7,fitzgerald,266,train,4.323823595046997
7,fitzgerald,266,baum,6.021475982666016
7,fitzgerald,266,thompson,6.2116875648498535
7,fitzgerald,266,dickens,5.779900868733724
7,fitzgerald,266,melville,6.431287527084351
7,fitzgerald,266,wells,5.919957399368286
7,fitzgerald,266,austen,5.676891040802002
7,fitzgerald,266,fitzgerald,4.672296610745517
7,fitzgerald,266,twain,6.129808059105506
7,fitzgerald,267,train,4.364805328845978
7,fitzgerald,267,baum,6.014892768859864
7,fitzgerald,267,thompson,6.220182100931804
7,fitzgerald,267,dickens,5.778151141272651
7,fitzgerald,267,melville,6.4306395053863525
7,fitzgerald,267,wells,5.930649280548096
7,fitzgerald,267,austen,5.671102285385132
7,fitzgerald,267,fitzgerald,4.6593405983664775
7,fitzgerald,267,twain,6.137215504279504
7,fitzgerald,268,train,4.333632826805115
7,fitzgerald,268,baum,5.981092643737793
7,fitzgerald,268,thompson,6.200199445088704
7,fitzgerald,268,dickens,5.773769776026408
7,fitzgerald,268,melville,6.428106943766276
7,fitzgerald,268,wells,5.917397658030192
7,fitzgerald,268,austen,5.65859956741333
7,fitzgerald,268,fitzgerald,4.63731575012207
7,fitzgerald,268,twain,6.132455275608943
7,fitzgerald,269,train,4.338983392715454
7,fitzgerald,269,baum,5.960080814361572
7,fitzgerald,269,thompson,6.179793198903401
7,fitzgerald,269,dickens,5.7653623421986895
7,fitzgerald,269,melville,6.407663345336914
7,fitzgerald,269,wells,5.898219505945842
7,fitzgerald,269,austen,5.657724523544312
7,fitzgerald,269,fitzgerald,4.635452443903143
7,fitzgerald,269,twain,6.123110917898325
7,fitzgerald,270,train,4.331389093399048
7,fitzgerald,270,baum,5.980727005004883
7,fitzgerald,270,thompson,6.183379014333089
7,fitzgerald,270,dickens,5.759925365447998
7,fitzgerald,270,melville,6.426027536392212
7,fitzgerald,270,wells,5.9091877937316895
7,fitzgerald,270,austen,5.661773633956909
7,fitzgerald,270,fitzgerald,4.6534976092251865
7,fitzgerald,270,twain,6.132894992828369
7,fitzgerald,271,train,4.328608071804046
7,fitzgerald,271,baum,6.077150535583496
7,fitzgerald,271,thompson,6.220084985097249
7,fitzgerald,271,dickens,5.785395171907213
7,fitzgerald,271,melville,6.453469355901082
7,fitzgerald,271,wells,5.938482840855916
7,fitzgerald,271,austen,5.683658218383789
7,fitzgerald,271,fitzgerald,4.665754144841975
7,fitzgerald,271,twain,6.139165988335242
7,fitzgerald,272,train,4.342716443538666
7,fitzgerald,272,baum,6.048969650268555
7,fitzgerald,272,thompson,6.210274855295817
7,fitzgerald,272,dickens,5.799601157506307
7,fitzgerald,272,melville,6.445103486378987
7,fitzgerald,272,wells,5.917844374974568
7,fitzgerald,272,austen,5.692819356918335
7,fitzgerald,272,fitzgerald,4.653446761044589
7,fitzgerald,272,twain,6.141486791463999
7,fitzgerald,273,train,4.316337919235229
7,fitzgerald,273,baum,6.053188228607178
7,fitzgerald,273,thompson,6.22468376159668
7,fitzgerald,273,dickens,5.782060888078478
7,fitzgerald,273,melville,6.446019490559896
7,fitzgerald,273,wells,5.946842670440674
7,fitzgerald,273,austen,5.693276691436767
7,fitzgerald,273,fitzgerald,4.644462498751554
7,fitzgerald,273,twain,6.147489511049711
7,fitzgerald,274,train,4.317403364181518
7,fitzgerald,274,baum,6.010791301727295
7,fitzgerald,274,thompson,6.200348536173503
7,fitzgerald,274,dickens,5.781358692381117
7,fitzgerald,274,melville,6.433859030405681
7,fitzgerald,274,wells,5.91549825668335
7,fitzgerald,274,austen,5.671203660964966
7,fitzgerald,274,fitzgerald,4.643438772721724
7,fitzgerald,274,twain,6.132399559020996
7,fitzgerald,275,train,4.320335328578949
7,fitzgerald,275,baum,6.0405683517456055
7,fitzgerald,275,thompson,6.228590488433838
7,fitzgerald,275,dickens,5.788071950276692
7,fitzgerald,275,melville,6.448511997858684
7,fitzgerald,275,wells,5.936340729395549
7,fitzgerald,275,austen,5.680559253692627
7,fitzgerald,275,fitzgerald,4.644050858237526
7,fitzgerald,275,twain,6.14049478677603
7,fitzgerald,276,train,4.319181287288666
7,fitzgerald,276,baum,6.029852676391601
7,fitzgerald,276,thompson,6.212975978851318
7,fitzgerald,276,dickens,5.798146327336629
7,fitzgerald,276,melville,6.438175598780314
7,fitzgerald,276,wells,5.915860255559285
7,fitzgerald,276,austen,5.69803147315979
7,fitzgerald,276,fitzgerald,4.6261327916925605
7,fitzgerald,276,twain,6.142802531902607
7,fitzgerald,277,train,4.329430603981018
7,fitzgerald,277,baum,5.9858880043029785
7,fitzgerald,277,thompson,6.206194877624512
7,fitzgerald,277,dickens,5.7779469225141735
7,fitzgerald,277,melville,6.436548391977946
7,fitzgerald,277,wells,5.915191570917766
7,fitzgerald,277,austen,5.666555118560791
7,fitzgerald,277,fitzgerald,4.624863797968084
7,fitzgerald,277,twain,6.132867262913631
7,fitzgerald,278,train,4.310498034954071
7,fitzgerald,278,baum,6.087152767181396
7,fitzgerald,278,thompson,6.252429644266765
7,fitzgerald,278,dickens,5.822454531987508
7,fitzgerald,278,melville,6.486352364222209
7,fitzgerald,278,wells,5.9414143562316895
7,fitzgerald,278,austen,5.713497591018677
7,fitzgerald,278,fitzgerald,4.657057632099498
7,fitzgerald,278,twain,6.160128960242639
7,fitzgerald,279,train,4.305444729328156
7,fitzgerald,279,baum,6.015642738342285
7,fitzgerald,279,thompson,6.202289899190267
7,fitzgerald,279,dickens,5.788958628972371
7,fitzgerald,279,melville,6.428843895594279
7,fitzgerald,279,wells,5.914230505625407
7,fitzgerald,279,austen,5.678342866897583
7,fitzgerald,279,fitzgerald,4.619102868166837
7,fitzgerald,279,twain,6.139538764953613
7,fitzgerald,280,train,4.305719029903412
7,fitzgerald,280,baum,6.08709831237793
7,fitzgerald,280,thompson,6.250592231750488
7,fitzgerald,280,dickens,5.814832078086005
7,fitzgerald,280,melville,6.481421152750651
7,fitzgerald,280,wells,5.9444388548533125
7,fitzgerald,280,austen,5.709487009048462
7,fitzgerald,280,fitzgerald,4.648119102824818
7,fitzgerald,280,twain,6.166711293734037
7,fitzgerald,281,train,4.319716364145279
7,fitzgerald,281,baum,6.057581520080566
7,fitzgerald,281,thompson,6.245029290517171
7,fitzgerald,281,dickens,5.793361637327406
7,fitzgerald,281,melville,6.463112751642863
7,fitzgerald,281,wells,5.9492822488149
7,fitzgerald,281,austen,5.691482210159302
7,fitzgerald,281,fitzgerald,4.626466924493963
7,fitzgerald,281,twain,6.156493773827186
7,fitzgerald,282,train,4.3114547491073605
7,fitzgerald,282,baum,6.017725849151612
7,fitzgerald,282,thompson,6.230096499125163
7,fitzgerald,282,dickens,5.785860882865058
7,fitzgerald,282,melville,6.447738965352376
7,fitzgerald,282,wells,5.944058418273926
7,fitzgerald,282,austen,5.6971830368042
7,fitzgerald,282,fitzgerald,4.623220573772084
7,fitzgerald,282,twain,6.153905501732459
7,fitzgerald,283,train,4.284738063812256
7,fitzgerald,283,baum,6.024413394927978
7,fitzgerald,283,thompson,6.2173465092976885
7,fitzgerald,283,dickens,5.793568505181207
7,fitzgerald,283,melville,6.450458526611328
7,fitzgerald,283,wells,5.930698315302531
7,fitzgerald,283,austen,5.692399168014527
7,fitzgerald,283,fitzgerald,4.613276438279585
7,fitzgerald,283,twain,6.151367921095628
7,fitzgerald,284,train,4.321539151668548
7,fitzgerald,284,baum,6.08681468963623
7,fitzgerald,284,thompson,6.26415999730428
7,fitzgerald,284,dickens,5.814910464816624
7,fitzgerald,284,melville,6.479120175043742
7,fitzgerald,284,wells,5.968016862869263
7,fitzgerald,284,austen,5.712411880493164
7,fitzgerald,284,fitzgerald,4.6125923070040615
7,fitzgerald,284,twain,6.173315635094276
7,fitzgerald,285,train,4.304086983203888
7,fitzgerald,285,baum,6.191442775726318
7,fitzgerald,285,thompson,6.333622614542644
7,fitzgerald,285,dickens,5.849631336000231
7,fitzgerald,285,melville,6.52974796295166
7,fitzgerald,285,wells,6.005217393239339
7,fitzgerald,285,austen,5.748708486557007
7,fitzgerald,285,fitzgerald,4.65423735705289
7,fitzgerald,285,twain,6.188506346482497
7,fitzgerald,286,train,4.284851932525635
7,fitzgerald,286,baum,6.100869274139404
7,fitzgerald,286,thompson,6.273315906524658
7,fitzgerald,286,dickens,5.813055303361681
7,fitzgerald,286,melville,6.489880005518596
7,fitzgerald,286,wells,5.962979555130005
7,fitzgerald,286,austen,5.691618633270264
7,fitzgerald,286,fitzgerald,4.613370635292747
7,fitzgerald,286,twain,6.164977367107685
7,fitzgerald,287,train,4.257789671421051
7,fitzgerald,287,baum,6.118593406677246
7,fitzgerald,287,thompson,6.279808362325032
7,fitzgerald,287,dickens,5.835163566801283
7,fitzgerald,287,melville,6.500543832778931
7,fitzgerald,287,wells,5.969016710917155
7,fitzgerald,287,austen,5.737262392044068
7,fitzgerald,287,fitzgerald,4.628952849995006
7,fitzgerald,287,twain,6.1781891309298
7,fitzgerald,288,train,4.280871057510376
7,fitzgerald,288,baum,6.071423244476319
7,fitzgerald,288,thompson,6.241362889607747
7,fitzgerald,288,dickens,5.815971718894111
7,fitzgerald,288,melville,6.471908887227376
7,fitzgerald,288,wells,5.935623009999593
7,fitzgerald,288,austen,5.690562772750854
7,fitzgerald,288,fitzgerald,4.610227368094704
7,fitzgerald,288,twain,6.15907727755033
7,fitzgerald,289,train,4.285675990581512
7,fitzgerald,289,baum,6.154025173187256
7,fitzgerald,289,thompson,6.30131721496582
7,fitzgerald,289,dickens,5.837739441129896
7,fitzgerald,289,melville,6.523645480473836
7,fitzgerald,289,wells,5.990325848261516
7,fitzgerald,289,austen,5.738015604019165
7,fitzgerald,289,fitzgerald,4.634183536876332
7,fitzgerald,289,twain,6.185646130488469
7,fitzgerald,290,train,4.284351110458374
7,fitzgerald,290,baum,6.080789470672608
7,fitzgerald,290,thompson,6.280113220214844
7,fitzgerald,290,dickens,5.820890373653835
7,fitzgerald,290,melville,6.502126375834147
7,fitzgerald,290,wells,5.959450324376424
7,fitzgerald,290,austen,5.6978381156921385
7,fitzgerald,290,fitzgerald,4.609935717149214
7,fitzgerald,290,twain,6.168358289278471
7,fitzgerald,291,train,4.286860156059265
7,fitzgerald,291,baum,6.114796257019043
7,fitzgerald,291,thompson,6.296757062276204
7,fitzgerald,291,dickens,5.826000981860691
7,fitzgerald,291,melville,6.502055724461873
7,fitzgerald,291,wells,5.980102062225342
7,fitzgerald,291,austen,5.743332052230835
7,fitzgerald,291,fitzgerald,4.620238217440519
7,fitzgerald,291,twain,6.188218410198505
7,fitzgerald,292,train,4.261251926422119
7,fitzgerald,292,baum,6.095881080627441
7,fitzgerald,292,thompson,6.30659548441569
7,fitzgerald,292,dickens,5.820506228340997
7,fitzgerald,292,melville,6.524108648300171
7,fitzgerald,292,wells,5.993693113327026
7,fitzgerald,292,austen,5.715195941925049
7,fitzgerald,292,fitzgerald,4.600433306260542
7,fitzgerald,292,twain,6.199447228358342
7,fitzgerald,293,train,4.26610312461853
7,fitzgerald,293,baum,6.070699405670166
7,fitzgerald,293,thompson,6.280407587687175
7,fitzgerald,293,dickens,5.811286767323812
7,fitzgerald,293,melville,6.481131871541341
7,fitzgerald,293,wells,5.955879290898641
7,fitzgerald,293,austen,5.707724285125733
7,fitzgerald,293,fitzgerald,4.592549454082143
7,fitzgerald,293,twain,6.173251188718355
7,fitzgerald,294,train,4.238279688358307
7,fitzgerald,294,baum,6.114524936676025
7,fitzgerald,294,thompson,6.300711790720622
7,fitzgerald,294,dickens,5.850284841325548
7,fitzgerald,294,melville,6.530146996180217
7,fitzgerald,294,wells,5.976160764694214
7,fitzgerald,294,austen,5.717386960983276
7,fitzgerald,294,fitzgerald,4.604914318431508
7,fitzgerald,294,twain,6.193808152125432
7,fitzgerald,295,train,4.269143342971802
7,fitzgerald,295,baum,6.116017818450928
7,fitzgerald,295,thompson,6.299283345540364
7,fitzgerald,295,dickens,5.849967426723904
7,fitzgerald,295,melville,6.506672461827596
7,fitzgerald,295,wells,5.985309839248657
7,fitzgerald,295,austen,5.732976150512696
7,fitzgerald,295,fitzgerald,4.592140111056241
7,fitzgerald,295,twain,6.195408747746394
7,fitzgerald,296,train,4.261275184154511
7,fitzgerald,296,baum,6.098190212249756
7,fitzgerald,296,thompson,6.333495616912842
7,fitzgerald,296,dickens,5.853451781802708
7,fitzgerald,296,melville,6.528481960296631
7,fitzgerald,296,wells,6.008042812347412
7,fitzgerald,296,austen,5.729717302322388
7,fitzgerald,296,fitzgerald,4.575293237512762
7,fitzgerald,296,twain,6.21137732725877
7,fitzgerald,297,train,4.23685359954834
7,fitzgerald,297,baum,6.143463230133056
7,fitzgerald,297,thompson,6.331455548604329
7,fitzgerald,297,dickens,5.845242871178521
7,fitzgerald,297,melville,6.522817611694336
7,fitzgerald,297,wells,5.99305256207784
7,fitzgerald,297,austen,5.735270643234253
7,fitzgerald,297,fitzgerald,4.599064436825839
7,fitzgerald,297,twain,6.198491316575271
7,fitzgerald,298,train,4.263695013523102
7,fitzgerald,298,baum,6.101037406921387
7,fitzgerald,298,thompson,6.311983267466228
7,fitzgerald,298,dickens,5.8554304705725775
7,fitzgerald,298,melville,6.533435980478923
7,fitzgerald,298,wells,5.987037976582845
7,fitzgerald,298,austen,5.714147281646729
7,fitzgerald,298,fitzgerald,4.568221742456609
7,fitzgerald,298,twain,6.21606104190533
7,fitzgerald,299,train,4.260520625114441
7,fitzgerald,299,baum,6.113149547576905
7,fitzgerald,299,thompson,6.310599644978841
7,fitzgerald,299,dickens,5.838469531801012
7,fitzgerald,299,melville,6.528195858001709
7,fitzgerald,299,wells,5.984295050303142
7,fitzgerald,299,austen,5.726757097244263
7,fitzgerald,299,fitzgerald,4.5847186608748
7,fitzgerald,299,twain,6.210207572350135
7,fitzgerald,300,train,4.261635649204254
7,fitzgerald,300,baum,6.103324127197266
7,fitzgerald,300,thompson,6.318474451700847
7,fitzgerald,300,dickens,5.866763485802545
7,fitzgerald,300,melville,6.538935740788777
7,fitzgerald,300,wells,5.991483608881633
7,fitzgerald,300,austen,5.74665756225586
7,fitzgerald,300,fitzgerald,4.577030788768422
7,fitzgerald,300,twain,6.227157739492563
7,fitzgerald,301,train,4.260992479324341
7,fitzgerald,301,baum,6.152025318145752
7,fitzgerald,301,thompson,6.350848356882731
7,fitzgerald,301,dickens,5.873392264048259
7,fitzgerald,301,melville,6.544575770696004
7,fitzgerald,301,wells,6.017626365025838
7,fitzgerald,301,austen,5.756775331497193
7,fitzgerald,301,fitzgerald,4.596106572584673
7,fitzgerald,301,twain,6.212582258077768
7,fitzgerald,302,train,4.245301878452301
7,fitzgerald,302,baum,6.076375102996826
7,fitzgerald,302,thompson,6.306547959645589
7,fitzgerald,302,dickens,5.847882562213474
7,fitzgerald,302,melville,6.50863528251648
7,fitzgerald,302,wells,5.975067297617595
7,fitzgerald,302,austen,5.7173079490661625
7,fitzgerald,302,fitzgerald,4.556810595772483
7,fitzgerald,302,twain,6.208724131950965
7,fitzgerald,303,train,4.22776460647583
7,fitzgerald,303,baum,6.1297224998474125
7,fitzgerald,303,thompson,6.313874880472819
7,fitzgerald,303,dickens,5.848525789048937
7,fitzgerald,303,melville,6.531633694966634
7,fitzgerald,303,wells,6.004104852676392
7,fitzgerald,303,austen,5.742662525177002
7,fitzgerald,303,fitzgerald,4.576409643346613
7,fitzgerald,303,twain,6.210470272944524
7,fitzgerald,304,train,4.252708041667939
7,fitzgerald,304,baum,6.077814388275146
7,fitzgerald,304,thompson,6.305571715037028
7,fitzgerald,304,dickens,5.850114530987209
7,fitzgerald,304,melville,6.522685607274373
7,fitzgerald,304,wells,5.983418226242065
7,fitzgerald,304,austen,5.722817516326904
7,fitzgerald,304,fitzgerald,4.559019825675271
7,fitzgerald,304,twain,6.209694348848784
7,fitzgerald,305,train,4.239365983009338
7,fitzgerald,305,baum,6.112558460235595
7,fitzgerald,305,thompson,6.334982236226399
7,fitzgerald,305,dickens,5.837173408932156
7,fitzgerald,305,melville,6.529657284418742
7,fitzgerald,305,wells,5.989763021469116
7,fitzgerald,305,austen,5.718861150741577
7,fitzgerald,305,fitzgerald,4.560923533006148
7,fitzgerald,305,twain,6.210951181558462
7,fitzgerald,306,train,4.223950493335724
7,fitzgerald,306,baum,6.07913990020752
7,fitzgerald,306,thompson,6.341439723968506
7,fitzgerald,306,dickens,5.860712475246853
7,fitzgerald,306,melville,6.524046500523885
7,fitzgerald,306,wells,5.99143926302592
7,fitzgerald,306,austen,5.715804576873779
7,fitzgerald,306,fitzgerald,4.528549454428933
7,fitzgerald,306,twain,6.225464967580942
7,fitzgerald,307,train,4.228577172756195
7,fitzgerald,307,baum,6.124845218658447
7,fitzgerald,307,thompson,6.341991424560547
7,fitzgerald,307,dickens,5.866042296091716
7,fitzgerald,307,melville,6.525842507680257
7,fitzgerald,307,wells,5.998420476913452
7,fitzgerald,307,austen,5.740439224243164
7,fitzgerald,307,fitzgerald,4.546377268704501
7,fitzgerald,307,twain,6.217680270855244
7,fitzgerald,308,train,4.233699989318848
7,fitzgerald,308,baum,6.182649993896485
7,fitzgerald,308,thompson,6.364298343658447
7,fitzgerald,308,dickens,5.87851259443495
7,fitzgerald,308,melville,6.571853876113892
7,fitzgerald,308,wells,6.03350567817688
7,fitzgerald,308,austen,5.74807767868042
7,fitzgerald,308,fitzgerald,4.578641327944669
7,fitzgerald,308,twain,6.239959019881028
7,fitzgerald,309,train,4.221410858631134
7,fitzgerald,309,baum,6.189247035980225
7,fitzgerald,309,thompson,6.397007783253987
7,fitzgerald,309,dickens,5.898571491241455
7,fitzgerald,309,melville,6.602693319320679
7,fitzgerald,309,wells,6.047230799992879
7,fitzgerald,309,austen,5.771294212341308
7,fitzgerald,309,fitzgerald,4.554433735934171
7,fitzgerald,309,twain,6.265395201169527
7,fitzgerald,310,train,4.209795033931732
7,fitzgerald,310,baum,6.19242639541626
7,fitzgerald,310,thompson,6.391637484232585
7,fitzgerald,310,dickens,5.901388009389241
7,fitzgerald,310,melville,6.587737003962199
7,fitzgerald,310,wells,6.040198644002278
7,fitzgerald,310,austen,5.762049627304077
7,fitzgerald,310,fitzgerald,4.562908952886408
7,fitzgerald,310,twain,6.250000990354097
7,fitzgerald,311,train,4.206664973497391
7,fitzgerald,311,baum,6.181623554229736
7,fitzgerald,311,thompson,6.358145395914714
7,fitzgerald,311,dickens,5.903584453794691
7,fitzgerald,311,melville,6.601142009099324
7,fitzgerald,311,wells,6.048388163248698
7,fitzgerald,311,austen,5.772586917877197
7,fitzgerald,311,fitzgerald,4.580574252388694
7,fitzgerald,311,twain,6.264419372265156
7,fitzgerald,312,train,4.211095178127289
7,fitzgerald,312,baum,6.168580055236816
7,fitzgerald,312,thompson,6.36533244450887
7,fitzgerald,312,dickens,5.880098051495022
7,fitzgerald,312,melville,6.563259124755859
7,fitzgerald,312,wells,6.021146138509114
7,fitzgerald,312,austen,5.763580751419068
7,fitzgerald,312,fitzgerald,4.554431221701882
7,fitzgerald,312,twain,6.231143694657546
7,fitzgerald,313,train,4.207107579708099
7,fitzgerald,313,baum,6.185890483856201
7,fitzgerald,313,thompson,6.381518999735515
7,fitzgerald,313,dickens,5.913761801189846
7,fitzgerald,313,melville,6.5829057693481445
7,fitzgerald,313,wells,6.01746400197347
7,fitzgerald,313,austen,5.775581789016724
7,fitzgerald,313,fitzgerald,4.5612548047846015
7,fitzgerald,313,twain,6.252678907834566
7,fitzgerald,314,train,4.217035210132599
7,fitzgerald,314,baum,6.175829219818115
7,fitzgerald,314,thompson,6.345643997192383
7,fitzgerald,314,dickens,5.880479415257772
7,fitzgerald,314,melville,6.581196149190267
7,fitzgerald,314,wells,6.026419719060262
7,fitzgerald,314,austen,5.769188117980957
7,fitzgerald,314,fitzgerald,4.5723396214571865
7,fitzgerald,314,twain,6.238992324242225
7,fitzgerald,315,train,4.216421926021576
7,fitzgerald,315,baum,6.149958992004395
7,fitzgerald,315,thompson,6.344876766204834
7,fitzgerald,315,dickens,5.870343446731567
7,fitzgerald,315,melville,6.546880880991618
7,fitzgerald,315,wells,6.023510694503784
7,fitzgerald,315,austen,5.7549937725067135
7,fitzgerald,315,fitzgerald,4.54741230877963
7,fitzgerald,315,twain,6.226494092207688
7,fitzgerald,316,train,4.210571885108948
7,fitzgerald,316,baum,6.123048496246338
7,fitzgerald,316,thompson,6.353069464365642
7,fitzgerald,316,dickens,5.902355538474189
7,fitzgerald,316,melville,6.570256312688191
7,fitzgerald,316,wells,6.01495639483134
7,fitzgerald,316,austen,5.746268033981323
7,fitzgerald,316,fitzgerald,4.528848864815452
7,fitzgerald,316,twain,6.236747081463154
7,fitzgerald,317,train,4.185751831531524
7,fitzgerald,317,baum,6.1471048355102536
7,fitzgerald,317,thompson,6.406981786092122
7,fitzgerald,317,dickens,5.905011865827772
7,fitzgerald,317,melville,6.600750684738159
7,fitzgerald,317,wells,6.048197189966838
7,fitzgerald,317,austen,5.758466386795044
7,fitzgerald,317,fitzgerald,4.536223584955389
7,fitzgerald,317,twain,6.268485839550312
7,fitzgerald,318,train,4.203358227014542
7,fitzgerald,318,baum,6.147928524017334
7,fitzgerald,318,thompson,6.407340049743652
7,fitzgerald,318,dickens,5.911612881554498
7,fitzgerald,318,melville,6.601972818374634
7,fitzgerald,318,wells,6.064017057418823
7,fitzgerald,318,austen,5.768868541717529
7,fitzgerald,318,fitzgerald,4.526199817657471
7,fitzgerald,318,twain,6.272714798267071
7,fitzgerald,319,train,4.211303782463074
7,fitzgerald,319,baum,6.235896015167237
7,fitzgerald,319,thompson,6.42863130569458
7,fitzgerald,319,dickens,5.93451640341017
7,fitzgerald,319,melville,6.615277051925659
7,fitzgerald,319,wells,6.077898979187012
7,fitzgerald,319,austen,5.806863832473755
7,fitzgerald,319,fitzgerald,4.555658860640093
7,fitzgerald,319,twain,6.276376210726225
7,fitzgerald,320,train,4.213186120986938
7,fitzgerald,320,baum,6.2368158340454105
7,fitzgerald,320,thompson,6.428634166717529
7,fitzgerald,320,dickens,5.936096138424343
7,fitzgerald,320,melville,6.638094584147136
7,fitzgerald,320,wells,6.099650700887044
7,fitzgerald,320,austen,5.817870140075684
7,fitzgerald,320,fitzgerald,4.552704724398526
7,fitzgerald,320,twain,6.298050146836501
7,fitzgerald,321,train,4.168966144323349
7,fitzgerald,321,baum,6.196869087219239
7,fitzgerald,321,thompson,6.414607683817546
7,fitzgerald,321,dickens,5.9228515625
7,fitzgerald,321,melville,6.621526479721069
7,fitzgerald,321,wells,6.06208340326945
7,fitzgerald,321,austen,5.779020595550537
7,fitzgerald,321,fitzgerald,4.5421036373485215
7,fitzgerald,321,twain,6.28029804963332
7,fitzgerald,322,train,4.172829359769821
7,fitzgerald,322,baum,6.153423404693603
7,fitzgerald,322,thompson,6.3802900314331055
7,fitzgerald,322,dickens,5.90595006942749
7,fitzgerald,322,melville,6.593489487965901
7,fitzgerald,322,wells,6.057294209798177
7,fitzgerald,322,austen,5.780465650558472
7,fitzgerald,322,fitzgerald,4.523629188537598
7,fitzgerald,322,twain,6.272073305570162
7,fitzgerald,323,train,4.185421895980835
7,fitzgerald,323,baum,6.202688407897949
7,fitzgerald,323,thompson,6.402841567993164
7,fitzgerald,323,dickens,5.89801091618008
7,fitzgerald,323,melville,6.607359488805135
7,fitzgerald,323,wells,6.049215873082479
7,fitzgerald,323,austen,5.779217720031738
7,fitzgerald,323,fitzgerald,4.538457653739235
7,fitzgerald,323,twain,6.261109718909631
7,fitzgerald,324,train,4.184738373756408
7,fitzgerald,324,baum,6.202449035644531
7,fitzgerald,324,thompson,6.416700839996338
7,fitzgerald,324,dickens,5.922482305102879
7,fitzgerald,324,melville,6.650753657023112
7,fitzgerald,324,wells,6.090927998224895
7,fitzgerald,324,austen,5.802878475189209
7,fitzgerald,324,fitzgerald,4.53406793420965
7,fitzgerald,324,twain,6.300055320446308
7,fitzgerald,325,train,4.174203169345856
7,fitzgerald,325,baum,6.247203922271728
7,fitzgerald,325,thompson,6.43143097559611
7,fitzgerald,325,dickens,5.925019449657864
7,fitzgerald,325,melville,6.650388081868489
7,fitzgerald,325,wells,6.08640185991923
7,fitzgerald,325,austen,5.802750110626221
7,fitzgerald,325,fitzgerald,4.525308782404119
7,fitzgerald,325,twain,6.292685472048246
7,fitzgerald,326,train,4.177819049358368
7,fitzgerald,326,baum,6.214582729339599
7,fitzgerald,326,thompson,6.416852633158366
7,fitzgerald,326,dickens,5.927718665864733
7,fitzgerald,326,melville,6.639421780904134
7,fitzgerald,326,wells,6.079865217208862
7,fitzgerald,326,austen,5.794049835205078
7,fitzgerald,326,fitzgerald,4.518403681841764
7,fitzgerald,326,twain,6.2842427767240086
7,fitzgerald,327,train,4.187452065944672
7,fitzgerald,327,baum,6.253923606872559
7,fitzgerald,327,thompson,6.4508957862854
7,fitzgerald,327,dickens,5.938269641664293
7,fitzgerald,327,melville,6.640435218811035
7,fitzgerald,327,wells,6.090565204620361
7,fitzgerald,327,austen,5.801878118515015
7,fitzgerald,327,fitzgerald,4.5335938497023145
7,fitzgerald,327,twain,6.289249713604267
7,fitzgerald,328,train,4.191780734062195
7,fitzgerald,328,baum,6.237603759765625
7,fitzgerald,328,thompson,6.445274670918782
7,fitzgerald,328,dickens,5.944203191333347
7,fitzgerald,328,melville,6.631431579589844
7,fitzgerald,328,wells,6.092636505762736
7,fitzgerald,328,austen,5.81256799697876
7,fitzgerald,328,fitzgerald,4.522790150208906
7,fitzgerald,328,twain,6.2898407349219685
7,fitzgerald,329,train,4.186337304115296
7,fitzgerald,329,baum,6.225456428527832
7,fitzgerald,329,thompson,6.43151839574178
7,fitzgerald,329,dickens,5.926534334818522
7,fitzgerald,329,melville,6.621165196100871
7,fitzgerald,329,wells,6.067185401916504
7,fitzgerald,329,austen,5.780839586257935
7,fitzgerald,329,fitzgerald,4.521988478573886
7,fitzgerald,329,twain,6.281341919532189
7,fitzgerald,330,train,4.159987151622772
7,fitzgerald,330,baum,6.249261093139649
7,fitzgerald,330,thompson,6.44880469640096
7,fitzgerald,330,dickens,5.941820409562853
7,fitzgerald,330,melville,6.669041315714519
7,fitzgerald,330,wells,6.0964941183726
7,fitzgerald,330,austen,5.8065385818481445
7,fitzgerald,330,fitzgerald,4.5372866067019375
7,fitzgerald,330,twain,6.301481760465181
7,fitzgerald,331,train,4.171059310436249
7,fitzgerald,331,baum,6.196991348266602
7,fitzgerald,331,thompson,6.4104892412821455
7,fitzgerald,331,dickens,5.929298824734158
7,fitzgerald,331,melville,6.620108048121135
7,fitzgerald,331,wells,6.063421885172526
7,fitzgerald,331,austen,5.799528551101685
7,fitzgerald,331,fitzgerald,4.530854680321434
7,fitzgerald,331,twain,6.2751767085148735
7,fitzgerald,332,train,4.138553214073181
7,fitzgerald,332,baum,6.243867683410644
7,fitzgerald,332,thompson,6.425729592641194
7,fitzgerald,332,dickens,5.9340306123097735
7,fitzgerald,332,melville,6.655548969904582
7,fitzgerald,332,wells,6.089810053507487
7,fitzgerald,332,austen,5.810523891448975
7,fitzgerald,332,fitzgerald,4.53406997160478
