seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,125,baum,2.012823806868659
2,fitzgerald,125,thompson,2.791108422809177
2,fitzgerald,125,dickens,1.992136327119974
2,fitzgerald,125,melville,2.3689398490465603
2,fitzgerald,125,wells,2.1582383712132773
2,fitzgerald,125,austen,2.06167848110199
2,fitzgerald,125,fitzgerald,2.0540025929609933
2,fitzgerald,125,twain,2.4500822654137244
2,fitzgerald,126,train,1.7935002058744431
2,fitzgerald,126,baum,2.022825611962213
2,fitzgerald,126,thompson,2.799222813712226
2,fitzgerald,126,dickens,2.0005536721302914
2,fitzgerald,126,melville,2.3838922885748057
2,fitzgerald,126,wells,2.1677146708523787
2,fitzgerald,126,austen,2.069110894203186
2,fitzgerald,126,fitzgerald,2.056133240461349
2,fitzgerald,126,twain,2.461758485207191
2,fitzgerald,127,train,1.7725540727376938
2,fitzgerald,127,baum,2.0153831111060247
2,fitzgerald,127,thompson,2.8002925713857016
2,fitzgerald,127,dickens,1.9959713037197409
2,fitzgerald,127,melville,2.3792562759839573
2,fitzgerald,127,wells,2.164426763852437
2,fitzgerald,127,austen,2.0636488676071165
2,fitzgerald,127,fitzgerald,2.056843082110087
2,fitzgerald,127,twain,2.460023696605976
2,fitzgerald,128,train,1.770167303085327
2,fitzgerald,128,baum,2.0265956852171154
2,fitzgerald,128,thompson,2.807447459962633
2,fitzgerald,128,dickens,2.0058216681847205
2,fitzgerald,128,melville,2.393966738994305
2,fitzgerald,128,wells,2.1755145346676863
2,fitzgerald,128,austen,2.075360083580017
2,fitzgerald,128,fitzgerald,2.058220664660136
2,fitzgerald,128,twain,2.469035478738638
2,fitzgerald,129,train,1.7809407085180282
2,fitzgerald,129,baum,2.0137390163209705
2,fitzgerald,129,thompson,2.77559487024943
2,fitzgerald,129,dickens,1.994287765943087
2,fitzgerald,129,melville,2.376079770234915
2,fitzgerald,129,wells,2.1567407537389687
2,fitzgerald,129,austen,2.051259851455689
2,fitzgerald,129,fitzgerald,2.04592834909757
2,fitzgerald,129,twain,2.4467775454887977
2,fitzgerald,130,train,1.7652679979801178
2,fitzgerald,130,baum,2.015050795343188
2,fitzgerald,130,thompson,2.8017313215467663
2,fitzgerald,130,dickens,1.9984298440126271
2,fitzgerald,130,melville,2.379889396520761
2,fitzgerald,130,wells,2.1652549416930587
2,fitzgerald,130,austen,2.0678600549697874
2,fitzgerald,130,fitzgerald,2.05186473329862
2,fitzgerald,130,twain,2.458498349556556
2,fitzgerald,131,train,1.787884321808815
2,fitzgerald,131,baum,2.034178654352824
2,fitzgerald,131,thompson,2.811389790640937
2,fitzgerald,131,dickens,2.008943649438711
2,fitzgerald,131,melville,2.4042247717197123
2,fitzgerald,131,wells,2.1826602750354342
2,fitzgerald,131,austen,2.081778144836426
2,fitzgerald,131,fitzgerald,2.056549201409022
2,fitzgerald,131,twain,2.475361842375535
2,fitzgerald,132,train,1.7706524074077603
2,fitzgerald,132,baum,2.019061326980591
2,fitzgerald,132,thompson,2.8000858889685736
2,fitzgerald,132,dickens,1.996026827738836
2,fitzgerald,132,melville,2.384431325472318
2,fitzgerald,132,wells,2.166365632304439
2,fitzgerald,132,austen,2.0656845331192017
2,fitzgerald,132,fitzgerald,2.0515912572542825
2,fitzgerald,132,twain,2.460099275295551
2,fitzgerald,133,train,1.778322267532349
2,fitzgerald,133,baum,2.034122943878174
2,fitzgerald,133,thompson,2.824384265475803
2,fitzgerald,133,dickens,2.013154855141273
2,fitzgerald,133,melville,2.4068574721996603
2,fitzgerald,133,wells,2.186657706896464
2,fitzgerald,133,austen,2.083239269256592
2,fitzgerald,133,fitzgerald,2.058756947517395
2,fitzgerald,133,twain,2.4808132831866923
2,fitzgerald,134,train,1.7740774154663086
2,fitzgerald,134,baum,2.024499151441786
2,fitzgerald,134,thompson,2.804914739396837
2,fitzgerald,134,dickens,2.004003804463607
2,fitzgerald,134,melville,2.3935576860721293
2,fitzgerald,134,wells,2.173545033843429
2,fitzgerald,134,austen,2.074261736869812
2,fitzgerald,134,fitzgerald,2.0494031806786857
2,fitzgerald,134,twain,2.4685902962317834
2,fitzgerald,135,train,1.7613226443529129
2,fitzgerald,135,baum,2.0198572741614447
2,fitzgerald,135,thompson,2.802313990063137
2,fitzgerald,135,dickens,1.999555917886588
2,fitzgerald,135,melville,2.389817723861108
2,fitzgerald,135,wells,2.168875186531632
2,fitzgerald,135,austen,2.073261451721192
2,fitzgerald,135,fitzgerald,2.0488024950027466
2,fitzgerald,135,twain,2.466425969050481
2,fitzgerald,136,train,1.7701727330684662
2,fitzgerald,136,baum,2.0223363505469427
2,fitzgerald,136,thompson,2.804858843485514
2,fitzgerald,136,dickens,2.003659037443308
2,fitzgerald,136,melville,2.393137510006244
2,fitzgerald,136,wells,2.173971273280956
2,fitzgerald,136,austen,2.0751278162002564
2,fitzgerald,136,fitzgerald,2.0493576725324
2,fitzgerald,136,twain,2.468799591064453
2,fitzgerald,137,train,1.7644525915384293
2,fitzgerald,137,baum,2.023458096716139
2,fitzgerald,137,thompson,2.8122004667917886
2,fitzgerald,137,dickens,2.0041827926268945
2,fitzgerald,137,melville,2.394936800003052
2,fitzgerald,137,wells,2.1762579105518483
2,fitzgerald,137,austen,2.079699897766113
2,fitzgerald,137,fitzgerald,2.0491525332132974
2,fitzgerald,137,twain,2.471049969012921
2,fitzgerald,138,train,1.76291566491127
2,fitzgerald,138,baum,2.024851255946689
2,fitzgerald,138,thompson,2.8210763931274414
2,fitzgerald,138,dickens,2.005219198190249
2,fitzgerald,138,melville,2.3956782726141124
2,fitzgerald,138,wells,2.176857555354083
2,fitzgerald,138,austen,2.0825204849243164
2,fitzgerald,138,fitzgerald,2.0496177872021994
2,fitzgerald,138,twain,2.473743823858408
2,fitzgerald,139,train,1.7605368971824646
2,fitzgerald,139,baum,2.033234291606479
2,fitzgerald,139,thompson,2.830444150500828
2,fitzgerald,139,dickens,2.0116262160814724
2,fitzgerald,139,melville,2.405139006101168
2,fitzgerald,139,wells,2.1862917211320667
2,fitzgerald,139,austen,2.0912230014801025
2,fitzgerald,139,fitzgerald,2.051547884941101
2,fitzgerald,139,twain,2.483003818071805
2,fitzgerald,140,train,1.75628000497818
2,fitzgerald,140,baum,2.030319094657898
2,fitzgerald,140,thompson,2.823291301727295
2,fitzgerald,140,dickens,2.0104510875848622
2,fitzgerald,140,melville,2.409744088466351
2,fitzgerald,140,wells,2.1848815193882696
2,fitzgerald,140,austen,2.084384489059448
2,fitzgerald,140,fitzgerald,2.048188159863154
2,fitzgerald,140,twain,2.481626767378587
2,fitzgerald,141,train,1.7562050968408585
2,fitzgerald,141,baum,2.02554288175371
2,fitzgerald,141,thompson,2.82215240266588
2,fitzgerald,141,dickens,2.004949601796957
2,fitzgerald,141,melville,2.40286672115326
2,fitzgerald,141,wells,2.179182560355575
2,fitzgerald,141,austen,2.084002232551575
2,fitzgerald,141,fitzgerald,2.0466614762941995
2,fitzgerald,141,twain,2.479034790625939
2,fitzgerald,142,train,1.7583046048879625
2,fitzgerald,142,baum,2.0220790439181857
2,fitzgerald,142,thompson,2.824098136689928
2,fitzgerald,142,dickens,2.0038652695142307
2,fitzgerald,142,melville,2.392728328704834
2,fitzgerald,142,wells,2.174846463733249
2,fitzgerald,142,austen,2.084423565864563
2,fitzgerald,142,fitzgerald,2.0451904237270355
2,fitzgerald,142,twain,2.476552523099459
2,fitzgerald,143,train,1.7476246327161788
2,fitzgerald,143,baum,2.0262712902492948
2,fitzgerald,143,thompson,2.8255658414628773
2,fitzgerald,143,dickens,2.002824934629293
2,fitzgerald,143,melville,2.399156148617084
2,fitzgerald,143,wells,2.17808852813862
2,fitzgerald,143,austen,2.0837761402130126
2,fitzgerald,143,fitzgerald,2.045440753300985
2,fitzgerald,143,twain,2.47974366408128
2,fitzgerald,144,train,1.7625242948532105
2,fitzgerald,144,baum,2.030249079068502
2,fitzgerald,144,thompson,2.82523242632548
2,fitzgerald,144,dickens,2.0041804634607754
2,fitzgerald,144,melville,2.4051792438213644
2,fitzgerald,144,wells,2.181885516202008
2,fitzgerald,144,austen,2.08445725440979
2,fitzgerald,144,fitzgerald,2.044098734855652
2,fitzgerald,144,twain,2.4807809682992787
2,fitzgerald,145,train,1.7652020126581192
2,fitzgerald,145,baum,2.0374072790145874
2,fitzgerald,145,thompson,2.826095660527548
2,fitzgerald,145,dickens,2.012387009767385
2,fitzgerald,145,melville,2.418848991394043
2,fitzgerald,145,wells,2.191578335232205
2,fitzgerald,145,austen,2.0938235998153685
2,fitzgerald,145,fitzgerald,2.0426428516705832
2,fitzgerald,145,twain,2.486647936014029
2,fitzgerald,146,train,1.7479837745428086
2,fitzgerald,146,baum,2.033177812894185
2,fitzgerald,146,thompson,2.8402601877848306
2,fitzgerald,146,dickens,2.0121903006847086
2,fitzgerald,146,melville,2.409400609823374
2,fitzgerald,146,wells,2.1907198826471963
2,fitzgerald,146,austen,2.099131631851196
2,fitzgerald,146,fitzgerald,2.0443802773952484
2,fitzgerald,146,twain,2.4905167542971096
2,fitzgerald,147,train,1.7507662028074265
2,fitzgerald,147,baum,2.0361741516325207
2,fitzgerald,147,thompson,2.8242378499772816
2,fitzgerald,147,dickens,2.012298992046943
2,fitzgerald,147,melville,2.4179551234612098
2,fitzgerald,147,wells,2.191250615649753
2,fitzgerald,147,austen,2.094808578491211
2,fitzgerald,147,fitzgerald,2.041248391071955
2,fitzgerald,147,twain,2.487583197080172
2,fitzgerald,148,train,1.7429449260234833
2,fitzgerald,148,baum,2.0411907037099204
2,fitzgerald,148,thompson,2.832573307885064
2,fitzgerald,148,dickens,2.017503376190479
2,fitzgerald,148,melville,2.422355193358201
2,fitzgerald,148,wells,2.1953490707609387
2,fitzgerald,148,austen,2.097316575050354
2,fitzgerald,148,fitzgerald,2.0433130264282227
2,fitzgerald,148,twain,2.4893902448507457
2,fitzgerald,149,train,1.7376612693071365
2,fitzgerald,149,baum,2.043661289744907
2,fitzgerald,149,thompson,2.8399911986456976
2,fitzgerald,149,dickens,2.0206340780624976
2,fitzgerald,149,melville,2.4271694605167093
2,fitzgerald,149,wells,2.1983029224254467
2,fitzgerald,149,austen,2.104745054244995
2,fitzgerald,149,fitzgerald,2.0436005691687265
2,fitzgerald,149,twain,2.496727723341721
2,fitzgerald,150,train,1.7474908918142318
2,fitzgerald,150,baum,2.0384571154912314
2,fitzgerald,150,thompson,2.820651478237576
2,fitzgerald,150,dickens,2.0123011423991275
2,fitzgerald,150,melville,2.4172261403157163
2,fitzgerald,150,wells,2.189959106621919
2,fitzgerald,150,austen,2.091326594352722
2,fitzgerald,150,fitzgerald,2.037159651517868
2,fitzgerald,150,twain,2.482601092411921
2,fitzgerald,151,train,1.7301872819662094
2,fitzgerald,151,baum,2.048439357015821
2,fitzgerald,151,thompson,2.847107940249973
2,fitzgerald,151,dickens,2.0256867729700527
2,fitzgerald,151,melville,2.436042840664203
2,fitzgerald,151,wells,2.207852990538985
2,fitzgerald,151,austen,2.105979657173157
2,fitzgerald,151,fitzgerald,2.044150938590368
2,fitzgerald,151,twain,2.5001769065856934
2,fitzgerald,152,train,1.7337962150573731
2,fitzgerald,152,baum,2.040373987621732
2,fitzgerald,152,thompson,2.8415878348880343
2,fitzgerald,152,dickens,2.019103692128108
2,fitzgerald,152,melville,2.42573384138254
2,fitzgerald,152,wells,2.1978487835990057
2,fitzgerald,152,austen,2.1031559467315675
2,fitzgerald,152,fitzgerald,2.0395519534746804
2,fitzgerald,152,twain,2.4970451318300686
2,fitzgerald,153,train,1.7368094742298126
2,fitzgerald,153,baum,2.0381810797585382
2,fitzgerald,153,thompson,2.836321539349026
2,fitzgerald,153,dickens,2.014872037447416
2,fitzgerald,153,melville,2.421244208629315
2,fitzgerald,153,wells,2.1957071313151606
2,fitzgerald,153,austen,2.100133943557739
2,fitzgerald,153,fitzgerald,2.037640621264776
2,fitzgerald,153,twain,2.4946236243614783
2,fitzgerald,154,train,1.7430131494998933
2,fitzgerald,154,baum,2.0472910669114857
2,fitzgerald,154,thompson,2.8522651195526123
2,fitzgerald,154,dickens,2.0277333167883067
2,fitzgerald,154,melville,2.436862587928772
2,fitzgerald,154,wells,2.208962987970423
2,fitzgerald,154,austen,2.108207178115845
2,fitzgerald,154,fitzgerald,2.040428727865219
2,fitzgerald,154,twain,2.504442086586585
2,fitzgerald,155,train,1.7155744582414627
2,fitzgerald,155,baum,2.0437560081481934
2,fitzgerald,155,thompson,2.8487213717566595
2,fitzgerald,155,dickens,2.0237862926263075
2,fitzgerald,155,melville,2.434600059802716
2,fitzgerald,155,wells,2.2040807361955994
2,fitzgerald,155,austen,2.103402280807495
2,fitzgerald,155,fitzgerald,2.039847642183304
2,fitzgerald,155,twain,2.503496151704055
2,fitzgerald,156,train,1.7260297179222106
2,fitzgerald,156,baum,2.045730537838406
2,fitzgerald,156,thompson,2.8499051200018988
2,fitzgerald,156,dickens,2.022499116567465
2,fitzgerald,156,melville,2.431881363575275
2,fitzgerald,156,wells,2.20500080232267
2,fitzgerald,156,austen,2.1056036233901976
2,fitzgerald,156,fitzgerald,2.037513097127279
2,fitzgerald,156,twain,2.500689286452073
2,fitzgerald,157,train,1.723592934012413
2,fitzgerald,157,baum,2.0471502012676663
2,fitzgerald,157,thompson,2.847540299097697
2,fitzgerald,157,dickens,2.027661534456106
2,fitzgerald,157,melville,2.44106046970074
2,fitzgerald,157,wells,2.2092757666552507
2,fitzgerald,157,austen,2.103583979606628
2,fitzgerald,157,fitzgerald,2.03717170159022
2,fitzgerald,157,twain,2.501971263151902
2,fitzgerald,158,train,1.7246590614318849
2,fitzgerald,158,baum,2.044259786605835
2,fitzgerald,158,thompson,2.842750840716892
2,fitzgerald,158,dickens,2.0231857987550588
2,fitzgerald,158,melville,2.4345379150830784
2,fitzgerald,158,wells,2.204125585379424
2,fitzgerald,158,austen,2.103917717933655
2,fitzgerald,158,fitzgerald,2.035363266865412
2,fitzgerald,158,twain,2.5021942395430345
2,fitzgerald,159,train,1.7425764322280883
2,fitzgerald,159,baum,2.0448031293021307
2,fitzgerald,159,thompson,2.8534628285302057
2,fitzgerald,159,dickens,2.023781276666201
2,fitzgerald,159,melville,2.432374119758606
2,fitzgerald,159,wells,2.2032091750039
2,fitzgerald,159,austen,2.1103688716888427
2,fitzgerald,159,fitzgerald,2.0367126564184823
2,fitzgerald,159,twain,2.5043407403505764
2,fitzgerald,160,train,1.7213475912809373
2,fitzgerald,160,baum,2.0512303378846912
2,fitzgerald,160,thompson,2.8522290653652616
2,fitzgerald,160,dickens,2.025316353027637
2,fitzgerald,160,melville,2.440819942034208
2,fitzgerald,160,wells,2.2089082135094538
2,fitzgerald,160,austen,2.11254563331604
2,fitzgerald,160,fitzgerald,2.0356485148270926
2,fitzgerald,160,twain,2.507802358040443
2,fitzgerald,161,train,1.7175372928380963
2,fitzgerald,161,baum,2.0425611469480724
2,fitzgerald,161,thompson,2.838491201400757
2,fitzgerald,161,dickens,2.017561637438261
2,fitzgerald,161,melville,2.426317187455984
2,fitzgerald,161,wells,2.1943423174045704
2,fitzgerald,161,austen,2.103908157348633
2,fitzgerald,161,fitzgerald,2.0299946069717407
2,fitzgerald,161,twain,2.4985492596259484
2,fitzgerald,162,train,1.713686889410019
2,fitzgerald,162,baum,2.047088702519735
2,fitzgerald,162,thompson,2.843839857313368
2,fitzgerald,162,dickens,2.0238302716842065
2,fitzgerald,162,melville,2.4371345043182373
2,fitzgerald,162,wells,2.20268189907074
2,fitzgerald,162,austen,2.105923175811768
2,fitzgerald,162,fitzgerald,2.030886322259903
2,fitzgerald,162,twain,2.502245004360492
2,fitzgerald,163,train,1.7224935859441757
2,fitzgerald,163,baum,2.046016216278076
2,fitzgerald,163,thompson,2.845824162165324
2,fitzgerald,163,dickens,2.0237490764031043
2,fitzgerald,163,melville,2.435993689757127
2,fitzgerald,163,wells,2.206029419545774
2,fitzgerald,163,austen,2.105767011642456
2,fitzgerald,163,fitzgerald,2.0295076072216034
2,fitzgerald,163,twain,2.5034007475926328
2,fitzgerald,164,train,1.7294425785541534
2,fitzgerald,164,baum,2.0539955960379706
2,fitzgerald,164,thompson,2.850149234135946
2,fitzgerald,164,dickens,2.032729822855729
2,fitzgerald,164,melville,2.4453056042010965
2,fitzgerald,164,wells,2.2152488893932767
2,fitzgerald,164,austen,2.11331193447113
2,fitzgerald,164,fitzgerald,2.032344400882721
2,fitzgerald,164,twain,2.5092008113861084
2,fitzgerald,165,train,1.715842804312706
2,fitzgerald,165,baum,2.0543371438980103
2,fitzgerald,165,thompson,2.863255924648709
2,fitzgerald,165,dickens,2.0341516458071194
2,fitzgerald,165,melville,2.4480056762695312
2,fitzgerald,165,wells,2.215991417566935
2,fitzgerald,165,austen,2.117678642272949
2,fitzgerald,165,fitzgerald,2.032542725404104
2,fitzgerald,165,twain,2.516292608701266
2,fitzgerald,166,train,1.6952831238508224
2,fitzgerald,166,baum,2.048036628299289
2,fitzgerald,166,thompson,2.839659982257419
2,fitzgerald,166,dickens,2.0277677591030416
2,fitzgerald,166,melville,2.4472380601442776
2,fitzgerald,166,wells,2.209940142101712
2,fitzgerald,166,austen,2.1048354864120484
2,fitzgerald,166,fitzgerald,2.027428458134333
2,fitzgerald,166,twain,2.506165779553927
2,fitzgerald,167,train,1.70724838078022
2,fitzgerald,167,baum,2.054889784918891
2,fitzgerald,167,thompson,2.8556709024641247
2,fitzgerald,167,dickens,2.0331848447139445
2,fitzgerald,167,melville,2.452798155637888
2,fitzgerald,167,wells,2.2180015290225
2,fitzgerald,167,austen,2.1138291358947754
2,fitzgerald,167,fitzgerald,2.029312173525492
2,fitzgerald,167,twain,2.5127875254704404
2,fitzgerald,168,train,1.6909410297870635
2,fitzgerald,168,baum,2.04824259546068
2,fitzgerald,168,thompson,2.854169554180569
2,fitzgerald,168,dickens,2.030686497688293
2,fitzgerald,168,melville,2.4435619757725644
2,fitzgerald,168,wells,2.21050027123204
2,fitzgerald,168,austen,2.1125455617904665
2,fitzgerald,168,fitzgerald,2.02682583530744
2,fitzgerald,168,twain,2.507442602744469
2,fitzgerald,169,train,1.6985950320959091
2,fitzgerald,169,baum,2.054707990752326
2,fitzgerald,169,thompson,2.8564027415381537
2,fitzgerald,169,dickens,2.035039649559901
2,fitzgerald,169,melville,2.453261971473694
2,fitzgerald,169,wells,2.2182922848948725
2,fitzgerald,169,austen,2.1184675693511963
2,fitzgerald,169,fitzgerald,2.027691115935644
2,fitzgerald,169,twain,2.516093932665312
2,fitzgerald,170,train,1.6996608287096024
2,fitzgerald,170,baum,2.0456837150785656
2,fitzgerald,170,thompson,2.862376001146105
2,fitzgerald,170,dickens,2.024495372405419
2,fitzgerald,170,melville,2.4374982760502744
2,fitzgerald,170,wells,2.206405683800026
2,fitzgerald,170,austen,2.115728092193604
2,fitzgerald,170,fitzgerald,2.0258973042170205
2,fitzgerald,170,twain,2.51007472551786
2,fitzgerald,171,train,1.7000105440616609
2,fitzgerald,171,baum,2.052268306414286
2,fitzgerald,171,thompson,2.856971952650282
2,fitzgerald,171,dickens,2.031219881314498
2,fitzgerald,171,melville,2.445436065013592
2,fitzgerald,171,wells,2.2144795700355813
2,fitzgerald,171,austen,2.123829793930054
2,fitzgerald,171,fitzgerald,2.0255869229634604
2,fitzgerald,171,twain,2.513336236660297
2,fitzgerald,172,train,1.7063250601291655
2,fitzgerald,172,baum,2.051981502109104
2,fitzgerald,172,thompson,2.8473582002851696
2,fitzgerald,172,dickens,2.029766958493453
2,fitzgerald,172,melville,2.4491542394344625
2,fitzgerald,172,wells,2.2133378055360584
2,fitzgerald,172,austen,2.111483120918274
2,fitzgerald,172,fitzgerald,2.022094627221425
2,fitzgerald,172,twain,2.5095306176405687
2,fitzgerald,173,train,1.6989394396543502
2,fitzgerald,173,baum,2.056030167473687
2,fitzgerald,173,thompson,2.8480326069725885
2,fitzgerald,173,dickens,2.034325957298279
2,fitzgerald,173,melville,2.454938301673302
2,fitzgerald,173,wells,2.217365556293064
2,fitzgerald,173,austen,2.110128927230835
2,fitzgerald,173,fitzgerald,2.021778921286265
2,fitzgerald,173,twain,2.5089174050551195
2,fitzgerald,174,train,1.7016288369894028
2,fitzgerald,174,baum,2.06417359246148
2,fitzgerald,174,thompson,2.8692301909128823
2,fitzgerald,174,dickens,2.04286717910033
2,fitzgerald,174,melville,2.458735933670631
2,fitzgerald,174,wells,2.226965166904308
2,fitzgerald,174,austen,2.122835445404053
2,fitzgerald,174,fitzgerald,2.028201550245285
2,fitzgerald,174,twain,2.522928457993728
2,fitzgerald,175,train,1.7017936766147614
2,fitzgerald,175,baum,2.0574328766928778
2,fitzgerald,175,thompson,2.861463493771024
2,fitzgerald,175,dickens,2.0360353130560656
2,fitzgerald,175,melville,2.457194896844717
2,fitzgerald,175,wells,2.2199934411931923
2,fitzgerald,175,austen,2.112071466445923
2,fitzgerald,175,fitzgerald,2.0222521324952445
2,fitzgerald,175,twain,2.5141503444084754
2,fitzgerald,176,train,1.6792511820793152
2,fitzgerald,176,baum,2.0637959241867065
2,fitzgerald,176,thompson,2.865751504898072
2,fitzgerald,176,dickens,2.042690359629117
2,fitzgerald,176,melville,2.463551347072308
2,fitzgerald,176,wells,2.224300508145933
2,fitzgerald,176,austen,2.118603730201721
2,fitzgerald,176,fitzgerald,2.0231265823046365
2,fitzgerald,176,twain,2.521459359389085
2,fitzgerald,177,train,1.7021599054336547
2,fitzgerald,177,baum,2.0535371171103582
2,fitzgerald,177,thompson,2.867774407068888
2,fitzgerald,177,dickens,2.0312845294292154
2,fitzgerald,177,melville,2.44981271487016
2,fitzgerald,177,wells,2.213009423679776
2,fitzgerald,177,austen,2.113517427444458
2,fitzgerald,177,fitzgerald,2.022069285313288
2,fitzgerald,177,twain,2.5183889865875244
2,fitzgerald,178,train,1.6955165833234789
2,fitzgerald,178,baum,2.0528697570165
2,fitzgerald,178,thompson,2.8572478559282093
2,fitzgerald,178,dickens,2.0285618488605204
2,fitzgerald,178,melville,2.447811245918274
2,fitzgerald,178,wells,2.2142741503538907
2,fitzgerald,178,austen,2.113157534599304
2,fitzgerald,178,fitzgerald,2.018375555674235
2,fitzgerald,178,twain,2.513699201437144
2,fitzgerald,179,train,1.6909773290157315
2,fitzgerald,179,baum,2.057565450668335
2,fitzgerald,179,thompson,2.8627865844302707
2,fitzgerald,179,dickens,2.0344903835883508
2,fitzgerald,179,melville,2.4536235607587376
2,fitzgerald,179,wells,2.217553699458087
2,fitzgerald,179,austen,2.1189133167266845
2,fitzgerald,179,fitzgerald,2.0198296507199607
2,fitzgerald,179,twain,2.518291014891404
2,fitzgerald,180,train,1.6994579195976258
2,fitzgerald,180,baum,2.0691668457455106
2,fitzgerald,180,thompson,2.8784320089552136
2,fitzgerald,180,dickens,2.046565308020665
2,fitzgerald,180,melville,2.4691921931046705
2,fitzgerald,180,wells,2.232019071225767
2,fitzgerald,180,austen,2.123233914375305
2,fitzgerald,180,fitzgerald,2.024112045764923
2,fitzgerald,180,twain,2.5314283554370585
2,fitzgerald,181,train,1.6883129954338074
2,fitzgerald,181,baum,2.0593141979641385
2,fitzgerald,181,thompson,2.8589856889512806
2,fitzgerald,181,dickens,2.038677307275625
2,fitzgerald,181,melville,2.459053342158978
2,fitzgerald,181,wells,2.2215809424718223
2,fitzgerald,181,austen,2.1170602083206176
2,fitzgerald,181,fitzgerald,2.016929487387339
2,fitzgerald,181,twain,2.519121738580557
2,fitzgerald,182,train,1.6851926654577256
2,fitzgerald,182,baum,2.0705291827519736
2,fitzgerald,182,thompson,2.8737366464402943
2,fitzgerald,182,dickens,2.0478160702265225
2,fitzgerald,182,melville,2.47014659184676
2,fitzgerald,182,wells,2.2328904337353177
2,fitzgerald,182,austen,2.1319908618927004
2,fitzgerald,182,fitzgerald,2.021148165067037
2,fitzgerald,182,twain,2.532775695507343
2,fitzgerald,183,train,1.6808982610702514
2,fitzgerald,183,baum,2.0617436832851834
2,fitzgerald,183,thompson,2.87590585814582
2,fitzgerald,183,dickens,2.039967335187472
2,fitzgerald,183,melville,2.4606056121679454
2,fitzgerald,183,wells,2.2244564162360296
2,fitzgerald,183,austen,2.124630928039551
2,fitzgerald,183,fitzgerald,2.0186858077843985
2,fitzgerald,183,twain,2.5277035603156457
2,fitzgerald,184,train,1.6755314022302628
2,fitzgerald,184,baum,2.061611215273539
2,fitzgerald,184,thompson,2.8785614702436657
2,fitzgerald,184,dickens,2.0374357883746805
2,fitzgerald,184,melville,2.4572709798812866
2,fitzgerald,184,wells,2.22287412042971
2,fitzgerald,184,austen,2.122309708595276
2,fitzgerald,184,fitzgerald,2.019837945699692
2,fitzgerald,184,twain,2.524238659785344
2,fitzgerald,185,train,1.6816321671009065
2,fitzgerald,185,baum,2.068956057230632
2,fitzgerald,185,thompson,2.8676036993662515
2,fitzgerald,185,dickens,2.042420905369979
2,fitzgerald,185,melville,2.465755049998944
2,fitzgerald,185,wells,2.2306668758392334
2,fitzgerald,185,austen,2.127811646461487
2,fitzgerald,185,fitzgerald,2.017393787701925
2,fitzgerald,185,twain,2.5266687319828915
2,fitzgerald,186,train,1.674460870027542
2,fitzgerald,186,baum,2.0662730402416654
2,fitzgerald,186,thompson,2.8651057879130044
2,fitzgerald,186,dickens,2.043412240651937
2,fitzgerald,186,melville,2.4666423430809608
2,fitzgerald,186,wells,2.2254787065364696
2,fitzgerald,186,austen,2.12222957611084
2,fitzgerald,186,fitzgerald,2.013832817475001
2,fitzgerald,186,twain,2.5259481026576114
2,fitzgerald,187,train,1.6776700884103777
2,fitzgerald,187,baum,2.0680803192986383
2,fitzgerald,187,thompson,2.8659997516208224
2,fitzgerald,187,dickens,2.039864631799551
2,fitzgerald,187,melville,2.4701391641910257
2,fitzgerald,187,wells,2.2291313807169595
2,fitzgerald,187,austen,2.1189261436462403
2,fitzgerald,187,fitzgerald,2.014236013094584
2,fitzgerald,187,twain,2.5313984797551083
2,fitzgerald,188,train,1.6832756370306017
2,fitzgerald,188,baum,2.058980385462443
2,fitzgerald,188,thompson,2.848439216613769
2,fitzgerald,188,dickens,2.0332904870693502
2,fitzgerald,188,melville,2.457713136306176
2,fitzgerald,188,wells,2.218454881950661
2,fitzgerald,188,austen,2.109261703491211
2,fitzgerald,188,fitzgerald,2.010034620761872
2,fitzgerald,188,twain,2.513641595840454
2,fitzgerald,189,train,1.6660519987344742
2,fitzgerald,189,baum,2.0655553473366632
2,fitzgerald,189,thompson,2.867158492406209
2,fitzgerald,189,dickens,2.038381416064042
2,fitzgerald,189,melville,2.464739726139949
2,fitzgerald,189,wells,2.2264885195979365
2,fitzgerald,189,austen,2.12000195980072
2,fitzgerald,189,fitzgerald,2.012414743502935
2,fitzgerald,189,twain,2.5252387523651123
2,fitzgerald,190,train,1.674501284956932
2,fitzgerald,190,baum,2.0632548994488187
2,fitzgerald,190,thompson,2.8673728571997747
2,fitzgerald,190,dickens,2.04144456753364
2,fitzgerald,190,melville,2.469051553652837
2,fitzgerald,190,wells,2.228155462830155
2,fitzgerald,190,austen,2.124860405921936
2,fitzgerald,190,fitzgerald,2.01061553756396
2,fitzgerald,190,twain,2.5281616907853346
2,fitzgerald,191,train,1.6697749882936477
2,fitzgerald,191,baum,2.0647556914223566
2,fitzgerald,191,thompson,2.870645761489868
2,fitzgerald,191,dickens,2.039941847324372
2,fitzgerald,191,melville,2.468204113153311
2,fitzgerald,191,wells,2.227226036566276
2,fitzgerald,191,austen,2.123918962478638
2,fitzgerald,191,fitzgerald,2.0102125108242035
2,fitzgerald,191,twain,2.5279032450455885
2,fitzgerald,192,train,1.6550826102495193
2,fitzgerald,192,baum,2.0745591984854803
2,fitzgerald,192,thompson,2.879579808976916
2,fitzgerald,192,dickens,2.047730409182035
2,fitzgerald,192,melville,2.477685735775874
