seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,81,thompson,1.5178163796663284
4,twain,81,dickens,1.6224073576927185
4,twain,81,melville,1.6143583760542028
4,twain,81,wells,1.7236979688916887
4,twain,81,austen,1.749659939245744
4,twain,81,fitzgerald,1.520601785182953
4,twain,81,twain,1.4361472172396523
4,twain,82,train,1.468058666586876
4,twain,82,baum,1.485670169194539
4,twain,82,thompson,1.499244585633278
4,twain,82,dickens,1.612742147445679
4,twain,82,melville,1.6020692586898804
4,twain,82,wells,1.7145800249917167
4,twain,82,austen,1.743678006258878
4,twain,82,fitzgerald,1.5189199805259703
4,twain,82,twain,1.433271540062768
4,twain,83,train,1.4620480686426165
4,twain,83,baum,1.483828028043111
4,twain,83,thompson,1.5027566105127337
4,twain,83,dickens,1.6138939809799195
4,twain,83,melville,1.6015227401957792
4,twain,83,wells,1.713608401162284
4,twain,83,austen,1.7404646981846204
4,twain,83,fitzgerald,1.517444980144501
4,twain,83,twain,1.4307130021708352
4,twain,84,train,1.460321494936943
4,twain,84,baum,1.4819575349489849
4,twain,84,thompson,1.516206055879593
4,twain,84,dickens,1.623844485282898
4,twain,84,melville,1.612310339422787
4,twain,84,wells,1.7236459255218506
4,twain,84,austen,1.7459364045750012
4,twain,84,fitzgerald,1.5182851672172546
4,twain,84,twain,1.4320537958826338
4,twain,85,train,1.4577398210763932
4,twain,85,baum,1.4800668557484944
4,twain,85,thompson,1.5144234895706177
4,twain,85,dickens,1.6147812986373902
4,twain,85,melville,1.6093261241912842
4,twain,85,wells,1.7231109482901437
4,twain,85,austen,1.7442787452177568
4,twain,85,fitzgerald,1.5156408905982972
4,twain,85,twain,1.430355327469962
4,twain,86,train,1.456382122635841
4,twain,86,baum,1.4811941186587017
4,twain,86,thompson,1.5081974416971209
4,twain,86,dickens,1.6141938591003415
4,twain,86,melville,1.6020970554912792
4,twain,86,wells,1.7203274284090315
4,twain,86,austen,1.7416896711696277
4,twain,86,fitzgerald,1.515433180332184
4,twain,86,twain,1.4273806256907329
4,twain,87,train,1.4572728037834168
4,twain,87,baum,1.4769973556200664
4,twain,87,thompson,1.5045915096998217
4,twain,87,dickens,1.607104332447052
4,twain,87,melville,1.5973813253290512
4,twain,87,wells,1.7188980068479265
4,twain,87,austen,1.7374591827392578
4,twain,87,fitzgerald,1.5088025093078614
4,twain,87,twain,1.4260422842843192
4,twain,88,train,1.4571897357702257
4,twain,88,baum,1.4793995022773745
4,twain,88,thompson,1.5090453028678894
4,twain,88,dickens,1.6149827885627746
4,twain,88,melville,1.6002717298619888
4,twain,88,wells,1.717572637966701
4,twain,88,austen,1.7392561435699463
4,twain,88,fitzgerald,1.5107429385185245
4,twain,88,twain,1.4247773247105735
4,twain,89,train,1.4589177817106247
4,twain,89,baum,1.4745577375094097
4,twain,89,thompson,1.5085540413856506
4,twain,89,dickens,1.6153529596328735
4,twain,89,melville,1.60351641739116
4,twain,89,wells,1.7109919445855275
4,twain,89,austen,1.737716187130321
4,twain,89,fitzgerald,1.5082337498664855
4,twain,89,twain,1.4237645694187708
4,twain,90,train,1.4482016801834106
4,twain,90,baum,1.4731477697690327
4,twain,90,thompson,1.5077090859413147
4,twain,90,dickens,1.6121626353263856
4,twain,90,melville,1.6004194862702317
4,twain,90,wells,1.7172462259020125
4,twain,90,austen,1.737023396925493
4,twain,90,fitzgerald,1.507328104972839
4,twain,90,twain,1.4219012260437012
4,twain,91,train,1.4500991225242614
4,twain,91,baum,1.4738762180010478
4,twain,91,thompson,1.5047755241394043
4,twain,91,dickens,1.612323067188263
4,twain,91,melville,1.598880319034352
4,twain,91,wells,1.7150593144553048
4,twain,91,austen,1.736603769389066
4,twain,91,fitzgerald,1.50760155916214
4,twain,91,twain,1.420866698026657
4,twain,92,train,1.4471868872642517
4,twain,92,baum,1.4708396593729656
4,twain,92,thompson,1.5073835402727127
4,twain,92,dickens,1.6098257064819337
4,twain,92,melville,1.5980341224109424
4,twain,92,wells,1.7106526919773646
4,twain,92,austen,1.735996040430936
4,twain,92,fitzgerald,1.5048200964927674
4,twain,92,twain,1.4191912880965645
4,twain,93,train,1.447360411286354
4,twain,93,baum,1.4675366083780923
4,twain,93,thompson,1.5084537416696548
4,twain,93,dickens,1.6141653442382813
4,twain,93,melville,1.6004089257296394
4,twain,93,wells,1.7081107582364763
4,twain,93,austen,1.734063744544983
4,twain,93,fitzgerald,1.5034682393074037
4,twain,93,twain,1.419327186686652
4,twain,94,train,1.4513762891292572
4,twain,94,baum,1.4664747714996338
4,twain,94,thompson,1.5038321912288666
4,twain,94,dickens,1.6049015736579897
4,twain,94,melville,1.5956037114648258
4,twain,94,wells,1.7135960715157643
4,twain,94,austen,1.732254689390009
4,twain,94,fitzgerald,1.5034759044647217
4,twain,94,twain,1.4166180448872705
4,twain,95,train,1.443845084309578
4,twain,95,baum,1.4687014818191528
4,twain,95,thompson,1.511305406689644
4,twain,95,dickens,1.6139657974243165
4,twain,95,melville,1.5992122818441952
4,twain,95,wells,1.7155236516680037
4,twain,95,austen,1.733405189080672
4,twain,95,fitzgerald,1.502234899997711
4,twain,95,twain,1.415171091045652
4,twain,96,train,1.4465982019901276
4,twain,96,baum,1.4649479389190674
4,twain,96,thompson,1.5057088285684586
4,twain,96,dickens,1.6095142102241515
4,twain,96,melville,1.5960848261328304
4,twain,96,wells,1.7078131948198592
4,twain,96,austen,1.731130437417464
4,twain,96,fitzgerald,1.5025521993637083
4,twain,96,twain,1.4153777190617152
4,twain,97,train,1.443848872184753
4,twain,97,baum,1.4633390704790752
4,twain,97,thompson,1.5034729838371277
4,twain,97,dickens,1.6096349835395811
4,twain,97,melville,1.5922648415845984
4,twain,97,wells,1.709209408078875
4,twain,97,austen,1.7263482917438857
4,twain,97,fitzgerald,1.4969995498657227
4,twain,97,twain,1.4130163661071231
4,twain,98,train,1.4349497497081756
4,twain,98,baum,1.4620643258094788
4,twain,98,thompson,1.5050080716609957
4,twain,98,dickens,1.6073793649673462
4,twain,98,melville,1.5951563400380753
4,twain,98,wells,1.7089711087090629
4,twain,98,austen,1.7293450398878618
4,twain,98,fitzgerald,1.4958081245422363
4,twain,98,twain,1.4118836649826594
4,twain,99,train,1.4360830515623093
4,twain,99,baum,1.460752824942271
4,twain,99,thompson,1.5049539357423782
4,twain,99,dickens,1.6058211493492127
4,twain,99,melville,1.5979879042681526
4,twain,99,wells,1.7109728710991996
4,twain,99,austen,1.732776240869002
4,twain,99,fitzgerald,1.496226227283478
4,twain,99,twain,1.4119520357676916
4,twain,100,train,1.4455565869808198
4,twain,100,baum,1.4610024690628052
4,twain,100,thompson,1.5041557997465134
4,twain,100,dickens,1.604547185897827
4,twain,100,melville,1.5896730072358076
4,twain,100,wells,1.709744964327131
4,twain,100,austen,1.7280758077448064
4,twain,100,fitzgerald,1.4948409080505372
4,twain,100,twain,1.409255632332393
4,twain,101,train,1.4306719213724135
4,twain,101,baum,1.4610196153322856
4,twain,101,thompson,1.4994402825832367
4,twain,101,dickens,1.5990026879310608
4,twain,101,melville,1.5831083129434025
4,twain,101,wells,1.7082970993859428
4,twain,101,austen,1.722653031349182
4,twain,101,fitzgerald,1.4916224479675293
4,twain,101,twain,1.4075065680912562
4,twain,102,train,1.4321675062179566
4,twain,102,baum,1.4586934049924214
4,twain,102,thompson,1.503502830862999
4,twain,102,dickens,1.6002116131782531
4,twain,102,melville,1.5852946603999418
4,twain,102,wells,1.709153686250959
4,twain,102,austen,1.722974712198431
4,twain,102,fitzgerald,1.4903149604797363
4,twain,102,twain,1.4068143197468348
4,twain,103,train,1.4316704273223877
4,twain,103,baum,1.455102264881134
4,twain,103,thompson,1.508187100291252
4,twain,103,dickens,1.5998236417770386
4,twain,103,melville,1.5897152423858645
4,twain,103,wells,1.713789394923619
4,twain,103,austen,1.725110032341697
4,twain,103,fitzgerald,1.4877838253974915
4,twain,103,twain,1.406029271227973
4,twain,104,train,1.4346980541944503
4,twain,104,baum,1.456207533677419
4,twain,104,thompson,1.4992426186800003
4,twain,104,dickens,1.5984734964370728
4,twain,104,melville,1.5813874497133142
4,twain,104,wells,1.7007770027433122
4,twain,104,austen,1.7188102765516802
4,twain,104,fitzgerald,1.4877114295959473
4,twain,104,twain,1.403622180223465
4,twain,105,train,1.4380063474178315
4,twain,105,baum,1.4541634321212769
4,twain,105,thompson,1.5102218985557556
4,twain,105,dickens,1.6058432459831238
4,twain,105,melville,1.593827198533451
4,twain,105,wells,1.7110684939793177
4,twain,105,austen,1.7202390215613623
4,twain,105,fitzgerald,1.489407753944397
4,twain,105,twain,1.4060886928013392
4,twain,106,train,1.4275925636291504
4,twain,106,baum,1.452323059240977
4,twain,106,thompson,1.504863679409027
4,twain,106,dickens,1.5973062920570371
4,twain,106,melville,1.5827515265520882
4,twain,106,wells,1.70332704271589
4,twain,106,austen,1.7172255841168491
4,twain,106,fitzgerald,1.4846447467803956
4,twain,106,twain,1.4021675203527724
4,twain,107,train,1.4349179774522782
4,twain,107,baum,1.4511645833651226
4,twain,107,thompson,1.5092366486787796
4,twain,107,dickens,1.601722364425659
4,twain,107,melville,1.5905036786023308
4,twain,107,wells,1.708558934075492
4,twain,107,austen,1.7178226167505437
4,twain,107,fitzgerald,1.485337221622467
4,twain,107,twain,1.401366310460227
4,twain,108,train,1.428929474949837
4,twain,108,baum,1.4490426182746887
4,twain,108,thompson,1.4977837949991226
4,twain,108,dickens,1.59739999294281
4,twain,108,melville,1.5799020528793335
4,twain,108,wells,1.7026287317276
4,twain,108,austen,1.714258920062672
4,twain,108,fitzgerald,1.4817166090011598
4,twain,108,twain,1.400783623967852
4,twain,109,train,1.4285005748271942
4,twain,109,baum,1.4482616782188416
4,twain,109,thompson,1.5067517161369324
4,twain,109,dickens,1.6017512106895446
4,twain,109,melville,1.5866864288554472
4,twain,109,wells,1.707613740648542
4,twain,109,austen,1.71438776363026
4,twain,109,fitzgerald,1.4852036714553831
4,twain,109,twain,1.400624351842063
4,twain,110,train,1.422396895289421
4,twain,110,baum,1.447766125202179
4,twain,110,thompson,1.504016935825348
4,twain,110,dickens,1.5985673999786376
4,twain,110,melville,1.5796766842112822
4,twain,110,wells,1.710382035800389
4,twain,110,austen,1.7139577865600586
4,twain,110,fitzgerald,1.4816947340965272
4,twain,110,twain,1.3973261543682642
4,twain,111,train,1.4278511643409728
4,twain,111,baum,1.4448089400927226
4,twain,111,thompson,1.500220462679863
4,twain,111,dickens,1.5962741041183472
4,twain,111,melville,1.580930836060468
4,twain,111,wells,1.711118800299508
4,twain,111,austen,1.7151714780113914
4,twain,111,fitzgerald,1.4789205193519592
4,twain,111,twain,1.3978969029017858
4,twain,112,train,1.4268335372209549
4,twain,112,baum,1.444416344165802
4,twain,112,thompson,1.48608461022377
4,twain,112,dickens,1.595609760284424
4,twain,112,melville,1.5726088495815502
4,twain,112,wells,1.688579763684954
4,twain,112,austen,1.7061477466063066
4,twain,112,fitzgerald,1.4774094343185424
4,twain,112,twain,1.3948229210717338
4,twain,113,train,1.4178074419498443
4,twain,113,baum,1.4444339275360107
4,twain,113,thompson,1.5047357678413391
4,twain,113,dickens,1.5927768659591677
4,twain,113,melville,1.579792906256283
4,twain,113,wells,1.7083448341914589
4,twain,113,austen,1.7117724310268054
4,twain,113,fitzgerald,1.479790210723877
4,twain,113,twain,1.3965320416859217
4,twain,114,train,1.407797878980637
4,twain,114,baum,1.443856378396352
4,twain,114,thompson,1.482513263821602
4,twain,114,dickens,1.5948618340492249
4,twain,114,melville,1.5690272205016191
4,twain,114,wells,1.695784619876317
4,twain,114,austen,1.7073860385201194
4,twain,114,fitzgerald,1.473968231678009
4,twain,114,twain,1.3938875538962228
4,twain,115,train,1.4173978209495544
4,twain,115,baum,1.43953142563502
4,twain,115,thompson,1.4932140558958054
4,twain,115,dickens,1.5867286276817325
4,twain,115,melville,1.5746276448754704
4,twain,115,wells,1.6872616495404924
4,twain,115,austen,1.7071943933313545
4,twain,115,fitzgerald,1.4737676858901978
4,twain,115,twain,1.3945439543042863
4,twain,116,train,1.422110027074814
4,twain,116,baum,1.4393705328305562
4,twain,116,thompson,1.4991353154182434
4,twain,116,dickens,1.5943713641166688
4,twain,116,melville,1.5779792981989242
4,twain,116,wells,1.69879378591265
4,twain,116,austen,1.7080829793756658
4,twain,116,fitzgerald,1.4749098062515258
4,twain,116,twain,1.3923034880842482
4,twain,117,train,1.4120923310518263
4,twain,117,baum,1.4413393537203472
4,twain,117,thompson,1.493776723742485
4,twain,117,dickens,1.5948546171188354
4,twain,117,melville,1.5735579097972197
4,twain,117,wells,1.6946751049586706
4,twain,117,austen,1.7067264210094104
4,twain,117,fitzgerald,1.4731340289115906
4,twain,117,twain,1.3901766283171515
4,twain,118,train,1.4114838063716888
4,twain,118,baum,1.4394758939743042
4,twain,118,thompson,1.4815194457769394
4,twain,118,dickens,1.5958567214012147
4,twain,118,melville,1.5685173553578995
4,twain,118,wells,1.6772019863128662
4,twain,118,austen,1.6982634501023726
4,twain,118,fitzgerald,1.471941328048706
4,twain,118,twain,1.3889982998371124
4,twain,119,train,1.4207363933324817
4,twain,119,baum,1.4357349673906965
4,twain,119,thompson,1.4925178587436676
4,twain,119,dickens,1.592221808433533
4,twain,119,melville,1.5732887562583475
4,twain,119,wells,1.6890357051576887
4,twain,119,austen,1.7011116309599443
4,twain,119,fitzgerald,1.4722420930862428
4,twain,119,twain,1.3880344544138228
4,twain,120,train,1.4130495548248292
4,twain,120,baum,1.4376966953277588
4,twain,120,thompson,1.4840914011001587
4,twain,120,dickens,1.5872845506668092
4,twain,120,melville,1.5677927101359648
4,twain,120,wells,1.677550997052874
4,twain,120,austen,1.6981051076542248
4,twain,120,fitzgerald,1.4706928372383117
4,twain,120,twain,1.385924015726362
4,twain,121,train,1.413468286395073
4,twain,121,baum,1.4368225733439128
4,twain,121,thompson,1.479056105017662
4,twain,121,dickens,1.5855068588256835
4,twain,121,melville,1.56237890439875
4,twain,121,wells,1.6780937569481986
4,twain,121,austen,1.6973952813581987
4,twain,121,fitzgerald,1.4697567224502563
4,twain,121,twain,1.3862345133508955
4,twain,122,train,1.4004713267087936
4,twain,122,baum,1.4306113123893738
4,twain,122,thompson,1.4861325025558472
4,twain,122,dickens,1.5942004060745238
4,twain,122,melville,1.570694039849674
4,twain,122,wells,1.6808987855911257
4,twain,122,austen,1.6967307979410344
4,twain,122,fitzgerald,1.4675493597984317
4,twain,122,twain,1.3844697645732336
4,twain,123,train,1.4006450474262238
4,twain,123,baum,1.4358058373133342
4,twain,123,thompson,1.4842694103717804
4,twain,123,dickens,1.588087601661682
4,twain,123,melville,1.5671776322757496
4,twain,123,wells,1.6757806880133492
4,twain,123,austen,1.6994167241183191
4,twain,123,fitzgerald,1.469520342350006
4,twain,123,twain,1.3860938463892256
4,twain,124,train,1.406324857473373
4,twain,124,baum,1.431260844071706
4,twain,124,thompson,1.4888871908187866
4,twain,124,dickens,1.590701036453247
4,twain,124,melville,1.5694817655226765
4,twain,124,wells,1.6844932351793562
4,twain,124,austen,1.6987615065141155
4,twain,124,fitzgerald,1.468195390701294
4,twain,124,twain,1.3836513246808733
4,twain,125,train,1.404530856013298
4,twain,125,baum,1.4286892414093018
4,twain,125,thompson,1.482275441288948
4,twain,125,dickens,1.5817772579193117
4,twain,125,melville,1.5665471694048714
4,twain,125,wells,1.6806342601776123
4,twain,125,austen,1.6958798603578047
4,twain,125,fitzgerald,1.4639185667037964
4,twain,125,twain,1.382336241858346
4,twain,126,train,1.3990382969379425
4,twain,126,baum,1.4291666746139526
4,twain,126,thompson,1.473220720887184
4,twain,126,dickens,1.5735519170761108
4,twain,126,melville,1.5589257759206436
4,twain,126,wells,1.6727646589279177
4,twain,126,austen,1.6895601857792248
4,twain,126,fitzgerald,1.4627412676811218
4,twain,126,twain,1.3813495465687342
4,twain,127,train,1.3998696088790894
4,twain,127,baum,1.4313031832377117
4,twain,127,thompson,1.4828095585107803
4,twain,127,dickens,1.5846086406707764
4,twain,127,melville,1.5600004827274996
4,twain,127,wells,1.6806220497403823
4,twain,127,austen,1.6970444159074265
4,twain,127,fitzgerald,1.4630590677261353
4,twain,127,twain,1.3797949935708729
4,twain,128,train,1.3997199684381485
4,twain,128,baum,1.4245691498120625
4,twain,128,thompson,1.4762785285711288
4,twain,128,dickens,1.584473671913147
4,twain,128,melville,1.5639545777264765
4,twain,128,wells,1.6689714193344116
4,twain,128,austen,1.6910186030647971
4,twain,128,fitzgerald,1.461436915397644
4,twain,128,twain,1.3794140219688416
4,twain,129,train,1.4039540886878967
4,twain,129,baum,1.4265905618667605
4,twain,129,thompson,1.4803038388490677
4,twain,129,dickens,1.5844695448875428
4,twain,129,melville,1.5629250863019155
4,twain,129,wells,1.6675030163356237
4,twain,129,austen,1.6881060058420354
4,twain,129,fitzgerald,1.462849259376526
4,twain,129,twain,1.376991216625486
4,twain,130,train,1.4059567749500277
4,twain,130,baum,1.4274226625760396
4,twain,130,thompson,1.484938994050026
4,twain,130,dickens,1.5839323949813844
4,twain,130,melville,1.5655865038142485
4,twain,130,wells,1.6759483303342546
4,twain,130,austen,1.6891544515436343
4,twain,130,fitzgerald,1.4646201133728027
4,twain,130,twain,1.376713297196797
4,twain,131,train,1.400895982980728
4,twain,131,baum,1.4243176778157551
4,twain,131,thompson,1.478066325187683
4,twain,131,dickens,1.5805887532234193
4,twain,131,melville,1.5584019071915571
4,twain,131,wells,1.662890076637268
4,twain,131,austen,1.6843774643811311
4,twain,131,fitzgerald,1.4614981651306151
4,twain,131,twain,1.3750714106219155
4,twain,132,train,1.4064763486385343
4,twain,132,baum,1.4233662486076355
4,twain,132,thompson,1.4828249216079712
4,twain,132,dickens,1.5840459752082825
4,twain,132,melville,1.5623403156504911
4,twain,132,wells,1.659041200365339
4,twain,132,austen,1.683194713159041
4,twain,132,fitzgerald,1.4586225032806397
4,twain,132,twain,1.3758223014218467
4,twain,133,train,1.3979219317436218
4,twain,133,baum,1.4193732937177022
4,twain,133,thompson,1.4830494225025177
4,twain,133,dickens,1.5817431569099427
4,twain,133,melville,1.5612381907070385
4,twain,133,wells,1.678130371229989
4,twain,133,austen,1.6869142814116045
4,twain,133,fitzgerald,1.4579892039299012
4,twain,133,twain,1.3736534076077598
4,twain,134,train,1.4040550976991653
4,twain,134,baum,1.4251878261566162
4,twain,134,thompson,1.4748006016016006
4,twain,134,dickens,1.5758427715301513
4,twain,134,melville,1.555512505419114
4,twain,134,wells,1.6577680451529366
4,twain,134,austen,1.681986071846702
4,twain,134,fitzgerald,1.4558835983276368
4,twain,134,twain,1.3710602479321616
4,twain,135,train,1.393003013730049
4,twain,135,baum,1.4174642165501912
4,twain,135,thompson,1.4843173772096634
4,twain,135,dickens,1.5873308873176577
4,twain,135,melville,1.565401049221263
4,twain,135,wells,1.675516945975167
4,twain,135,austen,1.6828524632887407
4,twain,135,fitzgerald,1.4541271090507508
4,twain,135,twain,1.3720474626336778
4,twain,136,train,1.4061783254146576
4,twain,136,baum,1.4175822536150615
4,twain,136,thompson,1.469333991408348
4,twain,136,dickens,1.571612424850464
4,twain,136,melville,1.5531476595822502
4,twain,136,wells,1.663386310849871
4,twain,136,austen,1.675453467802568
4,twain,136,fitzgerald,1.452915096282959
4,twain,136,twain,1.3708056977816991
4,twain,137,train,1.3949097722768784
4,twain,137,baum,1.414790252844493
4,twain,137,thompson,1.4822625517845154
4,twain,137,dickens,1.576193611621857
4,twain,137,melville,1.5594508016810698
4,twain,137,wells,1.6741361277444022
4,twain,137,austen,1.6815315159884363
4,twain,137,fitzgerald,1.454901885986328
4,twain,137,twain,1.3709696105548317
4,twain,138,train,1.3956276535987855
4,twain,138,baum,1.414088507493337
4,twain,138,thompson,1.4701093137264252
4,twain,138,dickens,1.5766495227813722
4,twain,138,melville,1.5557509941213272
4,twain,138,wells,1.6582671233585902
4,twain,138,austen,1.6740753975781528
4,twain,138,fitzgerald,1.449533236026764
4,twain,138,twain,1.3691141264779227
4,twain,139,train,1.388950979709625
4,twain,139,baum,1.4145900805791218
4,twain,139,thompson,1.4702968448400495
4,twain,139,dickens,1.574418504238129
4,twain,139,melville,1.5472935929017908
4,twain,139,wells,1.6512081282479425
4,twain,139,austen,1.6715845628218218
4,twain,139,fitzgerald,1.4495830297470094
4,twain,139,twain,1.3668753802776337
4,twain,140,train,1.3925805360078811
4,twain,140,baum,1.4117409785588582
4,twain,140,thompson,1.4634918719530106
4,twain,140,dickens,1.5663777160644532
4,twain,140,melville,1.545912455109989
4,twain,140,wells,1.6492045777184623
4,twain,140,austen,1.668248469179327
4,twain,140,fitzgerald,1.4460337996482848
4,twain,140,twain,1.3660414900098528
4,twain,141,train,1.3950114011764527
4,twain,141,baum,1.409995158513387
4,twain,141,thompson,1.4624283015727997
4,twain,141,dickens,1.5688744688034058
4,twain,141,melville,1.5449847473817713
4,twain,141,wells,1.6506881202970232
4,twain,141,austen,1.6677058393304998
4,twain,141,fitzgerald,1.4456899523735047
4,twain,141,twain,1.364812765802656
4,twain,142,train,1.3918386667966842
4,twain,142,baum,1.4123553435007732
4,twain,142,thompson,1.4694061428308487
4,twain,142,dickens,1.569951865673065
4,twain,142,melville,1.551043433301589
4,twain,142,wells,1.6588369607925415
4,twain,142,austen,1.668109189380299
4,twain,142,fitzgerald,1.4477115631103517
4,twain,142,twain,1.3635344335011073
4,twain,143,train,1.3891246557235717
4,twain,143,baum,1.4108849962552388
4,twain,143,thompson,1.449784278869629
4,twain,143,dickens,1.569101848602295
4,twain,143,melville,1.5389774687149946
4,twain,143,wells,1.6411302430289132
4,twain,143,austen,1.6679168397730046
4,twain,143,fitzgerald,1.444018793106079
4,twain,143,twain,1.3631466839994704
4,twain,144,train,1.3931279450654983
4,twain,144,baum,1.4084836443265278
4,twain,144,thompson,1.4535540491342545
4,twain,144,dickens,1.561168692111969
4,twain,144,melville,1.535264337764067
4,twain,144,wells,1.6451550722122192
4,twain,144,austen,1.663552836938338
4,twain,144,fitzgerald,1.4428555369377136
4,twain,144,twain,1.364009759255818
4,twain,145,train,1.374469918012619
4,twain,145,baum,1.4090563853581746
4,twain,145,thompson,1.46841561794281
4,twain,145,dickens,1.5764132356643676
4,twain,145,melville,1.549549705841962
4,twain,145,wells,1.6583314282553536
4,twain,145,austen,1.6694123961708762
4,twain,145,fitzgerald,1.4478121280670166
4,twain,145,twain,1.3627758962767464
4,twain,146,train,1.3828685134649277
4,twain,146,baum,1.406333069006602
4,twain,146,thompson,1.4641952514648438
4,twain,146,dickens,1.5672281718254089
4,twain,146,melville,1.5427003327537985
4,twain,146,wells,1.6545286178588867
4,twain,146,austen,1.6629057905890725
4,twain,146,fitzgerald,1.443055260181427
4,twain,146,twain,1.3601185423987252
4,twain,147,train,1.383107712864876
4,twain,147,baum,1.402841905752818
4,twain,147,thompson,1.4433466047048569
4,twain,147,dickens,1.5604273533821107
4,twain,147,melville,1.5334085366305183
4,twain,147,wells,1.632455519267491
4,twain,147,austen,1.6575497388839722
4,twain,147,fitzgerald,1.4388990879058838
4,twain,147,twain,1.358993798494339
4,twain,148,train,1.391076752543449
4,twain,148,baum,1.4033179481824238
4,twain,148,thompson,1.4338483214378357
4,twain,148,dickens,1.5627249240875245
4,twain,148,melville,1.530388965326197
4,twain,148,wells,1.6085676125117712
4,twain,148,austen,1.6534367799758911
4,twain,148,fitzgerald,1.4384719610214234
4,twain,148,twain,1.3579893921102797
4,twain,149,train,1.376346728205681
4,twain,149,baum,1.402205963929494
4,twain,149,thompson,1.4544900506734848
4,twain,149,dickens,1.568380446434021
4,twain,149,melville,1.5338699467041914
4,twain,149,wells,1.6322602544512068
4,twain,149,austen,1.6583093729886142
4,twain,149,fitzgerald,1.4385055422782898
4,twain,149,twain,1.3573945590427945
4,twain,150,train,1.3795514941215514
4,twain,150,baum,1.4013238549232483
4,twain,150,thompson,1.4664220064878464
4,twain,150,dickens,1.5747274589538574
4,twain,150,melville,1.5452980504316445
4,twain,150,wells,1.6412041868482317
4,twain,150,austen,1.662795207717202
4,twain,150,fitzgerald,1.4369983434677125
4,twain,150,twain,1.3551254102161951
4,twain,151,train,1.3779555886983872
4,twain,151,baum,1.4013689359029131
4,twain,151,thompson,1.4603743702173233
4,twain,151,dickens,1.570797712802887
4,twain,151,melville,1.5375356253455668
4,twain,151,wells,1.6388112817491804
4,twain,151,austen,1.658305048942566
4,twain,151,fitzgerald,1.4371020793914795
4,twain,151,twain,1.3552669840199607
4,twain,152,train,1.376419770717621
4,twain,152,baum,1.3966150681177776
4,twain,152,thompson,1.4581771790981293
4,twain,152,dickens,1.57099308013916
4,twain,152,melville,1.5383329531725716
4,twain,152,wells,1.630240031651088
4,twain,152,austen,1.6547680226239292
4,twain,152,fitzgerald,1.4348196625709533
4,twain,152,twain,1.3537801546709878
4,twain,153,train,1.388251668214798
4,twain,153,baum,1.3958266576131184
4,twain,153,thompson,1.4520113319158554
4,twain,153,dickens,1.5670091319084167
4,twain,153,melville,1.5358635958503275
4,twain,153,wells,1.6343938112258911
4,twain,153,austen,1.6547143025831743
4,twain,153,fitzgerald,1.431108045578003
4,twain,153,twain,1.3536530349935805
4,twain,154,train,1.376335710287094
4,twain,154,baum,1.397270242373149
4,twain,154,thompson,1.4525050073862076
4,twain,154,dickens,1.5666015982627868
4,twain,154,melville,1.5349885295419132
4,twain,154,wells,1.6366058417728968
4,twain,154,austen,1.6535827896811746
4,twain,154,fitzgerald,1.4336037993431092
4,twain,154,twain,1.3527948132583074
4,twain,155,train,1.3754502296447757
4,twain,155,baum,1.3995946447054546
4,twain,155,thompson,1.4576858580112455
4,twain,155,dickens,1.5710739254951478
4,twain,155,melville,1.5348224289277022
4,twain,155,wells,1.626603637422834
4,twain,155,austen,1.6491284478794446
4,twain,155,fitzgerald,1.4349351286888123
4,twain,155,twain,1.35134271638734
4,twain,156,train,1.379876020550728
4,twain,156,baum,1.3964378635088603
4,twain,156,thompson,1.4482460916042328
4,twain,156,dickens,1.566891725063324
4,twain,156,melville,1.5333316115772022
4,twain,156,wells,1.617153184754508
4,twain,156,austen,1.649267554283142
4,twain,156,fitzgerald,1.4296498537063598
4,twain,156,twain,1.3505120618002755
4,twain,157,train,1.3760531336069106
4,twain,157,baum,1.3963441054026289
4,twain,157,thompson,1.4517965912818909
4,twain,157,dickens,1.563078031539917
4,twain,157,melville,1.5344577116124771
4,twain,157,wells,1.6407762936183383
4,twain,157,austen,1.6528786637566306
4,twain,157,fitzgerald,1.4306713819503785
4,twain,157,twain,1.3501508661678858
4,twain,158,train,1.370863914489746
4,twain,158,baum,1.395767350991567
4,twain,158,thompson,1.4557015001773834
4,twain,158,dickens,1.56576753616333
4,twain,158,melville,1.5360104687073652
4,twain,158,wells,1.6340864896774292
4,twain,158,austen,1.6534532416950574
4,twain,158,fitzgerald,1.431537067890167
4,twain,158,twain,1.3487196138926916
4,twain,159,train,1.3779113858938217
4,twain,159,baum,1.3957554697990415
4,twain,159,thompson,1.4655646532773972
4,twain,159,dickens,1.5688311386108398
4,twain,159,melville,1.5399567029055428
4,twain,159,wells,1.655962347984314
4,twain,159,austen,1.6585970358415083
4,twain,159,fitzgerald,1.4321248531341553
4,twain,159,twain,1.348524080855506
4,twain,160,train,1.3684724658727645
4,twain,160,baum,1.390938639640808
4,twain,160,thompson,1.4607470482587814
4,twain,160,dickens,1.5671985721588135
4,twain,160,melville,1.5374138846116907
4,twain,160,wells,1.6409173352377755
4,twain,160,austen,1.6536274606531316
4,twain,160,fitzgerald,1.4295734286308288
4,twain,160,twain,1.3473222979477473
4,twain,161,train,1.3732103317976
4,twain,161,baum,1.390485167503357
4,twain,161,thompson,1.4536435902118685
4,twain,161,dickens,1.5655436754226684
4,twain,161,melville,1.53684005316566
4,twain,161,wells,1.6403029305594308
