seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,81,thompson,1.3752900809049606
2,wells,81,dickens,1.552709013223648
2,wells,81,melville,1.5011720982464878
2,wells,81,wells,1.416948827830228
2,wells,81,austen,2.209352433681488
2,wells,81,fitzgerald,1.4619334101676942
2,wells,81,twain,1.5138560641895642
2,wells,82,train,1.3860490053892136
2,wells,82,baum,1.5233587537493023
2,wells,82,thompson,1.3750038295984268
2,wells,82,dickens,1.5510863602161409
2,wells,82,melville,1.4999941262331875
2,wells,82,wells,1.4160237908363342
2,wells,82,austen,2.2183093428611755
2,wells,82,fitzgerald,1.4607348918914795
2,wells,82,twain,1.5147350484674629
2,wells,83,train,1.395488941669464
2,wells,83,baum,1.5213643993650163
2,wells,83,thompson,1.3738281577825546
2,wells,83,dickens,1.550164383649826
2,wells,83,melville,1.4967998537150295
2,wells,83,wells,1.414567936550487
2,wells,83,austen,2.1863114535808563
2,wells,83,fitzgerald,1.4573315262794495
2,wells,83,twain,1.5104141235351562
2,wells,84,train,1.3836989492177962
2,wells,84,baum,1.5195977006639754
2,wells,84,thompson,1.3701892495155334
2,wells,84,dickens,1.548651212453842
2,wells,84,melville,1.496336302974007
2,wells,84,wells,1.414920606396415
2,wells,84,austen,2.2109696865081787
2,wells,84,fitzgerald,1.455932354927063
2,wells,84,twain,1.511338233947754
2,wells,85,train,1.3859721660614013
2,wells,85,baum,1.5185843365533012
2,wells,85,thompson,1.3717707693576813
2,wells,85,dickens,1.547409576177597
2,wells,85,melville,1.494119308211587
2,wells,85,wells,1.4135962887243791
2,wells,85,austen,2.2051813304424286
2,wells,85,fitzgerald,1.4555470943450928
2,wells,85,twain,1.5120703848925503
2,wells,86,train,1.383281210064888
2,wells,86,baum,1.5156279972621374
2,wells,86,thompson,1.367651283740997
2,wells,86,dickens,1.5457336366176606
2,wells,86,melville,1.4940912181680852
2,wells,86,wells,1.4116303324699402
2,wells,86,austen,2.211128234863281
2,wells,86,fitzgerald,1.4547487139701842
2,wells,86,twain,1.5095119259574197
2,wells,87,train,1.3879182815551758
2,wells,87,baum,1.5160270588738578
2,wells,87,thompson,1.3670327961444857
2,wells,87,dickens,1.5450874388217926
2,wells,87,melville,1.495378017425537
2,wells,87,wells,1.4096699194474651
2,wells,87,austen,2.2134704887866974
2,wells,87,fitzgerald,1.4517823576927185
2,wells,87,twain,1.5130693479017778
2,wells,88,train,1.3805468529462814
2,wells,88,baum,1.5157354048320226
2,wells,88,thompson,1.3673753291368484
2,wells,88,dickens,1.5408506214618682
2,wells,88,melville,1.4935317743908276
2,wells,88,wells,1.4077161929824136
2,wells,88,austen,2.2130943834781647
2,wells,88,fitzgerald,1.4520697832107543
2,wells,88,twain,1.5083646882664077
2,wells,89,train,1.3694604814052582
2,wells,89,baum,1.513231941631862
2,wells,89,thompson,1.3637941479682922
2,wells,89,dickens,1.540796798467636
2,wells,89,melville,1.4890940622849898
2,wells,89,wells,1.406282825903459
2,wells,89,austen,2.1800471544265747
2,wells,89,fitzgerald,1.4488019227981568
2,wells,89,twain,1.5054007226770574
2,wells,90,train,1.3856010675430297
2,wells,90,baum,1.5117573397500177
2,wells,90,thompson,1.361406847834587
2,wells,90,dickens,1.5404579997062684
2,wells,90,melville,1.490137349475514
2,wells,90,wells,1.4042574925856155
2,wells,90,austen,2.204952001571656
2,wells,90,fitzgerald,1.44996098279953
2,wells,90,twain,1.5050150589509443
2,wells,91,train,1.3731291204690934
2,wells,91,baum,1.51072016784123
2,wells,91,thompson,1.3635183721780777
2,wells,91,dickens,1.539621925354004
2,wells,91,melville,1.486813556064259
2,wells,91,wells,1.4024051915515552
2,wells,91,austen,2.179299682378769
2,wells,91,fitzgerald,1.4454463720321655
2,wells,91,twain,1.5000909675251357
2,wells,92,train,1.366962993144989
2,wells,92,baum,1.5070059129170008
2,wells,92,thompson,1.36066372692585
2,wells,92,dickens,1.5369817435741424
2,wells,92,melville,1.485801469195973
2,wells,92,wells,1.4004154963926836
2,wells,92,austen,2.1827155351638794
2,wells,92,fitzgerald,1.4426468014717102
2,wells,92,twain,1.5014010667800903
2,wells,93,train,1.3645099639892575
2,wells,93,baum,1.5061288390840804
2,wells,93,thompson,1.3597631752490995
2,wells,93,dickens,1.5357217907905578
2,wells,93,melville,1.4872811057350852
2,wells,93,wells,1.4005170952190051
2,wells,93,austen,2.174080729484558
2,wells,93,fitzgerald,1.4423672795295714
2,wells,93,twain,1.4989828304810957
2,wells,94,train,1.3704099178314209
2,wells,94,baum,1.5077067613601685
2,wells,94,thompson,1.3608807921409607
2,wells,94,dickens,1.5324836254119871
2,wells,94,melville,1.4819179773330688
2,wells,94,wells,1.3995875716209412
2,wells,94,austen,2.1637430787086487
2,wells,94,fitzgerald,1.441945493221283
2,wells,94,twain,1.498983307318254
2,wells,95,train,1.373953440785408
2,wells,95,baum,1.5023928369794572
2,wells,95,thompson,1.3557596653699877
2,wells,95,dickens,1.532045328617096
2,wells,95,melville,1.484183853322809
2,wells,95,wells,1.397264843637293
2,wells,95,austen,2.1661784052848816
2,wells,95,fitzgerald,1.4394205570220948
2,wells,95,twain,1.495716766877608
2,wells,96,train,1.3579027503728869
2,wells,96,baum,1.503872343472072
2,wells,96,thompson,1.3549280613660812
2,wells,96,dickens,1.533531093597412
2,wells,96,melville,1.486148249019276
2,wells,96,wells,1.3959980661218816
2,wells,96,austen,2.1971296072006226
2,wells,96,fitzgerald,1.4387316823005676
2,wells,96,twain,1.5006795146248555
2,wells,97,train,1.3628788739442823
2,wells,97,baum,1.498954943248204
2,wells,97,thompson,1.3521503061056137
2,wells,97,dickens,1.5291763305664063
2,wells,97,melville,1.4766343235969543
2,wells,97,wells,1.3957301486622204
2,wells,97,austen,2.161474287509918
2,wells,97,fitzgerald,1.4364893198013309
2,wells,97,twain,1.4949085062200371
2,wells,98,train,1.3578074783086778
2,wells,98,baum,1.500261698450361
2,wells,98,thompson,1.353121981024742
2,wells,98,dickens,1.5279080092906951
2,wells,98,melville,1.479779135097157
2,wells,98,wells,1.3934700055555864
2,wells,98,austen,2.160431563854217
2,wells,98,fitzgerald,1.435927665233612
2,wells,98,twain,1.4950565099716189
2,wells,99,train,1.3703014582395554
2,wells,99,baum,1.496394157409668
2,wells,99,thompson,1.3517407774925232
2,wells,99,dickens,1.528836119174957
2,wells,99,melville,1.4794168959964404
2,wells,99,wells,1.394861259243705
2,wells,99,austen,2.180781811475754
2,wells,99,fitzgerald,1.435360324382782
2,wells,99,twain,1.497264482758262
2,wells,100,train,1.360254427790642
2,wells,100,baum,1.4950651781899589
2,wells,100,thompson,1.348099410533905
2,wells,100,dickens,1.5281372606754302
2,wells,100,melville,1.47674452716654
2,wells,100,wells,1.3903094801035794
2,wells,100,austen,2.1531160473823547
2,wells,100,fitzgerald,1.4317174553871157
2,wells,100,twain,1.490844195539301
2,wells,101,train,1.3561198234558105
2,wells,101,baum,1.4941596644265311
2,wells,101,thompson,1.3499116897583008
2,wells,101,dickens,1.526134192943573
2,wells,101,melville,1.4790492762218823
2,wells,101,wells,1.3911514607342808
2,wells,101,austen,2.1652550995349884
2,wells,101,fitzgerald,1.4318902969360352
2,wells,101,twain,1.4926857189698652
2,wells,102,train,1.35400330722332
2,wells,102,baum,1.4947353431156702
2,wells,102,thompson,1.3496653139591217
2,wells,102,dickens,1.5261510729789731
2,wells,102,melville,1.4760381200096824
2,wells,102,wells,1.387277906591242
2,wells,102,austen,2.1563490629196167
2,wells,102,fitzgerald,1.4304495453834534
2,wells,102,twain,1.4886116114529695
2,wells,103,train,1.3599875897169114
2,wells,103,baum,1.4961159569876534
2,wells,103,thompson,1.3479513078927994
2,wells,103,dickens,1.5252109527587892
2,wells,103,melville,1.4789083437486128
2,wells,103,wells,1.3891801129687915
2,wells,103,austen,2.160648286342621
2,wells,103,fitzgerald,1.43202805519104
2,wells,103,twain,1.494178208437833
2,wells,104,train,1.3560722023248672
2,wells,104,baum,1.4927082232066564
2,wells,104,thompson,1.3461568504571917
2,wells,104,dickens,1.5236359715461731
2,wells,104,melville,1.4761660911820151
2,wells,104,wells,1.385986951264468
2,wells,104,austen,2.156223237514496
2,wells,104,fitzgerald,1.4292734622955323
2,wells,104,twain,1.487496180967851
2,wells,105,train,1.3562043845653533
2,wells,105,baum,1.490190999848502
2,wells,105,thompson,1.3423507809638977
2,wells,105,dickens,1.5198668360710144
2,wells,105,melville,1.4736116040836682
2,wells,105,wells,1.3846804337068035
2,wells,105,austen,2.141761392354965
2,wells,105,fitzgerald,1.4259964108467102
2,wells,105,twain,1.4846809885718606
2,wells,106,train,1.3485604047775268
2,wells,106,baum,1.4901193039757863
2,wells,106,thompson,1.3442649394273758
2,wells,106,dickens,1.5205892264842986
2,wells,106,melville,1.4732510230757974
2,wells,106,wells,1.3839044733480974
2,wells,106,austen,2.155338436365128
2,wells,106,fitzgerald,1.4298482537269592
2,wells,106,twain,1.4897300330075351
2,wells,107,train,1.3636245369911193
2,wells,107,baum,1.4894732066563197
2,wells,107,thompson,1.344266101717949
2,wells,107,dickens,1.5202599346637726
2,wells,107,melville,1.4732833017002454
2,wells,107,wells,1.3822509971531955
2,wells,107,austen,2.1545276939868927
2,wells,107,fitzgerald,1.425503671169281
2,wells,107,twain,1.4861240278590808
2,wells,108,train,1.354094111919403
2,wells,108,baum,1.4860064131872994
2,wells,108,thompson,1.3428306728601456
2,wells,108,dickens,1.5203250467777252
2,wells,108,melville,1.47006079825488
2,wells,108,wells,1.3821123784238645
2,wells,108,austen,2.145699948072433
2,wells,108,fitzgerald,1.425150728225708
2,wells,108,twain,1.486390157179399
2,wells,109,train,1.34915888607502
2,wells,109,baum,1.486366970198495
2,wells,109,thompson,1.3402775675058365
2,wells,109,dickens,1.5181906998157502
2,wells,109,melville,1.4701633290811018
2,wells,109,wells,1.3797736059535632
2,wells,109,austen,2.1570222675800323
2,wells,109,fitzgerald,1.4213310718536376
2,wells,109,twain,1.482572002844377
2,wells,110,train,1.344345012307167
2,wells,110,baum,1.4860055106026786
2,wells,110,thompson,1.341094970703125
2,wells,110,dickens,1.516870564222336
2,wells,110,melville,1.468757764859633
2,wells,110,wells,1.3804910453883084
2,wells,110,austen,2.151990860700608
2,wells,110,fitzgerald,1.4214931726455688
2,wells,110,twain,1.48318490115079
2,wells,111,train,1.3523196250200271
2,wells,111,baum,1.483155710356576
2,wells,111,thompson,1.3406299352645874
2,wells,111,dickens,1.515702533721924
2,wells,111,melville,1.4679914875464006
2,wells,111,wells,1.3797179514711553
2,wells,111,austen,2.143588751554489
2,wells,111,fitzgerald,1.4199926495552062
2,wells,111,twain,1.4801260991529983
2,wells,112,train,1.3464660227298737
2,wells,112,baum,1.4821269001279558
2,wells,112,thompson,1.337215542793274
2,wells,112,dickens,1.5133239924907684
2,wells,112,melville,1.4657807079228489
2,wells,112,wells,1.3775829076766968
2,wells,112,austen,2.1380075812339783
2,wells,112,fitzgerald,1.4189480066299438
2,wells,112,twain,1.480039737441323
2,wells,113,train,1.343559753894806
2,wells,113,baum,1.481763226645333
2,wells,113,thompson,1.3360010087490082
2,wells,113,dickens,1.5138568699359891
2,wells,113,melville,1.4678599346767771
2,wells,113,wells,1.3762354471466758
2,wells,113,austen,2.1571786999702454
2,wells,113,fitzgerald,1.416808784008026
2,wells,113,twain,1.481617038900202
2,wells,114,train,1.3479200959205628
2,wells,114,baum,1.4773889780044556
2,wells,114,thompson,1.333635002374649
2,wells,114,dickens,1.5135315597057342
2,wells,114,melville,1.4671101786873555
2,wells,114,wells,1.3732500238852068
2,wells,114,austen,2.1220562160015106
2,wells,114,fitzgerald,1.4118680953979492
2,wells,114,twain,1.4765210801904851
2,wells,115,train,1.3507055193185806
2,wells,115,baum,1.4772194453648158
2,wells,115,thompson,1.3325890600681305
2,wells,115,dickens,1.5093497574329375
2,wells,115,melville,1.4639396613294429
2,wells,115,wells,1.372127115726471
2,wells,115,austen,2.121937990188598
2,wells,115,fitzgerald,1.415132200717926
2,wells,115,twain,1.475950544530695
2,wells,116,train,1.3318157225847245
2,wells,116,baum,1.4729984828404017
2,wells,116,thompson,1.3283168077468872
2,wells,116,dickens,1.5088269054889678
2,wells,116,melville,1.461193778298118
2,wells,116,wells,1.3713723637840964
2,wells,116,austen,2.1320342123508453
2,wells,116,fitzgerald,1.4127102851867677
2,wells,116,twain,1.4754860617897727
2,wells,117,train,1.3397417932748794
2,wells,117,baum,1.4764771461486816
2,wells,117,thompson,1.3293075412511826
2,wells,117,dickens,1.5092949867248535
2,wells,117,melville,1.4645617062395269
2,wells,117,wells,1.3705115209926255
2,wells,117,austen,2.136710613965988
2,wells,117,fitzgerald,1.412147045135498
2,wells,117,twain,1.475776119665666
2,wells,118,train,1.3455233812332152
2,wells,118,baum,1.4746980667114258
2,wells,118,thompson,1.3326960355043411
2,wells,118,dickens,1.5065443694591525
2,wells,118,melville,1.4610541408712214
2,wells,118,wells,1.369021025570956
2,wells,118,austen,2.1207889318466187
2,wells,118,fitzgerald,1.4116600036621094
2,wells,118,twain,1.4729093096473
2,wells,119,train,1.3423076063394546
2,wells,119,baum,1.470006227493286
2,wells,119,thompson,1.3280521035194397
2,wells,119,dickens,1.5053750932216643
2,wells,119,melville,1.459438979625702
2,wells,119,wells,1.3666930144483391
2,wells,119,austen,2.121305257081985
2,wells,119,fitzgerald,1.4089196801185608
2,wells,119,twain,1.4726202921433882
2,wells,120,train,1.3372438341379165
2,wells,120,baum,1.466913836342948
2,wells,120,thompson,1.3215573579072952
2,wells,120,dickens,1.5048877477645874
2,wells,120,melville,1.4581778916445645
2,wells,120,wells,1.366715983910994
2,wells,120,austen,2.108298808336258
2,wells,120,fitzgerald,1.4053662538528442
2,wells,120,twain,1.4706133929165928
2,wells,121,train,1.3310396075248718
2,wells,121,baum,1.4678505318505424
2,wells,121,thompson,1.325681447982788
2,wells,121,dickens,1.5030236780643462
2,wells,121,melville,1.4579680291089143
2,wells,121,wells,1.3659914352677085
2,wells,121,austen,2.111552506685257
2,wells,121,fitzgerald,1.4078021883964538
2,wells,121,twain,1.4712098295038396
2,wells,122,train,1.336408683657646
2,wells,122,baum,1.472097601209368
2,wells,122,thompson,1.3258575946092606
2,wells,122,dickens,1.5030094027519223
2,wells,122,melville,1.4563706137917258
2,wells,122,wells,1.36264137246392
2,wells,122,austen,2.0992637872695923
2,wells,122,fitzgerald,1.4049522042274476
2,wells,122,twain,1.4683741981332952
2,wells,123,train,1.3388909429311753
2,wells,123,baum,1.4688315561839511
2,wells,123,thompson,1.3258283585309982
2,wells,123,dickens,1.5010885000228882
2,wells,123,melville,1.4556630470535972
2,wells,123,wells,1.363536964763295
2,wells,123,austen,2.1153186559677124
2,wells,123,fitzgerald,1.406264865398407
2,wells,123,twain,1.468728618188338
2,wells,124,train,1.3351441204547885
2,wells,124,baum,1.464233432497297
2,wells,124,thompson,1.323125183582306
2,wells,124,dickens,1.498611456155777
2,wells,124,melville,1.4519834518432615
2,wells,124,wells,1.3626463521610608
2,wells,124,austen,2.100562840700149
2,wells,124,fitzgerald,1.404189956188202
2,wells,124,twain,1.4660893353548916
2,wells,125,train,1.327311599254608
2,wells,125,baum,1.4614462511880058
2,wells,125,thompson,1.3166176527738571
2,wells,125,dickens,1.4978943109512328
2,wells,125,melville,1.4551668979904868
2,wells,125,wells,1.362522006034851
2,wells,125,austen,2.109607309103012
2,wells,125,fitzgerald,1.4017537713050845
2,wells,125,twain,1.467704718763178
2,wells,126,train,1.3328084200620651
2,wells,126,baum,1.464968034199306
2,wells,126,thompson,1.3236525356769562
2,wells,126,dickens,1.497279691696167
2,wells,126,melville,1.453013458035209
2,wells,126,wells,1.3600338155573064
2,wells,126,austen,2.109923660755157
2,wells,126,fitzgerald,1.4040330171585085
2,wells,126,twain,1.465246774933555
2,wells,127,train,1.3210819244384766
2,wells,127,baum,1.4613261222839355
2,wells,127,thompson,1.317271739244461
2,wells,127,dickens,1.4944971263408662
2,wells,127,melville,1.4511870362541892
2,wells,127,wells,1.3602899583903223
2,wells,127,austen,2.1014631390571594
2,wells,127,fitzgerald,1.400787627696991
2,wells,127,twain,1.464321862567555
2,wells,128,train,1.3265359699726105
2,wells,128,baum,1.459011537688119
2,wells,128,thompson,1.312408223748207
2,wells,128,dickens,1.4944440841674804
2,wells,128,melville,1.4530768665400418
2,wells,128,wells,1.3564811186356978
2,wells,128,austen,2.099921613931656
2,wells,128,fitzgerald,1.3964659333229066
2,wells,128,twain,1.4617536393078892
2,wells,129,train,1.3194063156843183
2,wells,129,baum,1.4576996735164098
2,wells,129,thompson,1.313198909163475
2,wells,129,dickens,1.4961309671401977
2,wells,129,melville,1.4519551613114097
2,wells,129,wells,1.3574310703711077
2,wells,129,austen,2.0902474224567413
2,wells,129,fitzgerald,1.3974871635437012
2,wells,129,twain,1.4661834131587634
2,wells,130,train,1.333171656727791
2,wells,130,baum,1.455415027482169
2,wells,130,thompson,1.3099104017019272
2,wells,130,dickens,1.4937445282936097
2,wells,130,melville,1.4518706039948897
2,wells,130,wells,1.3533933650363574
2,wells,130,austen,2.097476184368133
2,wells,130,fitzgerald,1.3933139085769652
2,wells,130,twain,1.4597908041693948
2,wells,131,train,1.3398597538471222
2,wells,131,baum,1.454774124281747
2,wells,131,thompson,1.312412589788437
2,wells,131,dickens,1.491818517446518
2,wells,131,melville,1.4477068944410845
2,wells,131,wells,1.3543327234008096
2,wells,131,austen,2.098212391138077
2,wells,131,fitzgerald,1.3956799030303957
2,wells,131,twain,1.4617772535844282
2,wells,132,train,1.325199967622757
2,wells,132,baum,1.4529836518423898
2,wells,132,thompson,1.3062908947467804
2,wells,132,dickens,1.4896111369132996
2,wells,132,melville,1.4457768147641965
2,wells,132,wells,1.351492171937769
2,wells,132,austen,2.089951455593109
2,wells,132,fitzgerald,1.3928707361221313
2,wells,132,twain,1.4606156891042537
2,wells,133,train,1.3287992864847182
2,wells,133,baum,1.451701181275504
2,wells,133,thompson,1.30763940513134
2,wells,133,dickens,1.4906325578689574
2,wells,133,melville,1.4478823650966992
2,wells,133,wells,1.3523664745417507
2,wells,133,austen,2.1105737388134003
2,wells,133,fitzgerald,1.3944258093833923
2,wells,133,twain,1.460906126282432
2,wells,134,train,1.320890900492668
2,wells,134,baum,1.451851657458714
2,wells,134,thompson,1.3101186752319336
2,wells,134,dickens,1.4893827795982362
2,wells,134,melville,1.446319428357211
2,wells,134,wells,1.349060828035528
2,wells,134,austen,2.101405590772629
2,wells,134,fitzgerald,1.392750906944275
2,wells,134,twain,1.4617759531194514
2,wells,135,train,1.3268526375293732
2,wells,135,baum,1.4514081478118896
2,wells,135,thompson,1.306850090622902
2,wells,135,dickens,1.4844691276550293
2,wells,135,melville,1.4409463243051008
2,wells,135,wells,1.3492554263635117
2,wells,135,austen,2.0905820727348328
2,wells,135,fitzgerald,1.3912595510482788
2,wells,135,twain,1.463785713369196
2,wells,136,train,1.3178143590688705
2,wells,136,baum,1.447198782648359
2,wells,136,thompson,1.3058814406394958
2,wells,136,dickens,1.487574851512909
2,wells,136,melville,1.4410747398029675
2,wells,136,wells,1.3484299887310376
2,wells,136,austen,2.0893813967704773
2,wells,136,fitzgerald,1.3917437076568604
2,wells,136,twain,1.455311114137823
2,wells,137,train,1.319091221690178
2,wells,137,baum,1.4494636740003313
2,wells,137,thompson,1.3099486827850342
2,wells,137,dickens,1.4834360003471374
2,wells,137,melville,1.4427355582063848
2,wells,137,wells,1.3470821218057112
2,wells,137,austen,2.094436764717102
2,wells,137,fitzgerald,1.388471043109894
2,wells,137,twain,1.4593706022609363
2,wells,138,train,1.3176114022731782
2,wells,138,baum,1.4442396334239416
2,wells,138,thompson,1.3013826310634613
2,wells,138,dickens,1.482226210832596
2,wells,138,melville,1.4408886541019787
2,wells,138,wells,1.343708802353252
2,wells,138,austen,2.0821908712387085
2,wells,138,fitzgerald,1.3854198813438416
2,wells,138,twain,1.4541356563568115
2,wells,139,train,1.3213078826665878
2,wells,139,baum,1.4390183176313127
2,wells,139,thompson,1.29733707010746
2,wells,139,dickens,1.479006451368332
2,wells,139,melville,1.4378556988456033
2,wells,139,wells,1.3429978002201428
2,wells,139,austen,2.0784990191459656
2,wells,139,fitzgerald,1.381773793697357
2,wells,139,twain,1.4499649676409634
2,wells,140,train,1.3108790397644043
2,wells,140,baum,1.4425252505711146
2,wells,140,thompson,1.301470547914505
2,wells,140,dickens,1.4822355926036834
2,wells,140,melville,1.4411589882590554
2,wells,140,wells,1.3444765968756245
2,wells,140,austen,2.087788462638855
2,wells,140,fitzgerald,1.3857916474342349
2,wells,140,twain,1.4601504585959697
2,wells,141,train,1.306220680475235
2,wells,141,baum,1.4411904641560145
2,wells,141,thompson,1.298787236213684
2,wells,141,dickens,1.4793478846549988
2,wells,141,melville,1.4372919364409014
2,wells,141,wells,1.340964907949621
2,wells,141,austen,2.0957116782665253
2,wells,141,fitzgerald,1.381448709964752
2,wells,141,twain,1.4548929387872869
2,wells,142,train,1.3104157984256743
2,wells,142,baum,1.4339663982391355
2,wells,142,thompson,1.294891357421875
2,wells,142,dickens,1.477781927585602
2,wells,142,melville,1.4378023689443415
2,wells,142,wells,1.3391837044195696
2,wells,142,austen,2.074434876441956
2,wells,142,fitzgerald,1.3785919904708863
2,wells,142,twain,1.4499534910375422
2,wells,143,train,1.3067850798368454
2,wells,143,baum,1.433389391217913
2,wells,143,thompson,1.2948058247566223
2,wells,143,dickens,1.474790346622467
2,wells,143,melville,1.434120319106362
2,wells,143,wells,1.338022378357974
2,wells,143,austen,2.077463001012802
2,wells,143,fitzgerald,1.3779253125190736
2,wells,143,twain,1.4489896405826916
2,wells,144,train,1.3114854514598846
2,wells,144,baum,1.4353926862989153
2,wells,144,thompson,1.2945099174976349
2,wells,144,dickens,1.4739291965961456
2,wells,144,melville,1.4346634149551392
2,wells,144,wells,1.3372047597711736
2,wells,144,austen,2.084991365671158
2,wells,144,fitzgerald,1.3764589071273805
2,wells,144,twain,1.450424335219643
2,wells,145,train,1.311672019958496
2,wells,145,baum,1.4306049176624842
2,wells,145,thompson,1.2898148596286774
2,wells,145,dickens,1.4719059765338898
2,wells,145,melville,1.4334100539034065
2,wells,145,wells,1.336847727948969
2,wells,145,austen,2.0965059101581573
2,wells,145,fitzgerald,1.375849366188049
2,wells,145,twain,1.4495125575499102
2,wells,146,train,1.3007383525371552
2,wells,146,baum,1.431588990347726
2,wells,146,thompson,1.2880108654499054
2,wells,146,dickens,1.470387727022171
2,wells,146,melville,1.4316150058399548
2,wells,146,wells,1.3340641476891255
2,wells,146,austen,2.0737246572971344
2,wells,146,fitzgerald,1.374054026603699
2,wells,146,twain,1.4466841437599876
2,wells,147,train,1.2949690014123916
2,wells,147,baum,1.428931440625872
2,wells,147,thompson,1.288534238934517
2,wells,147,dickens,1.4727284073829652
2,wells,147,melville,1.4355606707659634
2,wells,147,wells,1.3327302174134688
2,wells,147,austen,2.077841192483902
2,wells,147,fitzgerald,1.3713921785354617
2,wells,147,twain,1.4434739676388828
2,wells,148,train,1.300468623638153
2,wells,148,baum,1.4277583360671997
2,wells,148,thompson,1.286881402134895
2,wells,148,dickens,1.4709415078163146
2,wells,148,melville,1.4301900375973096
2,wells,148,wells,1.3321033065969294
2,wells,148,austen,2.081476777791977
2,wells,148,fitzgerald,1.3745698571205138
2,wells,148,twain,1.4475185654380105
2,wells,149,train,1.300461420416832
2,wells,149,baum,1.4295270953859602
2,wells,149,thompson,1.290142148733139
2,wells,149,dickens,1.470381784439087
2,wells,149,melville,1.4285300428217107
2,wells,149,wells,1.3339888019995256
2,wells,149,austen,2.072663486003876
2,wells,149,fitzgerald,1.372996735572815
2,wells,149,twain,1.4448477788404983
2,wells,150,train,1.308967587351799
2,wells,150,baum,1.4254671505519323
2,wells,150,thompson,1.2855848968029022
2,wells,150,dickens,1.4689306378364564
2,wells,150,melville,1.4294848062775352
2,wells,150,wells,1.3308339552445845
2,wells,150,austen,2.084879517555237
2,wells,150,fitzgerald,1.370783257484436
2,wells,150,twain,1.4455967382951216
2,wells,151,train,1.2884298533201215
2,wells,151,baum,1.426492180143084
2,wells,151,thompson,1.2869847863912582
2,wells,151,dickens,1.4669511497020722
2,wells,151,melville,1.427401152524081
2,wells,151,wells,1.3292705795981667
2,wells,151,austen,2.070280522108078
2,wells,151,fitzgerald,1.373676598072052
2,wells,151,twain,1.4434416944330388
2,wells,152,train,1.298003363609314
2,wells,152,baum,1.4224214553833008
2,wells,152,thompson,1.2825560569763184
2,wells,152,dickens,1.465378576517105
2,wells,152,melville,1.4246715957468206
2,wells,152,wells,1.330254684795033
2,wells,152,austen,2.088099509477616
2,wells,152,fitzgerald,1.3706198453903198
2,wells,152,twain,1.444519812410528
2,wells,153,train,1.3031640529632569
2,wells,153,baum,1.4233826909746443
2,wells,153,thompson,1.287080034613609
2,wells,153,dickens,1.4657809674739837
2,wells,153,melville,1.427117867903276
2,wells,153,wells,1.328266810287129
2,wells,153,austen,2.085815966129303
2,wells,153,fitzgerald,1.3698182225227356
2,wells,153,twain,1.4457077221436934
2,wells,154,train,1.2982412427663803
2,wells,154,baum,1.4258403437478202
2,wells,154,thompson,1.2906924933195114
2,wells,154,dickens,1.4685102105140686
2,wells,154,melville,1.428544515913183
2,wells,154,wells,1.327131618152965
2,wells,154,austen,2.0761039555072784
2,wells,154,fitzgerald,1.369860315322876
2,wells,154,twain,1.4467866204001687
2,wells,155,train,1.2897668123245238
2,wells,155,baum,1.4182941573006769
2,wells,155,thompson,1.283823549747467
2,wells,155,dickens,1.4637114882469178
2,wells,155,melville,1.4270379543304443
2,wells,155,wells,1.3245800571008162
2,wells,155,austen,2.0845126509666443
2,wells,155,fitzgerald,1.365802025794983
2,wells,155,twain,1.4427781213413586
2,wells,156,train,1.296300607919693
2,wells,156,baum,1.4172046184539795
2,wells,156,thompson,1.278098180890083
2,wells,156,dickens,1.4606634080410004
2,wells,156,melville,1.4237759600986133
2,wells,156,wells,1.323592185974121
2,wells,156,austen,2.069478780031204
2,wells,156,fitzgerald,1.367395770549774
2,wells,156,twain,1.440109599720348
2,wells,157,train,1.3005459040403369
2,wells,157,baum,1.416418927056449
2,wells,157,thompson,1.27822645008564
2,wells,157,dickens,1.4581274032592773
2,wells,157,melville,1.4210511500185186
2,wells,157,wells,1.322686406699094
2,wells,157,austen,2.067909210920334
2,wells,157,fitzgerald,1.3645150542259217
2,wells,157,twain,1.4365621913563122
2,wells,158,train,1.2962840408086778
2,wells,158,baum,1.4133542776107788
2,wells,158,thompson,1.2746948301792145
2,wells,158,dickens,1.4588695645332337
2,wells,158,melville,1.423574761910872
2,wells,158,wells,1.321612271395597
2,wells,158,austen,2.0803160071372986
2,wells,158,fitzgerald,1.3623193025588989
2,wells,158,twain,1.4382832592183894
2,wells,159,train,1.2931462496519088
2,wells,159,baum,1.413975051471165
2,wells,159,thompson,1.2744051814079285
2,wells,159,dickens,1.4588141083717343
2,wells,159,melville,1.4233086488463662
2,wells,159,wells,1.3203245780684731
2,wells,159,austen,2.084843128919601
2,wells,159,fitzgerald,1.360275936126709
2,wells,159,twain,1.4393220164559104
2,wells,160,train,1.2862060397863389
2,wells,160,baum,1.4168519462857927
2,wells,160,thompson,1.2751774936914444
2,wells,160,dickens,1.458887904882431
2,wells,160,melville,1.4195477799935774
2,wells,160,wells,1.3178363930095325
2,wells,160,austen,2.062424153089524
2,wells,160,fitzgerald,1.3612678527832032
2,wells,160,twain,1.4352767034010454
2,wells,161,train,1.2926562428474426
2,wells,161,baum,1.4111148970467704
2,wells,161,thompson,1.2742283046245575
2,wells,161,dickens,1.4556396365165711
2,wells,161,melville,1.4183849854902788
2,wells,161,wells,1.319990028034557
2,wells,161,austen,2.08994597196579
2,wells,161,fitzgerald,1.361941409111023
2,wells,161,twain,1.438295841217041
