seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,81,train,1.2783369928598405
3,wells,81,baum,1.4278831958770752
3,wells,81,thompson,1.4144522746404011
3,wells,81,dickens,1.4900567561388016
3,wells,81,melville,1.504913227898734
3,wells,81,wells,1.372357428073883
3,wells,81,austen,1.4151989936828613
3,wells,81,fitzgerald,1.456267476081848
3,wells,81,twain,1.3616936306158702
3,wells,82,train,1.28341506421566
3,wells,82,baum,1.4244738340377807
3,wells,82,thompson,1.408807377020518
3,wells,82,dickens,1.4854433178901671
3,wells,82,melville,1.5006727235657829
3,wells,82,wells,1.3702193299929302
3,wells,82,austen,1.411675763130188
3,wells,82,fitzgerald,1.455315285258823
3,wells,82,twain,1.3582440714041393
3,wells,83,train,1.2798442989587784
3,wells,83,baum,1.4191546201705934
3,wells,83,thompson,1.410166323184967
3,wells,83,dickens,1.4846014648675918
3,wells,83,melville,1.4934665986469813
3,wells,83,wells,1.3659609357515972
3,wells,83,austen,1.4058779239654542
3,wells,83,fitzgerald,1.451568391587999
3,wells,83,twain,1.3548575639724731
3,wells,84,train,1.2766852051019668
3,wells,84,baum,1.4199541568756104
3,wells,84,thompson,1.4081532557805378
3,wells,84,dickens,1.476707074046135
3,wells,84,melville,1.4963998198509216
3,wells,84,wells,1.3678234020868938
3,wells,84,austen,1.407712185382843
3,wells,84,fitzgerald,1.4525623586442735
3,wells,84,twain,1.3552350650231044
3,wells,85,train,1.2779710590839386
3,wells,85,baum,1.4181628465652465
3,wells,85,thompson,1.4025368491808574
3,wells,85,dickens,1.4724921435117722
3,wells,85,melville,1.4932532565934318
3,wells,85,wells,1.3627600471178691
3,wells,85,austen,1.4055323600769043
3,wells,85,fitzgerald,1.4514051410886977
3,wells,85,twain,1.3524122883876164
3,wells,86,train,1.279817098379135
3,wells,86,baum,1.4211251497268678
3,wells,86,thompson,1.4065131743748982
3,wells,86,dickens,1.4737505972385407
3,wells,86,melville,1.492910282952445
3,wells,86,wells,1.3644938667615254
3,wells,86,austen,1.4088705897331235
3,wells,86,fitzgerald,1.450396802690294
3,wells,86,twain,1.35322538514932
3,wells,87,train,1.2755452513694765
3,wells,87,baum,1.4232217073440552
3,wells,87,thompson,1.407565712928772
3,wells,87,dickens,1.4795760303735732
3,wells,87,melville,1.4904951282909935
3,wells,87,wells,1.3668108185132344
3,wells,87,austen,1.4057116866111756
3,wells,87,fitzgerald,1.4533840152952406
3,wells,87,twain,1.352039967974027
3,wells,88,train,1.2757294058799744
3,wells,88,baum,1.4145777225494385
3,wells,88,thompson,1.4046056469281514
3,wells,88,dickens,1.4750242501497268
3,wells,88,melville,1.4913271069526672
3,wells,88,wells,1.3589362899462385
3,wells,88,austen,1.403995895385742
3,wells,88,fitzgerald,1.4469570583767362
3,wells,88,twain,1.3489196747541428
3,wells,89,train,1.2679412543773652
3,wells,89,baum,1.4177332162857057
3,wells,89,thompson,1.407035728295644
3,wells,89,dickens,1.474525162577629
3,wells,89,melville,1.4887897968292236
3,wells,89,wells,1.3593334952990217
3,wells,89,austen,1.4062221050262451
3,wells,89,fitzgerald,1.4470192591349285
3,wells,89,twain,1.3491854816675186
3,wells,90,train,1.2699633538722992
3,wells,90,baum,1.408816409111023
3,wells,90,thompson,1.3958242336908977
3,wells,90,dickens,1.4650185495615005
3,wells,90,melville,1.4862741487366813
3,wells,90,wells,1.3531028827031453
3,wells,90,austen,1.4011064887046814
3,wells,90,fitzgerald,1.4412219789293077
3,wells,90,twain,1.3473122467597325
3,wells,91,train,1.266441223025322
3,wells,91,baum,1.4099018096923828
3,wells,91,thompson,1.3985384504000349
3,wells,91,dickens,1.4702105581760407
3,wells,91,melville,1.4855477980204992
3,wells,91,wells,1.3551936546961467
3,wells,91,austen,1.402271032333374
3,wells,91,fitzgerald,1.4458199739456177
3,wells,91,twain,1.3480766763289769
3,wells,92,train,1.2684876263141631
3,wells,92,baum,1.412370991706848
3,wells,92,thompson,1.404498020807902
3,wells,92,dickens,1.4702122807502749
3,wells,92,melville,1.4843532528196062
3,wells,92,wells,1.3503823081652324
3,wells,92,austen,1.4000706911087035
3,wells,92,fitzgerald,1.4461222754584415
3,wells,92,twain,1.3477913637955985
3,wells,93,train,1.263361245393753
3,wells,93,baum,1.4053927898406982
3,wells,93,thompson,1.3992265264193218
3,wells,93,dickens,1.4687311232089997
3,wells,93,melville,1.4815010343279158
3,wells,93,wells,1.3527717590332031
3,wells,93,austen,1.397499978542328
3,wells,93,fitzgerald,1.4383275376425848
3,wells,93,twain,1.3432739625374477
3,wells,94,train,1.2699008136987686
3,wells,94,baum,1.406352162361145
3,wells,94,thompson,1.3953519066174824
3,wells,94,dickens,1.4654547452926636
3,wells,94,melville,1.4846018297331671
3,wells,94,wells,1.3523707787195842
3,wells,94,austen,1.400639498233795
3,wells,94,fitzgerald,1.4400541517469618
3,wells,94,twain,1.3429824461539586
3,wells,95,train,1.2630221128463746
3,wells,95,baum,1.4048539638519286
3,wells,95,thompson,1.3950401147206624
3,wells,95,dickens,1.4603337436914443
3,wells,95,melville,1.4819812859807695
3,wells,95,wells,1.3422290086746216
3,wells,95,austen,1.396740233898163
3,wells,95,fitzgerald,1.4394818544387815
3,wells,95,twain,1.3415958086649578
3,wells,96,train,1.2682645797729493
3,wells,96,baum,1.3984652042388916
3,wells,96,thompson,1.3913539449373882
3,wells,96,dickens,1.4623581677675248
3,wells,96,melville,1.4783527851104736
3,wells,96,wells,1.3420816858609517
3,wells,96,austen,1.3935203075408935
3,wells,96,fitzgerald,1.433233923382229
3,wells,96,twain,1.3396680901447933
3,wells,97,train,1.2598778039216996
3,wells,97,baum,1.3991049528121948
3,wells,97,thompson,1.392976442972819
3,wells,97,dickens,1.457518544793129
3,wells,97,melville,1.4819071548325675
3,wells,97,wells,1.3428713877995808
3,wells,97,austen,1.394877231121063
3,wells,97,fitzgerald,1.4336293538411458
3,wells,97,twain,1.33812219897906
3,wells,98,train,1.2585089713335038
3,wells,98,baum,1.3972878217697144
3,wells,98,thompson,1.3955401380856831
3,wells,98,dickens,1.4547772347927093
3,wells,98,melville,1.4769202300480433
3,wells,98,wells,1.3386775453885396
3,wells,98,austen,1.392483937740326
3,wells,98,fitzgerald,1.4293930927912395
3,wells,98,twain,1.336958905061086
3,wells,99,train,1.2546205878257752
3,wells,99,baum,1.399645781517029
3,wells,99,thompson,1.3922646641731262
3,wells,99,dickens,1.459870246052742
3,wells,99,melville,1.474546662398747
3,wells,99,wells,1.3388073245684309
3,wells,99,austen,1.3923211455345157
3,wells,99,fitzgerald,1.4308258824878268
3,wells,99,twain,1.3348273485898972
3,wells,100,train,1.252454724907875
3,wells,100,baum,1.398161268234253
3,wells,100,thompson,1.3860843976338704
3,wells,100,dickens,1.4547777980566026
3,wells,100,melville,1.475774918283735
3,wells,100,wells,1.3382779359817505
3,wells,100,austen,1.392851507663727
3,wells,100,fitzgerald,1.4284091525607638
3,wells,100,twain,1.3362931211789448
3,wells,101,train,1.2539664834737778
3,wells,101,baum,1.3937098026275634
3,wells,101,thompson,1.386506160100301
3,wells,101,dickens,1.458193865418434
3,wells,101,melville,1.4734407918793817
3,wells,101,wells,1.333880643049876
3,wells,101,austen,1.3896126985549926
3,wells,101,fitzgerald,1.4282121923234727
3,wells,101,twain,1.3329394112030666
3,wells,102,train,1.2494627118110655
3,wells,102,baum,1.3912092685699462
3,wells,102,thompson,1.3840327262878418
3,wells,102,dickens,1.4465134352445603
3,wells,102,melville,1.4707268987383162
3,wells,102,wells,1.334189812342326
3,wells,102,austen,1.3843345403671266
3,wells,102,fitzgerald,1.4252986510594683
3,wells,102,twain,1.3301936040321989
3,wells,103,train,1.2506215959787368
3,wells,103,baum,1.3879117250442503
3,wells,103,thompson,1.3839667240778606
3,wells,103,dickens,1.453376942873001
3,wells,103,melville,1.4757039887564525
3,wells,103,wells,1.3295017282168071
3,wells,103,austen,1.3862571477890016
3,wells,103,fitzgerald,1.4225339227252536
3,wells,103,twain,1.3307586014270782
3,wells,104,train,1.249170097708702
3,wells,104,baum,1.3923900127410889
3,wells,104,thompson,1.3856889804204304
3,wells,104,dickens,1.4492539405822753
3,wells,104,melville,1.4696709769112724
3,wells,104,wells,1.3320562839508057
3,wells,104,austen,1.3862736701965332
3,wells,104,fitzgerald,1.4210382567511664
3,wells,104,twain,1.32894163330396
3,wells,105,train,1.2475541561841963
3,wells,105,baum,1.3829607486724853
3,wells,105,thompson,1.3819694916407268
3,wells,105,dickens,1.4491977661848068
3,wells,105,melville,1.4665953176362174
3,wells,105,wells,1.3250560959180195
3,wells,105,austen,1.381829798221588
3,wells,105,fitzgerald,1.4140182865990534
3,wells,105,twain,1.326310709118843
3,wells,106,train,1.2440372169017793
3,wells,106,baum,1.3814480781555176
3,wells,106,thompson,1.3827037811279297
3,wells,106,dickens,1.445381173491478
3,wells,106,melville,1.4664683171680994
3,wells,106,wells,1.3201450904210408
3,wells,106,austen,1.3810406923294067
3,wells,106,fitzgerald,1.4109184874428644
3,wells,106,twain,1.3234956711530683
3,wells,107,train,1.2448303282260895
3,wells,107,baum,1.3834231615066528
3,wells,107,thompson,1.3763811588287354
3,wells,107,dickens,1.4481263399124145
3,wells,107,melville,1.464481200490679
3,wells,107,wells,1.3207051753997805
3,wells,107,austen,1.379290866851807
3,wells,107,fitzgerald,1.4151715570025971
3,wells,107,twain,1.3246610760688782
3,wells,108,train,1.247804445028305
3,wells,108,baum,1.3760783195495605
3,wells,108,thompson,1.3730361461639404
3,wells,108,dickens,1.4403392553329468
3,wells,108,melville,1.457087516784668
3,wells,108,wells,1.3147557377815249
3,wells,108,austen,1.3756819486618042
3,wells,108,fitzgerald,1.407842132780287
3,wells,108,twain,1.3218046178420384
3,wells,109,train,1.239068564772606
3,wells,109,baum,1.3746156454086305
3,wells,109,thompson,1.3722575505574544
3,wells,109,dickens,1.4432181000709534
3,wells,109,melville,1.4582910111972265
3,wells,109,wells,1.3177151282628377
3,wells,109,austen,1.378179168701172
3,wells,109,fitzgerald,1.4114112589094374
3,wells,109,twain,1.3217592040697734
3,wells,110,train,1.2313045650720595
3,wells,110,baum,1.3724689483642578
3,wells,110,thompson,1.3706897298494976
3,wells,110,dickens,1.432528641819954
3,wells,110,melville,1.4550453424453735
3,wells,110,wells,1.314064880212148
3,wells,110,austen,1.375690186023712
3,wells,110,fitzgerald,1.4093309111065335
3,wells,110,twain,1.3198518057664237
3,wells,111,train,1.2375933587551118
3,wells,111,baum,1.3755817651748656
3,wells,111,thompson,1.3747718532880149
3,wells,111,dickens,1.4455507576465607
3,wells,111,melville,1.464680620602199
3,wells,111,wells,1.31660658121109
3,wells,111,austen,1.3761635422706604
3,wells,111,fitzgerald,1.4098396831088595
3,wells,111,twain,1.3206534037987392
3,wells,112,train,1.2354332953691485
3,wells,112,baum,1.3675145626068117
3,wells,112,thompson,1.3681323528289795
3,wells,112,dickens,1.438962781429291
3,wells,112,melville,1.4560400332723344
3,wells,112,wells,1.308006743590037
3,wells,112,austen,1.3698769807815552
3,wells,112,fitzgerald,1.4041977326075237
3,wells,112,twain,1.3158289194107056
3,wells,113,train,1.2345519244670868
3,wells,113,baum,1.3688413619995117
3,wells,113,thompson,1.368664026260376
3,wells,113,dickens,1.436529842019081
3,wells,113,melville,1.455442156110491
3,wells,113,wells,1.3050597310066223
3,wells,113,austen,1.3691608309745789
3,wells,113,fitzgerald,1.4011062781016033
3,wells,113,twain,1.3185100456078849
3,wells,114,train,1.2375208973884582
3,wells,114,baum,1.362502145767212
3,wells,114,thompson,1.362253208955129
3,wells,114,dickens,1.4362780898809433
3,wells,114,melville,1.4516186203275407
3,wells,114,wells,1.3068649967511494
3,wells,114,austen,1.365354490280151
3,wells,114,fitzgerald,1.397021187676324
3,wells,114,twain,1.311120609442393
3,wells,115,train,1.2299784779548646
3,wells,115,baum,1.3567793846130372
3,wells,115,thompson,1.3629679083824158
3,wells,115,dickens,1.4301082134246823
3,wells,115,melville,1.4502388494355338
3,wells,115,wells,1.3006733457247417
3,wells,115,austen,1.3670337319374084
3,wells,115,fitzgerald,1.3962375985251532
3,wells,115,twain,1.3125184526046116
3,wells,116,train,1.2327770948410035
3,wells,116,baum,1.355253958702087
3,wells,116,thompson,1.3613325556119282
3,wells,116,dickens,1.4294306457042694
3,wells,116,melville,1.4518965653010778
3,wells,116,wells,1.299040178457896
3,wells,116,austen,1.3657094359397888
3,wells,116,fitzgerald,1.3917587995529177
3,wells,116,twain,1.312588358918826
3,wells,117,train,1.2315937101840972
3,wells,117,baum,1.3541247367858886
3,wells,117,thompson,1.3573050300280254
3,wells,117,dickens,1.427676922082901
3,wells,117,melville,1.4496149335588728
3,wells,117,wells,1.2937332193056743
3,wells,117,austen,1.3621928334236144
3,wells,117,fitzgerald,1.3902825514475503
3,wells,117,twain,1.3091331322987874
3,wells,118,train,1.2283578604459762
3,wells,118,baum,1.358525037765503
3,wells,118,thompson,1.3593152165412905
3,wells,118,dickens,1.4191970825195312
3,wells,118,melville,1.44646669285638
3,wells,118,wells,1.3041422367095947
3,wells,118,austen,1.36651953458786
3,wells,118,fitzgerald,1.394152945942349
3,wells,118,twain,1.3082941671212514
3,wells,119,train,1.2229061335325242
3,wells,119,baum,1.347310471534729
3,wells,119,thompson,1.356434126694997
3,wells,119,dickens,1.4256170392036438
3,wells,119,melville,1.4465802822794234
3,wells,119,wells,1.2946799198786418
3,wells,119,austen,1.3584616780281067
3,wells,119,fitzgerald,1.3860287931230333
3,wells,119,twain,1.3038823505242665
3,wells,120,train,1.2234946310520172
3,wells,120,baum,1.349591851234436
3,wells,120,thompson,1.3491562008857727
3,wells,120,dickens,1.4186529576778413
3,wells,120,melville,1.4472270011901855
3,wells,120,wells,1.2910255789756775
3,wells,120,austen,1.3603726863861083
3,wells,120,fitzgerald,1.386470807923211
3,wells,120,twain,1.3045480449994404
3,wells,121,train,1.2307107955217362
3,wells,121,baum,1.3471535682678222
3,wells,121,thompson,1.3537339170773823
3,wells,121,dickens,1.4243895769119264
3,wells,121,melville,1.4492217983518327
3,wells,121,wells,1.2869777878125508
3,wells,121,austen,1.3560640454292296
3,wells,121,fitzgerald,1.3812607924143474
3,wells,121,twain,1.3053235759337742
3,wells,122,train,1.2264894992113111
3,wells,122,baum,1.3432908058166504
3,wells,122,thompson,1.3446246186892192
3,wells,122,dickens,1.4132023215293883
3,wells,122,melville,1.442904353141785
3,wells,122,wells,1.286666989326477
3,wells,122,austen,1.3546867728233338
3,wells,122,fitzgerald,1.3775737020704482
3,wells,122,twain,1.3011962672074635
3,wells,123,train,1.2248232066631315
3,wells,123,baum,1.352149343490601
3,wells,123,thompson,1.353854417800903
3,wells,123,dickens,1.4178910672664642
3,wells,123,melville,1.4491343583379472
3,wells,123,wells,1.2896243532498677
3,wells,123,austen,1.3625704765319824
3,wells,123,fitzgerald,1.3855165110694037
3,wells,123,twain,1.304132213195165
3,wells,124,train,1.2167918741703034
3,wells,124,baum,1.3473387241363526
3,wells,124,thompson,1.3499293327331543
3,wells,124,dickens,1.414124110341072
3,wells,124,melville,1.439080272402082
3,wells,124,wells,1.289210041364034
3,wells,124,austen,1.3570030093193055
3,wells,124,fitzgerald,1.3824769920772977
3,wells,124,twain,1.302547524372737
3,wells,125,train,1.2210582405328751
3,wells,125,baum,1.3383718967437743
3,wells,125,thompson,1.344977358977
3,wells,125,dickens,1.408001083135605
3,wells,125,melville,1.438142785004207
3,wells,125,wells,1.2837485074996948
3,wells,125,austen,1.354836642742157
3,wells,125,fitzgerald,1.3764695061577692
3,wells,125,twain,1.2972183624903362
3,wells,126,train,1.2146826714277268
3,wells,126,baum,1.34055597782135
3,wells,126,thompson,1.3475024700164795
3,wells,126,dickens,1.4093252062797543
3,wells,126,melville,1.4391590867723738
3,wells,126,wells,1.2887190580368042
3,wells,126,austen,1.3490699052810669
3,wells,126,fitzgerald,1.3755752113130355
3,wells,126,twain,1.2973695347706478
3,wells,127,train,1.2177191019058229
3,wells,127,baum,1.3412625074386595
3,wells,127,thompson,1.3451107343037922
3,wells,127,dickens,1.412250703573227
3,wells,127,melville,1.4395852514675684
3,wells,127,wells,1.2861588597297668
3,wells,127,austen,1.3567922711372375
3,wells,127,fitzgerald,1.377087050014072
3,wells,127,twain,1.2947143912315369
3,wells,128,train,1.214064961671829
3,wells,128,baum,1.3362744808197022
3,wells,128,thompson,1.3440122803052266
3,wells,128,dickens,1.4153452575206755
3,wells,128,melville,1.4378619279180254
3,wells,128,wells,1.2843960324923198
3,wells,128,austen,1.353374230861664
3,wells,128,fitzgerald,1.3770682546827528
3,wells,128,twain,1.297265941898028
3,wells,129,train,1.2136338263750075
3,wells,129,baum,1.3396588563919067
3,wells,129,thompson,1.3430164853731792
3,wells,129,dickens,1.406153604388237
3,wells,129,melville,1.4360496657235282
3,wells,129,wells,1.2833147247632344
3,wells,129,austen,1.351749050617218
3,wells,129,fitzgerald,1.3765268325805664
3,wells,129,twain,1.294763391216596
3,wells,130,train,1.21227146089077
3,wells,130,baum,1.3354983568191527
3,wells,130,thompson,1.349270780881246
3,wells,130,dickens,1.4090486288070678
3,wells,130,melville,1.440789350441524
3,wells,130,wells,1.2818365097045898
3,wells,130,austen,1.3546230792999268
3,wells,130,fitzgerald,1.375246869193183
3,wells,130,twain,1.2961595853169758
3,wells,131,train,1.2092182129621505
3,wells,131,baum,1.340520930290222
3,wells,131,thompson,1.3475811282793682
3,wells,131,dickens,1.4020593225955964
3,wells,131,melville,1.4337330205099923
3,wells,131,wells,1.2825496991475422
3,wells,131,austen,1.352406024932861
3,wells,131,fitzgerald,1.3799086809158323
3,wells,131,twain,1.294049506386121
3,wells,132,train,1.210803085565567
3,wells,132,baum,1.3360131502151489
3,wells,132,thompson,1.3470571835835774
3,wells,132,dickens,1.4006867557764051
3,wells,132,melville,1.430427466120039
3,wells,132,wells,1.280082921187083
3,wells,132,austen,1.3501123070716858
3,wells,132,fitzgerald,1.3779793050554063
3,wells,132,twain,1.29278697570165
3,wells,133,train,1.200062522292137
3,wells,133,baum,1.3376195907592774
3,wells,133,thompson,1.3458444873491924
3,wells,133,dickens,1.4073189198970797
3,wells,133,melville,1.4339421221188136
3,wells,133,wells,1.2828256885210674
3,wells,133,austen,1.34727885723114
3,wells,133,fitzgerald,1.3764430284500122
3,wells,133,twain,1.2920708656311035
3,wells,134,train,1.2047016978263856
3,wells,134,baum,1.334650492668152
3,wells,134,thompson,1.3441288471221924
3,wells,134,dickens,1.406628143787384
3,wells,134,melville,1.4314448067120142
3,wells,134,wells,1.2782009442647295
3,wells,134,austen,1.350694441795349
3,wells,134,fitzgerald,1.3751816484663222
3,wells,134,twain,1.2913362830877304
3,wells,135,train,1.2064401358366013
3,wells,135,baum,1.322047519683838
3,wells,135,thompson,1.3336803515752156
3,wells,135,dickens,1.396030417084694
3,wells,135,melville,1.432524366038186
3,wells,135,wells,1.269237716992696
3,wells,135,austen,1.3448972225189209
3,wells,135,fitzgerald,1.3665637969970703
3,wells,135,twain,1.2881791641314824
3,wells,136,train,1.2041976809501649
3,wells,136,baum,1.3285489559173584
3,wells,136,thompson,1.3357785542805989
3,wells,136,dickens,1.4004275977611542
3,wells,136,melville,1.428367793560028
3,wells,136,wells,1.2743542393048604
3,wells,136,austen,1.345206606388092
3,wells,136,fitzgerald,1.367098609606425
3,wells,136,twain,1.286912774046262
3,wells,137,train,1.1997758835554122
3,wells,137,baum,1.3232824563980103
3,wells,137,thompson,1.335891882578532
3,wells,137,dickens,1.3909264594316482
3,wells,137,melville,1.4237157021250044
3,wells,137,wells,1.2700549960136414
3,wells,137,austen,1.3413906335830688
3,wells,137,fitzgerald,1.3654276132583618
3,wells,137,twain,1.2860202689965563
3,wells,138,train,1.2045917838811877
3,wells,138,baum,1.328955626487732
3,wells,138,thompson,1.3369129300117493
3,wells,138,dickens,1.386641162633896
3,wells,138,melville,1.4223474093845911
3,wells,138,wells,1.2711181839307149
3,wells,138,austen,1.3419773697853088
3,wells,138,fitzgerald,1.3645444578594632
3,wells,138,twain,1.2856728633244832
3,wells,139,train,1.201306626200676
3,wells,139,baum,1.3269426107406617
3,wells,139,thompson,1.3357153137524922
3,wells,139,dickens,1.4033740758895874
3,wells,139,melville,1.433825203350612
3,wells,139,wells,1.2738319635391235
3,wells,139,austen,1.346116030216217
3,wells,139,fitzgerald,1.3669264316558838
3,wells,139,twain,1.2873652478059132
3,wells,140,train,1.2006888210773468
3,wells,140,baum,1.3248989820480346
3,wells,140,thompson,1.3322624762852986
3,wells,140,dickens,1.3969276398420334
3,wells,140,melville,1.4275967904499598
3,wells,140,wells,1.2683618068695068
3,wells,140,austen,1.3427129983901978
3,wells,140,fitzgerald,1.363139510154724
3,wells,140,twain,1.286796902616819
3,wells,141,train,1.1997972905635834
3,wells,141,baum,1.3197972774505615
3,wells,141,thompson,1.332157035668691
3,wells,141,dickens,1.395558887720108
3,wells,141,melville,1.4274661115237646
3,wells,141,wells,1.2720381418863933
3,wells,141,austen,1.3411608934402466
3,wells,141,fitzgerald,1.3623089128070407
3,wells,141,twain,1.284865712126096
3,wells,142,train,1.1978240251541137
3,wells,142,baum,1.322829532623291
3,wells,142,thompson,1.3345201015472412
3,wells,142,dickens,1.3952095806598663
3,wells,142,melville,1.4233051538467407
3,wells,142,wells,1.2664605379104614
3,wells,142,austen,1.3403241515159607
3,wells,142,fitzgerald,1.364405459827847
3,wells,142,twain,1.2827889025211334
3,wells,143,train,1.1984216302633286
3,wells,143,baum,1.320022416114807
3,wells,143,thompson,1.3318923513094585
3,wells,143,dickens,1.387413802742958
3,wells,143,melville,1.4217394930975775
3,wells,143,wells,1.2657976150512695
3,wells,143,austen,1.3370638132095336
3,wells,143,fitzgerald,1.3581256998909843
3,wells,143,twain,1.2794848680496216
3,wells,144,train,1.1913267910480498
3,wells,144,baum,1.3201249599456788
3,wells,144,thompson,1.3310669859250386
3,wells,144,dickens,1.3832290202379227
3,wells,144,melville,1.4204722132001604
3,wells,144,wells,1.26664799451828
3,wells,144,austen,1.3389389872550963
3,wells,144,fitzgerald,1.364408704969618
3,wells,144,twain,1.2809016555547714
3,wells,145,train,1.1947771847248077
3,wells,145,baum,1.3215616703033448
3,wells,145,thompson,1.3349427580833435
3,wells,145,dickens,1.3879744827747345
3,wells,145,melville,1.4239600385938371
3,wells,145,wells,1.2654134432474773
3,wells,145,austen,1.3418964982032775
3,wells,145,fitzgerald,1.361578385035197
3,wells,145,twain,1.284405693411827
3,wells,146,train,1.196377956867218
3,wells,146,baum,1.320743989944458
3,wells,146,thompson,1.3334240714708965
3,wells,146,dickens,1.390512838959694
3,wells,146,melville,1.4273519005094255
3,wells,146,wells,1.2728167176246643
3,wells,146,austen,1.3376291632652282
3,wells,146,fitzgerald,1.3646651638878715
3,wells,146,twain,1.2803902824719746
3,wells,147,train,1.1923694044351578
3,wells,147,baum,1.3160334348678588
3,wells,147,thompson,1.3340744177500408
3,wells,147,dickens,1.3794186890125275
3,wells,147,melville,1.4193942291396004
3,wells,147,wells,1.265791396299998
3,wells,147,austen,1.3348957777023316
3,wells,147,fitzgerald,1.3574157290988498
3,wells,147,twain,1.278999333580335
3,wells,148,train,1.193516081571579
3,wells,148,baum,1.3205955028533936
3,wells,148,thompson,1.3323032061258953
3,wells,148,dickens,1.388116499781609
3,wells,148,melville,1.4241220951080322
3,wells,148,wells,1.2651308973630269
3,wells,148,austen,1.3389278054237366
3,wells,148,fitzgerald,1.3612045579486425
3,wells,148,twain,1.2809489866097767
3,wells,149,train,1.1883778721094131
3,wells,149,baum,1.3162606477737426
3,wells,149,thompson,1.327606995900472
3,wells,149,dickens,1.3756761491298677
3,wells,149,melville,1.4182353615760803
3,wells,149,wells,1.262249271074931
3,wells,149,austen,1.3345640420913696
3,wells,149,fitzgerald,1.3546002440982394
3,wells,149,twain,1.2768606841564178
3,wells,150,train,1.1939005821943285
3,wells,150,baum,1.3176941394805908
3,wells,150,thompson,1.330556333065033
3,wells,150,dickens,1.3754948377609253
3,wells,150,melville,1.4217049053737096
3,wells,150,wells,1.262207607428233
3,wells,150,austen,1.3340299129486084
3,wells,150,fitzgerald,1.356701413790385
3,wells,150,twain,1.2771952549616497
3,wells,151,train,1.1890279591083526
3,wells,151,baum,1.3171963930130004
3,wells,151,thompson,1.32952481508255
3,wells,151,dickens,1.38352869451046
3,wells,151,melville,1.4230918628828866
3,wells,151,wells,1.266574203968048
3,wells,151,austen,1.3383074879646302
3,wells,151,fitzgerald,1.3609677818086412
3,wells,151,twain,1.277384618918101
3,wells,152,train,1.1907650917768478
3,wells,152,baum,1.3176489114761352
3,wells,152,thompson,1.332827349503835
3,wells,152,dickens,1.3734132528305054
3,wells,152,melville,1.4169401611600605
3,wells,152,wells,1.2622050642967224
3,wells,152,austen,1.3337424159049989
3,wells,152,fitzgerald,1.358004887898763
3,wells,152,twain,1.2746263146400452
3,wells,153,train,1.1856014132499697
3,wells,153,baum,1.3132888078689575
3,wells,153,thompson,1.329530934492747
3,wells,153,dickens,1.3745046198368072
3,wells,153,melville,1.4209036656788416
3,wells,153,wells,1.262275477250417
3,wells,153,austen,1.3325937271118165
3,wells,153,fitzgerald,1.35759170850118
3,wells,153,twain,1.2750531484683354
3,wells,154,train,1.185011515021324
3,wells,154,baum,1.3088483572006226
3,wells,154,thompson,1.325542191664378
3,wells,154,dickens,1.3694417148828506
3,wells,154,melville,1.4153782384736198
3,wells,154,wells,1.2580101490020752
3,wells,154,austen,1.3304855346679687
3,wells,154,fitzgerald,1.3537705606884427
3,wells,154,twain,1.2723616709311802
3,wells,155,train,1.1884020388126373
3,wells,155,baum,1.3156925201416017
3,wells,155,thompson,1.3293823798497515
3,wells,155,dickens,1.3733148992061617
3,wells,155,melville,1.4184874381337846
3,wells,155,wells,1.2604815165201824
3,wells,155,austen,1.3336856603622436
3,wells,155,fitzgerald,1.3556367423799305
3,wells,155,twain,1.2731776138146718
3,wells,156,train,1.1913436084985731
3,wells,156,baum,1.3128175020217896
3,wells,156,thompson,1.3300329844156902
3,wells,156,dickens,1.371588262915611
3,wells,156,melville,1.4209443501063757
3,wells,156,wells,1.2560564875602722
3,wells,156,austen,1.335385274887085
3,wells,156,fitzgerald,1.353529453277588
3,wells,156,twain,1.2721097320318222
3,wells,157,train,1.1875225841999053
3,wells,157,baum,1.3118351459503177
3,wells,157,thompson,1.3281401991844175
3,wells,157,dickens,1.3649157673120498
3,wells,157,melville,1.4166869946888514
3,wells,157,wells,1.256324787934621
3,wells,157,austen,1.3338628649711608
3,wells,157,fitzgerald,1.3541228373845418
3,wells,157,twain,1.2712631424268086
3,wells,158,train,1.188643953204155
3,wells,158,baum,1.3158305883407593
3,wells,158,thompson,1.329792598883311
3,wells,158,dickens,1.3769843995571136
3,wells,158,melville,1.423063439982278
3,wells,158,wells,1.2624116937319438
3,wells,158,austen,1.3344290018081666
3,wells,158,fitzgerald,1.3601470920774672
3,wells,158,twain,1.2738859752813976
3,wells,159,train,1.1854564189910888
3,wells,159,baum,1.3131145000457765
3,wells,159,thompson,1.328657289346059
3,wells,159,dickens,1.370836877822876
3,wells,159,melville,1.4220437237194603
3,wells,159,wells,1.2574358185132344
3,wells,159,austen,1.3330214619636536
3,wells,159,fitzgerald,1.3540764782163832
3,wells,159,twain,1.2724705288807552
3,wells,160,train,1.1802432119846344
3,wells,160,baum,1.3126099586486817
3,wells,160,thompson,1.32597819964091
3,wells,160,dickens,1.3652465045452118
3,wells,160,melville,1.418102400643485
3,wells,160,wells,1.2554781834284463
3,wells,160,austen,1.3336357712745666
3,wells,160,fitzgerald,1.357012192408244
3,wells,160,twain,1.2703890254100163
3,wells,161,train,1.1862842947244645
3,wells,161,baum,1.3146148204803467
3,wells,161,thompson,1.3299274643262229
3,wells,161,dickens,1.3627479285001756
