seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,489,austen,6.505991617838542
4,wells,489,fitzgerald,6.466908772786458
4,wells,489,twain,7.357134401798248
4,wells,490,train,3.875930202007294
4,wells,490,baum,7.096040368080139
4,wells,490,thompson,7.516469478607178
4,wells,490,dickens,6.750549016175447
4,wells,490,melville,7.673453330993652
4,wells,490,wells,4.384778082370758
4,wells,490,austen,6.548412005106608
4,wells,490,fitzgerald,6.479524374008179
4,wells,490,twain,7.334761768579483
4,wells,491,train,3.886177235841751
4,wells,491,baum,7.110511898994446
4,wells,491,thompson,7.5377713441848755
4,wells,491,dickens,6.775376514152244
4,wells,491,melville,7.647363471984863
4,wells,491,wells,4.380149483680725
4,wells,491,austen,6.541412591934204
4,wells,491,fitzgerald,6.4973829587300616
4,wells,491,twain,7.323949456214905
4,wells,492,train,3.8866036891937257
4,wells,492,baum,7.078889846801758
4,wells,492,thompson,7.480011940002441
4,wells,492,dickens,6.745862819530346
4,wells,492,melville,7.609576368331909
4,wells,492,wells,4.38751894235611
4,wells,492,austen,6.522680997848511
4,wells,492,fitzgerald,6.498213847478231
4,wells,492,twain,7.291375607252121
4,wells,493,train,3.8910724818706512
4,wells,493,baum,7.1151546239852905
4,wells,493,thompson,7.530112504959106
4,wells,493,dickens,6.77376741833157
4,wells,493,melville,7.687496471405029
4,wells,493,wells,4.377106547355652
4,wells,493,austen,6.581687370936076
4,wells,493,fitzgerald,6.501375595728557
4,wells,493,twain,7.3543108105659485
4,wells,494,train,3.878562253713608
4,wells,494,baum,7.115526556968689
4,wells,494,thompson,7.530008792877197
4,wells,494,dickens,6.790522345790157
4,wells,494,melville,7.653232431411743
4,wells,494,wells,4.382610738277435
4,wells,494,austen,6.545739571253459
4,wells,494,fitzgerald,6.527973969777425
4,wells,494,twain,7.337285906076431
4,wells,495,train,3.8778545200824737
4,wells,495,baum,7.118417978286743
4,wells,495,thompson,7.532849073410034
4,wells,495,dickens,6.755075154481111
4,wells,495,melville,7.677896547317505
4,wells,495,wells,4.3811469078063965
4,wells,495,austen,6.539321581522624
4,wells,495,fitzgerald,6.499396403630574
4,wells,495,twain,7.3707380294799805
4,wells,496,train,3.8616251051425934
4,wells,496,baum,7.133975386619568
4,wells,496,thompson,7.551962494850159
4,wells,496,dickens,6.769413806773998
4,wells,496,melville,7.687047147750855
4,wells,496,wells,4.367179691791534
4,wells,496,austen,6.561449686686198
4,wells,496,fitzgerald,6.48931090037028
4,wells,496,twain,7.357192486524582
4,wells,497,train,3.880481994152069
4,wells,497,baum,7.098299622535706
4,wells,497,thompson,7.49988317489624
4,wells,497,dickens,6.71888902452257
4,wells,497,melville,7.646208667755127
4,wells,497,wells,4.366986334323883
4,wells,497,austen,6.569717884063721
4,wells,497,fitzgerald,6.488405466079712
4,wells,497,twain,7.315118342638016
4,wells,498,train,3.866470593214035
4,wells,498,baum,7.138479471206665
4,wells,498,thompson,7.519827246665955
4,wells,498,dickens,6.751005631906015
4,wells,498,melville,7.646221780776978
4,wells,498,wells,4.385896742343903
4,wells,498,austen,6.577333609263103
4,wells,498,fitzgerald,6.528296947479248
4,wells,498,twain,7.361047595739365
4,wells,499,train,3.866474884748458
4,wells,499,baum,7.199277400970459
4,wells,499,thompson,7.643069744110107
4,wells,499,dickens,6.831949763827854
4,wells,499,melville,7.719414520263672
4,wells,499,wells,4.378740966320038
4,wells,499,austen,6.580654939015706
4,wells,499,fitzgerald,6.551859696706136
4,wells,499,twain,7.391429573297501
4,wells,500,train,3.883140277862549
4,wells,500,baum,7.125971674919128
4,wells,500,thompson,7.54526162147522
4,wells,500,dickens,6.746214442782932
4,wells,500,melville,7.661013650894165
4,wells,500,wells,4.3691375851631165
4,wells,500,austen,6.563654184341431
4,wells,500,fitzgerald,6.489867687225342
4,wells,500,twain,7.356312096118927
4,wells,501,train,3.843203788995743
4,wells,501,baum,7.098264455795288
4,wells,501,thompson,7.51728630065918
4,wells,501,dickens,6.734908986974646
4,wells,501,melville,7.634532690048218
4,wells,501,wells,4.373143315315247
4,wells,501,austen,6.520747025807698
4,wells,501,fitzgerald,6.5035777886708575
4,wells,501,twain,7.3488204181194305
4,wells,502,train,3.860663276910782
4,wells,502,baum,7.150716662406921
4,wells,502,thompson,7.542437553405762
4,wells,502,dickens,6.765414750134504
4,wells,502,melville,7.672522211074829
4,wells,502,wells,4.368490040302277
4,wells,502,austen,6.552923440933228
4,wells,502,fitzgerald,6.52360987663269
4,wells,502,twain,7.357440948486328
4,wells,503,train,3.8519981801509857
4,wells,503,baum,7.147472858428955
4,wells,503,thompson,7.561472654342651
4,wells,503,dickens,6.752002592440005
4,wells,503,melville,7.707153081893921
4,wells,503,wells,4.377450048923492
4,wells,503,austen,6.576461950937907
4,wells,503,fitzgerald,6.525982856750488
4,wells,503,twain,7.363735616207123
4,wells,504,train,3.856508493423462
4,wells,504,baum,7.117887854576111
4,wells,504,thompson,7.523931264877319
4,wells,504,dickens,6.743601657726146
4,wells,504,melville,7.65707836151123
4,wells,504,wells,4.379723846912384
4,wells,504,austen,6.532258033752441
4,wells,504,fitzgerald,6.512245416641235
4,wells,504,twain,7.364888340234756
4,wells,505,train,3.869975179433823
4,wells,505,baum,7.116488814353943
4,wells,505,thompson,7.519283294677734
4,wells,505,dickens,6.758769353230794
4,wells,505,melville,7.653024482727051
4,wells,505,wells,4.358335971832275
4,wells,505,austen,6.516191720962524
4,wells,505,fitzgerald,6.497140884399414
4,wells,505,twain,7.319275438785553
4,wells,506,train,3.864448142051697
4,wells,506,baum,7.176612854003906
4,wells,506,thompson,7.567794442176819
4,wells,506,dickens,6.7553684446546765
4,wells,506,melville,7.689605283737182
4,wells,506,wells,4.379193544387817
4,wells,506,austen,6.60192592938741
4,wells,506,fitzgerald,6.550678571065267
4,wells,506,twain,7.410822868347168
4,wells,507,train,3.859701746702194
4,wells,507,baum,7.11704158782959
4,wells,507,thompson,7.524165511131287
4,wells,507,dickens,6.766252941555447
4,wells,507,melville,7.647096633911133
4,wells,507,wells,4.356656730175018
4,wells,507,austen,6.538328568140666
4,wells,507,fitzgerald,6.497710386912028
4,wells,507,twain,7.330009043216705
4,wells,508,train,3.869070827960968
4,wells,508,baum,7.14792788028717
4,wells,508,thompson,7.539260149002075
4,wells,508,dickens,6.767312915236862
4,wells,508,melville,7.664310026168823
4,wells,508,wells,4.385973930358887
4,wells,508,austen,6.567859013875325
4,wells,508,fitzgerald,6.551749547322591
4,wells,508,twain,7.378276914358139
4,wells,509,train,3.860344660282135
4,wells,509,baum,7.1688995361328125
4,wells,509,thompson,7.575209498405456
4,wells,509,dickens,6.767356325078894
4,wells,509,melville,7.701339149475098
4,wells,509,wells,4.382181942462921
4,wells,509,austen,6.602711915969849
4,wells,509,fitzgerald,6.552718877792358
4,wells,509,twain,7.423649221658707
4,wells,510,train,3.841050958633423
4,wells,510,baum,7.197433233261108
4,wells,510,thompson,7.600669384002685
4,wells,510,dickens,6.836161878373888
4,wells,510,melville,7.717880487442017
4,wells,510,wells,4.380555987358093
4,wells,510,austen,6.602060238520305
4,wells,510,fitzgerald,6.579574664433797
4,wells,510,twain,7.421063303947449
4,wells,511,train,3.8568499445915214
4,wells,511,baum,7.126905083656311
4,wells,511,thompson,7.523438572883606
4,wells,511,dickens,6.749600463443333
4,wells,511,melville,7.643859434127807
4,wells,511,wells,4.377721786499023
4,wells,511,austen,6.52136476834615
4,wells,511,fitzgerald,6.531372944513957
4,wells,511,twain,7.377566069364548
4,wells,512,train,3.86489098072052
4,wells,512,baum,7.159061670303345
4,wells,512,thompson,7.550626873970032
4,wells,512,dickens,6.763604093480994
4,wells,512,melville,7.660466814041138
4,wells,512,wells,4.368878662586212
4,wells,512,austen,6.5507620970408125
4,wells,512,fitzgerald,6.541903336842855
4,wells,512,twain,7.354192405939102
4,wells,513,train,3.85041281580925
4,wells,513,baum,7.207332253456116
4,wells,513,thompson,7.623942136764526
4,wells,513,dickens,6.804342199254919
4,wells,513,melville,7.6984543800354
4,wells,513,wells,4.377239048480988
4,wells,513,austen,6.547698418299357
4,wells,513,fitzgerald,6.579211393992106
4,wells,513,twain,7.402027189731598
4,wells,514,train,3.830783802270889
4,wells,514,baum,7.173564672470093
4,wells,514,thompson,7.581826090812683
4,wells,514,dickens,6.78494785450123
4,wells,514,melville,7.70975284576416
4,wells,514,wells,4.371605217456818
4,wells,514,austen,6.5744712352752686
4,wells,514,fitzgerald,6.543554703394572
4,wells,514,twain,7.4078371822834015
4,wells,515,train,3.826769787073135
4,wells,515,baum,7.157467365264893
4,wells,515,thompson,7.554337620735168
4,wells,515,dickens,6.772970764725296
4,wells,515,melville,7.665517330169678
4,wells,515,wells,4.371219217777252
4,wells,515,austen,6.543763796488444
4,wells,515,fitzgerald,6.537648677825928
4,wells,515,twain,7.370804280042648
4,wells,516,train,3.840581703186035
4,wells,516,baum,7.149805665016174
4,wells,516,thompson,7.544071793556213
4,wells,516,dickens,6.778848294858579
4,wells,516,melville,7.665228414535522
4,wells,516,wells,4.368090510368347
4,wells,516,austen,6.571156581242879
4,wells,516,fitzgerald,6.540388107299805
4,wells,516,twain,7.399203807115555
4,wells,517,train,3.829560041427612
4,wells,517,baum,7.155317187309265
4,wells,517,thompson,7.556829929351807
4,wells,517,dickens,6.78289775495176
4,wells,517,melville,7.667635869979859
4,wells,517,wells,4.375497460365295
4,wells,517,austen,6.5712080001831055
4,wells,517,fitzgerald,6.548807382583618
4,wells,517,twain,7.3792524933815
4,wells,518,train,3.816223174333573
4,wells,518,baum,7.163725733757019
4,wells,518,thompson,7.55591881275177
4,wells,518,dickens,6.768940837294967
4,wells,518,melville,7.698446559906006
4,wells,518,wells,4.381493806838989
4,wells,518,austen,6.591083844502767
4,wells,518,fitzgerald,6.539784034093221
4,wells,518,twain,7.420308709144592
4,wells,519,train,3.830409771203995
4,wells,519,baum,7.165315270423889
4,wells,519,thompson,7.556862711906433
4,wells,519,dickens,6.797947459750706
4,wells,519,melville,7.6979475021362305
4,wells,519,wells,4.367846846580505
4,wells,519,austen,6.580442428588867
4,wells,519,fitzgerald,6.548059066136678
4,wells,519,twain,7.405145525932312
4,wells,520,train,3.8329757690429687
4,wells,520,baum,7.19026505947113
4,wells,520,thompson,7.587670683860779
4,wells,520,dickens,6.782917835094311
4,wells,520,melville,7.710380983352661
4,wells,520,wells,4.383159816265106
4,wells,520,austen,6.59305214881897
4,wells,520,fitzgerald,6.573536396026611
4,wells,520,twain,7.431823223829269
4,wells,521,train,3.832464689016342
4,wells,521,baum,7.213062047958374
4,wells,521,thompson,7.6297619342803955
4,wells,521,dickens,6.827520829659921
4,wells,521,melville,7.779915761947632
4,wells,521,wells,4.367944955825806
4,wells,521,austen,6.640033324559529
4,wells,521,fitzgerald,6.569398244222005
4,wells,521,twain,7.465548038482666
4,wells,522,train,3.8112449169158937
4,wells,522,baum,7.174296259880066
4,wells,522,thompson,7.573466539382935
4,wells,522,dickens,6.813062579543503
4,wells,522,melville,7.697002077102661
4,wells,522,wells,4.361700594425201
4,wells,522,austen,6.618604977925618
4,wells,522,fitzgerald,6.566788911819458
4,wells,522,twain,7.401557564735413
4,wells,523,train,3.8125547409057616
4,wells,523,baum,7.200176954269409
4,wells,523,thompson,7.624078631401062
4,wells,523,dickens,6.813216633266872
4,wells,523,melville,7.7426694393157955
4,wells,523,wells,4.360684335231781
4,wells,523,austen,6.591904560724895
4,wells,523,fitzgerald,6.579424937566121
4,wells,523,twain,7.448882311582565
4,wells,524,train,3.806726163625717
4,wells,524,baum,7.131867170333862
4,wells,524,thompson,7.551488161087036
4,wells,524,dickens,6.773110707600911
4,wells,524,melville,7.694361162185669
4,wells,524,wells,4.366576969623566
4,wells,524,austen,6.566828966140747
4,wells,524,fitzgerald,6.538922627766927
4,wells,524,twain,7.399036556482315
4,wells,525,train,3.799923664331436
4,wells,525,baum,7.192376136779785
4,wells,525,thompson,7.587920665740967
4,wells,525,dickens,6.830499189871329
4,wells,525,melville,7.712701463699341
4,wells,525,wells,4.37912780046463
4,wells,525,austen,6.605610291163127
4,wells,525,fitzgerald,6.601320028305054
4,wells,525,twain,7.442657232284546
4,wells,526,train,3.8167829751968383
4,wells,526,baum,7.222865104675293
4,wells,526,thompson,7.625989198684692
4,wells,526,dickens,6.848214626312256
4,wells,526,melville,7.747722244262695
4,wells,526,wells,4.381303668022156
4,wells,526,austen,6.64491327603658
4,wells,526,fitzgerald,6.613046328226726
4,wells,526,twain,7.449519783258438
4,wells,527,train,3.8221165239810944
4,wells,527,baum,7.1083327531814575
4,wells,527,thompson,7.501567363739014
4,wells,527,dickens,6.75242265065511
4,wells,527,melville,7.655797386169434
4,wells,527,wells,4.375372469425201
4,wells,527,austen,6.549224456151326
4,wells,527,fitzgerald,6.512793302536011
4,wells,527,twain,7.377523481845856
4,wells,528,train,3.8260802149772646
4,wells,528,baum,7.162535309791565
4,wells,528,thompson,7.573344945907593
4,wells,528,dickens,6.832284998010706
4,wells,528,melville,7.708773565292359
4,wells,528,wells,4.354226112365723
4,wells,528,austen,6.590446790059407
4,wells,528,fitzgerald,6.558995644251506
4,wells,528,twain,7.373676091432571
4,wells,529,train,3.820439976453781
4,wells,529,baum,7.198006868362427
4,wells,529,thompson,7.587583065032959
4,wells,529,dickens,6.807824276111744
4,wells,529,melville,7.717763090133667
4,wells,529,wells,4.370042145252228
4,wells,529,austen,6.61124054590861
4,wells,529,fitzgerald,6.593791882197063
4,wells,529,twain,7.440349102020264
4,wells,530,train,3.808353859186172
4,wells,530,baum,7.1411662101745605
4,wells,530,thompson,7.544318795204163
4,wells,530,dickens,6.804547062626591
4,wells,530,melville,7.701094436645508
4,wells,530,wells,4.339801609516144
4,wells,530,austen,6.578047275543213
4,wells,530,fitzgerald,6.545483032862346
4,wells,530,twain,7.381039887666702
4,wells,531,train,3.8108551442623138
4,wells,531,baum,7.217505693435669
4,wells,531,thompson,7.594820857048035
4,wells,531,dickens,6.840695239879467
4,wells,531,melville,7.717025184631348
4,wells,531,wells,4.364298522472382
4,wells,531,austen,6.604894320170085
4,wells,531,fitzgerald,6.613253513971965
4,wells,531,twain,7.434559136629105
4,wells,532,train,3.7872427463531495
4,wells,532,baum,7.197694182395935
4,wells,532,thompson,7.593417644500732
4,wells,532,dickens,6.831270535786946
4,wells,532,melville,7.726175212860108
4,wells,532,wells,4.358197867870331
4,wells,532,austen,6.601926724116008
4,wells,532,fitzgerald,6.57598074277242
4,wells,532,twain,7.420700669288635
4,wells,533,train,3.794549369812012
4,wells,533,baum,7.220363616943359
4,wells,533,thompson,7.594632267951965
4,wells,533,dickens,6.81411239835951
4,wells,533,melville,7.722594118118286
4,wells,533,wells,4.366509914398193
4,wells,533,austen,6.6041074593861895
4,wells,533,fitzgerald,6.591624816258748
4,wells,533,twain,7.450579136610031
4,wells,534,train,3.8059130549430846
4,wells,534,baum,7.2260355949401855
4,wells,534,thompson,7.621769070625305
4,wells,534,dickens,6.849765777587891
4,wells,534,melville,7.75045747756958
4,wells,534,wells,4.36777538061142
4,wells,534,austen,6.630130688349406
4,wells,534,fitzgerald,6.625410954157512
4,wells,534,twain,7.423012226819992
4,wells,535,train,3.807953059673309
4,wells,535,baum,7.192035436630249
4,wells,535,thompson,7.58029294013977
4,wells,535,dickens,6.8434891877350985
4,wells,535,melville,7.717385911941529
4,wells,535,wells,4.351294338703156
4,wells,535,austen,6.589197476704915
4,wells,535,fitzgerald,6.583209594090779
4,wells,535,twain,7.435526341199875
4,wells,536,train,3.801155924797058
4,wells,536,baum,7.21210503578186
4,wells,536,thompson,7.592337250709534
4,wells,536,dickens,6.802914672427708
4,wells,536,melville,7.722893667221069
4,wells,536,wells,4.348686754703522
4,wells,536,austen,6.5896642208099365
4,wells,536,fitzgerald,6.5830934047698975
4,wells,536,twain,7.410499036312103
4,wells,537,train,3.804959094524384
4,wells,537,baum,7.257556796073914
4,wells,537,thompson,7.621908664703369
4,wells,537,dickens,6.831808160852503
4,wells,537,melville,7.753932142257691
4,wells,537,wells,4.363422393798828
4,wells,537,austen,6.634233395258586
4,wells,537,fitzgerald,6.623235781987508
4,wells,537,twain,7.468689948320389
4,wells,538,train,3.791702055931091
4,wells,538,baum,7.235588908195496
4,wells,538,thompson,7.620551943778992
4,wells,538,dickens,6.833435835661711
4,wells,538,melville,7.753264331817627
4,wells,538,wells,4.365517795085907
4,wells,538,austen,6.632671435674031
4,wells,538,fitzgerald,6.625645160675049
4,wells,538,twain,7.4843811094760895
4,wells,539,train,3.780957478284836
4,wells,539,baum,7.241085648536682
4,wells,539,thompson,7.608187079429626
4,wells,539,dickens,6.826369020673964
4,wells,539,melville,7.752165269851685
4,wells,539,wells,4.377689063549042
4,wells,539,austen,6.622120141983032
4,wells,539,fitzgerald,6.621620337168376
4,wells,539,twain,7.494581401348114
4,wells,540,train,3.797475969791413
4,wells,540,baum,7.241467475891113
4,wells,540,thompson,7.651991009712219
4,wells,540,dickens,6.876810833259865
4,wells,540,melville,7.77100658416748
4,wells,540,wells,4.349711894989014
4,wells,540,austen,6.621066411336263
4,wells,540,fitzgerald,6.604978640874227
4,wells,540,twain,7.456446260213852
4,wells,541,train,3.800395357608795
4,wells,541,baum,7.162270903587341
4,wells,541,thompson,7.560451865196228
4,wells,541,dickens,6.8055708320052535
4,wells,541,melville,7.722333097457886
4,wells,541,wells,4.334464848041534
4,wells,541,austen,6.588009675343831
4,wells,541,fitzgerald,6.550884326299031
4,wells,541,twain,7.404831230640411
4,wells,542,train,3.783653044700624
4,wells,542,baum,7.268340826034546
4,wells,542,thompson,7.653424024581909
4,wells,542,dickens,6.886814099771005
4,wells,542,melville,7.785180377960205
4,wells,542,wells,4.356581211090088
4,wells,542,austen,6.6819748878479
4,wells,542,fitzgerald,6.670713106791179
4,wells,542,twain,7.4877051413059235
4,wells,543,train,3.7746010541915895
4,wells,543,baum,7.250871777534485
4,wells,543,thompson,7.643128991127014
4,wells,543,dickens,6.838172859615749
4,wells,543,melville,7.775619459152222
4,wells,543,wells,4.3550891280174255
4,wells,543,austen,6.630901018778483
4,wells,543,fitzgerald,6.614914655685425
4,wells,543,twain,7.48068243265152
4,wells,544,train,3.7758721232414247
4,wells,544,baum,7.267156362533569
4,wells,544,thompson,7.6616051197052
4,wells,544,dickens,6.830024542631926
4,wells,544,melville,7.793599891662597
4,wells,544,wells,4.369993686676025
4,wells,544,austen,6.603368918100993
4,wells,544,fitzgerald,6.626971244812012
4,wells,544,twain,7.523471862077713
4,wells,545,train,3.783006370067597
4,wells,545,baum,7.266735434532165
4,wells,545,thompson,7.630553960800171
4,wells,545,dickens,6.84011552951954
4,wells,545,melville,7.777760457992554
4,wells,545,wells,4.368102192878723
4,wells,545,austen,6.625255743662517
4,wells,545,fitzgerald,6.643972158432007
4,wells,545,twain,7.502558708190918
4,wells,546,train,3.7712467491626738
4,wells,546,baum,7.236307024955749
4,wells,546,thompson,7.608543753623962
4,wells,546,dickens,6.838834144451
4,wells,546,melville,7.749333953857421
4,wells,546,wells,4.364849209785461
4,wells,546,austen,6.637561639149983
4,wells,546,fitzgerald,6.627248605092366
4,wells,546,twain,7.473165094852447
4,wells,547,train,3.7759773969650254
4,wells,547,baum,7.258074998855591
4,wells,547,thompson,7.644332766532898
4,wells,547,dickens,6.88679387834337
4,wells,547,melville,7.769748306274414
4,wells,547,wells,4.360465586185455
4,wells,547,austen,6.646523475646973
4,wells,547,fitzgerald,6.65235447883606
4,wells,547,twain,7.469830721616745
4,wells,548,train,3.7624353051185606
4,wells,548,baum,7.2441099882125854
4,wells,548,thompson,7.638954162597656
4,wells,548,dickens,6.880154503716363
4,wells,548,melville,7.774012899398803
4,wells,548,wells,4.354808390140533
4,wells,548,austen,6.654990355173747
4,wells,548,fitzgerald,6.638312657674153
4,wells,548,twain,7.484954595565796
4,wells,549,train,3.756497567892074
4,wells,549,baum,7.242188811302185
4,wells,549,thompson,7.632636666297913
4,wells,549,dickens,6.879765210328279
4,wells,549,melville,7.761856651306152
4,wells,549,wells,4.352124273777008
4,wells,549,austen,6.659806092580159
4,wells,549,fitzgerald,6.657336950302124
4,wells,549,twain,7.460526168346405
4,wells,550,train,3.7456285655498505
4,wells,550,baum,7.311216473579407
4,wells,550,thompson,7.6951504945755005
4,wells,550,dickens,6.883399822093822
4,wells,550,melville,7.834366083145142
4,wells,550,wells,4.364955127239227
4,wells,550,austen,6.690950075785319
4,wells,550,fitzgerald,6.68748672803243
4,wells,550,twain,7.569157809019089
4,wells,551,train,3.7473838090896607
4,wells,551,baum,7.292586445808411
4,wells,551,thompson,7.699293613433838
4,wells,551,dickens,6.9168165524800616
4,wells,551,melville,7.8011181354522705
4,wells,551,wells,4.3675577044487
4,wells,551,austen,6.657525857289632
4,wells,551,fitzgerald,6.682862758636475
4,wells,551,twain,7.504053711891174
4,wells,552,train,3.750572156906128
4,wells,552,baum,7.268271088600159
4,wells,552,thompson,7.656687617301941
4,wells,552,dickens,6.856975520098651
4,wells,552,melville,7.794006967544556
4,wells,552,wells,4.3526827692985535
4,wells,552,austen,6.631916364034017
4,wells,552,fitzgerald,6.647013346354167
4,wells,552,twain,7.536196798086166
4,wells,553,train,3.772520089149475
4,wells,553,baum,7.331069707870483
4,wells,553,thompson,7.732798099517822
4,wells,553,dickens,6.897756399931731
4,wells,553,melville,7.869993686676025
4,wells,553,wells,4.344657361507416
4,wells,553,austen,6.741836706797282
4,wells,553,fitzgerald,6.700499137242635
4,wells,553,twain,7.557063460350037
4,wells,554,train,3.774063211679459
4,wells,554,baum,7.300422072410583
4,wells,554,thompson,7.721048712730408
4,wells,554,dickens,6.911763120580603
4,wells,554,melville,7.855356693267822
4,wells,554,wells,4.361029922962189
4,wells,554,austen,6.691323757171631
4,wells,554,fitzgerald,6.675793329874675
4,wells,554,twain,7.565305918455124
4,wells,555,train,3.737457770109177
4,wells,555,baum,7.305564045906067
4,wells,555,thompson,7.681511044502258
4,wells,555,dickens,6.937815295325385
4,wells,555,melville,7.823014879226685
4,wells,555,wells,4.37406462430954
4,wells,555,austen,6.724530855814616
4,wells,555,fitzgerald,6.7250016530354815
4,wells,555,twain,7.531685471534729
4,wells,556,train,3.7613296926021578
4,wells,556,baum,7.287921190261841
4,wells,556,thompson,7.696954369544983
4,wells,556,dickens,6.931919362809923
4,wells,556,melville,7.809912824630738
4,wells,556,wells,4.369996607303619
4,wells,556,austen,6.694232702255249
4,wells,556,fitzgerald,6.724566459655762
4,wells,556,twain,7.516371995210648
4,wells,557,train,3.7565454185009
4,wells,557,baum,7.339873909950256
4,wells,557,thompson,7.720255494117737
4,wells,557,dickens,6.927114875228317
4,wells,557,melville,7.825432729721069
4,wells,557,wells,4.357356786727905
4,wells,557,austen,6.682272990544637
4,wells,557,fitzgerald,6.716844081878662
4,wells,557,twain,7.562414854764938
4,wells,558,train,3.7463181793689726
4,wells,558,baum,7.269856572151184
4,wells,558,thompson,7.651843905448914
4,wells,558,dickens,6.864751709832086
4,wells,558,melville,7.809481954574585
4,wells,558,wells,4.340508162975311
4,wells,558,austen,6.66442362467448
4,wells,558,fitzgerald,6.6545341809590655
4,wells,558,twain,7.517179816961288
4,wells,559,train,3.7555596053600313
4,wells,559,baum,7.3000301122665405
4,wells,559,thompson,7.689265608787537
4,wells,559,dickens,6.88663187733403
4,wells,559,melville,7.814795017242432
4,wells,559,wells,4.369565725326538
4,wells,559,austen,6.648897012074788
4,wells,559,fitzgerald,6.698457479476929
4,wells,559,twain,7.556250333786011
4,wells,560,train,3.733704447746277
4,wells,560,baum,7.294065713882446
4,wells,560,thompson,7.694754004478455
4,wells,560,dickens,6.888515843285455
4,wells,560,melville,7.820219993591309
4,wells,560,wells,4.3499040603637695
4,wells,560,austen,6.639596303304036
4,wells,560,fitzgerald,6.681994915008545
4,wells,560,twain,7.528497159481049
4,wells,561,train,3.749509680271149
4,wells,561,baum,7.237223267555237
4,wells,561,thompson,7.6180100440979
4,wells,561,dickens,6.876248077110008
4,wells,561,melville,7.758920001983642
4,wells,561,wells,4.328512668609619
4,wells,561,austen,6.640693028767903
4,wells,561,fitzgerald,6.647247870763143
4,wells,561,twain,7.472938537597656
4,wells,562,train,3.741272336244583
4,wells,562,baum,7.280640721321106
4,wells,562,thompson,7.678364396095276
4,wells,562,dickens,6.921622435251872
4,wells,562,melville,7.79208116531372
4,wells,562,wells,4.332855522632599
4,wells,562,austen,6.657740036646525
4,wells,562,fitzgerald,6.686225811640422
4,wells,562,twain,7.495318591594696
4,wells,563,train,3.7241975247859953
4,wells,563,baum,7.259329915046692
4,wells,563,thompson,7.656257390975952
4,wells,563,dickens,6.894505394829644
4,wells,563,melville,7.809650850296021
4,wells,563,wells,4.339246988296509
4,wells,563,austen,6.668992201487224
4,wells,563,fitzgerald,6.651905218760173
4,wells,563,twain,7.501159757375717
4,wells,564,train,3.7512272119522097
4,wells,564,baum,7.273488163948059
4,wells,564,thompson,7.664398908615112
4,wells,564,dickens,6.883921128732187
4,wells,564,melville,7.813524627685547
4,wells,564,wells,4.3445956110954285
4,wells,564,austen,6.699773708979289
4,wells,564,fitzgerald,6.679148117701213
4,wells,564,twain,7.523368149995804
4,wells,565,train,3.734324526786805
4,wells,565,baum,7.270182013511658
4,wells,565,thompson,7.677578926086426
4,wells,565,dickens,6.933484730897127
4,wells,565,melville,7.774419021606445
4,wells,565,wells,4.343349993228912
4,wells,565,austen,6.656781991322835
4,wells,565,fitzgerald,6.69083325068156
4,wells,565,twain,7.494477897882461
4,wells,566,train,3.737812274694442
4,wells,566,baum,7.3198481798172
4,wells,566,thompson,7.684838533401489
4,wells,566,dickens,6.894724686940511
4,wells,566,melville,7.815153312683106
4,wells,566,wells,4.349805295467377
4,wells,566,austen,6.655062357584636
4,wells,566,fitzgerald,6.688011964162191
4,wells,566,twain,7.532687336206436
4,wells,567,train,3.73640353679657
4,wells,567,baum,7.289419889450073
4,wells,567,thompson,7.662083745002747
4,wells,567,dickens,6.918062457331905
4,wells,567,melville,7.799267530441284
4,wells,567,wells,4.347608327865601
4,wells,567,austen,6.694903135299683
4,wells,567,fitzgerald,6.707018216451009
4,wells,567,twain,7.544178247451782
4,wells,568,train,3.7348855674266814
4,wells,568,baum,7.266064643859863
4,wells,568,thompson,7.669496893882751
4,wells,568,dickens,6.860898653666179
4,wells,568,melville,7.832312059402466
4,wells,568,wells,4.336761653423309
4,wells,568,austen,6.674949487050374
4,wells,568,fitzgerald,6.659773985544841
4,wells,568,twain,7.533537685871124
4,wells,569,train,3.7193922996521
4,wells,569,baum,7.286509871482849
4,wells,569,thompson,7.6599509716033936
4,wells,569,dickens,6.868606337794551
4,wells,569,melville,7.830399179458618
4,wells,569,wells,4.321437120437622
4,wells,569,austen,6.6676731904347735
4,wells,569,fitzgerald,6.6500013669331866
4,wells,569,twain,7.516921579837799
4,wells,570,train,3.738914740085602
4,wells,570,baum,7.249349236488342
4,wells,570,thompson,7.622698903083801
4,wells,570,dickens,6.829011175367567
4,wells,570,melville,7.782629203796387
4,wells,570,wells,4.337799072265625
4,wells,570,austen,6.614253441492717
4,wells,570,fitzgerald,6.638166348139445
4,wells,570,twain,7.533390343189239
4,wells,571,train,3.70117198228836
4,wells,571,baum,7.295367240905762
4,wells,571,thompson,7.660630941390991
4,wells,571,dickens,6.876822648225008
4,wells,571,melville,7.80998215675354
4,wells,571,wells,4.336532235145569
4,wells,571,austen,6.66616423924764
4,wells,571,fitzgerald,6.686271111170451
4,wells,571,twain,7.515916675329208
4,wells,572,train,3.748598021268845
4,wells,572,baum,7.316657304763794
4,wells,572,thompson,7.671955466270447
4,wells,572,dickens,6.899339393333152
4,wells,572,melville,7.821973657608032
4,wells,572,wells,4.345646440982819
4,wells,572,austen,6.682053168614705
4,wells,572,fitzgerald,6.69656229019165
