seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,433,twain,7.298698961734772
1,fitzgerald,434,train,3.9005292773246767
1,fitzgerald,434,baum,6.200345754623413
1,fitzgerald,434,thompson,7.150987148284912
1,fitzgerald,434,dickens,6.282986164093018
1,fitzgerald,434,melville,8.010930485195583
1,fitzgerald,434,wells,6.198897838592529
1,fitzgerald,434,austen,6.056318998336792
1,fitzgerald,434,fitzgerald,4.259069919586182
1,fitzgerald,434,twain,7.338099390268326
1,fitzgerald,435,train,3.909249711036682
1,fitzgerald,435,baum,6.174127101898193
1,fitzgerald,435,thompson,7.104765176773071
1,fitzgerald,435,dickens,6.248081684112549
1,fitzgerald,435,melville,7.934018929799397
1,fitzgerald,435,wells,6.163246313730876
1,fitzgerald,435,austen,6.022662083307902
1,fitzgerald,435,fitzgerald,4.244743517466953
1,fitzgerald,435,twain,7.278001517057419
1,fitzgerald,436,train,3.9032842457294463
1,fitzgerald,436,baum,6.228199601173401
1,fitzgerald,436,thompson,7.17580771446228
1,fitzgerald,436,dickens,6.278239727020264
1,fitzgerald,436,melville,8.007803387112087
1,fitzgerald,436,wells,6.231034994125366
1,fitzgerald,436,austen,6.0834096272786455
1,fitzgerald,436,fitzgerald,4.260764292308262
1,fitzgerald,436,twain,7.353263556957245
1,fitzgerald,437,train,3.900898593664169
1,fitzgerald,437,baum,6.1721031665802
1,fitzgerald,437,thompson,7.12442946434021
1,fitzgerald,437,dickens,6.258959452311198
1,fitzgerald,437,melville,8.015930811564127
1,fitzgerald,437,wells,6.195396343866984
1,fitzgerald,437,austen,6.063329537709554
1,fitzgerald,437,fitzgerald,4.254016467503139
1,fitzgerald,437,twain,7.335474222898483
1,fitzgerald,438,train,3.8889616668224334
1,fitzgerald,438,baum,6.2194907665252686
1,fitzgerald,438,thompson,7.140974283218384
1,fitzgerald,438,dickens,6.283646901448567
1,fitzgerald,438,melville,7.994405269622803
1,fitzgerald,438,wells,6.213924487431844
1,fitzgerald,438,austen,6.069560686747233
1,fitzgerald,438,fitzgerald,4.246233429227557
1,fitzgerald,438,twain,7.336044371128082
1,fitzgerald,439,train,3.897115683555603
1,fitzgerald,439,baum,6.217238068580627
1,fitzgerald,439,thompson,7.13697874546051
1,fitzgerald,439,dickens,6.288189888000488
1,fitzgerald,439,melville,8.015766302744547
1,fitzgerald,439,wells,6.201955795288086
1,fitzgerald,439,austen,6.071866432825725
1,fitzgerald,439,fitzgerald,4.2532376902444025
1,fitzgerald,439,twain,7.345373898744583
1,fitzgerald,440,train,3.9080038189888
1,fitzgerald,440,baum,6.213668823242188
1,fitzgerald,440,thompson,7.179827809333801
1,fitzgerald,440,dickens,6.28442907333374
1,fitzgerald,440,melville,8.077020963033041
1,fitzgerald,440,wells,6.235933224360148
1,fitzgerald,440,austen,6.077345371246338
1,fitzgerald,440,fitzgerald,4.258542673928397
1,fitzgerald,440,twain,7.393014490604401
1,fitzgerald,441,train,3.863594800233841
1,fitzgerald,441,baum,6.202775597572327
1,fitzgerald,441,thompson,7.144718289375305
1,fitzgerald,441,dickens,6.281350453694661
1,fitzgerald,441,melville,7.973416593339708
1,fitzgerald,441,wells,6.224620501200358
1,fitzgerald,441,austen,6.065983136494954
1,fitzgerald,441,fitzgerald,4.23862327848162
1,fitzgerald,441,twain,7.292449474334717
1,fitzgerald,442,train,3.882684904336929
1,fitzgerald,442,baum,6.236501336097717
1,fitzgerald,442,thompson,7.195540308952332
1,fitzgerald,442,dickens,6.312449137369792
1,fitzgerald,442,melville,8.045061270395914
1,fitzgerald,442,wells,6.222936709721883
1,fitzgerald,442,austen,6.079235235850017
1,fitzgerald,442,fitzgerald,4.253800766808646
1,fitzgerald,442,twain,7.357533603906631
1,fitzgerald,443,train,3.877563089132309
1,fitzgerald,443,baum,6.221910119056702
1,fitzgerald,443,thompson,7.194024324417114
1,fitzgerald,443,dickens,6.308192412058513
1,fitzgerald,443,melville,8.097811751895481
1,fitzgerald,443,wells,6.21796178817749
1,fitzgerald,443,austen,6.056931257247925
1,fitzgerald,443,fitzgerald,4.258407865251813
1,fitzgerald,443,twain,7.378042489290237
1,fitzgerald,444,train,3.876329869031906
1,fitzgerald,444,baum,6.251598596572876
1,fitzgerald,444,thompson,7.216900706291199
1,fitzgerald,444,dickens,6.3374708493550616
1,fitzgerald,444,melville,8.069988674587673
1,fitzgerald,444,wells,6.2462968826293945
1,fitzgerald,444,austen,6.1002514362335205
1,fitzgerald,444,fitzgerald,4.253556285585676
1,fitzgerald,444,twain,7.359241873025894
1,fitzgerald,445,train,3.861000055074692
1,fitzgerald,445,baum,6.230713248252869
1,fitzgerald,445,thompson,7.152367115020752
1,fitzgerald,445,dickens,6.295348008473714
1,fitzgerald,445,melville,7.967720826466878
1,fitzgerald,445,wells,6.226637919743856
1,fitzgerald,445,austen,6.062785943349202
1,fitzgerald,445,fitzgerald,4.237161193575178
1,fitzgerald,445,twain,7.291460275650024
1,fitzgerald,446,train,3.886240440607071
1,fitzgerald,446,baum,6.2406405210495
1,fitzgerald,446,thompson,7.152515411376953
1,fitzgerald,446,dickens,6.305498441060384
1,fitzgerald,446,melville,7.957847436269124
1,fitzgerald,446,wells,6.2024156252543134
1,fitzgerald,446,austen,6.0865318775177
1,fitzgerald,446,fitzgerald,4.231017078672137
1,fitzgerald,446,twain,7.310300976037979
1,fitzgerald,447,train,3.8683959424495695
1,fitzgerald,447,baum,6.232813119888306
1,fitzgerald,447,thompson,7.181901931762695
1,fitzgerald,447,dickens,6.298779169718425
1,fitzgerald,447,melville,8.019958231184217
1,fitzgerald,447,wells,6.206442197163899
1,fitzgerald,447,austen,6.0670638879140215
1,fitzgerald,447,fitzgerald,4.233712809426444
1,fitzgerald,447,twain,7.322665214538574
1,fitzgerald,448,train,3.88036367893219
1,fitzgerald,448,baum,6.229204058647156
1,fitzgerald,448,thompson,7.221507430076599
1,fitzgerald,448,dickens,6.311269442240397
1,fitzgerald,448,melville,8.062942504882812
1,fitzgerald,448,wells,6.22634236017863
1,fitzgerald,448,austen,6.077933470408122
1,fitzgerald,448,fitzgerald,4.235437461308071
1,fitzgerald,448,twain,7.365525037050247
1,fitzgerald,449,train,3.884327232837677
1,fitzgerald,449,baum,6.252942204475403
1,fitzgerald,449,thompson,7.214731812477112
1,fitzgerald,449,dickens,6.359362443288167
1,fitzgerald,449,melville,8.060343742370605
1,fitzgerald,449,wells,6.237869342168172
1,fitzgerald,449,austen,6.087138017018636
1,fitzgerald,449,fitzgerald,4.232287951878139
1,fitzgerald,449,twain,7.363464057445526
1,fitzgerald,450,train,3.855125254392624
1,fitzgerald,450,baum,6.273080706596375
1,fitzgerald,450,thompson,7.210514068603516
1,fitzgerald,450,dickens,6.320992787679036
1,fitzgerald,450,melville,7.959510326385498
1,fitzgerald,450,wells,6.238251288731893
1,fitzgerald,450,austen,6.091307957967122
1,fitzgerald,450,fitzgerald,4.220726932798113
1,fitzgerald,450,twain,7.338789135217667
1,fitzgerald,451,train,3.8555069148540495
1,fitzgerald,451,baum,6.260027766227722
1,fitzgerald,451,thompson,7.239791393280029
1,fitzgerald,451,dickens,6.344603220621745
1,fitzgerald,451,melville,8.089701334635416
1,fitzgerald,451,wells,6.252532720565796
1,fitzgerald,451,austen,6.078735589981079
1,fitzgerald,451,fitzgerald,4.230485132762364
1,fitzgerald,451,twain,7.395600259304047
1,fitzgerald,452,train,3.8522187650203694
1,fitzgerald,452,baum,6.248749494552612
1,fitzgerald,452,thompson,7.235581040382385
1,fitzgerald,452,dickens,6.378292401631673
1,fitzgerald,452,melville,8.134763823615181
1,fitzgerald,452,wells,6.272262573242188
1,fitzgerald,452,austen,6.086702028910319
1,fitzgerald,452,fitzgerald,4.234703132084438
1,fitzgerald,452,twain,7.424792975187302
1,fitzgerald,453,train,3.852065044641495
1,fitzgerald,453,baum,6.264364004135132
1,fitzgerald,453,thompson,7.251234650611877
1,fitzgerald,453,dickens,6.35759957631429
1,fitzgerald,453,melville,8.14741399553087
1,fitzgerald,453,wells,6.251846234003703
1,fitzgerald,453,austen,6.098741928736369
1,fitzgerald,453,fitzgerald,4.230444874082293
1,fitzgerald,453,twain,7.437196314334869
1,fitzgerald,454,train,3.8550627887248994
1,fitzgerald,454,baum,6.264230012893677
1,fitzgerald,454,thompson,7.212705135345459
1,fitzgerald,454,dickens,6.356364091237386
1,fitzgerald,454,melville,8.124363369411892
1,fitzgerald,454,wells,6.254067818323772
1,fitzgerald,454,austen,6.124374151229858
1,fitzgerald,454,fitzgerald,4.225421394620623
1,fitzgerald,454,twain,7.416433662176132
1,fitzgerald,455,train,3.842444902658463
1,fitzgerald,455,baum,6.204178094863892
1,fitzgerald,455,thompson,7.148583889007568
1,fitzgerald,455,dickens,6.338797728220622
1,fitzgerald,455,melville,8.093916204240587
1,fitzgerald,455,wells,6.219185988108317
1,fitzgerald,455,austen,6.106001377105713
1,fitzgerald,455,fitzgerald,4.209754943847656
1,fitzgerald,455,twain,7.3841937482357025
1,fitzgerald,456,train,3.843823575973511
1,fitzgerald,456,baum,6.294780969619751
1,fitzgerald,456,thompson,7.2264779806137085
1,fitzgerald,456,dickens,6.362537542978923
1,fitzgerald,456,melville,8.043622016906738
1,fitzgerald,456,wells,6.267579317092896
1,fitzgerald,456,austen,6.107854127883911
1,fitzgerald,456,fitzgerald,4.214644261768886
1,fitzgerald,456,twain,7.35490483045578
1,fitzgerald,457,train,3.870437186956406
1,fitzgerald,457,baum,6.250103831291199
1,fitzgerald,457,thompson,7.205320119857788
1,fitzgerald,457,dickens,6.327540874481201
1,fitzgerald,457,melville,8.100703557332357
1,fitzgerald,457,wells,6.246157725652059
1,fitzgerald,457,austen,6.0891478061676025
1,fitzgerald,457,fitzgerald,4.219201769147601
1,fitzgerald,457,twain,7.404307425022125
1,fitzgerald,458,train,3.842846769094467
1,fitzgerald,458,baum,6.242713570594788
1,fitzgerald,458,thompson,7.236005663871765
1,fitzgerald,458,dickens,6.337050278981526
1,fitzgerald,458,melville,8.147261248694527
1,fitzgerald,458,wells,6.253222703933716
1,fitzgerald,458,austen,6.0947379271189375
1,fitzgerald,458,fitzgerald,4.226260628019061
1,fitzgerald,458,twain,7.42146623134613
1,fitzgerald,459,train,3.8372997879982
1,fitzgerald,459,baum,6.284343123435974
1,fitzgerald,459,thompson,7.262720584869385
1,fitzgerald,459,dickens,6.358135223388672
1,fitzgerald,459,melville,8.131667984856499
1,fitzgerald,459,wells,6.268685976664226
1,fitzgerald,459,austen,6.12156065305074
1,fitzgerald,459,fitzgerald,4.217505659375872
1,fitzgerald,459,twain,7.428245812654495
1,fitzgerald,460,train,3.818207311630249
1,fitzgerald,460,baum,6.282999157905579
1,fitzgerald,460,thompson,7.222148060798645
1,fitzgerald,460,dickens,6.359480539957683
1,fitzgerald,460,melville,8.086550341712105
1,fitzgerald,460,wells,6.26128888130188
1,fitzgerald,460,austen,6.117367029190064
1,fitzgerald,460,fitzgerald,4.207884311676025
1,fitzgerald,460,twain,7.391236513853073
1,fitzgerald,461,train,3.8320328831672654
1,fitzgerald,461,baum,6.314653992652893
1,fitzgerald,461,thompson,7.293390154838562
1,fitzgerald,461,dickens,6.387417157491048
1,fitzgerald,461,melville,8.186834706200493
1,fitzgerald,461,wells,6.298581918080648
1,fitzgerald,461,austen,6.1545101801554365
1,fitzgerald,461,fitzgerald,4.2312944275992255
1,fitzgerald,461,twain,7.461905211210251
1,fitzgerald,462,train,3.819184625148773
1,fitzgerald,462,baum,6.272580027580261
1,fitzgerald,462,thompson,7.216675281524658
1,fitzgerald,462,dickens,6.361960093180339
1,fitzgerald,462,melville,8.115207725101047
1,fitzgerald,462,wells,6.276998678843181
1,fitzgerald,462,austen,6.129285176595052
1,fitzgerald,462,fitzgerald,4.202601637159075
1,fitzgerald,462,twain,7.408765882253647
1,fitzgerald,463,train,3.829155051708221
1,fitzgerald,463,baum,6.221835851669312
1,fitzgerald,463,thompson,7.163568735122681
1,fitzgerald,463,dickens,6.306930224100749
1,fitzgerald,463,melville,8.02504433525933
1,fitzgerald,463,wells,6.2307155927022295
1,fitzgerald,463,austen,6.107297261555989
1,fitzgerald,463,fitzgerald,4.196296351296561
1,fitzgerald,463,twain,7.3546960055828094
1,fitzgerald,464,train,3.823370403051376
1,fitzgerald,464,baum,6.286680579185486
1,fitzgerald,464,thompson,7.224746346473694
1,fitzgerald,464,dickens,6.373664697011312
1,fitzgerald,464,melville,8.06949128044976
1,fitzgerald,464,wells,6.277288436889648
1,fitzgerald,464,austen,6.143404245376587
1,fitzgerald,464,fitzgerald,4.2033600125994
1,fitzgerald,464,twain,7.379593849182129
1,fitzgerald,465,train,3.843391847610474
1,fitzgerald,465,baum,6.271236538887024
1,fitzgerald,465,thompson,7.1919509172439575
1,fitzgerald,465,dickens,6.344054222106934
1,fitzgerald,465,melville,7.999519083234999
1,fitzgerald,465,wells,6.264201482137044
1,fitzgerald,465,austen,6.118257363637288
1,fitzgerald,465,fitzgerald,4.189113310405186
1,fitzgerald,465,twain,7.336586236953735
1,fitzgerald,466,train,3.819770103693009
1,fitzgerald,466,baum,6.235899209976196
1,fitzgerald,466,thompson,7.231437802314758
1,fitzgerald,466,dickens,6.350236415863037
1,fitzgerald,466,melville,8.133203930324978
1,fitzgerald,466,wells,6.251802364985148
1,fitzgerald,466,austen,6.110045750935872
1,fitzgerald,466,fitzgerald,4.204631567001343
1,fitzgerald,466,twain,7.424544483423233
1,fitzgerald,467,train,3.825230234861374
1,fitzgerald,467,baum,6.326741456985474
1,fitzgerald,467,thompson,7.302661657333374
1,fitzgerald,467,dickens,6.385761102040608
1,fitzgerald,467,melville,8.176933288574219
1,fitzgerald,467,wells,6.2905770142873125
1,fitzgerald,467,austen,6.142110824584961
1,fitzgerald,467,fitzgerald,4.204036235809326
1,fitzgerald,467,twain,7.477290540933609
1,fitzgerald,468,train,3.837133753299713
1,fitzgerald,468,baum,6.287778854370117
1,fitzgerald,468,thompson,7.259768962860107
1,fitzgerald,468,dickens,6.388731320699056
1,fitzgerald,468,melville,8.16014411714342
1,fitzgerald,468,wells,6.266790787378947
1,fitzgerald,468,austen,6.144042015075684
1,fitzgerald,468,fitzgerald,4.1968070098332
1,fitzgerald,468,twain,7.431043565273285
1,fitzgerald,469,train,3.8044265031814577
1,fitzgerald,469,baum,6.278794646263123
1,fitzgerald,469,thompson,7.234606981277466
1,fitzgerald,469,dickens,6.371615409851074
1,fitzgerald,469,melville,8.11410305235121
1,fitzgerald,469,wells,6.2541225751241045
1,fitzgerald,469,austen,6.140251398086548
1,fitzgerald,469,fitzgerald,4.196915967123849
1,fitzgerald,469,twain,7.410477608442306
1,fitzgerald,470,train,3.801942944526672
1,fitzgerald,470,baum,6.274475812911987
1,fitzgerald,470,thompson,7.25649094581604
1,fitzgerald,470,dickens,6.375709533691406
1,fitzgerald,470,melville,8.184137397342258
1,fitzgerald,470,wells,6.302675644556682
1,fitzgerald,470,austen,6.132511297861735
1,fitzgerald,470,fitzgerald,4.200079951967512
1,fitzgerald,470,twain,7.445579946041107
1,fitzgerald,471,train,3.832229804992676
1,fitzgerald,471,baum,6.303102731704712
1,fitzgerald,471,thompson,7.262459993362427
1,fitzgerald,471,dickens,6.390350500742595
1,fitzgerald,471,melville,8.142593171861437
1,fitzgerald,471,wells,6.294412453969319
1,fitzgerald,471,austen,6.142824570337932
1,fitzgerald,471,fitzgerald,4.184630121503558
1,fitzgerald,471,twain,7.45574215054512
1,fitzgerald,472,train,3.822006565332413
1,fitzgerald,472,baum,6.340273022651672
1,fitzgerald,472,thompson,7.336973905563354
1,fitzgerald,472,dickens,6.402743021647136
1,fitzgerald,472,melville,8.196181827121311
1,fitzgerald,472,wells,6.323607921600342
1,fitzgerald,472,austen,6.194409529368083
1,fitzgerald,472,fitzgerald,4.206376552581787
1,fitzgerald,472,twain,7.500470101833343
1,fitzgerald,473,train,3.8074589312076568
1,fitzgerald,473,baum,6.272427082061768
1,fitzgerald,473,thompson,7.26517915725708
1,fitzgerald,473,dickens,6.355483373006185
1,fitzgerald,473,melville,8.10687902238634
1,fitzgerald,473,wells,6.277151823043823
1,fitzgerald,473,austen,6.131574392318726
1,fitzgerald,473,fitzgerald,4.17929870741708
1,fitzgerald,473,twain,7.419044435024261
1,fitzgerald,474,train,3.816672706604004
1,fitzgerald,474,baum,6.283442258834839
1,fitzgerald,474,thompson,7.297126770019531
1,fitzgerald,474,dickens,6.395376364390056
1,fitzgerald,474,melville,8.204717901017931
1,fitzgerald,474,wells,6.2762917677561445
1,fitzgerald,474,austen,6.132350921630859
1,fitzgerald,474,fitzgerald,4.192397764750889
1,fitzgerald,474,twain,7.498084813356399
1,fitzgerald,475,train,3.828300106525421
1,fitzgerald,475,baum,6.27499270439148
1,fitzgerald,475,thompson,7.280497431755066
1,fitzgerald,475,dickens,6.382875760396321
1,fitzgerald,475,melville,8.194504896799723
1,fitzgerald,475,wells,6.30640967686971
1,fitzgerald,475,austen,6.14538296063741
1,fitzgerald,475,fitzgerald,4.194257804325649
1,fitzgerald,475,twain,7.490320771932602
1,fitzgerald,476,train,3.810155987739563
1,fitzgerald,476,baum,6.282030463218689
1,fitzgerald,476,thompson,7.24637234210968
1,fitzgerald,476,dickens,6.367412249247233
1,fitzgerald,476,melville,8.138679186503092
1,fitzgerald,476,wells,6.28080693880717
1,fitzgerald,476,austen,6.150998989741008
1,fitzgerald,476,fitzgerald,4.183094569614956
1,fitzgerald,476,twain,7.444226294755936
1,fitzgerald,477,train,3.7928202688694
1,fitzgerald,477,baum,6.292245626449585
1,fitzgerald,477,thompson,7.283368587493896
1,fitzgerald,477,dickens,6.404797077178955
1,fitzgerald,477,melville,8.237112575107151
1,fitzgerald,477,wells,6.284243583679199
1,fitzgerald,477,austen,6.143043438593547
1,fitzgerald,477,fitzgerald,4.1959187643868585
1,fitzgerald,477,twain,7.492821633815765
1,fitzgerald,478,train,3.807557111978531
1,fitzgerald,478,baum,6.343901872634888
1,fitzgerald,478,thompson,7.326135754585266
1,fitzgerald,478,dickens,6.429838339487712
1,fitzgerald,478,melville,8.193445417616102
1,fitzgerald,478,wells,6.331818024317424
1,fitzgerald,478,austen,6.188854614893596
1,fitzgerald,478,fitzgerald,4.192745413099017
1,fitzgerald,478,twain,7.51346430182457
1,fitzgerald,479,train,3.802161169052124
1,fitzgerald,479,baum,6.287736177444458
1,fitzgerald,479,thompson,7.273789882659912
1,fitzgerald,479,dickens,6.397248903910319
1,fitzgerald,479,melville,8.158095094892714
1,fitzgerald,479,wells,6.306158383687337
1,fitzgerald,479,austen,6.164417902628581
1,fitzgerald,479,fitzgerald,4.183844225747245
1,fitzgerald,479,twain,7.439336895942688
1,fitzgerald,480,train,3.778844833374024
1,fitzgerald,480,baum,6.314217925071716
1,fitzgerald,480,thompson,7.284452795982361
1,fitzgerald,480,dickens,6.407725016276042
1,fitzgerald,480,melville,8.178553952111137
1,fitzgerald,480,wells,6.287076711654663
1,fitzgerald,480,austen,6.171985546747844
1,fitzgerald,480,fitzgerald,4.178628070013864
1,fitzgerald,480,twain,7.469482481479645
1,fitzgerald,481,train,3.81341500878334
1,fitzgerald,481,baum,6.313518166542053
1,fitzgerald,481,thompson,7.289042949676514
1,fitzgerald,481,dickens,6.389960289001465
1,fitzgerald,481,melville,8.195924017164442
1,fitzgerald,481,wells,6.339937448501587
1,fitzgerald,481,austen,6.161757707595825
1,fitzgerald,481,fitzgerald,4.184807402747018
1,fitzgerald,481,twain,7.487491846084595
1,fitzgerald,482,train,3.800947701931
1,fitzgerald,482,baum,6.3542680740356445
1,fitzgerald,482,thompson,7.35690450668335
1,fitzgerald,482,dickens,6.441574255625407
1,fitzgerald,482,melville,8.270746072133383
1,fitzgerald,482,wells,6.347163677215576
1,fitzgerald,482,austen,6.176520506540935
1,fitzgerald,482,fitzgerald,4.196635484695435
1,fitzgerald,482,twain,7.547480523586273
1,fitzgerald,483,train,3.78653347492218
1,fitzgerald,483,baum,6.334866881370544
1,fitzgerald,483,thompson,7.307068109512329
1,fitzgerald,483,dickens,6.418387730916341
1,fitzgerald,483,melville,8.190246052212185
1,fitzgerald,483,wells,6.323261499404907
1,fitzgerald,483,austen,6.1969404220581055
1,fitzgerald,483,fitzgerald,4.17807674407959
1,fitzgerald,483,twain,7.504160612821579
1,fitzgerald,484,train,3.7849233150482178
1,fitzgerald,484,baum,6.350657224655151
1,fitzgerald,484,thompson,7.35077977180481
1,fitzgerald,484,dickens,6.45243485768636
1,fitzgerald,484,melville,8.316510942247179
1,fitzgerald,484,wells,6.352605104446411
1,fitzgerald,484,austen,6.208785692850749
1,fitzgerald,484,fitzgerald,4.187208788735526
1,fitzgerald,484,twain,7.566927284002304
1,fitzgerald,485,train,3.787053310871124
1,fitzgerald,485,baum,6.314610600471497
1,fitzgerald,485,thompson,7.36680257320404
1,fitzgerald,485,dickens,6.399571577707927
1,fitzgerald,485,melville,8.337716314527723
1,fitzgerald,485,wells,6.328061739603679
1,fitzgerald,485,austen,6.158265829086304
1,fitzgerald,485,fitzgerald,4.2016182626996725
1,fitzgerald,485,twain,7.572947829961777
1,fitzgerald,486,train,3.788681370019913
1,fitzgerald,486,baum,6.316268563270569
1,fitzgerald,486,thompson,7.298558354377747
1,fitzgerald,486,dickens,6.391685485839844
1,fitzgerald,486,melville,8.191350354088677
1,fitzgerald,486,wells,6.339568297068278
1,fitzgerald,486,austen,6.185637633005778
1,fitzgerald,486,fitzgerald,4.1802636214665005
1,fitzgerald,486,twain,7.481573581695557
1,fitzgerald,487,train,3.772463822364807
1,fitzgerald,487,baum,6.323514699935913
1,fitzgerald,487,thompson,7.360311031341553
1,fitzgerald,487,dickens,6.447582562764485
1,fitzgerald,487,melville,8.383027447594536
1,fitzgerald,487,wells,6.343732515970866
1,fitzgerald,487,austen,6.167958656946818
1,fitzgerald,487,fitzgerald,4.1974983896527975
1,fitzgerald,487,twain,7.593721359968185
1,fitzgerald,488,train,3.778020936250688
1,fitzgerald,488,baum,6.348708510398865
1,fitzgerald,488,thompson,7.360410094261169
1,fitzgerald,488,dickens,6.445924123128255
1,fitzgerald,488,melville,8.233494970533583
1,fitzgerald,488,wells,6.342771927515666
1,fitzgerald,488,austen,6.176749547322591
1,fitzgerald,488,fitzgerald,4.184254033224923
1,fitzgerald,488,twain,7.524293035268784
1,fitzgerald,489,train,3.781160879135132
1,fitzgerald,489,baum,6.353240728378296
1,fitzgerald,489,thompson,7.3744999170303345
1,fitzgerald,489,dickens,6.465365727742513
1,fitzgerald,489,melville,8.353507995605469
1,fitzgerald,489,wells,6.365890741348267
1,fitzgerald,489,austen,6.2231526374816895
1,fitzgerald,489,fitzgerald,4.193250179290772
1,fitzgerald,489,twain,7.575110614299774
1,fitzgerald,490,train,3.7609071671962737
1,fitzgerald,490,baum,6.374432444572449
1,fitzgerald,490,thompson,7.361238121986389
1,fitzgerald,490,dickens,6.4763468106587725
1,fitzgerald,490,melville,8.28814278708564
1,fitzgerald,490,wells,6.367042064666748
1,fitzgerald,490,austen,6.223534822463989
1,fitzgerald,490,fitzgerald,4.1824727058410645
1,fitzgerald,490,twain,7.572028636932373
1,fitzgerald,491,train,3.764257669448853
1,fitzgerald,491,baum,6.339635252952576
1,fitzgerald,491,thompson,7.34843647480011
1,fitzgerald,491,dickens,6.432813803354899
1,fitzgerald,491,melville,8.312844488355848
1,fitzgerald,491,wells,6.3492012818654375
1,fitzgerald,491,austen,6.2208320299784345
1,fitzgerald,491,fitzgerald,4.173606531960624
1,fitzgerald,491,twain,7.56126081943512
1,fitzgerald,492,train,3.774240607023239
1,fitzgerald,492,baum,6.381144046783447
1,fitzgerald,492,thompson,7.35907781124115
1,fitzgerald,492,dickens,6.459373950958252
1,fitzgerald,492,melville,8.245824919806587
1,fitzgerald,492,wells,6.35465931892395
1,fitzgerald,492,austen,6.2072367668151855
1,fitzgerald,492,fitzgerald,4.180720022746495
1,fitzgerald,492,twain,7.526854783296585
1,fitzgerald,493,train,3.783132433891296
1,fitzgerald,493,baum,6.366374969482422
1,fitzgerald,493,thompson,7.318439245223999
1,fitzgerald,493,dickens,6.43422269821167
1,fitzgerald,493,melville,8.214131355285645
1,fitzgerald,493,wells,6.36005433400472
1,fitzgerald,493,austen,6.190386692682902
1,fitzgerald,493,fitzgerald,4.170399631772723
1,fitzgerald,493,twain,7.49800106883049
1,fitzgerald,494,train,3.755702388286591
1,fitzgerald,494,baum,6.375463962554932
1,fitzgerald,494,thompson,7.360906958580017
1,fitzgerald,494,dickens,6.449248472849528
1,fitzgerald,494,melville,8.234830379486084
1,fitzgerald,494,wells,6.363489151000977
1,fitzgerald,494,austen,6.199441115061442
1,fitzgerald,494,fitzgerald,4.162129981177194
1,fitzgerald,494,twain,7.501044869422913
1,fitzgerald,495,train,3.776714682579041
1,fitzgerald,495,baum,6.392355442047119
1,fitzgerald,495,thompson,7.406883001327515
1,fitzgerald,495,dickens,6.468042214711507
1,fitzgerald,495,melville,8.325819068484837
1,fitzgerald,495,wells,6.363641977310181
1,fitzgerald,495,austen,6.221758127212524
1,fitzgerald,495,fitzgerald,4.179561614990234
1,fitzgerald,495,twain,7.597404479980469
1,fitzgerald,496,train,3.7569860339164736
1,fitzgerald,496,baum,6.379366397857666
1,fitzgerald,496,thompson,7.360664486885071
1,fitzgerald,496,dickens,6.4336856206258135
1,fitzgerald,496,melville,8.240670257144505
1,fitzgerald,496,wells,6.355005502700806
1,fitzgerald,496,austen,6.217493772506714
1,fitzgerald,496,fitzgerald,4.164100340434483
1,fitzgerald,496,twain,7.514009594917297
1,fitzgerald,497,train,3.766898286342621
1,fitzgerald,497,baum,6.369318604469299
1,fitzgerald,497,thompson,7.355412840843201
1,fitzgerald,497,dickens,6.439078013102214
1,fitzgerald,497,melville,8.237331867218018
1,fitzgerald,497,wells,6.345416227976481
1,fitzgerald,497,austen,6.202413876851399
1,fitzgerald,497,fitzgerald,4.162423917225429
1,fitzgerald,497,twain,7.509345710277557
1,fitzgerald,498,train,3.7391153633594514
1,fitzgerald,498,baum,6.383716821670532
1,fitzgerald,498,thompson,7.369499802589416
1,fitzgerald,498,dickens,6.467395623524983
1,fitzgerald,498,melville,8.232722017500135
1,fitzgerald,498,wells,6.411200761795044
1,fitzgerald,498,austen,6.214986244837443
1,fitzgerald,498,fitzgerald,4.160621098109654
1,fitzgerald,498,twain,7.5361446142196655
1,fitzgerald,499,train,3.755757248401642
1,fitzgerald,499,baum,6.393071413040161
1,fitzgerald,499,thompson,7.372282385826111
1,fitzgerald,499,dickens,6.468554337819417
1,fitzgerald,499,melville,8.256416691674126
1,fitzgerald,499,wells,6.379569848378499
1,fitzgerald,499,austen,6.230008443196614
1,fitzgerald,499,fitzgerald,4.157741580690656
1,fitzgerald,499,twain,7.546665817499161
1,fitzgerald,500,train,3.759108036756516
1,fitzgerald,500,baum,6.4056795835495
1,fitzgerald,500,thompson,7.395536661148071
1,fitzgerald,500,dickens,6.4848066965738935
1,fitzgerald,500,melville,8.32160743077596
1,fitzgerald,500,wells,6.378719329833984
1,fitzgerald,500,austen,6.229274988174439
1,fitzgerald,500,fitzgerald,4.175028732844761
1,fitzgerald,500,twain,7.591421753168106
1,fitzgerald,501,train,3.754061383008957
1,fitzgerald,501,baum,6.337088584899902
1,fitzgerald,501,thompson,7.359534502029419
1,fitzgerald,501,dickens,6.423606077829997
1,fitzgerald,501,melville,8.340878274705675
1,fitzgerald,501,wells,6.361709992090861
1,fitzgerald,501,austen,6.215303023656209
1,fitzgerald,501,fitzgerald,4.162887709481375
1,fitzgerald,501,twain,7.577051192522049
1,fitzgerald,502,train,3.755664819478989
1,fitzgerald,502,baum,6.393823742866516
1,fitzgerald,502,thompson,7.37581992149353
1,fitzgerald,502,dickens,6.475030740102132
