seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,77,fitzgerald,2.283922052383423
1,dickens,77,twain,2.2653371890385947
1,dickens,78,train,1.7372764647006989
1,dickens,78,baum,2.0678012635972767
1,dickens,78,thompson,2.5298008918762207
1,dickens,78,dickens,1.899182637532552
1,dickens,78,melville,2.47023089726766
1,dickens,78,wells,2.22363418340683
1,dickens,78,austen,1.81617693901062
1,dickens,78,fitzgerald,2.28861247698466
1,dickens,78,twain,2.2687984108924866
1,dickens,79,train,1.7138492941856385
1,dickens,79,baum,2.0665689044528537
1,dickens,79,thompson,2.527316778898239
1,dickens,79,dickens,1.8964602152506511
1,dickens,79,melville,2.470108469327291
1,dickens,79,wells,2.2193384425980702
1,dickens,79,austen,1.813784901301066
1,dickens,79,fitzgerald,2.286906385421753
1,dickens,79,twain,2.26638850900862
1,dickens,80,train,1.7197105795145036
1,dickens,80,baum,2.070177449120416
1,dickens,80,thompson,2.533775001764297
1,dickens,80,dickens,1.897250235080719
1,dickens,80,melville,2.471256891886393
1,dickens,80,wells,2.222363216536386
1,dickens,80,austen,1.816141033172608
1,dickens,80,fitzgerald,2.291365051269531
1,dickens,80,twain,2.272062381108602
1,dickens,81,train,1.726268693804741
1,dickens,81,baum,2.0645753939946494
1,dickens,81,thompson,2.5218928456306458
1,dickens,81,dickens,1.8938680688540144
1,dickens,81,melville,2.466089222166273
1,dickens,81,wells,2.2167584470340183
1,dickens,81,austen,1.811570954322815
1,dickens,81,fitzgerald,2.2838028113047284
1,dickens,81,twain,2.263311376174291
1,dickens,82,train,1.7269300729036332
1,dickens,82,baum,2.061479104889764
1,dickens,82,thompson,2.51868587732315
1,dickens,82,dickens,1.8915940721829727
1,dickens,82,melville,2.4621711439556546
1,dickens,82,wells,2.214885447706495
1,dickens,82,austen,1.80766917069753
1,dickens,82,fitzgerald,2.2813255469004314
1,dickens,82,twain,2.262461953692966
1,dickens,83,train,1.693839594721794
1,dickens,83,baum,2.067932195133633
1,dickens,83,thompson,2.53214231133461
1,dickens,83,dickens,1.895096242427826
1,dickens,83,melville,2.4735417630937366
1,dickens,83,wells,2.222088881901332
1,dickens,83,austen,1.8153940280278524
1,dickens,83,fitzgerald,2.287440363566081
1,dickens,83,twain,2.271107094155417
1,dickens,84,train,1.705661517381668
1,dickens,84,baum,2.0669088098737927
1,dickens,84,thompson,2.531770884990692
1,dickens,84,dickens,1.8921315670013428
1,dickens,84,melville,2.470100071695116
1,dickens,84,wells,2.220321374280112
1,dickens,84,austen,1.8125036001205443
1,dickens,84,fitzgerald,2.285654560724894
1,dickens,84,twain,2.2691530088583627
1,dickens,85,train,1.6958483189344409
1,dickens,85,baum,2.07232137521108
1,dickens,85,thompson,2.53818541765213
1,dickens,85,dickens,1.8924695650736487
1,dickens,85,melville,2.477611091401842
1,dickens,85,wells,2.226092151233128
1,dickens,85,austen,1.814562590916952
1,dickens,85,fitzgerald,2.289771477381388
1,dickens,85,twain,2.2736653718683453
1,dickens,86,train,1.7119617193937302
1,dickens,86,baum,2.069738785425822
1,dickens,86,thompson,2.53369402885437
1,dickens,86,dickens,1.890997290611267
1,dickens,86,melville,2.469988041453892
1,dickens,86,wells,2.2212867566517422
1,dickens,86,austen,1.818772029876709
1,dickens,86,fitzgerald,2.284886884689331
1,dickens,86,twain,2.272469782167011
1,dickens,87,train,1.7004157960414887
1,dickens,87,baum,2.062285357051425
1,dickens,87,thompson,2.523963451385498
1,dickens,87,dickens,1.886224627494812
1,dickens,87,melville,2.462679107983907
1,dickens,87,wells,2.214594841003418
1,dickens,87,austen,1.8116465091705325
1,dickens,87,fitzgerald,2.2794934113820395
1,dickens,87,twain,2.2641156017780304
1,dickens,88,train,1.7032163977622985
1,dickens,88,baum,2.064831429057651
1,dickens,88,thompson,2.5260371267795563
1,dickens,88,dickens,1.8868292768796284
1,dickens,88,melville,2.465154939227634
1,dickens,88,wells,2.215518925871168
1,dickens,88,austen,1.8092986027399696
1,dickens,88,fitzgerald,2.2807827472686766
1,dickens,88,twain,2.264820681677924
1,dickens,89,train,1.6906958907842635
1,dickens,89,baum,2.062924530771044
1,dickens,89,thompson,2.525517553091049
1,dickens,89,dickens,1.8839654127756755
1,dickens,89,melville,2.464233385192024
1,dickens,89,wells,2.2144874164036343
1,dickens,89,austen,1.8080592075983684
1,dickens,89,fitzgerald,2.281015237172445
1,dickens,89,twain,2.26386801732911
1,dickens,90,train,1.6801476150751111
1,dickens,90,baum,2.0681544277403088
1,dickens,90,thompson,2.5379425287246704
1,dickens,90,dickens,1.8839611808458965
1,dickens,90,melville,2.475321571032206
1,dickens,90,wells,2.2212025948933194
1,dickens,90,austen,1.8129445711771648
1,dickens,90,fitzgerald,2.284433094660441
1,dickens,90,twain,2.272970269123713
1,dickens,91,train,1.6846929371356965
1,dickens,91,baum,2.064731001853943
1,dickens,91,thompson,2.5277410745620728
1,dickens,91,dickens,1.8823525309562683
1,dickens,91,melville,2.4667653110292225
1,dickens,91,wells,2.2161798051425388
1,dickens,91,austen,1.8123002608617147
1,dickens,91,fitzgerald,2.278309202194214
1,dickens,91,twain,2.2683882183498807
1,dickens,92,train,1.6736714363098144
1,dickens,92,baum,2.0715099573135376
1,dickens,92,thompson,2.542950242757797
1,dickens,92,dickens,1.883049686749776
1,dickens,92,melville,2.483262750837538
1,dickens,92,wells,2.226091810635158
1,dickens,92,austen,1.814627361297608
1,dickens,92,fitzgerald,2.287992127736409
1,dickens,92,twain,2.2777134809229107
1,dickens,93,train,1.6832586646080017
1,dickens,93,baum,2.064633011817932
1,dickens,93,thompson,2.5320386588573456
1,dickens,93,dickens,1.8777414560317995
1,dickens,93,melville,2.470115966267056
1,dickens,93,wells,2.216192279543196
1,dickens,93,austen,1.8097123861312867
1,dickens,93,fitzgerald,2.2800424734751386
1,dickens,93,twain,2.2701122131612568
1,dickens,94,train,1.6811346590518952
1,dickens,94,baum,2.0666097667482166
1,dickens,94,thompson,2.536613792181015
1,dickens,94,dickens,1.878665030002594
1,dickens,94,melville,2.477498769760132
1,dickens,94,wells,2.221193858555385
1,dickens,94,austen,1.814124218622844
1,dickens,94,fitzgerald,2.283311144510905
1,dickens,94,twain,2.272950632704629
1,dickens,95,train,1.6795742720365523
1,dickens,95,baum,2.063509464263916
1,dickens,95,thompson,2.53119558095932
1,dickens,95,dickens,1.8762795329093933
1,dickens,95,melville,2.4737471606996326
1,dickens,95,wells,2.218367568084172
1,dickens,95,austen,1.8118804454803468
1,dickens,95,fitzgerald,2.278996769587199
1,dickens,95,twain,2.2720949053764343
1,dickens,96,train,1.6707432985305786
1,dickens,96,baum,2.0634980863995023
1,dickens,96,thompson,2.534495174884796
1,dickens,96,dickens,1.875079035758972
1,dickens,96,melville,2.473285052511427
1,dickens,96,wells,2.220937200954982
1,dickens,96,austen,1.812331835428873
1,dickens,96,fitzgerald,2.2808590571085614
1,dickens,96,twain,2.273109426101049
1,dickens,97,train,1.6713722199201584
1,dickens,97,baum,2.066686669985453
1,dickens,97,thompson,2.531185656785965
1,dickens,97,dickens,1.877078453699748
1,dickens,97,melville,2.472323815027873
1,dickens,97,wells,2.2181936417307173
1,dickens,97,austen,1.8147310972213744
1,dickens,97,fitzgerald,2.2793016115824383
1,dickens,97,twain,2.274999469518661
1,dickens,98,train,1.669749465584755
1,dickens,98,baum,2.060059825579325
1,dickens,98,thompson,2.526694416999817
1,dickens,98,dickens,1.8713178833325703
1,dickens,98,melville,2.4653373691770764
1,dickens,98,wells,2.2120487008775984
1,dickens,98,austen,1.8112451076507567
1,dickens,98,fitzgerald,2.2709342797597247
1,dickens,98,twain,2.271727760632833
1,dickens,99,train,1.6837049782276154
1,dickens,99,baum,2.065604713228014
1,dickens,99,thompson,2.540248543024063
1,dickens,99,dickens,1.8731797337532043
1,dickens,99,melville,2.4754079050487943
1,dickens,99,wells,2.2234554375920976
1,dickens,99,austen,1.8138643344243368
1,dickens,99,fitzgerald,2.2836431662241616
1,dickens,99,twain,2.279488099945916
1,dickens,100,train,1.6601811587810515
1,dickens,100,baum,2.065895093811883
1,dickens,100,thompson,2.5306020379066467
1,dickens,100,dickens,1.8768800497055047
1,dickens,100,melville,2.4763433270984225
1,dickens,100,wells,2.220453773226057
1,dickens,100,austen,1.8167617400487264
1,dickens,100,fitzgerald,2.27899587949117
1,dickens,100,twain,2.2780254085858664
1,dickens,101,train,1.6616234123706817
1,dickens,101,baum,2.062826156616211
1,dickens,101,thompson,2.5384928584098816
1,dickens,101,dickens,1.8719263275464373
1,dickens,101,melville,2.479139632648892
1,dickens,101,wells,2.2222595470292226
1,dickens,101,austen,1.8095255851745609
1,dickens,101,fitzgerald,2.279266738891601
1,dickens,101,twain,2.276930295758777
1,dickens,102,train,1.668070015311241
1,dickens,102,baum,2.058306442366706
1,dickens,102,thompson,2.524675816297531
1,dickens,102,dickens,1.8677647511164348
1,dickens,102,melville,2.4657469855414496
1,dickens,102,wells,2.2135489327566966
1,dickens,102,austen,1.8092636903127035
1,dickens,102,fitzgerald,2.271056318283081
1,dickens,102,twain,2.270741810401281
1,dickens,103,train,1.668465480208397
1,dickens,103,baum,2.0620943307876587
1,dickens,103,thompson,2.541176438331604
1,dickens,103,dickens,1.8703432281812031
1,dickens,103,melville,2.4798629548814564
1,dickens,103,wells,2.223928136484964
1,dickens,103,austen,1.810859529177348
1,dickens,103,fitzgerald,2.279283809661865
1,dickens,103,twain,2.279138204124239
1,dickens,104,train,1.6616748064756393
1,dickens,104,baum,2.061891886923048
1,dickens,104,thompson,2.5377886295318604
1,dickens,104,dickens,1.8688116669654848
1,dickens,104,melville,2.47765494717492
1,dickens,104,wells,2.222699063164847
1,dickens,104,austen,1.8086170355478923
1,dickens,104,fitzgerald,2.279885498682658
1,dickens,104,twain,2.2779359651936426
1,dickens,105,train,1.6711277484893798
1,dickens,105,baum,2.053211702240838
1,dickens,105,thompson,2.5169255137443542
1,dickens,105,dickens,1.8625258803367613
1,dickens,105,melville,2.460374593734741
1,dickens,105,wells,2.207992681435176
1,dickens,105,austen,1.8064154624938964
1,dickens,105,fitzgerald,2.265918413798014
1,dickens,105,twain,2.2693037622504764
1,dickens,106,train,1.675641968846321
1,dickens,106,baum,2.0483090612623425
1,dickens,106,thompson,2.5108390748500824
1,dickens,106,dickens,1.861067771911621
1,dickens,106,melville,2.457962976561652
1,dickens,106,wells,2.203430269445692
1,dickens,106,austen,1.8010964473088582
1,dickens,106,fitzgerald,2.2626957734425863
1,dickens,106,twain,2.2639964752727084
1,dickens,107,train,1.647453799843788
1,dickens,107,baum,2.053260087966919
1,dickens,107,thompson,2.521794319152832
1,dickens,107,dickens,1.8614251017570496
1,dickens,107,melville,2.470269587304857
1,dickens,107,wells,2.216327496937343
1,dickens,107,austen,1.809028108914693
1,dickens,107,fitzgerald,2.2686676661173504
1,dickens,107,twain,2.275885605149799
1,dickens,108,train,1.65774909555912
1,dickens,108,baum,2.055383576287164
1,dickens,108,thompson,2.523750185966492
1,dickens,108,dickens,1.861702303091685
1,dickens,108,melville,2.4699990616904364
1,dickens,108,wells,2.215824919087546
1,dickens,108,austen,1.8078985929489133
1,dickens,108,fitzgerald,2.268723503748576
1,dickens,108,twain,2.275345659918256
1,dickens,109,train,1.6504829436540605
1,dickens,109,baum,2.055892295307584
1,dickens,109,thompson,2.5188522040843964
1,dickens,109,dickens,1.8596602876981096
1,dickens,109,melville,2.467916925748189
1,dickens,109,wells,2.210210306303842
1,dickens,109,austen,1.809583671887716
1,dickens,109,fitzgerald,2.2679446220397947
1,dickens,109,twain,2.274281313021978
1,dickens,110,train,1.63169963657856
1,dickens,110,baum,2.0422279702292547
1,dickens,110,thompson,2.504953622817993
1,dickens,110,dickens,1.854468603928884
1,dickens,110,melville,2.456614759233263
1,dickens,110,wells,2.200327447482518
1,dickens,110,austen,1.7950409968694052
1,dickens,110,fitzgerald,2.259150664011637
1,dickens,110,twain,2.257541798883014
1,dickens,111,train,1.64308762550354
1,dickens,111,baum,2.061383936140272
1,dickens,111,thompson,2.536437839269638
1,dickens,111,dickens,1.8629324833552043
1,dickens,111,melville,2.4863962994681463
1,dickens,111,wells,2.226833871432713
1,dickens,111,austen,1.8085645198822025
1,dickens,111,fitzgerald,2.2799776713053386
1,dickens,111,twain,2.2821319566832647
1,dickens,112,train,1.6483990132808686
1,dickens,112,baum,2.05251427491506
1,dickens,112,thompson,2.5183722376823425
1,dickens,112,dickens,1.8576857447624209
1,dickens,112,melville,2.468134125073751
1,dickens,112,wells,2.212120056152344
1,dickens,112,austen,1.804982892672221
1,dickens,112,fitzgerald,2.2671937147776284
1,dickens,112,twain,2.272085984547933
1,dickens,113,train,1.649456426501274
1,dickens,113,baum,2.0565859609180026
1,dickens,113,thompson,2.5232986211776733
1,dickens,113,dickens,1.857146640618642
1,dickens,113,melville,2.472174909379748
1,dickens,113,wells,2.2165110877582004
1,dickens,113,austen,1.809535527229309
1,dickens,113,fitzgerald,2.2699963569641115
1,dickens,113,twain,2.276710483762953
1,dickens,114,train,1.6239156246185302
1,dickens,114,baum,2.0491925875345864
1,dickens,114,thompson,2.5078320801258087
1,dickens,114,dickens,1.8501901229222613
1,dickens,114,melville,2.455764558580187
1,dickens,114,wells,2.19750646182469
1,dickens,114,austen,1.7990659713745116
1,dickens,114,fitzgerald,2.257440757751465
1,dickens,114,twain,2.263878368669086
1,dickens,115,train,1.6201095402240753
1,dickens,115,baum,2.0503632889853582
1,dickens,115,thompson,2.511650711297989
1,dickens,115,dickens,1.851847529411316
1,dickens,115,melville,2.4587526983684964
1,dickens,115,wells,2.200204082897731
1,dickens,115,austen,1.8054360230763755
1,dickens,115,fitzgerald,2.25969713528951
1,dickens,115,twain,2.269453959332572
1,dickens,116,train,1.6299956619739533
1,dickens,116,baum,2.05485655201806
1,dickens,116,thompson,2.5222595930099487
1,dickens,116,dickens,1.85471260547638
1,dickens,116,melville,2.4727973408169217
1,dickens,116,wells,2.212591026510512
1,dickens,116,austen,1.8066219170888265
1,dickens,116,fitzgerald,2.2685790697733563
1,dickens,116,twain,2.2754638923539057
1,dickens,117,train,1.6379843682050703
1,dickens,117,baum,2.0480896366967096
1,dickens,117,thompson,2.512822210788727
1,dickens,117,dickens,1.848941127459208
1,dickens,117,melville,2.4634443124135337
1,dickens,117,wells,2.204007157257625
1,dickens,117,austen,1.8036245505015056
1,dickens,117,fitzgerald,2.2588698387146
1,dickens,117,twain,2.270243737432692
1,dickens,118,train,1.618191385269165
1,dickens,118,baum,2.0504124297036066
1,dickens,118,thompson,2.515874743461609
1,dickens,118,dickens,1.8481432994206743
1,dickens,118,melville,2.46985744105445
1,dickens,118,wells,2.2108286704335893
1,dickens,118,austen,1.802922797203064
1,dickens,118,fitzgerald,2.2635790506998696
1,dickens,118,twain,2.2728002965450287
1,dickens,119,train,1.6220353066921234
1,dickens,119,baum,2.0434724622302585
1,dickens,119,thompson,2.5104805529117584
1,dickens,119,dickens,1.8482189774513245
1,dickens,119,melville,2.462899857097202
1,dickens,119,wells,2.2051071524620056
1,dickens,119,austen,1.800062123934428
1,dickens,119,fitzgerald,2.2620931466420493
1,dickens,119,twain,2.26614780889617
1,dickens,120,train,1.62708021402359
1,dickens,120,baum,2.0578865077760486
1,dickens,120,thompson,2.5374730825424194
1,dickens,120,dickens,1.8530933459599808
1,dickens,120,melville,2.487427221404181
1,dickens,120,wells,2.2247558406421115
1,dickens,120,austen,1.8090877135594683
1,dickens,120,fitzgerald,2.2765411376953124
1,dickens,120,twain,2.2848701079686484
1,dickens,121,train,1.6219967663288115
1,dickens,121,baum,2.0496470663282604
1,dickens,121,thompson,2.520924389362335
1,dickens,121,dickens,1.8450891971588133
1,dickens,121,melville,2.4717185497283936
1,dickens,121,wells,2.211090956415449
1,dickens,121,austen,1.803616642951965
1,dickens,121,fitzgerald,2.263666852315267
1,dickens,121,twain,2.276754561397764
1,dickens,122,train,1.6090551346540451
1,dickens,122,baum,2.047385917769538
1,dickens,122,thompson,2.520497113466263
1,dickens,122,dickens,1.84372220436732
1,dickens,122,melville,2.47586543030209
1,dickens,122,wells,2.207340512956892
1,dickens,122,austen,1.8004486401875814
1,dickens,122,fitzgerald,2.2673433780670167
1,dickens,122,twain,2.270797186427646
1,dickens,123,train,1.608056941628456
1,dickens,123,baum,2.0551389853159585
1,dickens,123,thompson,2.526066541671753
1,dickens,123,dickens,1.843887706597646
1,dickens,123,melville,2.4758476416269937
1,dickens,123,wells,2.214621356555394
1,dickens,123,austen,1.8087239583333328
1,dickens,123,fitzgerald,2.268406200408936
1,dickens,123,twain,2.281045615673065
1,dickens,124,train,1.6168839067220688
1,dickens,124,baum,2.0466319852405124
1,dickens,124,thompson,2.514004707336426
1,dickens,124,dickens,1.84039709965388
1,dickens,124,melville,2.468005723423428
1,dickens,124,wells,2.2054134692464555
1,dickens,124,austen,1.8011415004730225
1,dickens,124,fitzgerald,2.264208571116129
1,dickens,124,twain,2.2720613148477344
1,dickens,125,train,1.612669199705124
1,dickens,125,baum,2.0454651382234363
1,dickens,125,thompson,2.512875556945801
1,dickens,125,dickens,1.840521315733592
1,dickens,125,melville,2.466620167096456
1,dickens,125,wells,2.204152916158949
1,dickens,125,austen,1.7982269922892251
1,dickens,125,fitzgerald,2.261158847808838
1,dickens,125,twain,2.269128342469533
1,dickens,126,train,1.603687232732773
1,dickens,126,baum,2.053929050763448
1,dickens,126,thompson,2.530237585306168
1,dickens,126,dickens,1.842867910861969
1,dickens,126,melville,2.4848258892695108
1,dickens,126,wells,2.217146984168461
1,dickens,126,austen,1.8077465295791624
1,dickens,126,fitzgerald,2.27228053410848
1,dickens,126,twain,2.2828584909439087
1,dickens,127,train,1.600980395078659
1,dickens,127,baum,2.0512606965170965
1,dickens,127,thompson,2.5217396318912506
1,dickens,127,dickens,1.8382539749145508
1,dickens,127,melville,2.4779196315341525
1,dickens,127,wells,2.2121882694108144
1,dickens,127,austen,1.8030145406723024
1,dickens,127,fitzgerald,2.268818648656209
1,dickens,127,twain,2.2781194282902613
1,dickens,128,train,1.6050275355577468
1,dickens,128,baum,2.0443812476264105
1,dickens,128,thompson,2.5107865929603577
1,dickens,128,dickens,1.8358808557192483
1,dickens,128,melville,2.4662060737609863
1,dickens,128,wells,2.200785347393581
1,dickens,128,austen,1.7997606595357258
1,dickens,128,fitzgerald,2.260728947321574
1,dickens,128,twain,2.267419570022159
1,dickens,129,train,1.6104232847690585
1,dickens,129,baum,2.046263350380792
1,dickens,129,thompson,2.517821818590164
1,dickens,129,dickens,1.8373161554336548
1,dickens,129,melville,2.4763176573647394
1,dickens,129,wells,2.2114379916872298
1,dickens,129,austen,1.796953558921814
1,dickens,129,fitzgerald,2.2668297290802
1,dickens,129,twain,2.271427465809716
1,dickens,130,train,1.594482883810997
1,dickens,130,baum,2.0464570389853582
1,dickens,130,thompson,2.5210765302181244
1,dickens,130,dickens,1.8352508544921875
1,dickens,130,melville,2.4681481652789645
1,dickens,130,wells,2.206378315176283
1,dickens,130,austen,1.8020018736521404
1,dickens,130,fitzgerald,2.262404171625773
1,dickens,130,twain,2.274685528543261
1,dickens,131,train,1.6099113911390304
1,dickens,131,baum,2.0529452164967856
1,dickens,131,thompson,2.528456300497055
1,dickens,131,dickens,1.836568971474965
1,dickens,131,melville,2.4801850981182523
1,dickens,131,wells,2.2166036111967906
1,dickens,131,austen,1.805114730199178
1,dickens,131,fitzgerald,2.2683491547902426
1,dickens,131,twain,2.2813351651032767
1,dickens,132,train,1.592385369539261
1,dickens,132,baum,2.044333020846049
1,dickens,132,thompson,2.51168492436409
1,dickens,132,dickens,1.829095482826233
1,dickens,132,melville,2.4668323728773327
1,dickens,132,wells,2.203176132270268
1,dickens,132,austen,1.7974719444910685
1,dickens,132,fitzgerald,2.258727677663168
1,dickens,132,twain,2.27202915151914
1,dickens,133,train,1.5924923807382585
1,dickens,133,baum,2.0489640368355646
1,dickens,133,thompson,2.5181142389774323
1,dickens,133,dickens,1.830802142620087
1,dickens,133,melville,2.472156193521288
1,dickens,133,wells,2.210034200123378
1,dickens,133,austen,1.8010254780451456
1,dickens,133,fitzgerald,2.263530969619751
1,dickens,133,twain,2.278288486931059
1,dickens,134,train,1.6059122622013091
1,dickens,134,baum,2.0544825527403088
1,dickens,134,thompson,2.5318177342414856
1,dickens,134,dickens,1.836720089117686
1,dickens,134,melville,2.4848931895362005
1,dickens,134,wells,2.2196655528885976
1,dickens,134,austen,1.8076006174087524
1,dickens,134,fitzgerald,2.272645823160808
1,dickens,134,twain,2.285044938325882
1,dickens,135,train,1.597392839193344
1,dickens,135,baum,2.0528343121210733
1,dickens,135,thompson,2.5324947237968445
1,dickens,135,dickens,1.8332143028577168
1,dickens,135,melville,2.4830678171581693
1,dickens,135,wells,2.217175006866455
1,dickens,135,austen,1.8059669176737467
1,dickens,135,fitzgerald,2.274794658025106
1,dickens,135,twain,2.2829488250944348
1,dickens,136,train,1.5918669253587725
1,dickens,136,baum,2.05082368850708
1,dickens,136,thompson,2.529718279838562
1,dickens,136,dickens,1.8306485017140703
1,dickens,136,melville,2.483970046043396
1,dickens,136,wells,2.2150216613497054
1,dickens,136,austen,1.8021084467569988
1,dickens,136,fitzgerald,2.270105171203613
1,dickens,136,twain,2.280926426251729
1,dickens,137,train,1.5878099620342254
1,dickens,137,baum,2.05158633655972
1,dickens,137,thompson,2.518907308578491
1,dickens,137,dickens,1.8309276898701985
1,dickens,137,melville,2.4788821405834622
1,dickens,137,wells,2.2113498023578098
1,dickens,137,austen,1.8037026325861607
1,dickens,137,fitzgerald,2.267052507400513
1,dickens,137,twain,2.281202799744076
1,dickens,138,train,1.5982962399721146
1,dickens,138,baum,2.055139303207397
1,dickens,138,thompson,2.535577803850174
1,dickens,138,dickens,1.8279234965642293
1,dickens,138,melville,2.482430246141222
1,dickens,138,wells,2.2193280288151334
1,dickens,138,austen,1.808703025182088
1,dickens,138,fitzgerald,2.273413070042928
1,dickens,138,twain,2.2878479957580566
1,dickens,139,train,1.588784521818161
1,dickens,139,baum,2.057132694456312
1,dickens,139,thompson,2.5394556522369385
1,dickens,139,dickens,1.827866832415263
1,dickens,139,melville,2.4846562676959567
1,dickens,139,wells,2.215802797249385
1,dickens,139,austen,1.8107123851776123
1,dickens,139,fitzgerald,2.2694256623586018
1,dickens,139,twain,2.2892872161335416
1,dickens,140,train,1.5872911214828491
1,dickens,140,baum,2.055448545349969
1,dickens,140,thompson,2.5375591218471527
1,dickens,140,dickens,1.829252044359843
1,dickens,140,melville,2.490397718217638
1,dickens,140,wells,2.2172007049833025
1,dickens,140,austen,1.8058441559473672
1,dickens,140,fitzgerald,2.2736825942993164
1,dickens,140,twain,2.2863536179065704
1,dickens,141,train,1.5867702573537827
1,dickens,141,baum,2.052481227450901
1,dickens,141,thompson,2.528740882873535
1,dickens,141,dickens,1.8279014428456624
1,dickens,141,melville,2.486378881666395
1,dickens,141,wells,2.215172461100987
1,dickens,141,austen,1.8039710919062293
1,dickens,141,fitzgerald,2.272385327021281
1,dickens,141,twain,2.284893092181948
1,dickens,142,train,1.5832177877426148
1,dickens,142,baum,2.059897806909349
1,dickens,142,thompson,2.543509304523468
1,dickens,142,dickens,1.828845779101054
1,dickens,142,melville,2.498274154133267
1,dickens,142,wells,2.2240465709141324
1,dickens,142,austen,1.8102281967798868
1,dickens,142,fitzgerald,2.27725149790446
1,dickens,142,twain,2.294947660631604
1,dickens,143,train,1.575067698955536
1,dickens,143,baum,2.0600982242160373
1,dickens,143,thompson,2.538120359182358
1,dickens,143,dickens,1.823597311973572
1,dickens,143,melville,2.4907808701197305
1,dickens,143,wells,2.2192937391144887
1,dickens,143,austen,1.8087677796681725
1,dickens,143,fitzgerald,2.273248116175333
1,dickens,143,twain,2.293582369883856
1,dickens,144,train,1.5602417916059494
1,dickens,144,baum,2.053928653399149
1,dickens,144,thompson,2.539755016565323
1,dickens,144,dickens,1.8261591990788777
1,dickens,144,melville,2.4934941397772894
1,dickens,144,wells,2.2205516355378285
1,dickens,144,austen,1.8109935204188028
1,dickens,144,fitzgerald,2.275646527608236
1,dickens,144,twain,2.290807690885332
1,dickens,145,train,1.5879575997591018
1,dickens,145,baum,2.0598375929726496
1,dickens,145,thompson,2.5395694375038147
1,dickens,145,dickens,1.8263891537984207
1,dickens,145,melville,2.494391573799981
1,dickens,145,wells,2.2239775913102284
1,dickens,145,austen,1.8107444683710727
1,dickens,145,fitzgerald,2.277670939763387
1,dickens,145,twain,2.295758889781104
1,dickens,146,train,1.5599669605493545
1,dickens,146,baum,2.052978581852383
1,dickens,146,thompson,2.535680443048477
1,dickens,146,dickens,1.8241471250851948
1,dickens,146,melville,2.490544517834981
1,dickens,146,wells,2.218253919056484
1,dickens,146,austen,1.8074429035186768
1,dickens,146,fitzgerald,2.2709406057993573
1,dickens,146,twain,2.2881631751855216
1,dickens,147,train,1.5574815660715102
1,dickens,147,baum,2.0548305114110312
1,dickens,147,thompson,2.5435515642166138
1,dickens,147,dickens,1.8216642538706465
1,dickens,147,melville,2.491401897536384
1,dickens,147,wells,2.2186984164374217
1,dickens,147,austen,1.806153392791748
1,dickens,147,fitzgerald,2.274123986562093
1,dickens,147,twain,2.2919452091058097
1,dickens,148,train,1.5490591883659364
1,dickens,148,baum,2.05937933921814
1,dickens,148,thompson,2.552595406770706
1,dickens,148,dickens,1.823962112267812
1,dickens,148,melville,2.502112547556559
1,dickens,148,wells,2.2281685982431685
1,dickens,148,austen,1.8152548789978027
1,dickens,148,fitzgerald,2.281558624903361
1,dickens,148,twain,2.29719211657842
1,dickens,149,train,1.5563101947307587
1,dickens,149,baum,2.058828843964471
1,dickens,149,thompson,2.554039865732193
1,dickens,149,dickens,1.8246928652127583
1,dickens,149,melville,2.4999334944619074
1,dickens,149,wells,2.2243532112666538
1,dickens,149,austen,1.8124324242273968
1,dickens,149,fitzgerald,2.279763126373291
1,dickens,149,twain,2.294252683719
1,dickens,150,train,1.5592484593391418
1,dickens,150,baum,2.066639926698473
1,dickens,150,thompson,2.5666012465953827
1,dickens,150,dickens,1.825823922952016
1,dickens,150,melville,2.5125925408469305
1,dickens,150,wells,2.2374511701720103
1,dickens,150,austen,1.8153552532196044
1,dickens,150,fitzgerald,2.289324776331584
1,dickens,150,twain,2.305680443843206
1,dickens,151,train,1.5747333019971848
1,dickens,151,baum,2.065313180287679
1,dickens,151,thompson,2.561268925666809
1,dickens,151,dickens,1.823542853196462
1,dickens,151,melville,2.511357625325521
1,dickens,151,wells,2.235009363719396
1,dickens,151,austen,1.8113264560699465
1,dickens,151,fitzgerald,2.28751171429952
1,dickens,151,twain,2.3049780097272663
1,dickens,152,train,1.5517278134822845
1,dickens,152,baum,2.057115978664822
1,dickens,152,thompson,2.5453221201896667
1,dickens,152,dickens,1.820786754290263
1,dickens,152,melville,2.502625094519721
1,dickens,152,wells,2.2240127410207475
1,dickens,152,austen,1.8072409629821773
1,dickens,152,fitzgerald,2.279051717122396
1,dickens,152,twain,2.29401472873158
1,dickens,153,train,1.5541107207536695
1,dickens,153,baum,2.057183821996053
1,dickens,153,thompson,2.5487139225006104
1,dickens,153,dickens,1.8229878743489585
1,dickens,153,melville,2.50708281993866
1,dickens,153,wells,2.227224656513759
1,dickens,153,austen,1.809046626091004
1,dickens,153,fitzgerald,2.2811055342356363
1,dickens,153,twain,2.2983327408631644
1,dickens,154,train,1.5509652704000474
1,dickens,154,baum,2.065464350912306
1,dickens,154,thompson,2.562527596950531
1,dickens,154,dickens,1.82510370016098
1,dickens,154,melville,2.517605635854933
1,dickens,154,wells,2.2387254578726634
1,dickens,154,austen,1.8173651536305744
1,dickens,154,fitzgerald,2.290192651748657
1,dickens,154,twain,2.3098265859815807
1,dickens,155,train,1.5601945996284483
1,dickens,155,baum,2.0717492633395724
