seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,120,twain,5.879441897074382
9,thompson,120,non_oz_baum,5.444220304489136
9,thompson,120,non_oz_thompson,5.722183227539063
9,thompson,120,contested,4.744863271713257
9,thompson,121,train,4.521571397781372
9,thompson,121,baum,4.988711714744568
9,thompson,121,thompson,4.546954989433289
9,thompson,121,dickens,6.215796454747518
9,thompson,121,melville,6.360238075256348
9,thompson,121,wells,6.301969337463379
9,thompson,121,austen,6.209417599898118
9,thompson,121,fitzgerald,6.63414466381073
9,thompson,121,twain,5.884516318639119
9,thompson,121,non_oz_baum,5.433335781097412
9,thompson,121,non_oz_thompson,5.724892854690552
9,thompson,121,contested,4.7395182847976685
9,thompson,122,train,4.53607987165451
9,thompson,122,baum,4.992976188659668
9,thompson,122,thompson,4.541643857955933
9,thompson,122,dickens,6.219282976786295
9,thompson,122,melville,6.361494064331055
9,thompson,122,wells,6.309807586669922
9,thompson,122,austen,6.21811004785391
9,thompson,122,fitzgerald,6.641145706176758
9,thompson,122,twain,5.882551670074463
9,thompson,122,non_oz_baum,5.442735314369202
9,thompson,122,non_oz_thompson,5.728600263595581
9,thompson,122,contested,4.739768624305725
9,thompson,123,train,4.541532135009765
9,thompson,123,baum,4.98725426197052
9,thompson,123,thompson,4.54110324382782
9,thompson,123,dickens,6.206739075978597
9,thompson,123,melville,6.363783836364746
9,thompson,123,wells,6.303928661346435
9,thompson,123,austen,6.215697325192965
9,thompson,123,fitzgerald,6.638546466827393
9,thompson,123,twain,5.887225071589152
9,thompson,123,non_oz_baum,5.431193590164185
9,thompson,123,non_oz_thompson,5.725475788116455
9,thompson,123,contested,4.733440518379211
9,thompson,124,train,4.504989528656006
9,thompson,124,baum,4.987164855003357
9,thompson,124,thompson,4.531288266181946
9,thompson,124,dickens,6.218812990188599
9,thompson,124,melville,6.37973690032959
9,thompson,124,wells,6.316696357727051
9,thompson,124,austen,6.229566390697773
9,thompson,124,fitzgerald,6.636306166648865
9,thompson,124,twain,5.886394898096721
9,thompson,124,non_oz_baum,5.439247488975525
9,thompson,124,non_oz_thompson,5.718533754348755
9,thompson,124,contested,4.730249166488648
9,thompson,125,train,4.497702741622925
9,thompson,125,baum,4.984160423278809
9,thompson,125,thompson,4.51992928981781
9,thompson,125,dickens,6.206039953231811
9,thompson,125,melville,6.367677211761475
9,thompson,125,wells,6.315652751922608
9,thompson,125,austen,6.223718092991756
9,thompson,125,fitzgerald,6.6289438009262085
9,thompson,125,twain,5.884445746739705
9,thompson,125,non_oz_baum,5.4353920221328735
9,thompson,125,non_oz_thompson,5.720378398895264
9,thompson,125,contested,4.728122353553772
9,thompson,126,train,4.500584840774536
9,thompson,126,baum,4.9798219203948975
9,thompson,126,thompson,4.513930797576904
9,thompson,126,dickens,6.213612349828084
9,thompson,126,melville,6.35919713973999
9,thompson,126,wells,6.30048828125
9,thompson,126,austen,6.205006929544302
9,thompson,126,fitzgerald,6.631091594696045
9,thompson,126,twain,5.875962495803833
9,thompson,126,non_oz_baum,5.425946831703186
9,thompson,126,non_oz_thompson,5.71373462677002
9,thompson,126,contested,4.725603342056274
9,thompson,127,train,4.512188124656677
9,thompson,127,baum,4.9743651151657104
9,thompson,127,thompson,4.501681923866272
9,thompson,127,dickens,6.213282060623169
9,thompson,127,melville,6.361508846282959
9,thompson,127,wells,6.30067892074585
9,thompson,127,austen,6.217836673443134
9,thompson,127,fitzgerald,6.640320658683777
9,thompson,127,twain,5.87340768178304
9,thompson,127,non_oz_baum,5.4217764139175415
9,thompson,127,non_oz_thompson,5.708606481552124
9,thompson,127,contested,4.716071128845215
9,thompson,128,train,4.481197273731231
9,thompson,128,baum,4.979284167289734
9,thompson,128,thompson,4.49345588684082
9,thompson,128,dickens,6.22000298500061
9,thompson,128,melville,6.376796245574951
9,thompson,128,wells,6.31939697265625
9,thompson,128,austen,6.232550804431622
9,thompson,128,fitzgerald,6.647092819213867
9,thompson,128,twain,5.886094172795613
9,thompson,128,non_oz_baum,5.431531429290772
9,thompson,128,non_oz_thompson,5.711833477020264
9,thompson,128,contested,4.719262480735779
9,thompson,129,train,4.486721801757812
9,thompson,129,baum,4.972681283950806
9,thompson,129,thompson,4.492873907089233
9,thompson,129,dickens,6.203689463933309
9,thompson,129,melville,6.361536502838135
9,thompson,129,wells,6.315339660644531
9,thompson,129,austen,6.216786494621863
9,thompson,129,fitzgerald,6.6369627714157104
9,thompson,129,twain,5.880997737248738
9,thompson,129,non_oz_baum,5.425047039985657
9,thompson,129,non_oz_thompson,5.712997198104858
9,thompson,129,contested,4.714484214782715
9,thompson,130,train,4.493929183483123
9,thompson,130,baum,4.971805572509766
9,thompson,130,thompson,4.487636923789978
9,thompson,130,dickens,6.218566989898681
9,thompson,130,melville,6.357797145843506
9,thompson,130,wells,6.303882122039795
9,thompson,130,austen,6.2166068737323465
9,thompson,130,fitzgerald,6.636287808418274
9,thompson,130,twain,5.871694405873616
9,thompson,130,non_oz_baum,5.420104742050171
9,thompson,130,non_oz_thompson,5.709800720214844
9,thompson,130,contested,4.709484100341797
9,thompson,131,train,4.474888491630554
9,thompson,131,baum,4.96495509147644
9,thompson,131,thompson,4.487782120704651
9,thompson,131,dickens,6.194182411829631
9,thompson,131,melville,6.350697994232178
9,thompson,131,wells,6.304162693023682
9,thompson,131,austen,6.221272138448862
9,thompson,131,fitzgerald,6.624154806137085
9,thompson,131,twain,5.869319041570027
9,thompson,131,non_oz_baum,5.418817400932312
9,thompson,131,non_oz_thompson,5.705945491790772
9,thompson,131,contested,4.70810329914093
9,thompson,132,train,4.470105195045472
9,thompson,132,baum,4.962895035743713
9,thompson,132,thompson,4.477407693862915
9,thompson,132,dickens,6.213950173060099
9,thompson,132,melville,6.36290979385376
9,thompson,132,wells,6.297480297088623
9,thompson,132,austen,6.214641937842736
9,thompson,132,fitzgerald,6.634742140769959
9,thompson,132,twain,5.86628532409668
9,thompson,132,non_oz_baum,5.417453408241272
9,thompson,132,non_oz_thompson,5.704436779022217
9,thompson,132,contested,4.7018362283706665
9,thompson,133,train,4.459391379356385
9,thompson,133,baum,4.959221601486206
9,thompson,133,thompson,4.471421360969544
9,thompson,133,dickens,6.199275716145833
9,thompson,133,melville,6.354038715362549
9,thompson,133,wells,6.299141883850098
9,thompson,133,austen,6.214080810546875
9,thompson,133,fitzgerald,6.628220796585083
9,thompson,133,twain,5.871090412139893
9,thompson,133,non_oz_baum,5.411882638931274
9,thompson,133,non_oz_thompson,5.699753522872925
9,thompson,133,contested,4.701156139373779
9,thompson,134,train,4.450442445278168
9,thompson,134,baum,4.967121958732605
9,thompson,134,thompson,4.466663360595703
9,thompson,134,dickens,6.194782384236654
9,thompson,134,melville,6.346052169799805
9,thompson,134,wells,6.30084342956543
9,thompson,134,austen,6.22389004780696
9,thompson,134,fitzgerald,6.6228708028793335
9,thompson,134,twain,5.882461706797282
9,thompson,134,non_oz_baum,5.416739940643311
9,thompson,134,non_oz_thompson,5.7018468379974365
9,thompson,134,contested,4.700591325759888
9,thompson,135,train,4.46375972032547
9,thompson,135,baum,4.957946538925171
9,thompson,135,thompson,4.45938777923584
9,thompson,135,dickens,6.191843509674072
9,thompson,135,melville,6.337630271911621
9,thompson,135,wells,6.283332920074463
9,thompson,135,austen,6.201330845172588
9,thompson,135,fitzgerald,6.626753211021423
9,thompson,135,twain,5.862147649129232
9,thompson,135,non_oz_baum,5.405804872512817
9,thompson,135,non_oz_thompson,5.694800853729248
9,thompson,135,contested,4.692572355270386
9,thompson,136,train,4.447722971439362
9,thompson,136,baum,4.962419033050537
9,thompson,136,thompson,4.450685739517212
9,thompson,136,dickens,6.220478741327922
9,thompson,136,melville,6.360583782196045
9,thompson,136,wells,6.300625991821289
9,thompson,136,austen,6.216875699850229
9,thompson,136,fitzgerald,6.645064353942871
9,thompson,136,twain,5.873905817667644
9,thompson,136,non_oz_baum,5.413754820823669
9,thompson,136,non_oz_thompson,5.695873260498047
9,thompson,136,contested,4.692047595977783
9,thompson,137,train,4.442897069454193
9,thompson,137,baum,4.963094234466553
9,thompson,137,thompson,4.440256595611572
9,thompson,137,dickens,6.232519865036011
9,thompson,137,melville,6.375241279602051
9,thompson,137,wells,6.325380134582519
9,thompson,137,austen,6.238503492795504
9,thompson,137,fitzgerald,6.653717637062073
9,thompson,137,twain,5.883829434712728
9,thompson,137,non_oz_baum,5.412891387939453
9,thompson,137,non_oz_thompson,5.69610857963562
9,thompson,137,contested,4.692353844642639
9,thompson,138,train,4.4461727976799015
9,thompson,138,baum,4.949997544288635
9,thompson,138,thompson,4.434241890907288
9,thompson,138,dickens,6.228326956431071
9,thompson,138,melville,6.370955944061279
9,thompson,138,wells,6.321509265899659
9,thompson,138,austen,6.235772096193754
9,thompson,138,fitzgerald,6.656665802001953
9,thompson,138,twain,5.880860487620036
9,thompson,138,non_oz_baum,5.409334301948547
9,thompson,138,non_oz_thompson,5.691073417663574
9,thompson,138,contested,4.686108946800232
9,thompson,139,train,4.420201826095581
9,thompson,139,baum,4.953107237815857
9,thompson,139,thompson,4.431304335594177
9,thompson,139,dickens,6.219230620066325
9,thompson,139,melville,6.367793560028076
9,thompson,139,wells,6.317714405059815
9,thompson,139,austen,6.234793552985559
9,thompson,139,fitzgerald,6.651256203651428
9,thompson,139,twain,5.87632139523824
9,thompson,139,non_oz_baum,5.40557873249054
9,thompson,139,non_oz_thompson,5.689926385879517
9,thompson,139,contested,4.684476733207703
9,thompson,140,train,4.427591526508332
9,thompson,140,baum,4.950207829475403
9,thompson,140,thompson,4.434876561164856
9,thompson,140,dickens,6.2344806830088295
9,thompson,140,melville,6.372725009918213
9,thompson,140,wells,6.31589994430542
9,thompson,140,austen,6.23102620931772
9,thompson,140,fitzgerald,6.661553978919983
9,thompson,140,twain,5.879424413045247
9,thompson,140,non_oz_baum,5.408033490180969
9,thompson,140,non_oz_thompson,5.702792406082153
9,thompson,140,contested,4.685280203819275
9,thompson,141,train,4.414619672298431
9,thompson,141,baum,4.949413418769836
9,thompson,141,thompson,4.426626086235046
9,thompson,141,dickens,6.229938570658366
9,thompson,141,melville,6.374134540557861
9,thompson,141,wells,6.316853618621826
9,thompson,141,austen,6.239253924443172
9,thompson,141,fitzgerald,6.661715745925903
9,thompson,141,twain,5.883091926574707
9,thompson,141,non_oz_baum,5.407170414924622
9,thompson,141,non_oz_thompson,5.695192813873291
9,thompson,141,contested,4.682355761528015
9,thompson,142,train,4.418646001815796
9,thompson,142,baum,4.946845889091492
9,thompson,142,thompson,4.421219825744629
9,thompson,142,dickens,6.20144411722819
9,thompson,142,melville,6.347939014434815
9,thompson,142,wells,6.302420520782471
9,thompson,142,austen,6.2245878806481
9,thompson,142,fitzgerald,6.650965094566345
9,thompson,142,twain,5.877633571624756
9,thompson,142,non_oz_baum,5.408984065055847
9,thompson,142,non_oz_thompson,5.684182167053223
9,thompson,142,contested,4.680453181266785
9,thompson,143,train,4.387400722503662
9,thompson,143,baum,4.945431590080261
9,thompson,143,thompson,4.409046411514282
9,thompson,143,dickens,6.207611735661825
9,thompson,143,melville,6.348142623901367
9,thompson,143,wells,6.303636264801026
9,thompson,143,austen,6.223627934089074
9,thompson,143,fitzgerald,6.661231160163879
9,thompson,143,twain,5.87355391184489
9,thompson,143,non_oz_baum,5.403804540634155
9,thompson,143,non_oz_thompson,5.684220314025879
9,thompson,143,contested,4.671708703041077
9,thompson,144,train,4.397107672691345
9,thompson,144,baum,4.940894722938538
9,thompson,144,thompson,4.401978969573975
9,thompson,144,dickens,6.228836584091186
9,thompson,144,melville,6.37558126449585
9,thompson,144,wells,6.321493148803711
9,thompson,144,austen,6.23793073800894
9,thompson,144,fitzgerald,6.679322719573975
9,thompson,144,twain,5.877092520395915
9,thompson,144,non_oz_baum,5.397779107093811
9,thompson,144,non_oz_thompson,5.683887958526611
9,thompson,144,contested,4.671669960021973
9,thompson,145,train,4.398533892631531
9,thompson,145,baum,4.950817704200745
9,thompson,145,thompson,4.399435997009277
9,thompson,145,dickens,6.259500217437744
9,thompson,145,melville,6.397617340087891
9,thompson,145,wells,6.347400569915772
9,thompson,145,austen,6.268514743218055
9,thompson,145,fitzgerald,6.692631006240845
9,thompson,145,twain,5.898796796798706
9,thompson,145,non_oz_baum,5.408631324768066
9,thompson,145,non_oz_thompson,5.694011688232422
9,thompson,145,contested,4.677895188331604
9,thompson,146,train,4.405805385112762
9,thompson,146,baum,4.944750308990479
9,thompson,146,thompson,4.39908492565155
9,thompson,146,dickens,6.225876490275065
9,thompson,146,melville,6.377752304077148
9,thompson,146,wells,6.330868053436279
9,thompson,146,austen,6.238337700183575
9,thompson,146,fitzgerald,6.678430914878845
9,thompson,146,twain,5.887123346328735
9,thompson,146,non_oz_baum,5.4074190855026245
9,thompson,146,non_oz_thompson,5.6875529289245605
9,thompson,146,contested,4.671703338623047
9,thompson,147,train,4.384638166427612
9,thompson,147,baum,4.944356322288513
9,thompson,147,thompson,4.394912362098694
9,thompson,147,dickens,6.236651229858398
9,thompson,147,melville,6.370156764984131
9,thompson,147,wells,6.323114204406738
9,thompson,147,austen,6.251731725839468
9,thompson,147,fitzgerald,6.69562554359436
9,thompson,147,twain,5.884030818939209
9,thompson,147,non_oz_baum,5.397717237472534
9,thompson,147,non_oz_thompson,5.686758756637573
9,thompson,147,contested,4.668306589126587
9,thompson,148,train,4.381429374217987
9,thompson,148,baum,4.944599151611328
9,thompson,148,thompson,4.391611814498901
9,thompson,148,dickens,6.23002208073934
9,thompson,148,melville,6.370390892028809
9,thompson,148,wells,6.317439460754395
9,thompson,148,austen,6.243345297299898
9,thompson,148,fitzgerald,6.676162123680115
9,thompson,148,twain,5.880210320154826
9,thompson,148,non_oz_baum,5.403485655784607
9,thompson,148,non_oz_thompson,5.69088077545166
9,thompson,148,contested,4.664667248725891
9,thompson,149,train,4.360984313488006
9,thompson,149,baum,4.937426805496216
9,thompson,149,thompson,4.379918694496155
9,thompson,149,dickens,6.208209244410197
9,thompson,149,melville,6.3652119636535645
9,thompson,149,wells,6.324365711212158
9,thompson,149,austen,6.2522801619309645
9,thompson,149,fitzgerald,6.670185923576355
9,thompson,149,twain,5.886236588160197
9,thompson,149,non_oz_baum,5.395423531532288
9,thompson,149,non_oz_thompson,5.677927494049072
9,thompson,149,contested,4.6635682582855225
9,thompson,150,train,4.3734434127807615
9,thompson,150,baum,4.937701344490051
9,thompson,150,thompson,4.381951928138733
9,thompson,150,dickens,6.223970365524292
9,thompson,150,melville,6.366230487823486
9,thompson,150,wells,6.319253444671631
9,thompson,150,austen,6.238904329446646
9,thompson,150,fitzgerald,6.671861052513123
9,thompson,150,twain,5.875200907389323
9,thompson,150,non_oz_baum,5.396425604820252
9,thompson,150,non_oz_thompson,5.684082508087158
9,thompson,150,contested,4.657198548316956
9,thompson,151,train,4.345218324661255
9,thompson,151,baum,4.935754299163818
9,thompson,151,thompson,4.37269127368927
9,thompson,151,dickens,6.218430089950561
9,thompson,151,melville,6.370577335357666
9,thompson,151,wells,6.3290914535522464
9,thompson,151,austen,6.250162234673133
9,thompson,151,fitzgerald,6.6744384765625
9,thompson,151,twain,5.879757324854533
9,thompson,151,non_oz_baum,5.394730806350708
9,thompson,151,non_oz_thompson,5.676235675811768
9,thompson,151,contested,4.656667351722717
9,thompson,152,train,4.35143678188324
9,thompson,152,baum,4.930940866470337
9,thompson,152,thompson,4.366078972816467
9,thompson,152,dickens,6.224808406829834
9,thompson,152,melville,6.376861572265625
9,thompson,152,wells,6.326344108581543
9,thompson,152,austen,6.248649010291467
9,thompson,152,fitzgerald,6.67236864566803
9,thompson,152,twain,5.880166212717692
9,thompson,152,non_oz_baum,5.3949079513549805
9,thompson,152,non_oz_thompson,5.676817178726196
9,thompson,152,contested,4.651134371757507
9,thompson,153,train,4.373128712177277
9,thompson,153,baum,4.933082461357117
9,thompson,153,thompson,4.360691428184509
9,thompson,153,dickens,6.237925545374552
9,thompson,153,melville,6.383778095245361
9,thompson,153,wells,6.332824802398681
9,thompson,153,austen,6.259939450484056
9,thompson,153,fitzgerald,6.685144901275635
9,thompson,153,twain,5.878775358200073
9,thompson,153,non_oz_baum,5.389458417892456
9,thompson,153,non_oz_thompson,5.677551507949829
9,thompson,153,contested,4.65037214756012
9,thompson,154,train,4.348109829425812
9,thompson,154,baum,4.92860472202301
9,thompson,154,thompson,4.356856107711792
9,thompson,154,dickens,6.226351372400919
9,thompson,154,melville,6.372814178466797
9,thompson,154,wells,6.321035289764405
9,thompson,154,austen,6.240924211648794
9,thompson,154,fitzgerald,6.688267946243286
9,thompson,154,twain,5.871357599894206
9,thompson,154,non_oz_baum,5.392524242401123
9,thompson,154,non_oz_thompson,5.672432661056519
9,thompson,154,contested,4.649707794189453
9,thompson,155,train,4.355731475353241
9,thompson,155,baum,4.923473954200745
9,thompson,155,thompson,4.3483521938323975
9,thompson,155,dickens,6.213698132832845
9,thompson,155,melville,6.351518154144287
9,thompson,155,wells,6.307129192352295
9,thompson,155,austen,6.233923471890963
9,thompson,155,fitzgerald,6.67542290687561
9,thompson,155,twain,5.868850549062093
9,thompson,155,non_oz_baum,5.3806904554367065
9,thompson,155,non_oz_thompson,5.665063142776489
9,thompson,155,contested,4.642634868621826
9,thompson,156,train,4.326928508281708
9,thompson,156,baum,4.928022742271423
9,thompson,156,thompson,4.343514084815979
9,thompson,156,dickens,6.234627787272135
9,thompson,156,melville,6.381233215332031
9,thompson,156,wells,6.3317643165588375
9,thompson,156,austen,6.251489859360915
9,thompson,156,fitzgerald,6.687085509300232
9,thompson,156,twain,5.87948218981425
9,thompson,156,non_oz_baum,5.391873836517334
9,thompson,156,non_oz_thompson,5.678012609481812
9,thompson,156,contested,4.6436227560043335
9,thompson,157,train,4.33153247833252
9,thompson,157,baum,4.921369910240173
9,thompson,157,thompson,4.334287047386169
9,thompson,157,dickens,6.219420131047567
9,thompson,157,melville,6.35986852645874
9,thompson,157,wells,6.316144180297852
9,thompson,157,austen,6.245950222015381
9,thompson,157,fitzgerald,6.678449392318726
9,thompson,157,twain,5.873093207677205
9,thompson,157,non_oz_baum,5.376148581504822
9,thompson,157,non_oz_thompson,5.664872884750366
9,thompson,157,contested,4.639241099357605
9,thompson,158,train,4.352853548526764
9,thompson,158,baum,4.923388361930847
9,thompson,158,thompson,4.3426947593688965
9,thompson,158,dickens,6.213092311223348
9,thompson,158,melville,6.35370397567749
9,thompson,158,wells,6.314165592193604
9,thompson,158,austen,6.237197949336125
9,thompson,158,fitzgerald,6.675260543823242
9,thompson,158,twain,5.872291882832845
9,thompson,158,non_oz_baum,5.380929708480835
9,thompson,158,non_oz_thompson,5.669893503189087
9,thompson,158,contested,4.639208436012268
9,thompson,159,train,4.331897616386414
9,thompson,159,baum,4.925437569618225
9,thompson,159,thompson,4.332006335258484
9,thompson,159,dickens,6.2246258894602455
9,thompson,159,melville,6.3686699867248535
9,thompson,159,wells,6.324670600891113
9,thompson,159,austen,6.244658396794246
9,thompson,159,fitzgerald,6.680454134941101
9,thompson,159,twain,5.869074026743571
9,thompson,159,non_oz_baum,5.384680390357971
9,thompson,159,non_oz_thompson,5.669065475463867
9,thompson,159,contested,4.637302756309509
9,thompson,160,train,4.322345125675201
9,thompson,160,baum,4.925652503967285
9,thompson,160,thompson,4.323364019393921
9,thompson,160,dickens,6.2211897055308025
9,thompson,160,melville,6.37617826461792
9,thompson,160,wells,6.32801923751831
9,thompson,160,austen,6.261272687178392
9,thompson,160,fitzgerald,6.687672853469849
9,thompson,160,twain,5.875699440638225
9,thompson,160,non_oz_baum,5.389061212539673
9,thompson,160,non_oz_thompson,5.656702518463135
9,thompson,160,contested,4.640510201454163
9,thompson,161,train,4.331157672405243
9,thompson,161,baum,4.927664399147034
9,thompson,161,thompson,4.3171855211257935
9,thompson,161,dickens,6.24817902247111
9,thompson,161,melville,6.386331081390381
9,thompson,161,wells,6.339226341247558
9,thompson,161,austen,6.254355687361497
9,thompson,161,fitzgerald,6.711091995239258
9,thompson,161,twain,5.88427225748698
9,thompson,161,non_oz_baum,5.384815335273743
9,thompson,161,non_oz_thompson,5.670075178146362
9,thompson,161,contested,4.636035442352295
9,thompson,162,train,4.316175866127014
9,thompson,162,baum,4.90963077545166
9,thompson,162,thompson,4.306097745895386
9,thompson,162,dickens,6.21699628829956
9,thompson,162,melville,6.369941711425781
9,thompson,162,wells,6.329572772979736
9,thompson,162,austen,6.250281847440279
9,thompson,162,fitzgerald,6.685946106910706
9,thompson,162,twain,5.87338391939799
9,thompson,162,non_oz_baum,5.374202489852905
9,thompson,162,non_oz_thompson,5.653954029083252
9,thompson,162,contested,4.628625154495239
9,thompson,163,train,4.312860143184662
9,thompson,163,baum,4.915722370147705
9,thompson,163,thompson,4.304349541664124
9,thompson,163,dickens,6.219062232971192
9,thompson,163,melville,6.367147922515869
9,thompson,163,wells,6.327009868621826
9,thompson,163,austen,6.252244875981257
9,thompson,163,fitzgerald,6.689972758293152
9,thompson,163,twain,5.881398518880208
9,thompson,163,non_oz_baum,5.377941250801086
9,thompson,163,non_oz_thompson,5.6642746925354
9,thompson,163,contested,4.626994490623474
9,thompson,164,train,4.287489914894104
9,thompson,164,baum,4.922306060791016
9,thompson,164,thompson,4.302992582321167
9,thompson,164,dickens,6.2412197907765705
9,thompson,164,melville,6.39092493057251
9,thompson,164,wells,6.348610210418701
9,thompson,164,austen,6.2706846090463495
9,thompson,164,fitzgerald,6.701777338981628
9,thompson,164,twain,5.895210822423299
9,thompson,164,non_oz_baum,5.390112996101379
9,thompson,164,non_oz_thompson,5.657433748245239
9,thompson,164,contested,4.630715131759644
9,thompson,165,train,4.307246279716492
9,thompson,165,baum,4.916199803352356
9,thompson,165,thompson,4.297583937644959
9,thompson,165,dickens,6.220430946350097
9,thompson,165,melville,6.376288890838623
9,thompson,165,wells,6.336702919006347
9,thompson,165,austen,6.257544187399057
9,thompson,165,fitzgerald,6.697932243347168
9,thompson,165,twain,5.877966960271199
9,thompson,165,non_oz_baum,5.380017518997192
9,thompson,165,non_oz_thompson,5.664958953857422
9,thompson,165,contested,4.630128741264343
9,thompson,166,train,4.307605135440826
9,thompson,166,baum,4.904217004776001
9,thompson,166,thompson,4.278772234916687
9,thompson,166,dickens,6.216975959142049
9,thompson,166,melville,6.374942779541016
9,thompson,166,wells,6.330661773681641
9,thompson,166,austen,6.25784052335299
9,thompson,166,fitzgerald,6.687903881072998
9,thompson,166,twain,5.873876651128133
9,thompson,166,non_oz_baum,5.360230445861816
9,thompson,166,non_oz_thompson,5.648360729217529
9,thompson,166,contested,4.612912535667419
9,thompson,167,train,4.2910267353057865
9,thompson,167,baum,4.911389350891113
9,thompson,167,thompson,4.281321406364441
9,thompson,167,dickens,6.215643294652304
9,thompson,167,melville,6.379348278045654
9,thompson,167,wells,6.340209007263184
9,thompson,167,austen,6.2659986569331245
9,thompson,167,fitzgerald,6.690701603889465
9,thompson,167,twain,5.881941000620524
9,thompson,167,non_oz_baum,5.374885439872742
9,thompson,167,non_oz_thompson,5.65778660774231
9,thompson,167,contested,4.617547869682312
9,thompson,168,train,4.279841887950897
9,thompson,168,baum,4.904257416725159
9,thompson,168,thompson,4.281081318855286
9,thompson,168,dickens,6.267825174331665
9,thompson,168,melville,6.391867160797119
9,thompson,168,wells,6.337246990203857
9,thompson,168,austen,6.27655814244197
9,thompson,168,fitzgerald,6.722665429115295
9,thompson,168,twain,5.879934072494507
9,thompson,168,non_oz_baum,5.3655500411987305
9,thompson,168,non_oz_thompson,5.660742282867432
9,thompson,168,contested,4.613626956939697
9,thompson,169,train,4.270500361919403
9,thompson,169,baum,4.904897093772888
9,thompson,169,thompson,4.273802757263184
9,thompson,169,dickens,6.226271788279216
9,thompson,169,melville,6.381801605224609
9,thompson,169,wells,6.3409172058105465
9,thompson,169,austen,6.265045862931472
9,thompson,169,fitzgerald,6.715420246124268
9,thompson,169,twain,5.87798794110616
9,thompson,169,non_oz_baum,5.376346468925476
9,thompson,169,non_oz_thompson,5.648230075836182
9,thompson,169,contested,4.615201830863953
9,thompson,170,train,4.269117939472198
9,thompson,170,baum,4.900403261184692
9,thompson,170,thompson,4.27463698387146
9,thompson,170,dickens,6.242079369227091
9,thompson,170,melville,6.381161212921143
9,thompson,170,wells,6.3336060523986815
9,thompson,170,austen,6.269733282235952
9,thompson,170,fitzgerald,6.722573757171631
9,thompson,170,twain,5.881926457087199
9,thompson,170,non_oz_baum,5.365074038505554
9,thompson,170,non_oz_thompson,5.650550842285156
9,thompson,170,contested,4.613543272018433
9,thompson,171,train,4.276435613632202
9,thompson,171,baum,4.902764558792114
9,thompson,171,thompson,4.264521360397339
9,thompson,171,dickens,6.227003717422486
9,thompson,171,melville,6.37733793258667
9,thompson,171,wells,6.33821668624878
9,thompson,171,austen,6.263777989607591
9,thompson,171,fitzgerald,6.7073856592178345
9,thompson,171,twain,5.878697236378987
9,thompson,171,non_oz_baum,5.369880199432373
9,thompson,171,non_oz_thompson,5.65336537361145
9,thompson,171,contested,4.612056493759155
9,thompson,172,train,4.274700248241425
9,thompson,172,baum,4.898180603981018
9,thompson,172,thompson,4.258884310722351
9,thompson,172,dickens,6.236455980936686
9,thompson,172,melville,6.386312007904053
9,thompson,172,wells,6.349758148193359
9,thompson,172,austen,6.2698720051692085
9,thompson,172,fitzgerald,6.710497498512268
9,thompson,172,twain,5.874288717905681
9,thompson,172,non_oz_baum,5.374702095985413
9,thompson,172,non_oz_thompson,5.6518659591674805
9,thompson,172,contested,4.60687780380249
9,thompson,173,train,4.256719076633454
9,thompson,173,baum,4.906405687332153
9,thompson,173,thompson,4.2560577392578125
9,thompson,173,dickens,6.233454608917237
9,thompson,173,melville,6.387599468231201
9,thompson,173,wells,6.352990913391113
9,thompson,173,austen,6.275263126079853
9,thompson,173,fitzgerald,6.73032283782959
9,thompson,173,twain,5.896621386210124
9,thompson,173,non_oz_baum,5.366349220275879
9,thompson,173,non_oz_thompson,5.659008026123047
9,thompson,173,contested,4.610669136047363
9,thompson,174,train,4.247569870948792
9,thompson,174,baum,4.899575710296631
9,thompson,174,thompson,4.253743290901184
9,thompson,174,dickens,6.217927392323812
9,thompson,174,melville,6.382061004638672
9,thompson,174,wells,6.349342250823975
9,thompson,174,austen,6.27357398546659
9,thompson,174,fitzgerald,6.70670223236084
9,thompson,174,twain,5.886475006739299
9,thompson,174,non_oz_baum,5.365634560585022
9,thompson,174,non_oz_thompson,5.644506216049194
9,thompson,174,contested,4.610787868499756
9,thompson,175,train,4.25780485868454
9,thompson,175,baum,4.904359698295593
9,thompson,175,thompson,4.246388554573059
9,thompson,175,dickens,6.245559151967367
9,thompson,175,melville,6.384383201599121
9,thompson,175,wells,6.3443351745605465
9,thompson,175,austen,6.271973609924316
9,thompson,175,fitzgerald,6.717333197593689
9,thompson,175,twain,5.883973677953084
9,thompson,175,non_oz_baum,5.361862063407898
9,thompson,175,non_oz_thompson,5.6533637046813965
9,thompson,175,contested,4.607126951217651
9,thompson,176,train,4.240393483638764
9,thompson,176,baum,4.900827765464783
9,thompson,176,thompson,4.235371947288513
9,thompson,176,dickens,6.240537150700887
9,thompson,176,melville,6.388227939605713
9,thompson,176,wells,6.348154926300049
9,thompson,176,austen,6.271811448610746
9,thompson,176,fitzgerald,6.7267526388168335
9,thompson,176,twain,5.883433024088542
9,thompson,176,non_oz_baum,5.357229232788086
9,thompson,176,non_oz_thompson,5.655492067337036
9,thompson,176,contested,4.600174188613892
9,thompson,177,train,4.251958799362183
9,thompson,177,baum,4.895162343978882
9,thompson,177,thompson,4.234611630439758
9,thompson,177,dickens,6.219933907190959
9,thompson,177,melville,6.367763042449951
9,thompson,177,wells,6.335865116119384
9,thompson,177,austen,6.269509168771597
9,thompson,177,fitzgerald,6.71502947807312
9,thompson,177,twain,5.88089919090271
