seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,77,baum,1.4226827383041385
3,dickens,77,thompson,1.4181029200553894
3,dickens,77,dickens,1.375919172167778
3,dickens,77,melville,1.4729294436318534
3,dickens,77,wells,1.3849321007728577
3,dickens,77,austen,1.3943637013435364
3,dickens,77,fitzgerald,1.4909562137391832
3,dickens,77,twain,1.3732332040866215
3,dickens,78,train,1.3347276210784913
3,dickens,78,baum,1.4241732835769654
3,dickens,78,thompson,1.4216020107269287
3,dickens,78,dickens,1.3728489339351655
3,dickens,78,melville,1.4714370795658656
3,dickens,78,wells,1.385250985622406
3,dickens,78,austen,1.3950910925865174
3,dickens,78,fitzgerald,1.4903778102662828
3,dickens,78,twain,1.3727927754322689
3,dickens,79,train,1.3370945274829864
3,dickens,79,baum,1.4292697191238404
3,dickens,79,thompson,1.4198712905248003
3,dickens,79,dickens,1.3732696264982225
3,dickens,79,melville,1.469592707497733
3,dickens,79,wells,1.3893866737683611
3,dickens,79,austen,1.399296760559082
3,dickens,79,fitzgerald,1.496640271610684
3,dickens,79,twain,1.3714657028516133
3,dickens,80,train,1.3302248209714889
3,dickens,80,baum,1.4253684759140015
3,dickens,80,thompson,1.4165061910947163
3,dickens,80,dickens,1.3713020890951158
3,dickens,80,melville,1.4692731073924474
3,dickens,80,wells,1.3890121976534526
3,dickens,80,austen,1.3990214109420775
3,dickens,80,fitzgerald,1.4961104922824435
3,dickens,80,twain,1.371817057331403
3,dickens,81,train,1.3289481163024903
3,dickens,81,baum,1.415578508377075
3,dickens,81,thompson,1.4132126967112224
3,dickens,81,dickens,1.3679098337888718
3,dickens,81,melville,1.4678067820412772
3,dickens,81,wells,1.3829453984896345
3,dickens,81,austen,1.397226905822754
3,dickens,81,fitzgerald,1.4864954153696697
3,dickens,81,twain,1.3719509343306224
3,dickens,82,train,1.327199673652649
3,dickens,82,baum,1.412528395652771
3,dickens,82,thompson,1.409976025422414
3,dickens,82,dickens,1.367615854740143
3,dickens,82,melville,1.4654603430203028
3,dickens,82,wells,1.378006875514984
3,dickens,82,austen,1.3910524010658265
3,dickens,82,fitzgerald,1.4864556789398191
3,dickens,82,twain,1.3703507781028748
3,dickens,83,train,1.329581439495087
3,dickens,83,baum,1.408199143409729
3,dickens,83,thompson,1.4073347250620525
3,dickens,83,dickens,1.3619315564632417
3,dickens,83,melville,1.460853363786425
3,dickens,83,wells,1.3812319040298462
3,dickens,83,austen,1.3935769557952882
3,dickens,83,fitzgerald,1.4852968984180026
3,dickens,83,twain,1.3673312962055206
3,dickens,84,train,1.3289023250341416
3,dickens,84,baum,1.4154945373535155
3,dickens,84,thompson,1.40872323513031
3,dickens,84,dickens,1.3608596295118331
3,dickens,84,melville,1.4659939323152815
3,dickens,84,wells,1.3790506323178608
3,dickens,84,austen,1.390862488746643
3,dickens,84,fitzgerald,1.4895885520511205
3,dickens,84,twain,1.3661569356918335
3,dickens,85,train,1.32518512904644
3,dickens,85,baum,1.4103659868240357
3,dickens,85,thompson,1.4091132481892903
3,dickens,85,dickens,1.36173897087574
3,dickens,85,melville,1.4657877428191048
3,dickens,85,wells,1.3776740233103435
3,dickens,85,austen,1.392672848701477
3,dickens,85,fitzgerald,1.487704422738817
3,dickens,85,twain,1.3707136263449986
3,dickens,86,train,1.318504410982132
3,dickens,86,baum,1.40548894405365
3,dickens,86,thompson,1.404864231745402
3,dickens,86,dickens,1.3596990644931792
3,dickens,86,melville,1.4588769674301147
3,dickens,86,wells,1.3708424965540569
3,dickens,86,austen,1.3885148763656616
3,dickens,86,fitzgerald,1.480598145061069
3,dickens,86,twain,1.3629723886648817
3,dickens,87,train,1.3182152390480042
3,dickens,87,baum,1.398804521560669
3,dickens,87,thompson,1.3955090045928955
3,dickens,87,dickens,1.355493462085724
3,dickens,87,melville,1.4562969548361642
3,dickens,87,wells,1.3715994556744893
3,dickens,87,austen,1.3875885248184203
3,dickens,87,fitzgerald,1.4758577346801758
3,dickens,87,twain,1.3637192845344543
3,dickens,88,train,1.317364364862442
3,dickens,88,baum,1.3987754106521606
3,dickens,88,thompson,1.3951209982236226
3,dickens,88,dickens,1.3531437039375305
3,dickens,88,melville,1.4560459000723702
3,dickens,88,wells,1.3684038122495017
3,dickens,88,austen,1.383365523815155
3,dickens,88,fitzgerald,1.4831660058763292
3,dickens,88,twain,1.3624270806709926
3,dickens,89,train,1.315908098220825
3,dickens,89,baum,1.4010180711746216
3,dickens,89,thompson,1.4088638424873352
3,dickens,89,dickens,1.3506150186061858
3,dickens,89,melville,1.4584062950951713
3,dickens,89,wells,1.372127632300059
3,dickens,89,austen,1.3872552990913392
3,dickens,89,fitzgerald,1.4829544093873763
3,dickens,89,twain,1.3667052139838536
3,dickens,90,train,1.317022341489792
3,dickens,90,baum,1.4009189128875732
3,dickens,90,thompson,1.402977168560028
3,dickens,90,dickens,1.3498149007558822
3,dickens,90,melville,1.4575608032090324
3,dickens,90,wells,1.3786892493565877
3,dickens,90,austen,1.3890656352043151
3,dickens,90,fitzgerald,1.4822896189159818
3,dickens,90,twain,1.3685660809278488
3,dickens,91,train,1.3174235999584198
3,dickens,91,baum,1.390868282318115
3,dickens,91,thompson,1.3936567306518557
3,dickens,91,dickens,1.3486587852239609
3,dickens,91,melville,1.449464431830815
3,dickens,91,wells,1.362486978371938
3,dickens,91,austen,1.382972204685211
3,dickens,91,fitzgerald,1.478146407339308
3,dickens,91,twain,1.356714477141698
3,dickens,92,train,1.3130450665950777
3,dickens,92,baum,1.3936236143112182
3,dickens,92,thompson,1.3926052053769429
3,dickens,92,dickens,1.342753639817238
3,dickens,92,melville,1.4519145659038
3,dickens,92,wells,1.3693389495213826
3,dickens,92,austen,1.382379400730133
3,dickens,92,fitzgerald,1.4744339519076877
3,dickens,92,twain,1.3576354732116065
3,dickens,93,train,1.3107486963272097
3,dickens,93,baum,1.3920342683792115
3,dickens,93,thompson,1.3928362528483074
3,dickens,93,dickens,1.340729084610939
3,dickens,93,melville,1.4502366014889307
3,dickens,93,wells,1.3680718541145325
3,dickens,93,austen,1.3794087529182435
3,dickens,93,fitzgerald,1.4765894545449152
3,dickens,93,twain,1.3595902969439824
3,dickens,94,train,1.3095328778028488
3,dickens,94,baum,1.391221523284912
3,dickens,94,thompson,1.394724229971568
3,dickens,94,dickens,1.339273488521576
3,dickens,94,melville,1.451808214187622
3,dickens,94,wells,1.366393804550171
3,dickens,94,austen,1.382095503807068
3,dickens,94,fitzgerald,1.4747071531083848
3,dickens,94,twain,1.3579503347476325
3,dickens,95,train,1.308768701553345
3,dickens,95,baum,1.3769098281860352
3,dickens,95,thompson,1.376388092835744
3,dickens,95,dickens,1.3382220655679702
3,dickens,95,melville,1.446438295500619
3,dickens,95,wells,1.352773944536845
3,dickens,95,austen,1.3738222479820252
3,dickens,95,fitzgerald,1.4648882283104792
3,dickens,95,twain,1.35240043203036
3,dickens,96,train,1.3052806735038758
3,dickens,96,baum,1.3791833162307738
3,dickens,96,thompson,1.3853734135627749
3,dickens,96,dickens,1.3354526847600936
3,dickens,96,melville,1.4484011445726668
3,dickens,96,wells,1.358654717604319
3,dickens,96,austen,1.378394901752472
3,dickens,96,fitzgerald,1.4649265077379017
3,dickens,96,twain,1.3572974701722462
3,dickens,97,train,1.3063458442687987
3,dickens,97,baum,1.382600712776184
3,dickens,97,thompson,1.3867578705151875
3,dickens,97,dickens,1.332625624537468
3,dickens,97,melville,1.4462058629308427
3,dickens,97,wells,1.3604960044225056
3,dickens,97,austen,1.3768004536628724
3,dickens,97,fitzgerald,1.4686337974336412
3,dickens,97,twain,1.3542197545369463
3,dickens,98,train,1.3084667086601258
3,dickens,98,baum,1.3804556608200074
3,dickens,98,thompson,1.3880777955055237
3,dickens,98,dickens,1.3321547746658324
3,dickens,98,melville,1.4482761195727758
3,dickens,98,wells,1.363967696825663
3,dickens,98,austen,1.3783575773239136
3,dickens,98,fitzgerald,1.470865805943807
3,dickens,98,twain,1.3550378382205963
3,dickens,99,train,1.3022430449724198
3,dickens,99,baum,1.3816070795059203
3,dickens,99,thompson,1.3877644141515095
3,dickens,99,dickens,1.3324888437986373
3,dickens,99,melville,1.445640402180808
3,dickens,99,wells,1.371555467446645
3,dickens,99,austen,1.3794143319129943
3,dickens,99,fitzgerald,1.4743122922049627
3,dickens,99,twain,1.3567107270161312
3,dickens,100,train,1.3006332010030746
3,dickens,100,baum,1.3788593292236329
3,dickens,100,thompson,1.3855905532836914
3,dickens,100,dickens,1.3294579207897186
3,dickens,100,melville,1.448539240019662
3,dickens,100,wells,1.361571192741394
3,dickens,100,austen,1.3771579623222352
3,dickens,100,fitzgerald,1.4694244199328952
3,dickens,100,twain,1.3549594481786091
3,dickens,101,train,1.2990960955619812
3,dickens,101,baum,1.3774648189544678
3,dickens,101,thompson,1.386421799659729
3,dickens,101,dickens,1.328766718506813
3,dickens,101,melville,1.4450033477374489
3,dickens,101,wells,1.3625798225402832
3,dickens,101,austen,1.3778287291526794
3,dickens,101,fitzgerald,1.469404525227017
3,dickens,101,twain,1.3539626548687618
3,dickens,102,train,1.2952921360731124
3,dickens,102,baum,1.3689094543457032
3,dickens,102,thompson,1.3774403134981792
3,dickens,102,dickens,1.327354410290718
3,dickens,102,melville,1.4431524957929338
3,dickens,102,wells,1.3529159426689148
3,dickens,102,austen,1.373408102989197
3,dickens,102,fitzgerald,1.45874818166097
3,dickens,102,twain,1.3474000990390778
3,dickens,103,train,1.2982067167758942
3,dickens,103,baum,1.3747148513793943
3,dickens,103,thompson,1.3837201992670696
3,dickens,103,dickens,1.324723759293556
3,dickens,103,melville,1.4408413171768188
3,dickens,103,wells,1.3529636065165205
3,dickens,103,austen,1.3715664625167847
3,dickens,103,fitzgerald,1.4627580642700195
3,dickens,103,twain,1.348404973745346
3,dickens,104,train,1.2960836857557296
3,dickens,104,baum,1.372433853149414
3,dickens,104,thompson,1.3820579846700032
3,dickens,104,dickens,1.3241370290517809
3,dickens,104,melville,1.436933466366359
3,dickens,104,wells,1.3518124620119731
3,dickens,104,austen,1.3664786100387574
3,dickens,104,fitzgerald,1.4587027761671278
3,dickens,104,twain,1.3490045617024105
3,dickens,105,train,1.2945159643888473
3,dickens,105,baum,1.3721879482269288
3,dickens,105,thompson,1.3844045599301655
3,dickens,105,dickens,1.3217056334018706
3,dickens,105,melville,1.442912118775504
3,dickens,105,wells,1.3555031617482505
3,dickens,105,austen,1.3728552460670471
3,dickens,105,fitzgerald,1.459734559059143
3,dickens,105,twain,1.349995826681455
3,dickens,106,train,1.2921358227729798
3,dickens,106,baum,1.3601912260055542
3,dickens,106,thompson,1.3735104203224182
3,dickens,106,dickens,1.3180770456790925
3,dickens,106,melville,1.4360027142933436
3,dickens,106,wells,1.343880792458852
3,dickens,106,austen,1.3650365114212035
3,dickens,106,fitzgerald,1.4507731993993125
3,dickens,106,twain,1.3424581785996754
3,dickens,107,train,1.288512909412384
3,dickens,107,baum,1.3634214878082276
3,dickens,107,thompson,1.375609854857127
3,dickens,107,dickens,1.3177957504987716
3,dickens,107,melville,1.441791542938777
3,dickens,107,wells,1.3576093713442483
3,dickens,107,austen,1.3704909205436706
3,dickens,107,fitzgerald,1.4519138468636408
3,dickens,107,twain,1.3446391075849533
3,dickens,108,train,1.2944762378931045
3,dickens,108,baum,1.364402723312378
3,dickens,108,thompson,1.3725815614064534
3,dickens,108,dickens,1.3165226936340333
3,dickens,108,melville,1.4378835558891296
3,dickens,108,wells,1.349920113881429
3,dickens,108,austen,1.368032932281494
3,dickens,108,fitzgerald,1.45079243183136
3,dickens,108,twain,1.3455069810152054
3,dickens,109,train,1.2863633006811142
3,dickens,109,baum,1.369515585899353
3,dickens,109,thompson,1.379003643989563
3,dickens,109,dickens,1.317359122633934
3,dickens,109,melville,1.438969578061785
3,dickens,109,wells,1.351211150487264
3,dickens,109,austen,1.3698482155799865
3,dickens,109,fitzgerald,1.4575709501902263
3,dickens,109,twain,1.3458088090022404
3,dickens,110,train,1.2835486352443697
3,dickens,110,baum,1.3654343605041503
3,dickens,110,thompson,1.3808094064394634
3,dickens,110,dickens,1.3159294247627258
3,dickens,110,melville,1.439180706228529
3,dickens,110,wells,1.3416516184806824
3,dickens,110,austen,1.3640939950942994
3,dickens,110,fitzgerald,1.4537635644276936
3,dickens,110,twain,1.3440475066502888
3,dickens,111,train,1.2898613423109055
3,dickens,111,baum,1.3558691263198852
3,dickens,111,thompson,1.3727981050809224
3,dickens,111,dickens,1.308458212018013
3,dickens,111,melville,1.431065091064998
3,dickens,111,wells,1.3345744013786316
3,dickens,111,austen,1.359214389324188
3,dickens,111,fitzgerald,1.4450150860680475
3,dickens,111,twain,1.3405421376228333
3,dickens,112,train,1.2825873881578445
3,dickens,112,baum,1.356705904006958
3,dickens,112,thompson,1.370295484860738
3,dickens,112,dickens,1.310972225666046
3,dickens,112,melville,1.4320560267993383
3,dickens,112,wells,1.3396704196929932
3,dickens,112,austen,1.357885766029358
3,dickens,112,fitzgerald,1.4513717889785769
3,dickens,112,twain,1.337190901239713
3,dickens,113,train,1.2827280640602112
3,dickens,113,baum,1.3502892971038818
3,dickens,113,thompson,1.3651891152064006
3,dickens,113,dickens,1.308633616566658
3,dickens,113,melville,1.4267702187810625
3,dickens,113,wells,1.334968586762746
3,dickens,113,austen,1.355538785457611
3,dickens,113,fitzgerald,1.434541039996677
3,dickens,113,twain,1.335546925663948
3,dickens,114,train,1.2836630314588546
3,dickens,114,baum,1.3549394130706789
3,dickens,114,thompson,1.3670839071273804
3,dickens,114,dickens,1.309556594491005
3,dickens,114,melville,1.4326298151697432
3,dickens,114,wells,1.3377229571342468
3,dickens,114,austen,1.3630010485649109
3,dickens,114,fitzgerald,1.443784024980333
3,dickens,114,twain,1.339551031589508
3,dickens,115,train,1.2807767897844315
3,dickens,115,baum,1.357402205467224
3,dickens,115,thompson,1.3740421334902446
3,dickens,115,dickens,1.3145090758800506
3,dickens,115,melville,1.433417294706617
3,dickens,115,wells,1.3393797675768535
3,dickens,115,austen,1.3660306334495544
3,dickens,115,fitzgerald,1.4463636875152588
3,dickens,115,twain,1.341947928071022
3,dickens,116,train,1.278417807817459
3,dickens,116,baum,1.3491450071334838
3,dickens,116,thompson,1.3610726197560628
3,dickens,116,dickens,1.3035484552383425
3,dickens,116,melville,1.4257157955850874
3,dickens,116,wells,1.328566054503123
3,dickens,116,austen,1.3563775658607482
3,dickens,116,fitzgerald,1.4399228360917833
3,dickens,116,twain,1.3348277509212494
3,dickens,117,train,1.2810172855854034
3,dickens,117,baum,1.3569133043289183
3,dickens,117,thompson,1.3705023129781086
3,dickens,117,dickens,1.3047446250915526
3,dickens,117,melville,1.4257272396768843
3,dickens,117,wells,1.339245577653249
3,dickens,117,austen,1.3578469634056092
3,dickens,117,fitzgerald,1.4481287002563477
3,dickens,117,twain,1.3387839496135712
3,dickens,118,train,1.2744583457708358
3,dickens,118,baum,1.3502262115478516
3,dickens,118,thompson,1.3619181116422017
3,dickens,118,dickens,1.3040900468826293
3,dickens,118,melville,1.426955018724714
3,dickens,118,wells,1.3384900490442913
3,dickens,118,austen,1.3592861413955688
3,dickens,118,fitzgerald,1.4350303411483765
3,dickens,118,twain,1.3344693034887314
3,dickens,119,train,1.2723329573869706
3,dickens,119,baum,1.3433051824569702
3,dickens,119,thompson,1.363107939561208
3,dickens,119,dickens,1.2972069531679151
3,dickens,119,melville,1.4197970628738403
3,dickens,119,wells,1.328621506690979
3,dickens,119,austen,1.3525209784507752
3,dickens,119,fitzgerald,1.4379294315973918
3,dickens,119,twain,1.3314174264669418
3,dickens,120,train,1.2736314177513122
3,dickens,120,baum,1.3407208442687988
3,dickens,120,thompson,1.363865077495575
3,dickens,120,dickens,1.299311164021492
3,dickens,120,melville,1.4229529414858135
3,dickens,120,wells,1.3305771549542744
3,dickens,120,austen,1.352965033054352
3,dickens,120,fitzgerald,1.4376549058490329
3,dickens,120,twain,1.3307827164729435
3,dickens,121,train,1.2681090384721756
3,dickens,121,baum,1.3427160739898685
3,dickens,121,thompson,1.357877294222514
3,dickens,121,dickens,1.2951642483472825
3,dickens,121,melville,1.4240403515951974
3,dickens,121,wells,1.3300039569536846
3,dickens,121,austen,1.3546369194984436
3,dickens,121,fitzgerald,1.4338107506434123
3,dickens,121,twain,1.3293512513240178
3,dickens,122,train,1.2765209347009658
3,dickens,122,baum,1.34032039642334
3,dickens,122,thompson,1.3621859947840371
3,dickens,122,dickens,1.2979642063379289
3,dickens,122,melville,1.4195893492017473
3,dickens,122,wells,1.3312800725301106
3,dickens,122,austen,1.3544869065284728
3,dickens,122,fitzgerald,1.432736873626709
3,dickens,122,twain,1.3355134377876918
3,dickens,123,train,1.2760476797819138
3,dickens,123,baum,1.339171051979065
3,dickens,123,thompson,1.358567436536153
3,dickens,123,dickens,1.29603051841259
3,dickens,123,melville,1.4209610308919634
3,dickens,123,wells,1.3280062278111775
3,dickens,123,austen,1.354159903526306
3,dickens,123,fitzgerald,1.4256442785263062
3,dickens,123,twain,1.329174056649208
3,dickens,124,train,1.2695943981409072
3,dickens,124,baum,1.3399248838424682
3,dickens,124,thompson,1.3651777903238933
3,dickens,124,dickens,1.2946292847394942
3,dickens,124,melville,1.418178277356284
3,dickens,124,wells,1.3248405456542969
3,dickens,124,austen,1.3492438912391662
3,dickens,124,fitzgerald,1.434814108742608
3,dickens,124,twain,1.328937441110611
3,dickens,125,train,1.2714621037244798
3,dickens,125,baum,1.3295591115951535
3,dickens,125,thompson,1.3532822926839192
3,dickens,125,dickens,1.28824622631073
3,dickens,125,melville,1.416715792247227
3,dickens,125,wells,1.3144988814989726
3,dickens,125,austen,1.3444133758544925
3,dickens,125,fitzgerald,1.4291413360171847
3,dickens,125,twain,1.3226788491010666
3,dickens,126,train,1.2671022921800614
3,dickens,126,baum,1.335003924369812
3,dickens,126,thompson,1.3524057070414226
3,dickens,126,dickens,1.2888812512159349
3,dickens,126,melville,1.4203742401940482
3,dickens,126,wells,1.3235183159510295
3,dickens,126,austen,1.3475934743881226
3,dickens,126,fitzgerald,1.4270440737406414
3,dickens,126,twain,1.3253964682420094
3,dickens,127,train,1.2658808410167697
3,dickens,127,baum,1.3294883489608764
3,dickens,127,thompson,1.3545586665471394
3,dickens,127,dickens,1.2887710094451903
3,dickens,127,melville,1.417902171611786
3,dickens,127,wells,1.3199950456619265
3,dickens,127,austen,1.3449701189994812
3,dickens,127,fitzgerald,1.4240744643741183
3,dickens,127,twain,1.3204200267791748
3,dickens,128,train,1.2622365593910216
3,dickens,128,baum,1.3362616062164308
3,dickens,128,thompson,1.3561735947926838
3,dickens,128,dickens,1.2862112373113632
3,dickens,128,melville,1.4136456080845423
3,dickens,128,wells,1.3260595202445984
3,dickens,128,austen,1.3466176629066466
3,dickens,128,fitzgerald,1.4270356098810832
3,dickens,128,twain,1.3242428600788116
3,dickens,129,train,1.266316869854927
3,dickens,129,baum,1.322741198539734
3,dickens,129,thompson,1.350138266881307
3,dickens,129,dickens,1.2846943259239196
3,dickens,129,melville,1.4167805824960982
3,dickens,129,wells,1.3197919925053914
3,dickens,129,austen,1.3453306317329408
3,dickens,129,fitzgerald,1.4135545624627008
3,dickens,129,twain,1.3195967972278595
3,dickens,130,train,1.2674424946308136
3,dickens,130,baum,1.33294038772583
3,dickens,130,thompson,1.3577332695325215
3,dickens,130,dickens,1.2864540994167328
3,dickens,130,melville,1.4156515853745597
3,dickens,130,wells,1.3267260988553364
3,dickens,130,austen,1.3481902480125427
3,dickens,130,fitzgerald,1.4280267688963149
3,dickens,130,twain,1.323180228471756
3,dickens,131,train,1.2613842904567718
3,dickens,131,baum,1.3315869092941284
3,dickens,131,thompson,1.3556296825408936
3,dickens,131,dickens,1.281228393316269
3,dickens,131,melville,1.4178083964756556
3,dickens,131,wells,1.3234744270642598
3,dickens,131,austen,1.3501750349998474
3,dickens,131,fitzgerald,1.4290978776084051
3,dickens,131,twain,1.3210497448841731
3,dickens,132,train,1.263305115699768
3,dickens,132,baum,1.3213616132736206
3,dickens,132,thompson,1.3460652828216553
3,dickens,132,dickens,1.280153927206993
3,dickens,132,melville,1.414305601801191
3,dickens,132,wells,1.3140242497126262
3,dickens,132,austen,1.3446532011032104
3,dickens,132,fitzgerald,1.4209467834896512
3,dickens,132,twain,1.3169334878524144
3,dickens,133,train,1.2625041425228118
3,dickens,133,baum,1.324536156654358
3,dickens,133,thompson,1.349330981572469
3,dickens,133,dickens,1.2819819837808608
3,dickens,133,melville,1.4154699189322335
3,dickens,133,wells,1.3164310852686565
3,dickens,133,austen,1.3451865434646606
3,dickens,133,fitzgerald,1.417353418138292
3,dickens,133,twain,1.3181884040435154
3,dickens,134,train,1.259759745001793
3,dickens,134,baum,1.3248186588287354
3,dickens,134,thompson,1.3459897836049397
3,dickens,134,dickens,1.2811416208744049
3,dickens,134,melville,1.41321918794087
3,dickens,134,wells,1.3157533605893452
3,dickens,134,austen,1.344993031024933
3,dickens,134,fitzgerald,1.4166804552078247
3,dickens,134,twain,1.3163300057252247
3,dickens,135,train,1.2547552317380906
3,dickens,135,baum,1.3188731908798217
3,dickens,135,thompson,1.3463717301686604
3,dickens,135,dickens,1.2814993619918824
3,dickens,135,melville,1.4138695512499129
3,dickens,135,wells,1.3077561656634014
3,dickens,135,austen,1.342188835144043
3,dickens,135,fitzgerald,1.4122527572843764
3,dickens,135,twain,1.315008819103241
3,dickens,136,train,1.2586005300283432
3,dickens,136,baum,1.3232764959335328
3,dickens,136,thompson,1.340234140555064
3,dickens,136,dickens,1.2755221903324128
3,dickens,136,melville,1.4095303160803658
3,dickens,136,wells,1.3098626335461934
3,dickens,136,austen,1.3383081078529355
3,dickens,136,fitzgerald,1.4155932797325983
3,dickens,136,twain,1.3137690077225368
3,dickens,137,train,1.2590543627738953
3,dickens,137,baum,1.321338677406311
3,dickens,137,thompson,1.3397335807482402
3,dickens,137,dickens,1.2766669243574142
3,dickens,137,melville,1.41077983379364
3,dickens,137,wells,1.3135023911794026
3,dickens,137,austen,1.3421292662620543
3,dickens,137,fitzgerald,1.4134469562106662
3,dickens,137,twain,1.3163713018099468
3,dickens,138,train,1.2574883222579956
3,dickens,138,baum,1.3093499898910523
3,dickens,138,thompson,1.336561957995097
3,dickens,138,dickens,1.2752892643213272
3,dickens,138,melville,1.4059166056769234
3,dickens,138,wells,1.3062304457028706
3,dickens,138,austen,1.3377509832382202
3,dickens,138,fitzgerald,1.4078517357508342
3,dickens,138,twain,1.312109872698784
3,dickens,139,train,1.2563131153583529
3,dickens,139,baum,1.3172852039337155
3,dickens,139,thompson,1.3453298409779866
3,dickens,139,dickens,1.275715312361717
3,dickens,139,melville,1.4097998993737355
3,dickens,139,wells,1.3078726331392925
3,dickens,139,austen,1.3376933574676513
3,dickens,139,fitzgerald,1.4048105345831976
3,dickens,139,twain,1.3102281192938487
3,dickens,140,train,1.250282007455826
3,dickens,140,baum,1.3194592952728272
3,dickens,140,thompson,1.350820243358612
3,dickens,140,dickens,1.2751104295253757
3,dickens,140,melville,1.4113575560706002
3,dickens,140,wells,1.3115662932395935
3,dickens,140,austen,1.341699159145355
3,dickens,140,fitzgerald,1.411377403471205
3,dickens,140,twain,1.3147889723380406
3,dickens,141,train,1.2553063780069351
3,dickens,141,baum,1.3164053440093997
3,dickens,141,thompson,1.3409547408421834
3,dickens,141,dickens,1.277942630648613
3,dickens,141,melville,1.4113873839378357
3,dickens,141,wells,1.3108577132225037
3,dickens,141,austen,1.339284634590149
3,dickens,141,fitzgerald,1.41466052002377
3,dickens,141,twain,1.3135284185409546
3,dickens,142,train,1.2558015644550324
3,dickens,142,baum,1.3127750396728517
3,dickens,142,thompson,1.3440788785616558
3,dickens,142,dickens,1.2732323110103607
3,dickens,142,melville,1.4051024317741394
3,dickens,142,wells,1.3103709022204082
3,dickens,142,austen,1.3375340580940247
3,dickens,142,fitzgerald,1.4090015490849812
3,dickens,142,twain,1.3123018592596054
3,dickens,143,train,1.252902737259865
3,dickens,143,baum,1.3115597724914552
3,dickens,143,thompson,1.3388853669166565
3,dickens,143,dickens,1.2696198016405105
3,dickens,143,melville,1.4050010102135797
3,dickens,143,wells,1.3067246278127034
3,dickens,143,austen,1.3358763933181763
3,dickens,143,fitzgerald,1.406393872367011
3,dickens,143,twain,1.3108037114143372
3,dickens,144,train,1.250286403298378
3,dickens,144,baum,1.3092885732650756
3,dickens,144,thompson,1.3387704690297444
3,dickens,144,dickens,1.2701314866542817
3,dickens,144,melville,1.4119707090514046
3,dickens,144,wells,1.3042562405268352
3,dickens,144,austen,1.3338098168373107
3,dickens,144,fitzgerald,1.4065654940075345
3,dickens,144,twain,1.3097932189702988
3,dickens,145,train,1.2504719376564026
3,dickens,145,baum,1.3123919010162353
3,dickens,145,thompson,1.340160648028056
3,dickens,145,dickens,1.2688696086406708
3,dickens,145,melville,1.404920186315264
3,dickens,145,wells,1.3069488406181335
3,dickens,145,austen,1.3348061561584472
3,dickens,145,fitzgerald,1.40684085422092
3,dickens,145,twain,1.3090106745560963
3,dickens,146,train,1.2447869211435318
3,dickens,146,baum,1.3108915090560913
3,dickens,146,thompson,1.3383751511573792
3,dickens,146,dickens,1.2654228240251542
3,dickens,146,melville,1.4080653701509749
3,dickens,146,wells,1.303648293018341
3,dickens,146,austen,1.3336565971374512
3,dickens,146,fitzgerald,1.4086270067426894
3,dickens,146,twain,1.3066235532363255
3,dickens,147,train,1.2480563789606094
3,dickens,147,baum,1.3100122690200806
3,dickens,147,thompson,1.3304607272148132
3,dickens,147,dickens,1.2667473644018172
3,dickens,147,melville,1.4056215967450822
3,dickens,147,wells,1.303248107433319
3,dickens,147,austen,1.3318063616752625
3,dickens,147,fitzgerald,1.3997825516594782
3,dickens,147,twain,1.306251699725787
3,dickens,148,train,1.247903546690941
3,dickens,148,baum,1.3085456848144532
3,dickens,148,thompson,1.3331589698791504
3,dickens,148,dickens,1.2661603957414629
3,dickens,148,melville,1.404614933899471
3,dickens,148,wells,1.300165633360545
3,dickens,148,austen,1.331496274471283
3,dickens,148,fitzgerald,1.4061208698484633
3,dickens,148,twain,1.3032959798971813
3,dickens,149,train,1.2472870379686356
3,dickens,149,baum,1.308837366104126
3,dickens,149,thompson,1.3300990263621013
3,dickens,149,dickens,1.266046530008316
3,dickens,149,melville,1.4036781787872314
3,dickens,149,wells,1.3009742498397827
3,dickens,149,austen,1.332078766822815
3,dickens,149,fitzgerald,1.4021326171027289
3,dickens,149,twain,1.3060374955336254
3,dickens,150,train,1.2443218857049942
3,dickens,150,baum,1.3066808938980103
3,dickens,150,thompson,1.332622746626536
3,dickens,150,dickens,1.2620136111974716
3,dickens,150,melville,1.4017774718148368
3,dickens,150,wells,1.2969173192977903
3,dickens,150,austen,1.3306066751480103
3,dickens,150,fitzgerald,1.3996486531363592
3,dickens,150,twain,1.3032495180765789
3,dickens,151,train,1.240527081489563
3,dickens,151,baum,1.3046621561050415
3,dickens,151,thompson,1.3350478808085124
3,dickens,151,dickens,1.2645821064710616
3,dickens,151,melville,1.4000791566712516
3,dickens,151,wells,1.2984498341878254
3,dickens,151,austen,1.3273566246032715
3,dickens,151,fitzgerald,1.3935413360595703
3,dickens,151,twain,1.3052325298388798
3,dickens,152,train,1.2421302497386932
3,dickens,152,baum,1.30645809173584
3,dickens,152,thompson,1.3343352675437927
3,dickens,152,dickens,1.2619815230369569
3,dickens,152,melville,1.3988000069345747
3,dickens,152,wells,1.297735075155894
3,dickens,152,austen,1.327906882762909
3,dickens,152,fitzgerald,1.405264576276143
3,dickens,152,twain,1.3030715535084407
3,dickens,153,train,1.2422796338796616
3,dickens,153,baum,1.3078815937042236
3,dickens,153,thompson,1.3370758493741353
3,dickens,153,dickens,1.2590132713317872
3,dickens,153,melville,1.4076386264392309
3,dickens,153,wells,1.305726130803426
