seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,128,train,1.2720153123140334
4,melville,128,baum,1.3506707668304443
4,melville,128,thompson,1.362522264321645
4,melville,128,dickens,1.4991711318492889
4,melville,128,melville,1.3698422142437523
4,melville,128,wells,1.3301962614059448
4,melville,128,austen,1.349131405353546
4,melville,128,fitzgerald,1.423320558336046
4,melville,128,twain,1.3168758004903791
4,melville,129,train,1.271066278219223
4,melville,129,baum,1.3461521863937378
4,melville,129,thompson,1.36374032497406
4,melville,129,dickens,1.4983254313468932
4,melville,129,melville,1.3702630656106132
4,melville,129,wells,1.330200731754303
4,melville,129,austen,1.3491969227790832
4,melville,129,fitzgerald,1.4202360577053494
4,melville,129,twain,1.3143559098243711
4,melville,130,train,1.27874356508255
4,melville,130,baum,1.3441076278686523
4,melville,130,thompson,1.3546768228212993
4,melville,130,dickens,1.4951899290084838
4,melville,130,melville,1.3672288145337783
4,melville,130,wells,1.3291854858398438
4,melville,130,austen,1.3454813957214355
4,melville,130,fitzgerald,1.4176665941874187
4,melville,130,twain,1.3154910703500111
4,melville,131,train,1.2710954397916794
4,melville,131,baum,1.340402317047119
4,melville,131,thompson,1.357875446478526
4,melville,131,dickens,1.4952394306659698
4,melville,131,melville,1.3636815633092607
4,melville,131,wells,1.3204457759857178
4,melville,131,austen,1.3408642172813416
4,melville,131,fitzgerald,1.4124183919694688
4,melville,131,twain,1.3118964930375416
4,melville,132,train,1.2705196797847749
4,melville,132,baum,1.3359458684921264
4,melville,132,thompson,1.3523032267888386
4,melville,132,dickens,1.4940254777669906
4,melville,132,melville,1.3630272660936629
4,melville,132,wells,1.3211851318677266
4,melville,132,austen,1.343180775642395
4,melville,132,fitzgerald,1.410851372612847
4,melville,132,twain,1.31112044552962
4,melville,133,train,1.2765973329544067
4,melville,133,baum,1.3354764461517334
4,melville,133,thompson,1.3525000015894573
4,melville,133,dickens,1.4912183225154876
4,melville,133,melville,1.362987995147705
4,melville,133,wells,1.3222110470136006
4,melville,133,austen,1.3390207886695862
4,melville,133,fitzgerald,1.40987761815389
4,melville,133,twain,1.3117843667666118
4,melville,134,train,1.270929166674614
4,melville,134,baum,1.3346468925476074
4,melville,134,thompson,1.3514188329378765
4,melville,134,dickens,1.4939039945602417
4,melville,134,melville,1.3650097421237402
4,melville,134,wells,1.325412094593048
4,melville,134,austen,1.3446508049964905
4,melville,134,fitzgerald,1.4147773053910997
4,melville,134,twain,1.3104610989491146
4,melville,135,train,1.264826375246048
4,melville,135,baum,1.332884693145752
4,melville,135,thompson,1.3562150796254475
4,melville,135,dickens,1.481836649775505
4,melville,135,melville,1.3608638984816417
4,melville,135,wells,1.3192659219106038
4,melville,135,austen,1.3358394622802734
4,melville,135,fitzgerald,1.4085775348875258
4,melville,135,twain,1.3098540753126144
4,melville,136,train,1.268585616350174
4,melville,136,baum,1.3307149171829225
4,melville,136,thompson,1.3508684039115906
4,melville,136,dickens,1.4814246386289596
4,melville,136,melville,1.3584413272993905
4,melville,136,wells,1.3136325279871623
4,melville,136,austen,1.334937298297882
4,melville,136,fitzgerald,1.4073150290383234
4,melville,136,twain,1.3054434458414714
4,melville,137,train,1.2619270503520963
4,melville,137,baum,1.3331159353256226
4,melville,137,thompson,1.3526783188184102
4,melville,137,dickens,1.4923245698213576
4,melville,137,melville,1.3612302030835832
4,melville,137,wells,1.324612577756246
4,melville,137,austen,1.340676999092102
4,melville,137,fitzgerald,1.412801769044664
4,melville,137,twain,1.306567554672559
4,melville,138,train,1.2595657378435134
4,melville,138,baum,1.3357136487960817
4,melville,138,thompson,1.3543757994969683
4,melville,138,dickens,1.4876362532377243
4,melville,138,melville,1.3604097281183516
4,melville,138,wells,1.3199691772460938
4,melville,138,austen,1.341935133934021
4,melville,138,fitzgerald,1.414461970329285
4,melville,138,twain,1.3079319844643276
4,melville,139,train,1.2711784452199937
4,melville,139,baum,1.3335732698440552
4,melville,139,thompson,1.3534636696179707
4,melville,139,dickens,1.481427827477455
4,melville,139,melville,1.3580692751067025
4,melville,139,wells,1.3222325841585796
4,melville,139,austen,1.3392806768417358
4,melville,139,fitzgerald,1.4110780821906197
4,melville,139,twain,1.306239088376363
4,melville,140,train,1.2576337218284608
4,melville,140,baum,1.335554265975952
4,melville,140,thompson,1.3467719753583272
4,melville,140,dickens,1.4883349657058715
4,melville,140,melville,1.354361253125327
4,melville,140,wells,1.3168959021568298
4,melville,140,austen,1.3364438652992248
4,melville,140,fitzgerald,1.410261286629571
4,melville,140,twain,1.3036664326985676
4,melville,141,train,1.2622588634490968
4,melville,141,baum,1.3199780941009522
4,melville,141,thompson,1.3388659159342449
4,melville,141,dickens,1.4813379794359207
4,melville,141,melville,1.3515177369117737
4,melville,141,wells,1.3099804123242695
4,melville,141,austen,1.3291720747947693
4,melville,141,fitzgerald,1.4031880564159818
4,melville,141,twain,1.3029399116834004
4,melville,142,train,1.2615322679281236
4,melville,142,baum,1.3275715827941894
4,melville,142,thompson,1.3472710450490315
4,melville,142,dickens,1.4867310643196106
4,melville,142,melville,1.3582413792610168
4,melville,142,wells,1.3161336183547974
4,melville,142,austen,1.3378017663955688
4,melville,142,fitzgerald,1.4107142157024808
4,melville,142,twain,1.3036492715279262
4,melville,143,train,1.2649504631757735
4,melville,143,baum,1.3227375268936157
4,melville,143,thompson,1.3461954196294148
4,melville,143,dickens,1.4752055615186692
4,melville,143,melville,1.352640186037336
4,melville,143,wells,1.314815024534861
4,melville,143,austen,1.336021792888641
4,melville,143,fitzgerald,1.40520269340939
4,melville,143,twain,1.3033599356810253
4,melville,144,train,1.2596798419952393
4,melville,144,baum,1.3206952571868895
4,melville,144,thompson,1.3468909064928691
4,melville,144,dickens,1.477059018611908
4,melville,144,melville,1.3518585307257516
4,melville,144,wells,1.313821276028951
4,melville,144,austen,1.333765745162964
4,melville,144,fitzgerald,1.4050298929214478
4,melville,144,twain,1.3013054976860683
4,melville,145,train,1.2539919674396516
4,melville,145,baum,1.3286475896835328
4,melville,145,thompson,1.341549535592397
4,melville,145,dickens,1.4813781559467316
4,melville,145,melville,1.353223638875144
4,melville,145,wells,1.3126205801963806
4,melville,145,austen,1.333660113811493
4,melville,145,fitzgerald,1.4050116671456232
4,melville,145,twain,1.2986674755811691
4,melville,146,train,1.2585054904222488
4,melville,146,baum,1.326865315437317
4,melville,146,thompson,1.349841316541036
4,melville,146,dickens,1.478440311551094
4,melville,146,melville,1.3540116803986686
4,melville,146,wells,1.3154873450597129
4,melville,146,austen,1.3360290288925172
4,melville,146,fitzgerald,1.4064908425013225
4,melville,146,twain,1.2987583974997203
4,melville,147,train,1.2536000609397888
4,melville,147,baum,1.32390456199646
4,melville,147,thompson,1.34777569770813
4,melville,147,dickens,1.4765604972839357
4,melville,147,melville,1.3498666967664446
4,melville,147,wells,1.3162673711776731
4,melville,147,austen,1.3338747501373291
4,melville,147,fitzgerald,1.410377303759257
4,melville,147,twain,1.2997915595769882
4,melville,148,train,1.2532583117485043
4,melville,148,baum,1.322590446472168
4,melville,148,thompson,1.3469000657399497
4,melville,148,dickens,1.4755824297666549
4,melville,148,melville,1.3491734777178084
4,melville,148,wells,1.313248078028361
4,melville,148,austen,1.3358102202415467
4,melville,148,fitzgerald,1.4090912209616766
4,melville,148,twain,1.2995513727267582
4,melville,149,train,1.2485984534025192
4,melville,149,baum,1.3226993322372436
4,melville,149,thompson,1.344430108865102
4,melville,149,dickens,1.4780353248119351
4,melville,149,melville,1.3479466438293457
4,melville,149,wells,1.3160834511121111
4,melville,149,austen,1.3350287318229674
4,melville,149,fitzgerald,1.4128257168663874
4,melville,149,twain,1.3023972312609355
4,melville,150,train,1.244847610592842
4,melville,150,baum,1.3246234893798827
4,melville,150,thompson,1.3426654934883118
4,melville,150,dickens,1.476108151674271
4,melville,150,melville,1.3493306466511317
4,melville,150,wells,1.312323848406474
4,melville,150,austen,1.332026124000549
4,melville,150,fitzgerald,1.412738773557875
4,melville,150,twain,1.2967985570430756
4,melville,151,train,1.256550180912018
4,melville,151,baum,1.3238951921463014
4,melville,151,thompson,1.3423881729443867
4,melville,151,dickens,1.4730404645204545
4,melville,151,melville,1.3481002364839827
4,melville,151,wells,1.3091911872227986
4,melville,151,austen,1.3339842438697815
4,melville,151,fitzgerald,1.4108976390626695
4,melville,151,twain,1.2988934020201366
4,melville,152,train,1.2504346013069152
4,melville,152,baum,1.3130633592605592
4,melville,152,thompson,1.33228196700414
4,melville,152,dickens,1.4797475218772889
4,melville,152,melville,1.3449316791125707
4,melville,152,wells,1.3068236509958904
4,melville,152,austen,1.3280370473861691
4,melville,152,fitzgerald,1.4036454094780817
4,melville,152,twain,1.2951066692670186
4,melville,153,train,1.258509397506714
4,melville,153,baum,1.3195403814315796
4,melville,153,thompson,1.3418763478597004
4,melville,153,dickens,1.4806504845619202
4,melville,153,melville,1.3432488696915763
4,melville,153,wells,1.3117680549621582
4,melville,153,austen,1.3307947397232056
4,melville,153,fitzgerald,1.4047655794355605
4,melville,153,twain,1.295582229892413
4,melville,154,train,1.2518043756484984
4,melville,154,baum,1.3132540941238404
4,melville,154,thompson,1.3353761434555054
4,melville,154,dickens,1.4726373970508575
4,melville,154,melville,1.343265073640006
4,melville,154,wells,1.3029806812604268
4,melville,154,austen,1.329172968864441
4,melville,154,fitzgerald,1.4020873308181765
4,melville,154,twain,1.2913057506084442
4,melville,155,train,1.253112608194351
4,melville,155,baum,1.314671802520752
4,melville,155,thompson,1.3361157774925232
4,melville,155,dickens,1.4740417271852493
4,melville,155,melville,1.3414776154926844
4,melville,155,wells,1.3086684346199036
4,melville,155,austen,1.3281202793121338
4,melville,155,fitzgerald,1.4062867826885648
4,melville,155,twain,1.296384756763776
4,melville,156,train,1.250939777493477
4,melville,156,baum,1.3135379791259765
4,melville,156,thompson,1.3338085214296975
4,melville,156,dickens,1.4689017802476882
4,melville,156,melville,1.3400696856634955
4,melville,156,wells,1.3054018219312031
4,melville,156,austen,1.3268164277076722
4,melville,156,fitzgerald,1.4068370130327013
4,melville,156,twain,1.2948513875404994
4,melville,157,train,1.2456621259450913
4,melville,157,baum,1.313737440109253
4,melville,157,thompson,1.3333780368169148
4,melville,157,dickens,1.4758204370737076
4,melville,157,melville,1.3421794431550162
4,melville,157,wells,1.306838035583496
4,melville,157,austen,1.3281049370765683
4,melville,157,fitzgerald,1.4049935738245647
4,melville,157,twain,1.2933367391427355
4,melville,158,train,1.2462598085403442
4,melville,158,baum,1.312060523033142
4,melville,158,thompson,1.3300426204999287
4,melville,158,dickens,1.472912746667862
4,melville,158,melville,1.3411462903022766
4,melville,158,wells,1.304693579673767
4,melville,158,austen,1.3281214833259585
4,melville,158,fitzgerald,1.4077160093519423
4,melville,158,twain,1.2931854923566182
4,melville,159,train,1.247203728556633
4,melville,159,baum,1.3137213945388797
4,melville,159,thompson,1.3361287713050842
4,melville,159,dickens,1.4728305965662003
4,melville,159,melville,1.337437629699707
4,melville,159,wells,1.3034382263819375
4,melville,159,austen,1.3259048819541932
4,melville,159,fitzgerald,1.4106619622972276
4,melville,159,twain,1.293521245320638
4,melville,160,train,1.249435779452324
4,melville,160,baum,1.315381646156311
4,melville,160,thompson,1.3360823392868042
4,melville,160,dickens,1.4740126729011536
4,melville,160,melville,1.3420961243765694
4,melville,160,wells,1.3062935868899028
4,melville,160,austen,1.3293246746063232
4,melville,160,fitzgerald,1.4077326986524794
4,melville,160,twain,1.2922526796658833
4,melville,161,train,1.2425921738147736
4,melville,161,baum,1.3087151527404786
4,melville,161,thompson,1.335968792438507
4,melville,161,dickens,1.4679440230131149
4,melville,161,melville,1.3384626422609602
4,melville,161,wells,1.3031323949495952
4,melville,161,austen,1.3251579999923706
4,melville,161,fitzgerald,1.4026010831197102
4,melville,161,twain,1.2909046709537506
4,melville,162,train,1.2454005897045135
4,melville,162,baum,1.3129444360733031
4,melville,162,thompson,1.3354808688163755
4,melville,162,dickens,1.466400325298309
4,melville,162,melville,1.3405182787350245
4,melville,162,wells,1.3038748105367024
4,melville,162,austen,1.3295276045799256
4,melville,162,fitzgerald,1.4068333837721083
4,melville,162,twain,1.288436735669772
4,melville,163,train,1.2498217582702638
4,melville,163,baum,1.3103201150894166
4,melville,163,thompson,1.3363648454348247
4,melville,163,dickens,1.4646404057741165
4,melville,163,melville,1.337803270135607
4,melville,163,wells,1.3034050663312275
4,melville,163,austen,1.3257074236869812
4,melville,163,fitzgerald,1.4057093858718872
4,melville,163,twain,1.2908753901720047
4,melville,164,train,1.2451184302568437
4,melville,164,baum,1.3106530904769895
4,melville,164,thompson,1.3293002645174663
4,melville,164,dickens,1.462624591588974
4,melville,164,melville,1.3377496344702584
4,melville,164,wells,1.303106387456258
4,melville,164,austen,1.327552616596222
4,melville,164,fitzgerald,1.4020044538709853
4,melville,164,twain,1.2890414545933406
4,melville,165,train,1.2427657574415207
4,melville,165,baum,1.3149293661117554
4,melville,165,thompson,1.3344505627950032
4,melville,165,dickens,1.4639733880758286
4,melville,165,melville,1.3389257448060172
4,melville,165,wells,1.306376039981842
4,melville,165,austen,1.327259910106659
4,melville,165,fitzgerald,1.4077493217256334
4,melville,165,twain,1.286912406484286
4,melville,166,train,1.2474860906600953
4,melville,166,baum,1.3091454744338988
4,melville,166,thompson,1.3369874556859334
4,melville,166,dickens,1.46942318379879
4,melville,166,melville,1.3367835453578405
4,melville,166,wells,1.3004914323488872
4,melville,166,austen,1.3255586981773375
4,melville,166,fitzgerald,1.4096346431308322
4,melville,166,twain,1.2882748941580455
4,melville,167,train,1.23810213804245
4,melville,167,baum,1.3116177558898925
4,melville,167,thompson,1.338255266348521
4,melville,167,dickens,1.4598550289869308
4,melville,167,melville,1.3397606100354875
4,melville,167,wells,1.3044017950693767
4,melville,167,austen,1.327671468257904
4,melville,167,fitzgerald,1.4104688962300618
4,melville,167,twain,1.289803996682167
4,melville,168,train,1.2429266214370729
4,melville,168,baum,1.3157217741012572
4,melville,168,thompson,1.3376625180244446
4,melville,168,dickens,1.4618907272815704
4,melville,168,melville,1.3384209871292114
4,melville,168,wells,1.3069188197453816
4,melville,168,austen,1.3301395893096923
4,melville,168,fitzgerald,1.414182424545288
4,melville,168,twain,1.2899566888809204
4,melville,169,train,1.2424258530139922
4,melville,169,baum,1.312031888961792
4,melville,169,thompson,1.334465424219767
4,melville,169,dickens,1.4599060624837876
4,melville,169,melville,1.3360102772712708
4,melville,169,wells,1.300813376903534
4,melville,169,austen,1.3243005990982055
4,melville,169,fitzgerald,1.4099546803368463
4,melville,169,twain,1.2871163040399551
4,melville,170,train,1.2420009523630142
4,melville,170,baum,1.3068819999694825
4,melville,170,thompson,1.334778944651286
4,melville,170,dickens,1.459236630797386
4,melville,170,melville,1.3333943315914698
4,melville,170,wells,1.3039740920066831
4,melville,170,austen,1.3279374361038208
4,melville,170,fitzgerald,1.4145552979575262
4,melville,170,twain,1.2887254108985264
4,melville,171,train,1.2353191405534745
4,melville,171,baum,1.306353211402893
4,melville,171,thompson,1.3297496835390727
4,melville,171,dickens,1.4570892095565795
4,melville,171,melville,1.3346827455929346
4,melville,171,wells,1.3036768833796184
4,melville,171,austen,1.325009286403656
4,melville,171,fitzgerald,1.4140576654010348
4,melville,171,twain,1.2891106804211934
4,melville,172,train,1.2356884628534317
4,melville,172,baum,1.306107997894287
4,melville,172,thompson,1.3322846293449402
4,melville,172,dickens,1.452645668387413
4,melville,172,melville,1.3319765414510454
4,melville,172,wells,1.300079842408498
4,melville,172,austen,1.3226356267929078
4,melville,172,fitzgerald,1.4113127787907918
4,melville,172,twain,1.2858301202456155
4,melville,173,train,1.2375717371702195
4,melville,173,baum,1.3030577659606934
4,melville,173,thompson,1.332215964794159
4,melville,173,dickens,1.4504307866096495
4,melville,173,melville,1.3346060259001595
4,melville,173,wells,1.3030607104301453
4,melville,173,austen,1.3239136934280396
4,melville,173,fitzgerald,1.4078046878178914
4,melville,173,twain,1.285908912618955
4,melville,174,train,1.2370966136455537
4,melville,174,baum,1.3032930135726928
4,melville,174,thompson,1.3363897601763408
4,melville,174,dickens,1.453091424703598
4,melville,174,melville,1.3290954743112835
4,melville,174,wells,1.3003626465797424
4,melville,174,austen,1.3207330107688904
4,melville,174,fitzgerald,1.4058473242653742
4,melville,174,twain,1.284091333548228
4,melville,175,train,1.2333643704652786
4,melville,175,baum,1.2996120691299438
4,melville,175,thompson,1.326610227425893
4,melville,175,dickens,1.4590196311473846
4,melville,175,melville,1.328656247683934
4,melville,175,wells,1.2950868209203084
4,melville,175,austen,1.3196313738822938
4,melville,175,fitzgerald,1.4027147822909884
4,melville,175,twain,1.281840498248736
4,melville,176,train,1.23494873046875
4,melville,176,baum,1.3026259899139403
4,melville,176,thompson,1.3292534947395325
4,melville,176,dickens,1.458164283633232
4,melville,176,melville,1.3302533200808937
4,melville,176,wells,1.2989829778671265
4,melville,176,austen,1.321487545967102
4,melville,176,fitzgerald,1.4065253734588623
4,melville,176,twain,1.2853065431118011
4,melville,177,train,1.2354063510894775
4,melville,177,baum,1.3037367820739747
4,melville,177,thompson,1.330661416053772
4,melville,177,dickens,1.459350124001503
4,melville,177,melville,1.3292906710079735
4,melville,177,wells,1.2995341618855794
4,melville,177,austen,1.325443947315216
4,melville,177,fitzgerald,1.40905679596795
4,melville,177,twain,1.286860505739848
4,melville,178,train,1.235269120335579
4,melville,178,baum,1.2966418981552124
4,melville,178,thompson,1.3266826272010803
4,melville,178,dickens,1.4556144893169405
4,melville,178,melville,1.3319458876337325
4,melville,178,wells,1.2989298303922017
4,melville,178,austen,1.3201156377792358
4,melville,178,fitzgerald,1.4030002885394626
4,melville,178,twain,1.2827880928913753
4,melville,179,train,1.2314815163612365
4,melville,179,baum,1.294320034980774
4,melville,179,thompson,1.3263230323791504
4,melville,179,dickens,1.4585883021354675
4,melville,179,melville,1.330554025513785
4,melville,179,wells,1.295779248078664
4,melville,179,austen,1.3188106775283814
4,melville,179,fitzgerald,1.403508530722724
4,melville,179,twain,1.2832280000050862
4,melville,180,train,1.2348403245210648
4,melville,180,baum,1.2978503942489623
4,melville,180,thompson,1.328943173090617
4,melville,180,dickens,1.4555891633033753
4,melville,180,melville,1.328268894127437
4,melville,180,wells,1.2973498702049255
4,melville,180,austen,1.319257175922394
4,melville,180,fitzgerald,1.4047967857784696
4,melville,180,twain,1.2823370695114136
4,melville,181,train,1.2332516819238664
4,melville,181,baum,1.2983686685562137
4,melville,181,thompson,1.328824520111084
4,melville,181,dickens,1.456008705496788
4,melville,181,melville,1.32860609463283
4,melville,181,wells,1.2994106809298198
4,melville,181,austen,1.3231942653656006
4,melville,181,fitzgerald,1.405273159344991
4,melville,181,twain,1.285682405034701
4,melville,182,train,1.2282476127147677
4,melville,182,baum,1.3019495964050294
4,melville,182,thompson,1.330653429031372
4,melville,182,dickens,1.4542713731527328
4,melville,182,melville,1.3293951920100622
4,melville,182,wells,1.3008851210276289
4,melville,182,austen,1.324058961868286
4,melville,182,fitzgerald,1.409307599067688
4,melville,182,twain,1.2833000471194584
4,melville,183,train,1.2291030198335648
4,melville,183,baum,1.3013458490371703
4,melville,183,thompson,1.3257177869478862
4,melville,183,dickens,1.4546688437461852
4,melville,183,melville,1.3297344275883265
4,melville,183,wells,1.2958170970280964
4,melville,183,austen,1.319827961921692
4,melville,183,fitzgerald,1.4051018953323364
4,melville,183,twain,1.281726171573003
4,melville,184,train,1.2322034686803818
4,melville,184,baum,1.298261547088623
4,melville,184,thompson,1.3274784286816914
4,melville,184,dickens,1.4547433406114578
4,melville,184,melville,1.3272673061915807
4,melville,184,wells,1.295927107334137
4,melville,184,austen,1.3225941777229309
4,melville,184,fitzgerald,1.4102480676439073
4,melville,184,twain,1.28025587896506
4,melville,185,train,1.2313225388526916
4,melville,185,baum,1.2992097854614255
4,melville,185,thompson,1.3256359497706096
4,melville,185,dickens,1.4530211389064789
4,melville,185,melville,1.327693223953247
4,melville,185,wells,1.3024086952209473
4,melville,185,austen,1.3228849649429322
4,melville,185,fitzgerald,1.4109247260623508
4,melville,185,twain,1.2849528739849727
4,melville,186,train,1.225962981581688
4,melville,186,baum,1.2990070581436155
4,melville,186,thompson,1.3255290587743125
4,melville,186,dickens,1.4454185485839843
4,melville,186,melville,1.3284887501171656
4,melville,186,wells,1.2968139052391052
4,melville,186,austen,1.3183176159858705
4,melville,186,fitzgerald,1.4062008725272284
4,melville,186,twain,1.2800783763329189
4,melville,187,train,1.2262960851192477
4,melville,187,baum,1.2955907344818116
4,melville,187,thompson,1.3223546942075093
4,melville,187,dickens,1.444958245754242
4,melville,187,melville,1.3253938129970009
4,melville,187,wells,1.2957926789919536
4,melville,187,austen,1.3183252573013309
4,melville,187,fitzgerald,1.4048129187689886
4,melville,187,twain,1.279360016187032
4,melville,188,train,1.227059257030487
4,melville,188,baum,1.2972741842269897
4,melville,188,thompson,1.3302679459253948
4,melville,188,dickens,1.4468594133853911
4,melville,188,melville,1.327272389616285
4,melville,188,wells,1.2948075731595357
4,melville,188,austen,1.31840683221817
4,melville,188,fitzgerald,1.4038348462846544
4,melville,188,twain,1.2812983791033428
4,melville,189,train,1.2302973717451096
4,melville,189,baum,1.2954211711883543
4,melville,189,thompson,1.324127455552419
4,melville,189,dickens,1.451036423444748
4,melville,189,melville,1.3280400463512965
4,melville,189,wells,1.292756120363871
4,melville,189,austen,1.3168309926986694
4,melville,189,fitzgerald,1.4045748445722792
4,melville,189,twain,1.2747147778669994
4,melville,190,train,1.2282167077064514
4,melville,190,baum,1.2965713739395142
4,melville,190,thompson,1.322900474071503
4,melville,190,dickens,1.4442733436822892
4,melville,190,melville,1.326550909451076
4,melville,190,wells,1.3010177214940388
4,melville,190,austen,1.3210973739624023
4,melville,190,fitzgerald,1.406193693478902
4,melville,190,twain,1.2823943744103117
4,melville,191,train,1.2318539053201676
4,melville,191,baum,1.2923120260238647
4,melville,191,thompson,1.3229153553644817
4,melville,191,dickens,1.4449821561574936
4,melville,191,melville,1.3230400596346177
4,melville,191,wells,1.296651343504588
4,melville,191,austen,1.319032895565033
4,melville,191,fitzgerald,1.4054995245403714
4,melville,191,twain,1.2784839570522308
4,melville,192,train,1.2281996726989746
4,melville,192,baum,1.2902119398117065
4,melville,192,thompson,1.3221786816914876
4,melville,192,dickens,1.445384606719017
4,melville,192,melville,1.323918572493962
4,melville,192,wells,1.2943092981974285
4,melville,192,austen,1.3146952390670776
4,melville,192,fitzgerald,1.405809654129876
4,melville,192,twain,1.2761278798182805
4,melville,193,train,1.2268668562173843
4,melville,193,baum,1.2974432945251464
4,melville,193,thompson,1.3238845467567444
4,melville,193,dickens,1.4410658299922945
4,melville,193,melville,1.3269495964050293
4,melville,193,wells,1.2924278775850933
4,melville,193,austen,1.315917158126831
4,melville,193,fitzgerald,1.4055285188886857
4,melville,193,twain,1.274300679564476
4,melville,194,train,1.223230230808258
4,melville,194,baum,1.2928413152694702
4,melville,194,thompson,1.3225470383961997
4,melville,194,dickens,1.4398464798927306
4,melville,194,melville,1.3246648737362452
4,melville,194,wells,1.2940760453542073
4,melville,194,austen,1.3159948348999024
4,melville,194,fitzgerald,1.403546916113959
4,melville,194,twain,1.277257074912389
4,melville,195,train,1.2237917870283126
4,melville,195,baum,1.293017292022705
4,melville,195,thompson,1.3242169618606567
4,melville,195,dickens,1.4428985208272933
4,melville,195,melville,1.3225491217204504
4,melville,195,wells,1.293771465619405
4,melville,195,austen,1.3153547644615171
4,melville,195,fitzgerald,1.4041887654198542
4,melville,195,twain,1.2786241223414738
4,melville,196,train,1.2240980446338654
4,melville,196,baum,1.2924934148788452
4,melville,196,thompson,1.3230341871579487
4,melville,196,dickens,1.4401290863752363
4,melville,196,melville,1.3222376193319048
4,melville,196,wells,1.2905229528745017
4,melville,196,austen,1.315287673473358
4,melville,196,fitzgerald,1.4021968974007502
4,melville,196,twain,1.2737404157718022
4,melville,197,train,1.2247157961130142
4,melville,197,baum,1.2954434394836425
4,melville,197,thompson,1.323197364807129
4,melville,197,dickens,1.4441210567951202
4,melville,197,melville,1.3243250506264823
4,melville,197,wells,1.291253129641215
4,melville,197,austen,1.3179846048355102
4,melville,197,fitzgerald,1.4050506485833063
4,melville,197,twain,1.2763542781273525
4,melville,198,train,1.2254408657550813
4,melville,198,baum,1.2864417791366578
4,melville,198,thompson,1.3158365686734517
4,melville,198,dickens,1.44108065366745
4,melville,198,melville,1.3228962506566728
4,melville,198,wells,1.2882523934046428
4,melville,198,austen,1.3146076321601867
4,melville,198,fitzgerald,1.39917078283098
4,melville,198,twain,1.2729692608118055
4,melville,199,train,1.2247271239757538
4,melville,199,baum,1.2926743984222413
4,melville,199,thompson,1.3197924494743347
4,melville,199,dickens,1.4383371412754058
4,melville,199,melville,1.3211925200053625
4,melville,199,wells,1.2895545363426208
4,melville,199,austen,1.3149400115013123
4,melville,199,fitzgerald,1.4017176495658026
4,melville,199,twain,1.2766069918870926
4,melville,200,train,1.2200446814298629
4,melville,200,baum,1.292025661468506
4,melville,200,thompson,1.3177259763081868
4,melville,200,dickens,1.4482818007469178
4,melville,200,melville,1.3235468694141932
4,melville,200,wells,1.2895458936691284
4,melville,200,austen,1.3148479223251344
4,melville,200,fitzgerald,1.4050392309824626
4,melville,200,twain,1.2759009450674057
4,melville,201,train,1.2199580758810042
4,melville,201,baum,1.2885302543640136
4,melville,201,thompson,1.321527361869812
4,melville,201,dickens,1.440082061290741
4,melville,201,melville,1.3208065969603402
4,melville,201,wells,1.2915881077448528
4,melville,201,austen,1.318186604976654
4,melville,201,fitzgerald,1.4025218884150188
4,melville,201,twain,1.279639482498169
4,melville,202,train,1.2240987181663514
4,melville,202,baum,1.2901691675186158
4,melville,202,thompson,1.3210271994272869
4,melville,202,dickens,1.4421772509813309
4,melville,202,melville,1.3194740755217416
4,melville,202,wells,1.2913137873013814
4,melville,202,austen,1.315252470970154
4,melville,202,fitzgerald,1.4000858200920954
4,melville,202,twain,1.2747113555669785
4,melville,203,train,1.2198510885238647
4,melville,203,baum,1.2870562314987182
4,melville,203,thompson,1.3154396613438923
4,melville,203,dickens,1.4420542567968369
4,melville,203,melville,1.3183966023581368
4,melville,203,wells,1.288688898086548
4,melville,203,austen,1.3143924355506895
4,melville,203,fitzgerald,1.3986876805623372
4,melville,203,twain,1.271676977475484
4,melville,204,train,1.22146378159523
4,melville,204,baum,1.293974232673645
4,melville,204,thompson,1.3213895161946614
4,melville,204,dickens,1.4404702842235566
4,melville,204,melville,1.3197106719017029
4,melville,204,wells,1.2924410700798037
4,melville,204,austen,1.314855980873108
4,melville,204,fitzgerald,1.4029508034388225
4,melville,204,twain,1.2756533523400624
4,melville,205,train,1.218781694769859
4,melville,205,baum,1.2863741159439086
4,melville,205,thompson,1.3171002864837646
4,melville,205,dickens,1.442083004117012
4,melville,205,melville,1.3175602555274963
4,melville,205,wells,1.2871068120002749
4,melville,205,austen,1.313461995124817
4,melville,205,fitzgerald,1.3967652320861816
4,melville,205,twain,1.2729506641626358
4,melville,206,train,1.2178195506334304
4,melville,206,baum,1.2888187170028689
4,melville,206,thompson,1.322226385275523
4,melville,206,dickens,1.4438226372003555
4,melville,206,melville,1.3200640508106776
4,melville,206,wells,1.290605545043945
4,melville,206,austen,1.3147051095962523
4,melville,206,fitzgerald,1.4043217102686565
4,melville,206,twain,1.2737725625435512
4,melville,207,train,1.217966195940971
4,melville,207,baum,1.287147617340088
4,melville,207,thompson,1.3202342589696248
4,melville,207,dickens,1.4395388692617417
4,melville,207,melville,1.3193129982267109
4,melville,207,wells,1.2886826197306316
4,melville,207,austen,1.3142537117004394
4,melville,207,fitzgerald,1.4055594205856323
4,melville,207,twain,1.2709141820669174
4,melville,208,train,1.218926042318344
4,melville,208,baum,1.2870686054229736
4,melville,208,thompson,1.316887617111206
4,melville,208,dickens,1.4382224917411803
