seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,77,dickens,1.5283480823040008
0,dickens,77,melville,1.667205913861593
0,dickens,77,wells,1.4802942037582398
0,dickens,77,austen,2.2111995816230774
0,dickens,77,fitzgerald,1.5021592588985668
0,dickens,77,twain,1.6821262538433075
0,dickens,78,train,1.504578357934952
0,dickens,78,baum,1.544721518244062
0,dickens,78,thompson,1.6147145479917526
0,dickens,78,dickens,1.526450502872467
0,dickens,78,melville,1.6680251995722453
0,dickens,78,wells,1.480108118057251
0,dickens,78,austen,2.2188509106636047
0,dickens,78,fitzgerald,1.499614918933195
0,dickens,78,twain,1.6835033198197682
0,dickens,79,train,1.508352428674698
0,dickens,79,baum,1.541479298046657
0,dickens,79,thompson,1.612845629453659
0,dickens,79,dickens,1.5242017388343811
0,dickens,79,melville,1.6684242725372314
0,dickens,79,wells,1.477761435508728
0,dickens,79,austen,2.2146061658859253
0,dickens,79,fitzgerald,1.4969270790324491
0,dickens,79,twain,1.6821484466393788
0,dickens,80,train,1.495798534154892
0,dickens,80,baum,1.542091931615557
0,dickens,80,thompson,1.6123337596654892
0,dickens,80,dickens,1.5222654283046722
0,dickens,80,melville,1.6636420885721843
0,dickens,80,wells,1.4787950754165649
0,dickens,80,austen,2.2116038501262665
0,dickens,80,fitzgerald,1.497232956044814
0,dickens,80,twain,1.678895612557729
0,dickens,81,train,1.494826364517212
0,dickens,81,baum,1.540742175919669
0,dickens,81,thompson,1.6084472835063934
0,dickens,81,dickens,1.5191746056079865
0,dickens,81,melville,1.6597529729207356
0,dickens,81,wells,1.4767210245132447
0,dickens,81,austen,2.208640992641449
0,dickens,81,fitzgerald,1.4940541071050308
0,dickens,81,twain,1.6759589711825054
0,dickens,82,train,1.4957395315170288
0,dickens,82,baum,1.533394183431353
0,dickens,82,thompson,1.605341300368309
0,dickens,82,dickens,1.5157911360263825
0,dickens,82,melville,1.658843207359314
0,dickens,82,wells,1.4716163873672483
0,dickens,82,austen,2.209557741880417
0,dickens,82,fitzgerald,1.4879062876981848
0,dickens,82,twain,1.6702108283837636
0,dickens,83,train,1.4812681049108505
0,dickens,83,baum,1.5357448032924108
0,dickens,83,thompson,1.6087106615304947
0,dickens,83,dickens,1.5135651051998138
0,dickens,83,melville,1.6576278845469157
0,dickens,83,wells,1.4681089401245118
0,dickens,83,austen,2.225984424352646
0,dickens,83,fitzgerald,1.4874957168803495
0,dickens,83,twain,1.6764471729596455
0,dickens,84,train,1.4888789296150209
0,dickens,84,baum,1.5294162716184343
0,dickens,84,thompson,1.602973073720932
0,dickens,84,dickens,1.5125563859939577
0,dickens,84,melville,1.6592116594314574
0,dickens,84,wells,1.4702189922332765
0,dickens,84,austen,2.214046835899353
0,dickens,84,fitzgerald,1.483612628544078
0,dickens,84,twain,1.673501471678416
0,dickens,85,train,1.484447780251503
0,dickens,85,baum,1.526543174471174
0,dickens,85,thompson,1.592601865530014
0,dickens,85,dickens,1.5096170604228971
0,dickens,85,melville,1.6531006971995037
0,dickens,85,wells,1.4625036239624023
0,dickens,85,austen,2.1985138952732086
0,dickens,85,fitzgerald,1.4808037070667042
0,dickens,85,twain,1.6677872240543363
0,dickens,86,train,1.4787449926137923
0,dickens,86,baum,1.5265135594776698
0,dickens,86,thompson,1.5994174033403397
0,dickens,86,dickens,1.5087721288204192
0,dickens,86,melville,1.6549049854278564
0,dickens,86,wells,1.4627564430236817
0,dickens,86,austen,2.222578525543213
0,dickens,86,fitzgerald,1.4816993474960327
0,dickens,86,twain,1.6749179661273956
0,dickens,87,train,1.497724038362503
0,dickens,87,baum,1.5250945431845528
0,dickens,87,thompson,1.603787049651146
0,dickens,87,dickens,1.5075342953205109
0,dickens,87,melville,1.6518970092137657
0,dickens,87,wells,1.4678566932678223
0,dickens,87,austen,2.2251280546188354
0,dickens,87,fitzgerald,1.4815362060771269
0,dickens,87,twain,1.6742347578207653
0,dickens,88,train,1.48037728369236
0,dickens,88,baum,1.5215813773018974
0,dickens,88,thompson,1.5929357409477234
0,dickens,88,dickens,1.505080169439316
0,dickens,88,melville,1.650113821029663
0,dickens,88,wells,1.4632159233093265
0,dickens,88,austen,2.206688791513443
0,dickens,88,fitzgerald,1.4808251296772676
0,dickens,88,twain,1.6674980719884236
0,dickens,89,train,1.4758012384176251
0,dickens,89,baum,1.519512108394078
0,dickens,89,thompson,1.6017672419548037
0,dickens,89,dickens,1.502972811460495
0,dickens,89,melville,1.6535094896952311
0,dickens,89,wells,1.4629124641418456
0,dickens,89,austen,2.238088995218277
0,dickens,89,fitzgerald,1.4757783342810238
0,dickens,89,twain,1.672512710094452
0,dickens,90,train,1.4824868142604828
0,dickens,90,baum,1.5153613771711076
0,dickens,90,thompson,1.5824733972549438
0,dickens,90,dickens,1.4995609402656556
0,dickens,90,melville,1.6454148451487225
0,dickens,90,wells,1.45759379863739
0,dickens,90,austen,2.191114902496338
0,dickens,90,fitzgerald,1.474224286920884
0,dickens,90,twain,1.6564585665861766
0,dickens,91,train,1.47449848651886
0,dickens,91,baum,1.5174012354442052
0,dickens,91,thompson,1.5980662107467651
0,dickens,91,dickens,1.4991789221763612
0,dickens,91,melville,1.6484025875727335
0,dickens,91,wells,1.458819031715393
0,dickens,91,austen,2.226528376340866
0,dickens,91,fitzgerald,1.4749485955518835
0,dickens,91,twain,1.667756776014964
0,dickens,92,train,1.4715611815452576
0,dickens,92,baum,1.5127052068710327
0,dickens,92,thompson,1.580316141247749
0,dickens,92,dickens,1.496401447057724
0,dickens,92,melville,1.6416263103485107
0,dickens,92,wells,1.4552026987075806
0,dickens,92,austen,2.1854752600193024
0,dickens,92,fitzgerald,1.4718350522658403
0,dickens,92,twain,1.655371258656184
0,dickens,93,train,1.468494626879692
0,dickens,93,baum,1.510913712637765
0,dickens,93,thompson,1.57614566385746
0,dickens,93,dickens,1.4951465904712675
0,dickens,93,melville,1.638360317548116
0,dickens,93,wells,1.4560372591018678
0,dickens,93,austen,2.179388850927353
0,dickens,93,fitzgerald,1.4706177991979263
0,dickens,93,twain,1.6511563956737518
0,dickens,94,train,1.470974791049957
0,dickens,94,baum,1.506524188177926
0,dickens,94,thompson,1.58367258310318
0,dickens,94,dickens,1.493387371301651
0,dickens,94,melville,1.6433375835418702
0,dickens,94,wells,1.454617428779602
0,dickens,94,austen,2.2043872475624084
0,dickens,94,fitzgerald,1.4694371994803934
0,dickens,94,twain,1.6562668283780415
0,dickens,95,train,1.461381557583809
0,dickens,95,baum,1.5058875594820296
0,dickens,95,thompson,1.5761069804430008
0,dickens,95,dickens,1.4916142880916596
0,dickens,95,melville,1.6389243920644123
0,dickens,95,wells,1.456897497177124
0,dickens,95,austen,2.187629073858261
0,dickens,95,fitzgerald,1.4677210555357092
0,dickens,95,twain,1.6501691937446594
0,dickens,96,train,1.4592534720897674
0,dickens,96,baum,1.502820713179452
0,dickens,96,thompson,1.5674827098846436
0,dickens,96,dickens,1.4904572129249574
0,dickens,96,melville,1.6371750990549725
0,dickens,96,wells,1.4529596805572509
0,dickens,96,austen,2.1649646759033203
0,dickens,96,fitzgerald,1.466625739546383
0,dickens,96,twain,1.6473992069562275
0,dickens,97,train,1.454888379573822
0,dickens,97,baum,1.5014273609433857
0,dickens,97,thompson,1.5673789530992508
0,dickens,97,dickens,1.4884708166122436
0,dickens,97,melville,1.6343311071395874
0,dickens,97,wells,1.4516894340515136
0,dickens,97,austen,2.1694156527519226
0,dickens,97,fitzgerald,1.46495423597448
0,dickens,97,twain,1.6464636623859406
0,dickens,98,train,1.466116765141487
0,dickens,98,baum,1.498108676501683
0,dickens,98,thompson,1.5646926909685137
0,dickens,98,dickens,1.4849457621574402
0,dickens,98,melville,1.631677746772766
0,dickens,98,wells,1.4492095947265624
0,dickens,98,austen,2.171473264694214
0,dickens,98,fitzgerald,1.4594109408995684
0,dickens,98,twain,1.6422336995601654
0,dickens,99,train,1.44969502389431
0,dickens,99,baum,1.5009246383394514
0,dickens,99,thompson,1.5665909200906754
0,dickens,99,dickens,1.4820084929466248
0,dickens,99,melville,1.6303194125493368
0,dickens,99,wells,1.4468975067138672
0,dickens,99,austen,2.1766616106033325
0,dickens,99,fitzgerald,1.4603744114146513
0,dickens,99,twain,1.6456520358721416
0,dickens,100,train,1.4481517791748046
0,dickens,100,baum,1.4930030618395125
0,dickens,100,thompson,1.5570125728845596
0,dickens,100,dickens,1.481674027442932
0,dickens,100,melville,1.630462368329366
0,dickens,100,wells,1.4475745916366578
0,dickens,100,austen,2.160639673471451
0,dickens,100,fitzgerald,1.456852583324208
0,dickens,100,twain,1.6406958798567457
0,dickens,101,train,1.4548138439655305
0,dickens,101,baum,1.4904883078166418
0,dickens,101,thompson,1.5556970685720444
0,dickens,101,dickens,1.478895103931427
0,dickens,101,melville,1.6278866211573282
0,dickens,101,wells,1.4440380334854126
0,dickens,101,austen,2.162120521068573
0,dickens,101,fitzgerald,1.4565199473324943
0,dickens,101,twain,1.636244684457779
0,dickens,102,train,1.4570717513561249
0,dickens,102,baum,1.4892629725592477
0,dickens,102,thompson,1.5542195439338684
0,dickens,102,dickens,1.4803265511989594
0,dickens,102,melville,1.629800836245219
0,dickens,102,wells,1.4478344678878785
0,dickens,102,austen,2.16018083691597
0,dickens,102,fitzgerald,1.4543452192755306
0,dickens,102,twain,1.637490799029668
0,dickens,103,train,1.4581913858652116
0,dickens,103,baum,1.4851013932909285
0,dickens,103,thompson,1.544807568192482
0,dickens,103,dickens,1.475777530670166
0,dickens,103,melville,1.6249961853027344
0,dickens,103,wells,1.4454399824142456
0,dickens,103,austen,2.14540034532547
0,dickens,103,fitzgerald,1.4534739255905151
0,dickens,103,twain,1.6321441729863484
0,dickens,104,train,1.456607174873352
0,dickens,104,baum,1.4826689617974418
0,dickens,104,thompson,1.5457506477832794
0,dickens,104,dickens,1.4735581398010251
0,dickens,104,melville,1.6231926997502646
0,dickens,104,wells,1.4413608312606812
0,dickens,104,austen,2.155058264732361
0,dickens,104,fitzgerald,1.4512452588361853
0,dickens,104,twain,1.6347007155418396
0,dickens,105,train,1.4476272255182263
0,dickens,105,baum,1.4800678150994435
0,dickens,105,thompson,1.5418191105127337
0,dickens,105,dickens,1.4727529287338257
0,dickens,105,melville,1.6217140674591064
0,dickens,105,wells,1.4397127151489255
0,dickens,105,austen,2.147843837738037
0,dickens,105,fitzgerald,1.4496272171244902
0,dickens,105,twain,1.63100732366244
0,dickens,106,train,1.451147398352623
0,dickens,106,baum,1.480546338217599
0,dickens,106,thompson,1.5378556549549105
0,dickens,106,dickens,1.473172801733017
0,dickens,106,melville,1.621247657140096
0,dickens,106,wells,1.4379966735839844
0,dickens,106,austen,2.136762261390686
0,dickens,106,fitzgerald,1.4473438403185677
0,dickens,106,twain,1.6275430123011272
0,dickens,107,train,1.4472285449504851
0,dickens,107,baum,1.4750116893223353
0,dickens,107,thompson,1.5305169075727465
0,dickens,107,dickens,1.4694791078567504
0,dickens,107,melville,1.6180360794067383
0,dickens,107,wells,1.4377436876296996
0,dickens,107,austen,2.1295337080955505
0,dickens,107,fitzgerald,1.4457716801587273
0,dickens,107,twain,1.6246306697527568
0,dickens,108,train,1.4422540009021758
0,dickens,108,baum,1.4794828040259225
0,dickens,108,thompson,1.5392548441886902
0,dickens,108,dickens,1.469990873336792
0,dickens,108,melville,1.6205388069152833
0,dickens,108,wells,1.439862275123596
0,dickens,108,austen,2.1463824808597565
0,dickens,108,fitzgerald,1.4447607362971586
0,dickens,108,twain,1.6305254995822906
0,dickens,109,train,1.4527520835399628
0,dickens,109,baum,1.4743270874023438
0,dickens,109,thompson,1.5382796227931976
0,dickens,109,dickens,1.4659607112407684
0,dickens,109,melville,1.615735443433126
0,dickens,109,wells,1.4390663623809814
0,dickens,109,austen,2.1397009193897247
0,dickens,109,fitzgerald,1.4464213918237123
0,dickens,109,twain,1.6241179406642914
0,dickens,110,train,1.449252513051033
0,dickens,110,baum,1.4724419968468805
0,dickens,110,thompson,1.536288097500801
0,dickens,110,dickens,1.4640225291252136
0,dickens,110,melville,1.6143567085266113
0,dickens,110,wells,1.4361597061157227
0,dickens,110,austen,2.1474516093730927
0,dickens,110,fitzgerald,1.4446032257641064
0,dickens,110,twain,1.62722842892011
0,dickens,111,train,1.442673507332802
0,dickens,111,baum,1.4699440343039376
0,dickens,111,thompson,1.5367004871368408
0,dickens,111,dickens,1.4635077476501466
0,dickens,111,melville,1.6167200803756714
0,dickens,111,wells,1.4325623512268066
0,dickens,111,austen,2.153915762901306
0,dickens,111,fitzgerald,1.4399021723691154
0,dickens,111,twain,1.6263640026251476
0,dickens,112,train,1.4417465150356292
0,dickens,112,baum,1.4694071837833949
0,dickens,112,thompson,1.5289621949195862
0,dickens,112,dickens,1.4618108212947845
0,dickens,112,melville,1.6145430088043211
0,dickens,112,wells,1.433055758476257
0,dickens,112,austen,2.131758749485016
0,dickens,112,fitzgerald,1.4408169984817505
0,dickens,112,twain,1.6236152450243633
0,dickens,113,train,1.4314644008874893
0,dickens,113,baum,1.4654106412615096
0,dickens,113,thompson,1.5251598507165909
0,dickens,113,dickens,1.4615290641784668
0,dickens,113,melville,1.613990696271261
0,dickens,113,wells,1.4304969787597657
0,dickens,113,austen,2.1310684382915497
0,dickens,113,fitzgerald,1.4378476423375748
0,dickens,113,twain,1.6204501191775005
0,dickens,114,train,1.429606983065605
0,dickens,114,baum,1.462831667491368
0,dickens,114,thompson,1.5298287868499756
0,dickens,114,dickens,1.4601067304611206
0,dickens,114,melville,1.613974412282308
0,dickens,114,wells,1.4309372425079343
0,dickens,114,austen,2.1490205228328705
0,dickens,114,fitzgerald,1.436853240518009
0,dickens,114,twain,1.62466757496198
0,dickens,115,train,1.4302340298891068
0,dickens,115,baum,1.4610641513551983
0,dickens,115,thompson,1.5222924053668976
0,dickens,115,dickens,1.4579461991786955
0,dickens,115,melville,1.6076495091120402
0,dickens,115,wells,1.428879904747009
0,dickens,115,austen,2.129623770713806
0,dickens,115,fitzgerald,1.4370904810288374
0,dickens,115,twain,1.6177583833535512
0,dickens,116,train,1.4361439168453216
0,dickens,116,baum,1.4591208696365356
0,dickens,116,thompson,1.5279047042131424
0,dickens,116,dickens,1.4554030895233154
0,dickens,116,melville,1.6102957566579184
0,dickens,116,wells,1.424971866607666
0,dickens,116,austen,2.145563781261444
0,dickens,116,fitzgerald,1.4347435867085176
0,dickens,116,twain,1.6186152199904125
0,dickens,117,train,1.4216724336147308
0,dickens,117,baum,1.4588755028588432
0,dickens,117,thompson,1.5277915447950363
0,dickens,117,dickens,1.4546502768993377
0,dickens,117,melville,1.610576876004537
0,dickens,117,wells,1.427725887298584
0,dickens,117,austen,2.1497574746608734
0,dickens,117,fitzgerald,1.4347323810353
0,dickens,117,twain,1.6224210560321808
0,dickens,118,train,1.431056097149849
0,dickens,118,baum,1.4611210823059082
0,dickens,118,thompson,1.5298945605754852
0,dickens,118,dickens,1.4551381051540375
0,dickens,118,melville,1.6103559017181397
0,dickens,118,wells,1.425344944000244
0,dickens,118,austen,2.157684534788132
0,dickens,118,fitzgerald,1.437358351314769
0,dickens,118,twain,1.6273175179958344
0,dickens,119,train,1.4218921810388565
0,dickens,119,baum,1.4558341673442297
0,dickens,119,thompson,1.524905890226364
0,dickens,119,dickens,1.4528436422348023
0,dickens,119,melville,1.6068925539652503
0,dickens,119,wells,1.428681230545044
0,dickens,119,austen,2.140381783246994
0,dickens,119,fitzgerald,1.433600383646348
0,dickens,119,twain,1.6160713533560436
0,dickens,120,train,1.4300013303756711
0,dickens,120,baum,1.4585749762398856
0,dickens,120,thompson,1.5248655378818512
0,dickens,120,dickens,1.4513560235500336
0,dickens,120,melville,1.606817897160848
0,dickens,120,wells,1.4293538331985474
0,dickens,120,austen,2.139786273241043
0,dickens,120,fitzgerald,1.4323827799628763
0,dickens,120,twain,1.6176181137561798
0,dickens,121,train,1.4281161040067674
0,dickens,121,baum,1.4489984171731132
0,dickens,121,thompson,1.5155604481697085
0,dickens,121,dickens,1.4511196196079257
0,dickens,121,melville,1.606430451075236
0,dickens,121,wells,1.4264209985733032
0,dickens,121,austen,2.131806254386902
0,dickens,121,fitzgerald,1.4292641948251164
0,dickens,121,twain,1.6154064138730366
0,dickens,122,train,1.4156244546175003
0,dickens,122,baum,1.4567213909966603
0,dickens,122,thompson,1.5262112617492676
0,dickens,122,dickens,1.4521088778972626
0,dickens,122,melville,1.6115525801976522
0,dickens,122,wells,1.4257688999176026
0,dickens,122,austen,2.157271265983581
0,dickens,122,fitzgerald,1.4312389037188362
0,dickens,122,twain,1.6239650547504425
0,dickens,123,train,1.4140174359083175
0,dickens,123,baum,1.44945113999503
0,dickens,123,thompson,1.519221007823944
0,dickens,123,dickens,1.4481725692749023
0,dickens,123,melville,1.6041420300801594
0,dickens,123,wells,1.425253939628601
0,dickens,123,austen,2.142438232898712
0,dickens,123,fitzgerald,1.4302197203916662
0,dickens,123,twain,1.6187128325303397
0,dickens,124,train,1.4141485273838044
0,dickens,124,baum,1.4496503557477678
0,dickens,124,thompson,1.516489490866661
0,dickens,124,dickens,1.446888017654419
0,dickens,124,melville,1.6020982185999553
0,dickens,124,wells,1.4231225490570067
0,dickens,124,austen,2.132518857717514
0,dickens,124,fitzgerald,1.42846862708821
0,dickens,124,twain,1.611926555633545
0,dickens,125,train,1.4190903455018995
0,dickens,125,baum,1.447722145489284
0,dickens,125,thompson,1.509191855788231
0,dickens,125,dickens,1.4465025424957276
0,dickens,125,melville,1.601437759399414
0,dickens,125,wells,1.423101782798767
0,dickens,125,austen,2.113444447517395
0,dickens,125,fitzgerald,1.4272865477730243
0,dickens,125,twain,1.6081500351428986
0,dickens,126,train,1.4100804954767228
0,dickens,126,baum,1.4439431428909302
0,dickens,126,thompson,1.5065547972917557
0,dickens,126,dickens,1.44554083943367
0,dickens,126,melville,1.5994783878326415
0,dickens,126,wells,1.4159478664398193
0,dickens,126,austen,2.115000009536743
0,dickens,126,fitzgerald,1.4229235508862663
0,dickens,126,twain,1.6080418427785237
0,dickens,127,train,1.4158869087696075
0,dickens,127,baum,1.4477793829781669
0,dickens,127,thompson,1.5122166275978088
0,dickens,127,dickens,1.4434937477111816
0,dickens,127,melville,1.5980450709660847
0,dickens,127,wells,1.4231192350387574
0,dickens,127,austen,2.1217301189899445
0,dickens,127,fitzgerald,1.4272098471136654
0,dickens,127,twain,1.6073440313339231
0,dickens,128,train,1.4100305050611497
0,dickens,128,baum,1.4410096747534615
0,dickens,128,thompson,1.5061234384775162
0,dickens,128,dickens,1.4421015501022338
0,dickens,128,melville,1.5966624895731607
0,dickens,128,wells,1.4158377170562744
0,dickens,128,austen,2.117167741060257
0,dickens,128,fitzgerald,1.421001385239994
0,dickens,128,twain,1.60232545932134
0,dickens,129,train,1.4091992497444152
0,dickens,129,baum,1.4452024868556432
0,dickens,129,thompson,1.5100729912519455
0,dickens,129,dickens,1.4417581856250763
0,dickens,129,melville,1.6007973988850912
0,dickens,129,wells,1.4187018871307373
0,dickens,129,austen,2.1304791867733
0,dickens,129,fitzgerald,1.4240823002422558
0,dickens,129,twain,1.611067791779836
0,dickens,130,train,1.41653992831707
0,dickens,130,baum,1.4441050801958355
0,dickens,130,thompson,1.509984269738197
0,dickens,130,dickens,1.4394895911216736
0,dickens,130,melville,1.5950888633728026
0,dickens,130,wells,1.4171741008758545
0,dickens,130,austen,2.123113065958023
0,dickens,130,fitzgerald,1.42453414552352
0,dickens,130,twain,1.6076141595840454
0,dickens,131,train,1.4110391348600388
0,dickens,131,baum,1.440852897507804
0,dickens,131,thompson,1.5032305866479874
0,dickens,131,dickens,1.4384350717067718
0,dickens,131,melville,1.5945681889851888
0,dickens,131,wells,1.4162676334381104
0,dickens,131,austen,2.115383118391037
0,dickens,131,fitzgerald,1.4191449459861307
0,dickens,131,twain,1.602127859989802
0,dickens,132,train,1.4149952560663224
0,dickens,132,baum,1.4384606565747942
0,dickens,132,thompson,1.5009885281324389
0,dickens,132,dickens,1.437792146205902
0,dickens,132,melville,1.592876140276591
0,dickens,132,wells,1.415827226638794
0,dickens,132,austen,2.107999235391617
0,dickens,132,fitzgerald,1.4204996824264526
0,dickens,132,twain,1.6007876594861348
0,dickens,133,train,1.4087077498435974
0,dickens,133,baum,1.435821873801095
0,dickens,133,thompson,1.5058954805135727
0,dickens,133,dickens,1.4367250978946686
0,dickens,133,melville,1.5948466539382935
0,dickens,133,wells,1.409410333633423
0,dickens,133,austen,2.1344186663627625
0,dickens,133,fitzgerald,1.4188834569033455
0,dickens,133,twain,1.608860929807027
0,dickens,134,train,1.3952803522348405
0,dickens,134,baum,1.4362138509750366
0,dickens,134,thompson,1.5006534606218338
0,dickens,134,dickens,1.4349856674671173
0,dickens,134,melville,1.5929067055384318
0,dickens,134,wells,1.4147983074188233
0,dickens,134,austen,2.1143053472042084
0,dickens,134,fitzgerald,1.417166885207681
0,dickens,134,twain,1.598759134610494
0,dickens,135,train,1.4097216784954072
0,dickens,135,baum,1.4380487884793962
0,dickens,135,thompson,1.5122030973434448
0,dickens,135,dickens,1.435331755876541
0,dickens,135,melville,1.5963122049967449
0,dickens,135,wells,1.410138940811157
0,dickens,135,austen,2.1346718072891235
0,dickens,135,fitzgerald,1.4203550324720495
0,dickens,135,twain,1.6113622983296711
0,dickens,136,train,1.40540973842144
0,dickens,136,baum,1.435227632522583
0,dickens,136,thompson,1.5024266839027405
0,dickens,136,dickens,1.4332614481449126
0,dickens,136,melville,1.591615120569865
0,dickens,136,wells,1.4088125467300414
0,dickens,136,austen,2.117043226957321
0,dickens,136,fitzgerald,1.4165329863043392
0,dickens,136,twain,1.6018215318520863
0,dickens,137,train,1.4041607290506364
0,dickens,137,baum,1.4354729311806815
0,dickens,137,thompson,1.5070286840200424
0,dickens,137,dickens,1.431113165616989
0,dickens,137,melville,1.590410017967224
0,dickens,137,wells,1.4100268602371215
0,dickens,137,austen,2.138180583715439
0,dickens,137,fitzgerald,1.415976552402272
0,dickens,137,twain,1.6106647551059723
0,dickens,138,train,1.3974646598100662
0,dickens,138,baum,1.436212130955287
0,dickens,138,thompson,1.4999416917562485
0,dickens,138,dickens,1.4334998846054077
0,dickens,138,melville,1.593673054377238
0,dickens,138,wells,1.4116865396499634
0,dickens,138,austen,2.1102473735809326
0,dickens,138,fitzgerald,1.4187354480519014
0,dickens,138,twain,1.6004930635293324
0,dickens,139,train,1.3974579483270646
0,dickens,139,baum,1.430297783442906
0,dickens,139,thompson,1.498849019408226
0,dickens,139,dickens,1.4303557932376862
0,dickens,139,melville,1.5911184469858806
0,dickens,139,wells,1.4098453283309935
0,dickens,139,austen,2.1240865290164948
0,dickens,139,fitzgerald,1.4142460542566635
0,dickens,139,twain,1.5990011096000671
0,dickens,140,train,1.3897401213645937
0,dickens,140,baum,1.4285515206200736
0,dickens,140,thompson,1.5015653371810913
0,dickens,140,dickens,1.4301137685775758
0,dickens,140,melville,1.5937983751296998
0,dickens,140,wells,1.406570839881897
0,dickens,140,austen,2.137331783771515
0,dickens,140,fitzgerald,1.4121868470135857
0,dickens,140,twain,1.607138415177663
0,dickens,141,train,1.3969092547893525
0,dickens,141,baum,1.423768333026341
0,dickens,141,thompson,1.497883066534996
0,dickens,141,dickens,1.427659672498703
0,dickens,141,melville,1.586652151743571
0,dickens,141,wells,1.4018688440322875
0,dickens,141,austen,2.121124804019928
0,dickens,141,fitzgerald,1.4088931995279648
0,dickens,141,twain,1.5957208772500355
0,dickens,142,train,1.3920805901288986
0,dickens,142,baum,1.426532200404576
0,dickens,142,thompson,1.4961960315704346
0,dickens,142,dickens,1.4249295234680175
0,dickens,142,melville,1.586580546696981
0,dickens,142,wells,1.4039672374725345
0,dickens,142,austen,2.12667515873909
0,dickens,142,fitzgerald,1.4102555443258846
0,dickens,142,twain,1.5980644722779591
0,dickens,143,train,1.386545053124428
0,dickens,143,baum,1.4244400773729595
0,dickens,143,thompson,1.492519125342369
0,dickens,143,dickens,1.426098656654358
0,dickens,143,melville,1.5885380029678344
0,dickens,143,wells,1.4020700931549073
0,dickens,143,austen,2.117608904838562
0,dickens,143,fitzgerald,1.4081903275321512
0,dickens,143,twain,1.5972876846790314
0,dickens,144,train,1.389167383313179
0,dickens,144,baum,1.425112213407244
0,dickens,144,thompson,1.493751272559166
0,dickens,144,dickens,1.4254181504249572
0,dickens,144,melville,1.585775828361511
0,dickens,144,wells,1.40082426071167
0,dickens,144,austen,2.117278784513473
0,dickens,144,fitzgerald,1.4101828196469477
0,dickens,144,twain,1.5999543865521748
0,dickens,145,train,1.3831501841545104
0,dickens,145,baum,1.4232723883220129
0,dickens,145,thompson,1.494754284620285
0,dickens,145,dickens,1.4233470976352691
0,dickens,145,melville,1.585859727859497
0,dickens,145,wells,1.407140302658081
0,dickens,145,austen,2.120419085025788
0,dickens,145,fitzgerald,1.4096044021494247
0,dickens,145,twain,1.5946085751056671
0,dickens,146,train,1.387712261080742
0,dickens,146,baum,1.421310373714992
0,dickens,146,thompson,1.5067385882139206
0,dickens,146,dickens,1.4230491280555726
0,dickens,146,melville,1.5912028948465984
0,dickens,146,wells,1.4020954608917235
0,dickens,146,austen,2.1585403084754944
0,dickens,146,fitzgerald,1.4092297624139225
0,dickens,146,twain,1.6026049156983693
0,dickens,147,train,1.3882195621728897
0,dickens,147,baum,1.4192574875695363
0,dickens,147,thompson,1.4891575425863266
0,dickens,147,dickens,1.4227200210094453
0,dickens,147,melville,1.5832425832748414
0,dickens,147,wells,1.403538703918457
0,dickens,147,austen,2.114311933517456
0,dickens,147,fitzgerald,1.4062167055466597
0,dickens,147,twain,1.5895366370677948
0,dickens,148,train,1.385639813542366
0,dickens,148,baum,1.4185898303985596
0,dickens,148,thompson,1.482712522149086
0,dickens,148,dickens,1.4199192941188812
0,dickens,148,melville,1.5822936296463013
0,dickens,148,wells,1.3975082159042358
0,dickens,148,austen,2.104560405015945
0,dickens,148,fitzgerald,1.4041384248172537
0,dickens,148,twain,1.5854139526685078
0,dickens,149,train,1.385411581397057
0,dickens,149,baum,1.416381103651864
0,dickens,149,thompson,1.4942798167467115
0,dickens,149,dickens,1.4179249703884125
0,dickens,149,melville,1.583806284268697
0,dickens,149,wells,1.4001629114151002
0,dickens,149,austen,2.1292764842510223
0,dickens,149,fitzgerald,1.4029458340476542
0,dickens,149,twain,1.593223363161087
0,dickens,150,train,1.3873754352331162
0,dickens,150,baum,1.4180020604814805
0,dickens,150,thompson,1.4912849217653277
0,dickens,150,dickens,1.4209226071834564
0,dickens,150,melville,1.5869785706202189
0,dickens,150,wells,1.397857904434204
0,dickens,150,austen,2.116301715373993
0,dickens,150,fitzgerald,1.4047317995744593
0,dickens,150,twain,1.5923733313878377
0,dickens,151,train,1.380638512969017
0,dickens,151,baum,1.4153403895241874
0,dickens,151,thompson,1.4880704432725906
0,dickens,151,dickens,1.416359543800354
0,dickens,151,melville,1.5827669382095335
0,dickens,151,wells,1.3949854612350463
0,dickens,151,austen,2.122191399335861
0,dickens,151,fitzgerald,1.402633919435389
0,dickens,151,twain,1.5918061137199402
0,dickens,152,train,1.3847274243831635
0,dickens,152,baum,1.415349279131208
0,dickens,152,thompson,1.4961911290884018
0,dickens,152,dickens,1.4164574801921843
0,dickens,152,melville,1.587907036145528
0,dickens,152,wells,1.3963526010513303
0,dickens,152,austen,2.1468698978424072
0,dickens,152,fitzgerald,1.4022381445940804
0,dickens,152,twain,1.5988404254118602
0,dickens,153,train,1.3707986176013949
0,dickens,153,baum,1.420350432395935
0,dickens,153,thompson,1.4963217824697497
0,dickens,153,dickens,1.418316900730133
0,dickens,153,melville,1.5837990681330365
0,dickens,153,wells,1.404436469078064
0,dickens,153,austen,2.115218311548233
0,dickens,153,fitzgerald,1.409497576601365
0,dickens,153,twain,1.594651112953822
0,dickens,154,train,1.3777735233306885
