seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,140,dickens,5.812365889549255
0,twain,140,melville,5.995974361896515
0,twain,140,wells,5.997886021931966
0,twain,140,austen,6.077191352844238
0,twain,140,fitzgerald,5.944283962249756
0,twain,140,twain,4.892453114191691
0,twain,141,train,5.034238493442535
0,twain,141,baum,5.972688794136047
0,twain,141,thompson,6.077856779098511
0,twain,141,dickens,5.804664333661397
0,twain,141,melville,5.992615580558777
0,twain,141,wells,5.973838011423747
0,twain,141,austen,6.074754238128662
0,twain,141,fitzgerald,5.940345552232531
0,twain,141,twain,4.885201454162598
0,twain,142,train,5.01286336183548
0,twain,142,baum,5.982729196548462
0,twain,142,thompson,6.075486540794373
0,twain,142,dickens,5.780174930890401
0,twain,142,melville,5.993527412414551
0,twain,142,wells,5.976795355478923
0,twain,142,austen,6.049515008926392
0,twain,142,fitzgerald,5.946100499894884
0,twain,142,twain,4.883354981740316
0,twain,143,train,5.040169131755829
0,twain,143,baum,5.959456086158752
0,twain,143,thompson,6.06808340549469
0,twain,143,dickens,5.790263334910075
0,twain,143,melville,5.979073464870453
0,twain,143,wells,5.974924564361572
0,twain,143,austen,6.064634084701538
0,twain,143,fitzgerald,5.941147009531657
0,twain,143,twain,4.874894460042317
0,twain,144,train,5.03337082862854
0,twain,144,baum,5.987088561058044
0,twain,144,thompson,6.075851917266846
0,twain,144,dickens,5.7869144678115845
0,twain,144,melville,5.994358777999878
0,twain,144,wells,5.96930472056071
0,twain,144,austen,6.056825637817383
0,twain,144,fitzgerald,5.94335577223036
0,twain,144,twain,4.873199701309204
0,twain,145,train,5.032143902778626
0,twain,145,baum,5.988622665405273
0,twain,145,thompson,6.085281014442444
0,twain,145,dickens,5.784203370412191
0,twain,145,melville,5.990186154842377
0,twain,145,wells,5.969297091166179
0,twain,145,austen,6.048873901367188
0,twain,145,fitzgerald,5.93933465745714
0,twain,145,twain,4.868706941604614
0,twain,146,train,5.016152799129486
0,twain,146,baum,5.970396757125855
0,twain,146,thompson,6.07509195804596
0,twain,146,dickens,5.787442564964294
0,twain,146,melville,5.99112194776535
0,twain,146,wells,5.976719220479329
0,twain,146,austen,6.061301231384277
0,twain,146,fitzgerald,5.941953288184272
0,twain,146,twain,4.862533648808797
0,twain,147,train,4.985822546482086
0,twain,147,baum,5.97587251663208
0,twain,147,thompson,6.074529647827148
0,twain,147,dickens,5.783353209495544
0,twain,147,melville,5.997424483299255
0,twain,147,wells,5.970980167388916
0,twain,147,austen,6.051683664321899
0,twain,147,fitzgerald,5.940798812442356
0,twain,147,twain,4.861243486404419
0,twain,148,train,5.003713977336884
0,twain,148,baum,5.962435841560364
0,twain,148,thompson,6.079113125801086
0,twain,148,dickens,5.78244936466217
0,twain,148,melville,5.9927695989608765
0,twain,148,wells,5.98205025990804
0,twain,148,austen,6.043961048126221
0,twain,148,fitzgerald,5.941758791605632
0,twain,148,twain,4.858367045720418
0,twain,149,train,5.010865020751953
0,twain,149,baum,5.957582473754883
0,twain,149,thompson,6.062994360923767
0,twain,149,dickens,5.7754050095876055
0,twain,149,melville,5.983370780944824
0,twain,149,wells,5.967000484466553
0,twain,149,austen,6.050875902175903
0,twain,149,fitzgerald,5.931647565629747
0,twain,149,twain,4.851511557896932
0,twain,150,train,5.003966081142425
0,twain,150,baum,5.9801247119903564
0,twain,150,thompson,6.079055547714233
0,twain,150,dickens,5.770291090011597
0,twain,150,melville,5.988734602928162
0,twain,150,wells,5.958662350972493
0,twain,150,austen,6.032024621963501
0,twain,150,fitzgerald,5.948115454779731
0,twain,150,twain,4.847910722096761
0,twain,151,train,4.992818057537079
0,twain,151,baum,5.975884318351746
0,twain,151,thompson,6.067229986190796
0,twain,151,dickens,5.769836902618408
0,twain,151,melville,5.98712295293808
0,twain,151,wells,5.963441689809163
0,twain,151,austen,6.050337314605713
0,twain,151,fitzgerald,5.940448760986328
0,twain,151,twain,4.844275712966919
0,twain,152,train,4.99857748746872
0,twain,152,baum,5.980522036552429
0,twain,152,thompson,6.0636513233184814
0,twain,152,dickens,5.771172801653544
0,twain,152,melville,5.987755715847015
0,twain,152,wells,5.953380266825358
0,twain,152,austen,6.041503667831421
0,twain,152,fitzgerald,5.930635134379069
0,twain,152,twain,4.839387893676758
0,twain,153,train,4.980864787101746
0,twain,153,baum,5.964785814285278
0,twain,153,thompson,6.064857006072998
0,twain,153,dickens,5.773905714352925
0,twain,153,melville,5.99094957113266
0,twain,153,wells,5.963738600413005
0,twain,153,austen,6.0572144985198975
0,twain,153,fitzgerald,5.940104007720947
0,twain,153,twain,4.830086708068848
0,twain,154,train,4.959511852264404
0,twain,154,baum,5.959338188171387
0,twain,154,thompson,6.063907980918884
0,twain,154,dickens,5.776440064112346
0,twain,154,melville,5.982694625854492
0,twain,154,wells,5.967210451761882
0,twain,154,austen,6.053977489471436
0,twain,154,fitzgerald,5.931025558047825
0,twain,154,twain,4.823991219202678
0,twain,155,train,4.967286813259125
0,twain,155,baum,5.983929634094238
0,twain,155,thompson,6.075500011444092
0,twain,155,dickens,5.777470588684082
0,twain,155,melville,5.99506288766861
0,twain,155,wells,5.972502708435059
0,twain,155,austen,6.054711103439331
0,twain,155,fitzgerald,5.940244250827366
0,twain,155,twain,4.823614199956258
0,twain,156,train,4.96698272228241
0,twain,156,baum,5.968471527099609
0,twain,156,thompson,6.054660201072693
0,twain,156,dickens,5.767458359400432
0,twain,156,melville,5.985259234905243
0,twain,156,wells,5.9621632893880205
0,twain,156,austen,6.042144060134888
0,twain,156,fitzgerald,5.928498268127441
0,twain,156,twain,4.815076430638631
0,twain,157,train,4.945155823230744
0,twain,157,baum,5.953955054283142
0,twain,157,thompson,6.048476219177246
0,twain,157,dickens,5.751052141189575
0,twain,157,melville,5.979746580123901
0,twain,157,wells,5.93669064839681
0,twain,157,austen,6.027907133102417
0,twain,157,fitzgerald,5.930693202548557
0,twain,157,twain,4.806511322657268
0,twain,158,train,4.942059576511383
0,twain,158,baum,5.977295756340027
0,twain,158,thompson,6.066237211227417
0,twain,158,dickens,5.77129860719045
0,twain,158,melville,5.996977806091309
0,twain,158,wells,5.975337664286296
0,twain,158,austen,6.035979747772217
0,twain,158,fitzgerald,5.935291555192736
0,twain,158,twain,4.808284441630046
0,twain,159,train,4.938114917278289
0,twain,159,baum,5.974081993103027
0,twain,159,thompson,6.069481015205383
0,twain,159,dickens,5.771137833595276
0,twain,159,melville,5.990482747554779
0,twain,159,wells,5.968183835347493
0,twain,159,austen,6.033732891082764
0,twain,159,fitzgerald,5.937961366441515
0,twain,159,twain,4.805135091145833
0,twain,160,train,4.934608566761017
0,twain,160,baum,5.966284275054932
0,twain,160,thompson,6.050971627235413
0,twain,160,dickens,5.752235611279805
0,twain,160,melville,5.978048145771027
0,twain,160,wells,5.947536945343018
0,twain,160,austen,6.021875143051148
0,twain,160,fitzgerald,5.930002053578694
0,twain,160,twain,4.79829756418864
0,twain,161,train,4.921508145332337
0,twain,161,baum,5.945825576782227
0,twain,161,thompson,6.041703462600708
0,twain,161,dickens,5.75178066889445
0,twain,161,melville,5.98221629858017
0,twain,161,wells,5.932681560516357
0,twain,161,austen,6.034147262573242
0,twain,161,fitzgerald,5.933042261335585
0,twain,161,twain,4.793019851048787
0,twain,162,train,4.959076392650604
0,twain,162,baum,5.956470608711243
0,twain,162,thompson,6.0582393407821655
0,twain,162,dickens,5.768358469009399
0,twain,162,melville,5.990099728107452
0,twain,162,wells,5.952179749806722
0,twain,162,austen,6.031167030334473
0,twain,162,fitzgerald,5.934384240044488
0,twain,162,twain,4.789000272750855
0,twain,163,train,4.967934358119964
0,twain,163,baum,5.954179525375366
0,twain,163,thompson,6.076389193534851
0,twain,163,dickens,5.779797434806824
0,twain,163,melville,5.998741984367371
0,twain,163,wells,5.967936833699544
0,twain,163,austen,6.04351282119751
0,twain,163,fitzgerald,5.942555904388428
0,twain,163,twain,4.782745838165283
0,twain,164,train,4.921666085720062
0,twain,164,baum,5.950477600097656
0,twain,164,thompson,6.056570410728455
0,twain,164,dickens,5.780527194341024
0,twain,164,melville,5.98619532585144
0,twain,164,wells,5.97835636138916
0,twain,164,austen,6.04363751411438
0,twain,164,fitzgerald,5.930036173926459
0,twain,164,twain,4.782109181086223
0,twain,165,train,4.918803012371063
0,twain,165,baum,5.947907209396362
0,twain,165,thompson,6.0569645166397095
0,twain,165,dickens,5.764598091443379
0,twain,165,melville,5.988541781902313
0,twain,165,wells,5.95443868637085
0,twain,165,austen,6.041596174240112
0,twain,165,fitzgerald,5.933224784003364
0,twain,165,twain,4.77577002843221
0,twain,166,train,4.88756810426712
0,twain,166,baum,5.96768581867218
0,twain,166,thompson,6.077333092689514
0,twain,166,dickens,5.790555755297343
0,twain,166,melville,5.998942136764526
0,twain,166,wells,5.985782305399577
0,twain,166,austen,6.052915573120117
0,twain,166,fitzgerald,5.937831242879232
0,twain,166,twain,4.772719303766887
0,twain,167,train,4.894137752056122
0,twain,167,baum,5.963231921195984
0,twain,167,thompson,6.068876385688782
0,twain,167,dickens,5.767100016276042
0,twain,167,melville,5.990689992904663
0,twain,167,wells,5.9710761706034345
0,twain,167,austen,6.026999235153198
0,twain,167,fitzgerald,5.937022156185574
0,twain,167,twain,4.768673102060954
0,twain,168,train,4.901928961277008
0,twain,168,baum,5.9633262157440186
0,twain,168,thompson,6.068535089492798
0,twain,168,dickens,5.76651684443156
0,twain,168,melville,5.990552365779877
0,twain,168,wells,5.953781445821126
0,twain,168,austen,6.038450717926025
0,twain,168,fitzgerald,5.929297924041748
0,twain,168,twain,4.762596448262532
0,twain,169,train,4.9059736132621765
0,twain,169,baum,5.97354781627655
0,twain,169,thompson,6.069887757301331
0,twain,169,dickens,5.788615147272746
0,twain,169,melville,5.997489929199219
0,twain,169,wells,5.973660628000896
0,twain,169,austen,6.050782203674316
0,twain,169,fitzgerald,5.9277322557237415
0,twain,169,twain,4.7644362449646
0,twain,170,train,4.909969520568848
0,twain,170,baum,5.978677868843079
0,twain,170,thompson,6.07887613773346
0,twain,170,dickens,5.759942491849263
0,twain,170,melville,6.004239737987518
0,twain,170,wells,5.954263369242351
0,twain,170,austen,6.026710748672485
0,twain,170,fitzgerald,5.945644855499268
0,twain,170,twain,4.75739065806071
0,twain,171,train,4.901617431640625
0,twain,171,baum,5.958855986595154
0,twain,171,thompson,6.068282842636108
0,twain,171,dickens,5.774229168891907
0,twain,171,melville,5.993002474308014
0,twain,171,wells,5.973262627919515
0,twain,171,austen,6.045080423355103
0,twain,171,fitzgerald,5.935268137190077
0,twain,171,twain,4.755165497461955
0,twain,172,train,4.89114681482315
0,twain,172,baum,5.967848539352417
0,twain,172,thompson,6.057448148727417
0,twain,172,dickens,5.750784715016683
0,twain,172,melville,5.996264040470123
0,twain,172,wells,5.941680749257405
0,twain,172,austen,6.023844480514526
0,twain,172,fitzgerald,5.92470465766059
0,twain,172,twain,4.751444657643636
0,twain,173,train,4.899416315555572
0,twain,173,baum,5.95049774646759
0,twain,173,thompson,6.063744068145752
0,twain,173,dickens,5.770170331001282
0,twain,173,melville,5.993626654148102
0,twain,173,wells,5.961521625518799
0,twain,173,austen,6.042635202407837
0,twain,173,fitzgerald,5.926378038194445
0,twain,173,twain,4.7448356946309405
0,twain,174,train,4.874907922744751
0,twain,174,baum,5.959213495254517
0,twain,174,thompson,6.075960397720337
0,twain,174,dickens,5.776240309079488
0,twain,174,melville,5.999838829040527
0,twain,174,wells,5.974486351013184
0,twain,174,austen,6.0393805503845215
0,twain,174,fitzgerald,5.942358281877306
0,twain,174,twain,4.74639614423116
0,twain,175,train,4.88209638595581
0,twain,175,baum,5.952278137207031
0,twain,175,thompson,6.0688804388046265
0,twain,175,dickens,5.781918247540792
0,twain,175,melville,5.999540388584137
0,twain,175,wells,5.979519526163737
0,twain,175,austen,6.04223895072937
0,twain,175,fitzgerald,5.931972768571642
0,twain,175,twain,4.740180730819702
0,twain,176,train,4.879021620750427
0,twain,176,baum,5.961096167564392
0,twain,176,thompson,6.05892288684845
0,twain,176,dickens,5.750684142112732
0,twain,176,melville,5.991785109043121
0,twain,176,wells,5.941647847493489
0,twain,176,austen,6.020702600479126
0,twain,176,fitzgerald,5.937494171990289
0,twain,176,twain,4.736706018447876
0,twain,177,train,4.8685534477233885
0,twain,177,baum,5.964813947677612
0,twain,177,thompson,6.056730270385742
0,twain,177,dickens,5.750028808911641
0,twain,177,melville,5.997639775276184
0,twain,177,wells,5.942691485087077
0,twain,177,austen,6.025545120239258
0,twain,177,fitzgerald,5.934676594204372
0,twain,177,twain,4.733106056849162
0,twain,178,train,4.869126188755035
0,twain,178,baum,5.977766513824463
0,twain,178,thompson,6.0623356103897095
0,twain,178,dickens,5.775862534840901
0,twain,178,melville,5.994741082191467
0,twain,178,wells,5.973755836486816
0,twain,178,austen,6.045836687088013
0,twain,178,fitzgerald,5.92357259326511
0,twain,178,twain,4.72548786799113
0,twain,179,train,4.859860575199127
0,twain,179,baum,5.961512088775635
0,twain,179,thompson,6.059602379798889
0,twain,179,dickens,5.763042648633321
0,twain,179,melville,5.99194610118866
0,twain,179,wells,5.95236857732137
0,twain,179,austen,6.026925563812256
0,twain,179,fitzgerald,5.933156702253553
0,twain,179,twain,4.728832324345906
0,twain,180,train,4.855253851413727
0,twain,180,baum,5.968860149383545
0,twain,180,thompson,6.094481587409973
0,twain,180,dickens,5.816756407419841
0,twain,180,melville,6.005461156368256
0,twain,180,wells,6.026895205179851
0,twain,180,austen,6.068764925003052
0,twain,180,fitzgerald,5.935760709974501
0,twain,180,twain,4.7291914621988935
0,twain,181,train,4.844230210781097
0,twain,181,baum,5.966472864151001
0,twain,181,thompson,6.072104096412659
0,twain,181,dickens,5.769842227300008
0,twain,181,melville,6.007108092308044
0,twain,181,wells,5.964041550954183
0,twain,181,austen,6.03314471244812
0,twain,181,fitzgerald,5.934726715087891
0,twain,181,twain,4.719201882680257
0,twain,182,train,4.825952076911927
0,twain,182,baum,5.943754315376282
0,twain,182,thompson,6.052975654602051
0,twain,182,dickens,5.753400564193726
0,twain,182,melville,5.990437090396881
0,twain,182,wells,5.945294221242269
0,twain,182,austen,6.036174774169922
0,twain,182,fitzgerald,5.933669832017687
0,twain,182,twain,4.712494373321533
0,twain,183,train,4.834940207004547
0,twain,183,baum,5.954891800880432
0,twain,183,thompson,6.057766675949097
0,twain,183,dickens,5.772096872329712
0,twain,183,melville,5.980022370815277
0,twain,183,wells,5.970026016235352
0,twain,183,austen,6.034502983093262
0,twain,183,fitzgerald,5.9292527834574384
0,twain,183,twain,4.712474664052327
0,twain,184,train,4.837390899658203
0,twain,184,baum,5.961144685745239
0,twain,184,thompson,6.063640117645264
0,twain,184,dickens,5.764742930730184
0,twain,184,melville,5.998372197151184
0,twain,184,wells,5.9649116198221845
0,twain,184,austen,6.024728298187256
0,twain,184,fitzgerald,5.937939855787489
0,twain,184,twain,4.707200845082601
0,twain,185,train,4.835727083683014
0,twain,185,baum,5.963190078735352
0,twain,185,thompson,6.069064140319824
0,twain,185,dickens,5.783393740653992
0,twain,185,melville,6.0049667954444885
0,twain,185,wells,5.988886992136638
0,twain,185,austen,6.047912359237671
0,twain,185,fitzgerald,5.930960655212402
0,twain,185,twain,4.701980988184611
0,twain,186,train,4.83377206325531
0,twain,186,baum,5.962586998939514
0,twain,186,thompson,6.056899905204773
0,twain,186,dickens,5.776770194371541
0,twain,186,melville,5.993082046508789
0,twain,186,wells,5.9735000928243
0,twain,186,austen,6.033383369445801
0,twain,186,fitzgerald,5.929516739315456
0,twain,186,twain,4.697224537531535
0,twain,187,train,4.818215191364288
0,twain,187,baum,5.970285534858704
0,twain,187,thompson,6.074223875999451
0,twain,187,dickens,5.778183261553447
0,twain,187,melville,6.007370054721832
0,twain,187,wells,5.973611672719319
0,twain,187,austen,6.031977891921997
0,twain,187,fitzgerald,5.942298571268718
0,twain,187,twain,4.6931718190511065
0,twain,188,train,4.806732761859894
0,twain,188,baum,5.963920474052429
0,twain,188,thompson,6.063446998596191
0,twain,188,dickens,5.77457598845164
0,twain,188,melville,6.002445220947266
0,twain,188,wells,5.9725344975789385
0,twain,188,austen,6.032635450363159
0,twain,188,fitzgerald,5.931811968485515
0,twain,188,twain,4.687110344568889
0,twain,189,train,4.817089152336121
0,twain,189,baum,5.954304337501526
0,twain,189,thompson,6.0526005029678345
0,twain,189,dickens,5.771125356356303
0,twain,189,melville,5.994390964508057
0,twain,189,wells,5.9734775225321455
0,twain,189,austen,6.046004295349121
0,twain,189,fitzgerald,5.933095349205865
0,twain,189,twain,4.685211579004924
0,twain,190,train,4.80298867225647
0,twain,190,baum,5.943177700042725
0,twain,190,thompson,6.056813478469849
0,twain,190,dickens,5.78807536760966
0,twain,190,melville,5.988572835922241
0,twain,190,wells,5.991923014322917
0,twain,190,austen,6.052958250045776
0,twain,190,fitzgerald,5.918253792656793
0,twain,190,twain,4.68092433611552
0,twain,191,train,4.809077572822571
0,twain,191,baum,5.951207876205444
0,twain,191,thompson,6.059061765670776
0,twain,191,dickens,5.7603728373845415
0,twain,191,melville,6.0006439089775085
0,twain,191,wells,5.950890858968099
0,twain,191,austen,6.024766445159912
0,twain,191,fitzgerald,5.9418810738457575
0,twain,191,twain,4.683793226877849
0,twain,192,train,4.782362806797027
0,twain,192,baum,5.940224647521973
0,twain,192,thompson,6.064082503318787
0,twain,192,dickens,5.777961095174153
0,twain,192,melville,5.989722073078156
0,twain,192,wells,5.977523644765218
0,twain,192,austen,6.027294397354126
0,twain,192,fitzgerald,5.928206390804714
0,twain,192,twain,4.671805302302043
0,twain,193,train,4.7932211518287655
0,twain,193,baum,5.952962040901184
0,twain,193,thompson,6.085108399391174
0,twain,193,dickens,5.783674120903015
0,twain,193,melville,6.015282452106476
0,twain,193,wells,5.987022876739502
0,twain,193,austen,6.047251224517822
0,twain,193,fitzgerald,5.942526022593181
0,twain,193,twain,4.669304052988688
0,twain,194,train,4.805962944030762
0,twain,194,baum,5.949372410774231
0,twain,194,thompson,6.081694722175598
0,twain,194,dickens,5.780284245808919
0,twain,194,melville,6.003951251506805
0,twain,194,wells,5.981053034464519
0,twain,194,austen,6.040773391723633
0,twain,194,fitzgerald,5.949963887532552
0,twain,194,twain,4.664677222569783
0,twain,195,train,4.787133777141571
0,twain,195,baum,5.9564608335495
0,twain,195,thompson,6.079815864562988
0,twain,195,dickens,5.790998498598735
0,twain,195,melville,6.005309164524078
0,twain,195,wells,5.993300278981526
0,twain,195,austen,6.047452926635742
0,twain,195,fitzgerald,5.943657557169597
0,twain,195,twain,4.6646459102630615
0,twain,196,train,4.781891751289368
0,twain,196,baum,5.9595983028411865
0,twain,196,thompson,6.079450488090515
0,twain,196,dickens,5.814014871915181
0,twain,196,melville,6.016891360282898
0,twain,196,wells,6.008409818013509
0,twain,196,austen,6.068782329559326
0,twain,196,fitzgerald,5.935784816741943
0,twain,196,twain,4.664626121520996
0,twain,197,train,4.769402313232422
0,twain,197,baum,5.954762578010559
0,twain,197,thompson,6.06911301612854
0,twain,197,dickens,5.767282724380493
0,twain,197,melville,5.997997581958771
0,twain,197,wells,5.967681407928467
0,twain,197,austen,6.031967401504517
0,twain,197,fitzgerald,5.937852064768474
0,twain,197,twain,4.655912717183431
0,twain,198,train,4.778911995887756
0,twain,198,baum,5.947553873062134
0,twain,198,thompson,6.078834891319275
0,twain,198,dickens,5.801785190900167
0,twain,198,melville,6.00213748216629
0,twain,198,wells,6.024550120035808
0,twain,198,austen,6.066386699676514
0,twain,198,fitzgerald,5.940877861446804
0,twain,198,twain,4.654385566711426
0,twain,199,train,4.783225440979004
0,twain,199,baum,5.976969003677368
0,twain,199,thompson,6.091569423675537
0,twain,199,dickens,5.801353255907695
0,twain,199,melville,6.00966227054596
0,twain,199,wells,6.015913009643555
0,twain,199,austen,6.060612201690674
0,twain,199,fitzgerald,5.942226621839735
0,twain,199,twain,4.650067965189616
0,twain,200,train,4.78155996799469
0,twain,200,baum,5.963885307312012
0,twain,200,thompson,6.079167366027832
0,twain,200,dickens,5.787042578061421
0,twain,200,melville,6.005069255828857
0,twain,200,wells,5.99333397547404
0,twain,200,austen,6.046044826507568
0,twain,200,fitzgerald,5.939512888590495
0,twain,200,twain,4.646296739578247
0,twain,201,train,4.783845770359039
0,twain,201,baum,5.9503878355026245
0,twain,201,thompson,6.069669127464294
0,twain,201,dickens,5.766018390655518
0,twain,201,melville,6.007359087467194
0,twain,201,wells,5.986060619354248
0,twain,201,austen,6.028710126876831
0,twain,201,fitzgerald,5.948655711279975
0,twain,201,twain,4.644129912058513
0,twain,202,train,4.773028314113617
0,twain,202,baum,5.957146406173706
0,twain,202,thompson,6.085156321525574
0,twain,202,dickens,5.794739683469136
0,twain,202,melville,5.999393582344055
0,twain,202,wells,6.015530586242676
0,twain,202,austen,6.034090518951416
0,twain,202,fitzgerald,5.943285412258572
0,twain,202,twain,4.64068071047465
0,twain,203,train,4.751126253604889
0,twain,203,baum,5.943358063697815
0,twain,203,thompson,6.069215178489685
0,twain,203,dickens,5.785320401191711
0,twain,203,melville,6.004466593265533
0,twain,203,wells,6.005887985229492
0,twain,203,austen,6.052436828613281
0,twain,203,fitzgerald,5.939621501498753
0,twain,203,twain,4.634530862172444
0,twain,204,train,4.733127117156982
0,twain,204,baum,5.954508304595947
0,twain,204,thompson,6.084831595420837
0,twain,204,dickens,5.811470468839009
0,twain,204,melville,6.004276275634766
0,twain,204,wells,6.026821613311768
0,twain,204,austen,6.057595252990723
0,twain,204,fitzgerald,5.934470812479655
0,twain,204,twain,4.635865688323975
0,twain,205,train,4.743633425235748
0,twain,205,baum,5.937677621841431
0,twain,205,thompson,6.0729900598526
0,twain,205,dickens,5.799370924631755
0,twain,205,melville,6.001452445983887
0,twain,205,wells,6.018378098805745
0,twain,205,austen,6.058570384979248
0,twain,205,fitzgerald,5.943173938327366
0,twain,205,twain,4.635336558024089
0,twain,206,train,4.760359764099121
0,twain,206,baum,5.958928823471069
0,twain,206,thompson,6.095201730728149
0,twain,206,dickens,5.802359898885091
0,twain,206,melville,6.0154590010643005
0,twain,206,wells,6.019578615824382
0,twain,206,austen,6.0384931564331055
0,twain,206,fitzgerald,5.955094443427192
0,twain,206,twain,4.629887342453003
0,twain,207,train,4.734426200389862
0,twain,207,baum,5.961959004402161
0,twain,207,thompson,6.086493492126465
0,twain,207,dickens,5.793235341707866
0,twain,207,melville,6.00531005859375
0,twain,207,wells,5.998292605082194
0,twain,207,austen,6.031735420227051
0,twain,207,fitzgerald,5.938948366377089
0,twain,207,twain,4.619490782419841
0,twain,208,train,4.745056474208832
0,twain,208,baum,5.950708270072937
0,twain,208,thompson,6.077571749687195
0,twain,208,dickens,5.780314922332764
0,twain,208,melville,5.999929845333099
0,twain,208,wells,5.997056802113851
0,twain,208,austen,6.029839754104614
0,twain,208,fitzgerald,5.94443056318495
0,twain,208,twain,4.620152552922566
0,twain,209,train,4.73987113237381
0,twain,209,baum,5.935507297515869
0,twain,209,thompson,6.063299536705017
0,twain,209,dickens,5.77704660097758
0,twain,209,melville,6.001050293445587
0,twain,209,wells,5.982107798258464
0,twain,209,austen,6.030559062957764
0,twain,209,fitzgerald,5.936932775709364
0,twain,209,twain,4.614498297373454
0,twain,210,train,4.741047739982605
0,twain,210,baum,5.946852087974548
0,twain,210,thompson,6.075535774230957
0,twain,210,dickens,5.806646903355916
0,twain,210,melville,5.997580170631409
0,twain,210,wells,6.008548259735107
0,twain,210,austen,6.039795875549316
0,twain,210,fitzgerald,5.929979960123698
0,twain,210,twain,4.615357478459676
0,twain,211,train,4.746460640430451
0,twain,211,baum,5.929946541786194
0,twain,211,thompson,6.074519395828247
0,twain,211,dickens,5.79361895720164
0,twain,211,melville,6.0087586641311646
0,twain,211,wells,6.011204719543457
0,twain,211,austen,6.046804428100586
0,twain,211,fitzgerald,5.945480823516846
0,twain,211,twain,4.608834107716878
0,twain,212,train,4.710983157157898
0,twain,212,baum,5.927676439285278
0,twain,212,thompson,6.065657615661621
0,twain,212,dickens,5.7897502183914185
0,twain,212,melville,6.005852460861206
0,twain,212,wells,6.0190863609313965
0,twain,212,austen,6.040419340133667
0,twain,212,fitzgerald,5.939819441901313
0,twain,212,twain,4.608519713083903
0,twain,213,train,4.724362134933472
0,twain,213,baum,5.942373871803284
0,twain,213,thompson,6.0832279920578
0,twain,213,dickens,5.787570953369141
0,twain,213,melville,6.004832208156586
0,twain,213,wells,6.009326934814453
0,twain,213,austen,6.02403712272644
0,twain,213,fitzgerald,5.946881665123834
0,twain,213,twain,4.608356873194377
0,twain,214,train,4.698831808567047
0,twain,214,baum,5.925960898399353
0,twain,214,thompson,6.063125014305115
0,twain,214,dickens,5.766665418942769
0,twain,214,melville,5.998700857162476
0,twain,214,wells,5.984026749928792
0,twain,214,austen,6.02443528175354
0,twain,214,fitzgerald,5.94145229127672
0,twain,214,twain,4.604079882303874
0,twain,215,train,4.707823157310486
0,twain,215,baum,5.916496634483337
0,twain,215,thompson,6.056329131126404
0,twain,215,dickens,5.783785541852315
0,twain,215,melville,6.012618660926819
0,twain,215,wells,5.984522978464763
0,twain,215,austen,6.047102451324463
0,twain,215,fitzgerald,5.940387196011013
0,twain,215,twain,4.599681456883748
0,twain,216,train,4.705339550971985
0,twain,216,baum,5.957166433334351
0,twain,216,thompson,6.0854209661483765
0,twain,216,dickens,5.787733634312947
0,twain,216,melville,6.011912703514099
0,twain,216,wells,5.9911683400472
0,twain,216,austen,6.034024715423584
0,twain,216,fitzgerald,5.949327203962538
0,twain,216,twain,4.59840973218282
0,twain,217,train,4.705415499210358
0,twain,217,baum,5.964834094047546
0,twain,217,thompson,6.108625769615173
0,twain,217,dickens,5.801086862881978
0,twain,217,melville,6.024244666099548
0,twain,217,wells,6.014814058939616
0,twain,217,austen,6.050312280654907
0,twain,217,fitzgerald,5.961275100708008
0,twain,217,twain,4.595872243245442
0,twain,218,train,4.677644574642182
0,twain,218,baum,5.950660943984985
0,twain,218,thompson,6.105917453765869
0,twain,218,dickens,5.8116614818573
0,twain,218,melville,6.0053775906562805
0,twain,218,wells,6.03980827331543
0,twain,218,austen,6.054530382156372
0,twain,218,fitzgerald,5.956654972500271
0,twain,218,twain,4.594886859258016
0,twain,219,train,4.703937351703644
0,twain,219,baum,5.918750762939453
0,twain,219,thompson,6.058755159378052
0,twain,219,dickens,5.781530499458313
0,twain,219,melville,6.000369846820831
0,twain,219,wells,5.983154932657878
0,twain,219,austen,6.034680366516113
0,twain,219,fitzgerald,5.93572833802965
0,twain,219,twain,4.590696255366008
0,twain,220,train,4.6939779162406925
0,twain,220,baum,5.923289656639099
0,twain,220,thompson,6.0782246589660645
0,twain,220,dickens,5.810115138689677
0,twain,220,melville,6.001570641994476
0,twain,220,wells,6.02645206451416
0,twain,220,austen,6.067387104034424
0,twain,220,fitzgerald,5.93667565451728
0,twain,220,twain,4.587648789087932
0,twain,221,train,4.677237713336945
0,twain,221,baum,5.94708788394928
0,twain,221,thompson,6.095112204551697
0,twain,221,dickens,5.807185610135396
0,twain,221,melville,6.00385308265686
0,twain,221,wells,6.034401893615723
0,twain,221,austen,6.039700508117676
0,twain,221,fitzgerald,5.956257184346517
0,twain,221,twain,4.584424177805583
0,twain,222,train,4.66920462846756
0,twain,222,baum,5.934586048126221
0,twain,222,thompson,6.093989253044128
0,twain,222,dickens,5.806826154390971
0,twain,222,melville,6.009247481822968
0,twain,222,wells,6.043628692626953
0,twain,222,austen,6.0481791496276855
0,twain,222,fitzgerald,5.953703456454807
0,twain,222,twain,4.575947205225627
0,twain,223,train,4.693579757213593
0,twain,223,baum,5.955948710441589
0,twain,223,thompson,6.091112732887268
0,twain,223,dickens,5.804166674613953
0,twain,223,melville,6.011458992958069
0,twain,223,wells,6.026079654693604
