seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,192,train,4.783071076869964
1,wells,192,baum,5.723020076751709
1,wells,192,thompson,6.500793218612671
1,wells,192,dickens,5.661937395731608
1,wells,192,melville,6.879651281568739
1,wells,192,wells,4.674535751342773
1,wells,192,austen,5.6925437450408936
1,wells,192,fitzgerald,5.899139540536063
1,wells,192,twain,6.417369157075882
1,wells,193,train,4.768470108509064
1,wells,193,baum,5.702851891517639
1,wells,193,thompson,6.480347514152527
1,wells,193,dickens,5.646553993225098
1,wells,193,melville,6.897468037075466
1,wells,193,wells,4.669415473937988
1,wells,193,austen,5.690486907958984
1,wells,193,fitzgerald,5.882612364632743
1,wells,193,twain,6.429182171821594
1,wells,194,train,4.772869920730591
1,wells,194,baum,5.696806788444519
1,wells,194,thompson,6.450965523719788
1,wells,194,dickens,5.63852326075236
1,wells,194,melville,6.862353801727295
1,wells,194,wells,4.6640017827351885
1,wells,194,austen,5.677773873011272
1,wells,194,fitzgerald,5.8711603709629605
1,wells,194,twain,6.40776589512825
1,wells,195,train,4.771065759658813
1,wells,195,baum,5.712425589561462
1,wells,195,thompson,6.476728558540344
1,wells,195,dickens,5.657444318135579
1,wells,195,melville,6.87801472345988
1,wells,195,wells,4.664056777954102
1,wells,195,austen,5.680569330851237
1,wells,195,fitzgerald,5.887656075613839
1,wells,195,twain,6.419236391782761
1,wells,196,train,4.758796894550324
1,wells,196,baum,5.719100594520569
1,wells,196,thompson,6.505397915840149
1,wells,196,dickens,5.661226908365886
1,wells,196,melville,6.903813944922553
1,wells,196,wells,4.661752859751384
1,wells,196,austen,5.689176082611084
1,wells,196,fitzgerald,5.896444661276681
1,wells,196,twain,6.444025099277496
1,wells,197,train,4.754129576683044
1,wells,197,baum,5.702716112136841
1,wells,197,thompson,6.459079027175903
1,wells,197,dickens,5.646053632100423
1,wells,197,melville,6.876535998450385
1,wells,197,wells,4.657923062642415
1,wells,197,austen,5.687601486841838
1,wells,197,fitzgerald,5.873801027025495
1,wells,197,twain,6.408163517713547
1,wells,198,train,4.755005061626434
1,wells,198,baum,5.701632857322693
1,wells,198,thompson,6.4806969165802
1,wells,198,dickens,5.658510208129883
1,wells,198,melville,6.903993182712132
1,wells,198,wells,4.655034065246582
1,wells,198,austen,5.69022258122762
1,wells,198,fitzgerald,5.885747296469552
1,wells,198,twain,6.434661060571671
1,wells,199,train,4.757543277740479
1,wells,199,baum,5.71615469455719
1,wells,199,thompson,6.491670727729797
1,wells,199,dickens,5.67073122660319
1,wells,199,melville,6.892020013597277
1,wells,199,wells,4.646512905756633
1,wells,199,austen,5.699247678120931
1,wells,199,fitzgerald,5.888360364096505
1,wells,199,twain,6.42233356833458
1,wells,200,train,4.758178329467773
1,wells,200,baum,5.721497893333435
1,wells,200,thompson,6.491197109222412
1,wells,200,dickens,5.648629665374756
1,wells,200,melville,6.86045159233941
1,wells,200,wells,4.647539377212524
1,wells,200,austen,5.700466712315877
1,wells,200,fitzgerald,5.889148712158203
1,wells,200,twain,6.3975503742694855
1,wells,201,train,4.74104231595993
1,wells,201,baum,5.718510150909424
1,wells,201,thompson,6.490771532058716
1,wells,201,dickens,5.660091559092204
1,wells,201,melville,6.878657446967231
1,wells,201,wells,4.641641139984131
1,wells,201,austen,5.687663555145264
1,wells,201,fitzgerald,5.889696189335415
1,wells,201,twain,6.422044187784195
1,wells,202,train,4.7475940704345705
1,wells,202,baum,5.702689051628113
1,wells,202,thompson,6.448264360427856
1,wells,202,dickens,5.640381336212158
1,wells,202,melville,6.841235955556233
1,wells,202,wells,4.63736089070638
1,wells,202,austen,5.686105410257976
1,wells,202,fitzgerald,5.875908783503941
1,wells,202,twain,6.396998018026352
1,wells,203,train,4.724357414245605
1,wells,203,baum,5.707443118095398
1,wells,203,thompson,6.498084187507629
1,wells,203,dickens,5.663974444071452
1,wells,203,melville,6.89856661690606
1,wells,203,wells,4.632433573404948
1,wells,203,austen,5.687642415364583
1,wells,203,fitzgerald,5.889597960880825
1,wells,203,twain,6.447139471769333
1,wells,204,train,4.762821841239929
1,wells,204,baum,5.731943964958191
1,wells,204,thompson,6.520681619644165
1,wells,204,dickens,5.660774072011312
1,wells,204,melville,6.884377055697971
1,wells,204,wells,4.633362611134847
1,wells,204,austen,5.692413727442424
1,wells,204,fitzgerald,5.906652450561523
1,wells,204,twain,6.431867450475693
1,wells,205,train,4.727679240703583
1,wells,205,baum,5.714158654212952
1,wells,205,thompson,6.4945677518844604
1,wells,205,dickens,5.64827823638916
1,wells,205,melville,6.889039039611816
1,wells,205,wells,4.6284646193186445
1,wells,205,austen,5.688244104385376
1,wells,205,fitzgerald,5.885457856314523
1,wells,205,twain,6.42894521355629
1,wells,206,train,4.720210289955139
1,wells,206,baum,5.714318156242371
1,wells,206,thompson,6.498964190483093
1,wells,206,dickens,5.64972464243571
1,wells,206,melville,6.866656568315294
1,wells,206,wells,4.621390581130981
1,wells,206,austen,5.688803513844808
1,wells,206,fitzgerald,5.882127829960415
1,wells,206,twain,6.411018788814545
1,wells,207,train,4.734998571872711
1,wells,207,baum,5.727109432220459
1,wells,207,thompson,6.515918850898743
1,wells,207,dickens,5.657037417093913
1,wells,207,melville,6.900407155354817
1,wells,207,wells,4.623762369155884
1,wells,207,austen,5.695462067921956
1,wells,207,fitzgerald,5.89915268761771
1,wells,207,twain,6.435395538806915
1,wells,208,train,4.706961190700531
1,wells,208,baum,5.7099305391311646
1,wells,208,thompson,6.506216764450073
1,wells,208,dickens,5.673858006795247
1,wells,208,melville,6.910872883266872
1,wells,208,wells,4.616843620936076
1,wells,208,austen,5.688862721125285
1,wells,208,fitzgerald,5.885971341814313
1,wells,208,twain,6.447715610265732
1,wells,209,train,4.722207391262055
1,wells,209,baum,5.731747150421143
1,wells,209,thompson,6.504595994949341
1,wells,209,dickens,5.659737428029378
1,wells,209,melville,6.861856990390354
1,wells,209,wells,4.61890443166097
1,wells,209,austen,5.70057471593221
1,wells,209,fitzgerald,5.893102509634836
1,wells,209,twain,6.408872574567795
1,wells,210,train,4.712661242485046
1,wells,210,baum,5.710383296012878
1,wells,210,thompson,6.4950209856033325
1,wells,210,dickens,5.6540374755859375
1,wells,210,melville,6.881722397274441
1,wells,210,wells,4.613639990488688
1,wells,210,austen,5.690831263860066
1,wells,210,fitzgerald,5.890302794320243
1,wells,210,twain,6.418952256441116
1,wells,211,train,4.716065156459808
1,wells,211,baum,5.7185105085372925
1,wells,211,thompson,6.499767422676086
1,wells,211,dickens,5.655214468638103
1,wells,211,melville,6.881673177083333
1,wells,211,wells,4.609538714090983
1,wells,211,austen,5.691206852595012
1,wells,211,fitzgerald,5.889169079916818
1,wells,211,twain,6.407124012708664
1,wells,212,train,4.689310705661773
1,wells,212,baum,5.736582040786743
1,wells,212,thompson,6.532391309738159
1,wells,212,dickens,5.663372993469238
1,wells,212,melville,6.876456419626872
1,wells,212,wells,4.610204776128133
1,wells,212,austen,5.703728596369426
1,wells,212,fitzgerald,5.897791998726981
1,wells,212,twain,6.41440948843956
1,wells,213,train,4.699987018108368
1,wells,213,baum,5.734040260314941
1,wells,213,thompson,6.5222487449646
1,wells,213,dickens,5.661435127258301
1,wells,213,melville,6.866885132259792
1,wells,213,wells,4.609851360321045
1,wells,213,austen,5.700375000635783
1,wells,213,fitzgerald,5.902907643999372
1,wells,213,twain,6.420786291360855
1,wells,214,train,4.6896673202514645
1,wells,214,baum,5.720842957496643
1,wells,214,thompson,6.486048102378845
1,wells,214,dickens,5.670626004536946
1,wells,214,melville,6.853116512298584
1,wells,214,wells,4.605263551076253
1,wells,214,austen,5.694381475448608
1,wells,214,fitzgerald,5.888147830963135
1,wells,214,twain,6.405216604471207
1,wells,215,train,4.7035263776779175
1,wells,215,baum,5.727400064468384
1,wells,215,thompson,6.5295649766922
1,wells,215,dickens,5.656692028045654
1,wells,215,melville,6.902917332119412
1,wells,215,wells,4.603482087453206
1,wells,215,austen,5.688930193583171
1,wells,215,fitzgerald,5.895154748644147
1,wells,215,twain,6.441116482019424
1,wells,216,train,4.67521733045578
1,wells,216,baum,5.713526725769043
1,wells,216,thompson,6.50573468208313
1,wells,216,dickens,5.652431170145671
1,wells,216,melville,6.88124508327908
1,wells,216,wells,4.590340455373128
1,wells,216,austen,5.690625270207723
1,wells,216,fitzgerald,5.883918762207031
1,wells,216,twain,6.41151374578476
1,wells,217,train,4.680855286121369
1,wells,217,baum,5.746785879135132
1,wells,217,thompson,6.532848238945007
1,wells,217,dickens,5.686101277669271
1,wells,217,melville,6.8772298494974775
1,wells,217,wells,4.591681480407715
1,wells,217,austen,5.706774950027466
1,wells,217,fitzgerald,5.9144527571541925
1,wells,217,twain,6.423717588186264
1,wells,218,train,4.693555557727814
1,wells,218,baum,5.743938207626343
1,wells,218,thompson,6.54202127456665
1,wells,218,dickens,5.672606786092122
1,wells,218,melville,6.873490545484755
1,wells,218,wells,4.587125539779663
1,wells,218,austen,5.705165227254232
1,wells,218,fitzgerald,5.909558909279959
1,wells,218,twain,6.427990436553955
1,wells,219,train,4.674827444553375
1,wells,219,baum,5.732422232627869
1,wells,219,thompson,6.522751212120056
1,wells,219,dickens,5.674534638722737
1,wells,219,melville,6.886881669362386
1,wells,219,wells,4.58572244644165
1,wells,219,austen,5.706690788269043
1,wells,219,fitzgerald,5.902558599199567
1,wells,219,twain,6.434534788131714
1,wells,220,train,4.685930860042572
1,wells,220,baum,5.724292278289795
1,wells,220,thompson,6.4841307401657104
1,wells,220,dickens,5.649421691894531
1,wells,220,melville,6.84191714392768
1,wells,220,wells,4.581220229466756
1,wells,220,austen,5.694590171178182
1,wells,220,fitzgerald,5.888244765145438
1,wells,220,twain,6.397536337375641
1,wells,221,train,4.657762825489044
1,wells,221,baum,5.721179962158203
1,wells,221,thompson,6.49557375907898
1,wells,221,dickens,5.65946102142334
1,wells,221,melville,6.845325205061171
1,wells,221,wells,4.5777138868967695
1,wells,221,austen,5.697171211242676
1,wells,221,fitzgerald,5.893340928213937
1,wells,221,twain,6.417454212903976
1,wells,222,train,4.661570489406586
1,wells,222,baum,5.745620965957642
1,wells,222,thompson,6.528066515922546
1,wells,222,dickens,5.665783564249675
1,wells,222,melville,6.848007255130344
1,wells,222,wells,4.575241486231486
1,wells,222,austen,5.707731167475383
1,wells,222,fitzgerald,5.90178462437221
1,wells,222,twain,6.3981212973594666
1,wells,223,train,4.639349150657654
1,wells,223,baum,5.746398210525513
1,wells,223,thompson,6.531580209732056
1,wells,223,dickens,5.670913855234782
1,wells,223,melville,6.850289132859972
1,wells,223,wells,4.570802927017212
1,wells,223,austen,5.710013628005981
1,wells,223,fitzgerald,5.905980042048863
1,wells,223,twain,6.414403557777405
1,wells,224,train,4.682113671302796
1,wells,224,baum,5.731391072273254
1,wells,224,thompson,6.556660294532776
1,wells,224,dickens,5.665246804555257
1,wells,224,melville,6.904290835062663
1,wells,224,wells,4.568936983744304
1,wells,224,austen,5.693503220876058
1,wells,224,fitzgerald,5.904094151088169
1,wells,224,twain,6.453872382640839
1,wells,225,train,4.628179216384888
1,wells,225,baum,5.735493779182434
1,wells,225,thompson,6.514175534248352
1,wells,225,dickens,5.659389654795329
1,wells,225,melville,6.847312609354655
1,wells,225,wells,4.56471832593282
1,wells,225,austen,5.694537957509358
1,wells,225,fitzgerald,5.897994518280029
1,wells,225,twain,6.401695638895035
1,wells,226,train,4.638994204998016
1,wells,226,baum,5.749790072441101
1,wells,226,thompson,6.550797462463379
1,wells,226,dickens,5.671279271443685
1,wells,226,melville,6.882262494828966
1,wells,226,wells,4.561290582021077
1,wells,226,austen,5.711536963780721
1,wells,226,fitzgerald,5.904324872153146
1,wells,226,twain,6.423234194517136
1,wells,227,train,4.628350567817688
1,wells,227,baum,5.76082170009613
1,wells,227,thompson,6.559362411499023
1,wells,227,dickens,5.673300425211589
1,wells,227,melville,6.867541048261854
1,wells,227,wells,4.559921185175578
1,wells,227,austen,5.713399092356364
1,wells,227,fitzgerald,5.915257249559675
1,wells,227,twain,6.42307385802269
1,wells,228,train,4.645537412166595
1,wells,228,baum,5.745885372161865
1,wells,228,thompson,6.548683524131775
1,wells,228,dickens,5.675158659617106
1,wells,228,melville,6.867320007748074
1,wells,228,wells,4.55534291267395
1,wells,228,austen,5.703826983769734
1,wells,228,fitzgerald,5.911076273236956
1,wells,228,twain,6.420509308576584
1,wells,229,train,4.657206320762635
1,wells,229,baum,5.748497247695923
1,wells,229,thompson,6.552109241485596
1,wells,229,dickens,5.65358304977417
1,wells,229,melville,6.865241898430718
1,wells,229,wells,4.553522348403931
1,wells,229,austen,5.712865432103475
1,wells,229,fitzgerald,5.901913029806955
1,wells,229,twain,6.422133535146713
1,wells,230,train,4.620437657833099
1,wells,230,baum,5.745456695556641
1,wells,230,thompson,6.546236276626587
1,wells,230,dickens,5.6693352063496905
1,wells,230,melville,6.86105383767022
1,wells,230,wells,4.5503913561503095
1,wells,230,austen,5.7075874010721845
1,wells,230,fitzgerald,5.903104169028146
1,wells,230,twain,6.406862676143646
1,wells,231,train,4.644288063049316
1,wells,231,baum,5.75460958480835
1,wells,231,thompson,6.566894769668579
1,wells,231,dickens,5.686798572540283
1,wells,231,melville,6.865962664286296
1,wells,231,wells,4.54664667447408
1,wells,231,austen,5.705513079961141
1,wells,231,fitzgerald,5.913343633924212
1,wells,231,twain,6.414027005434036
1,wells,232,train,4.618431735038757
1,wells,232,baum,5.76458203792572
1,wells,232,thompson,6.584157109260559
1,wells,232,dickens,5.677241325378418
1,wells,232,melville,6.872559070587158
1,wells,232,wells,4.544528643290202
1,wells,232,austen,5.713408946990967
1,wells,232,fitzgerald,5.91683122089931
1,wells,232,twain,6.425595194101334
1,wells,233,train,4.623842144012452
1,wells,233,baum,5.749509930610657
1,wells,233,thompson,6.596983909606934
1,wells,233,dickens,5.67755667368571
1,wells,233,melville,6.923265722062853
1,wells,233,wells,4.545022964477539
1,wells,233,austen,5.710083405176799
1,wells,233,fitzgerald,5.914351735796247
1,wells,233,twain,6.466087907552719
1,wells,234,train,4.614313912391663
1,wells,234,baum,5.774917721748352
1,wells,234,thompson,6.632722854614258
1,wells,234,dickens,5.700577100118001
1,wells,234,melville,6.915212631225586
1,wells,234,wells,4.545549710591634
1,wells,234,austen,5.729858001073201
1,wells,234,fitzgerald,5.942832810538156
1,wells,234,twain,6.451289713382721
1,wells,235,train,4.593323397636413
1,wells,235,baum,5.752779245376587
1,wells,235,thompson,6.594941258430481
1,wells,235,dickens,5.67208989461263
1,wells,235,melville,6.916468249426948
1,wells,235,wells,4.535530169804891
1,wells,235,austen,5.717729489008586
1,wells,235,fitzgerald,5.917836325509208
1,wells,235,twain,6.457740098237991
1,wells,236,train,4.5948762655258175
1,wells,236,baum,5.7932562828063965
1,wells,236,thompson,6.612220764160156
1,wells,236,dickens,5.698525587717692
1,wells,236,melville,6.865774790445964
1,wells,236,wells,4.5410012404123945
1,wells,236,austen,5.734350601832072
1,wells,236,fitzgerald,5.941196509769985
1,wells,236,twain,6.430894523859024
1,wells,237,train,4.600024127960205
1,wells,237,baum,5.756188869476318
1,wells,237,thompson,6.56056559085846
1,wells,237,dickens,5.670251369476318
1,wells,237,melville,6.86755026711358
1,wells,237,wells,4.52884594599406
1,wells,237,austen,5.710701862970988
1,wells,237,fitzgerald,5.914217608315604
1,wells,237,twain,6.428528696298599
1,wells,238,train,4.593954253196716
1,wells,238,baum,5.75863778591156
1,wells,238,thompson,6.581735014915466
1,wells,238,dickens,5.680965423583984
1,wells,238,melville,6.8852242893642845
1,wells,238,wells,4.52509617805481
1,wells,238,austen,5.724350611368815
1,wells,238,fitzgerald,5.914681230272565
1,wells,238,twain,6.439214408397675
1,wells,239,train,4.584176182746887
1,wells,239,baum,5.76601243019104
1,wells,239,thompson,6.5722044706344604
1,wells,239,dickens,5.695924758911133
1,wells,239,melville,6.850581910875109
1,wells,239,wells,4.527132272720337
1,wells,239,austen,5.7329957485198975
1,wells,239,fitzgerald,5.921399320874896
1,wells,239,twain,6.420882999897003
1,wells,240,train,4.571470272541046
1,wells,240,baum,5.762653708457947
1,wells,240,thompson,6.5755661725997925
1,wells,240,dickens,5.68636417388916
1,wells,240,melville,6.8774135907491045
1,wells,240,wells,4.521117766698201
1,wells,240,austen,5.7178653081258135
1,wells,240,fitzgerald,5.9218476159232
1,wells,240,twain,6.434789568185806
1,wells,241,train,4.56556111574173
1,wells,241,baum,5.741382837295532
1,wells,241,thompson,6.582025170326233
1,wells,241,dickens,5.682499408721924
1,wells,241,melville,6.919364134470622
1,wells,241,wells,4.51725188891093
1,wells,241,austen,5.7189671993255615
1,wells,241,fitzgerald,5.914402689252581
1,wells,241,twain,6.463051050901413
1,wells,242,train,4.584712624549866
1,wells,242,baum,5.805261731147766
1,wells,242,thompson,6.693582057952881
1,wells,242,dickens,5.730703671773274
1,wells,242,melville,6.956119219462077
1,wells,242,wells,4.524588267008464
1,wells,242,austen,5.745809157689412
1,wells,242,fitzgerald,5.9744037219456265
1,wells,242,twain,6.512192457914352
1,wells,243,train,4.584666228294372
1,wells,243,baum,5.765970349311829
1,wells,243,thompson,6.560125708580017
1,wells,243,dickens,5.683296362559001
1,wells,243,melville,6.860415405697292
1,wells,243,wells,4.511573473612468
1,wells,243,austen,5.727901856104533
1,wells,243,fitzgerald,5.924639769962856
1,wells,243,twain,6.42351832985878
1,wells,244,train,4.575351202487946
1,wells,244,baum,5.773597002029419
1,wells,244,thompson,6.60310685634613
1,wells,244,dickens,5.69564151763916
1,wells,244,melville,6.884693781534831
1,wells,244,wells,4.5114905834198
1,wells,244,austen,5.740063746770223
1,wells,244,fitzgerald,5.931619848523821
1,wells,244,twain,6.435948133468628
1,wells,245,train,4.575513529777527
1,wells,245,baum,5.79493510723114
1,wells,245,thompson,6.64264976978302
1,wells,245,dickens,5.710279623667399
1,wells,245,melville,6.868506166670057
1,wells,245,wells,4.506372451782227
1,wells,245,austen,5.754809141159058
1,wells,245,fitzgerald,5.944948060171945
1,wells,245,twain,6.438164681196213
1,wells,246,train,4.556526458263397
1,wells,246,baum,5.756614565849304
1,wells,246,thompson,6.562458038330078
1,wells,246,dickens,5.680020014444987
1,wells,246,melville,6.862249851226807
1,wells,246,wells,4.502254009246826
1,wells,246,austen,5.72131363550822
1,wells,246,fitzgerald,5.917625631604876
1,wells,246,twain,6.406304121017456
1,wells,247,train,4.564196276664734
1,wells,247,baum,5.7369065284729
1,wells,247,thompson,6.537096261978149
1,wells,247,dickens,5.668265183766683
1,wells,247,melville,6.87141482035319
1,wells,247,wells,4.493557612101237
1,wells,247,austen,5.707937399546306
1,wells,247,fitzgerald,5.902024269104004
1,wells,247,twain,6.431152820587158
1,wells,248,train,4.57356026172638
1,wells,248,baum,5.777098894119263
1,wells,248,thompson,6.625361800193787
1,wells,248,dickens,5.702645142873128
1,wells,248,melville,6.8917418585883246
1,wells,248,wells,4.496698538462321
1,wells,248,austen,5.72880498568217
1,wells,248,fitzgerald,5.936395440782819
1,wells,248,twain,6.457727074623108
1,wells,249,train,4.563204729557038
1,wells,249,baum,5.792166590690613
1,wells,249,thompson,6.642577767372131
1,wells,249,dickens,5.722790877024333
1,wells,249,melville,6.884605619642469
1,wells,249,wells,4.489905675252278
1,wells,249,austen,5.741077740987142
1,wells,249,fitzgerald,5.948542526790074
1,wells,249,twain,6.442045897245407
1,wells,250,train,4.556957566738129
1,wells,250,baum,5.763986110687256
1,wells,250,thompson,6.625807166099548
1,wells,250,dickens,5.693136692047119
1,wells,250,melville,6.916232056087917
1,wells,250,wells,4.48467755317688
1,wells,250,austen,5.725486437479655
1,wells,250,fitzgerald,5.937389510018485
1,wells,250,twain,6.462166130542755
1,wells,251,train,4.54816243648529
1,wells,251,baum,5.757540822029114
1,wells,251,thompson,6.5727680921554565
1,wells,251,dickens,5.6760843594868975
1,wells,251,melville,6.86779276529948
1,wells,251,wells,4.48152772585551
1,wells,251,austen,5.712568442026774
1,wells,251,fitzgerald,5.914462634495327
1,wells,251,twain,6.425207227468491
1,wells,252,train,4.561235785484314
1,wells,252,baum,5.800699710845947
1,wells,252,thompson,6.6067599058151245
1,wells,252,dickens,5.706709225972493
1,wells,252,melville,6.853349420759413
1,wells,252,wells,4.484693129857381
1,wells,252,austen,5.746820370356242
1,wells,252,fitzgerald,5.945054871695382
1,wells,252,twain,6.42241832613945
1,wells,253,train,4.569080650806427
1,wells,253,baum,5.748990058898926
1,wells,253,thompson,6.595985174179077
1,wells,253,dickens,5.672630151112874
1,wells,253,melville,6.904852814144558
1,wells,253,wells,4.476131200790405
1,wells,253,austen,5.717384417851766
1,wells,253,fitzgerald,5.916177545275007
1,wells,253,twain,6.457041025161743
1,wells,254,train,4.545392489433288
1,wells,254,baum,5.774199604988098
1,wells,254,thompson,6.60093080997467
1,wells,254,dickens,5.68217118581136
1,wells,254,melville,6.875778992970784
1,wells,254,wells,4.477667888005574
1,wells,254,austen,5.730326970418294
1,wells,254,fitzgerald,5.924844809940884
1,wells,254,twain,6.447640478610992
1,wells,255,train,4.542706120014191
1,wells,255,baum,5.7977988719940186
1,wells,255,thompson,6.658032298088074
1,wells,255,dickens,5.704643885294597
1,wells,255,melville,6.894282764858669
1,wells,255,wells,4.478473663330078
1,wells,255,austen,5.739970922470093
1,wells,255,fitzgerald,5.9483932086399625
1,wells,255,twain,6.445536851882935
1,wells,256,train,4.533733177185058
1,wells,256,baum,5.810975790023804
1,wells,256,thompson,6.656872272491455
1,wells,256,dickens,5.722901503245036
1,wells,256,melville,6.8870660993787975
1,wells,256,wells,4.477796792984009
1,wells,256,austen,5.748379468917847
1,wells,256,fitzgerald,5.959990842001779
1,wells,256,twain,6.443130642175674
1,wells,257,train,4.546276342868805
1,wells,257,baum,5.831204891204834
1,wells,257,thompson,6.702341675758362
1,wells,257,dickens,5.7428921063741045
1,wells,257,melville,6.907151222229004
1,wells,257,wells,4.479398727416992
1,wells,257,austen,5.753378629684448
1,wells,257,fitzgerald,5.976841926574707
1,wells,257,twain,6.48203057050705
1,wells,258,train,4.529416477680206
1,wells,258,baum,5.792415499687195
1,wells,258,thompson,6.632200241088867
1,wells,258,dickens,5.712990125020345
1,wells,258,melville,6.872135109371609
1,wells,258,wells,4.470369895299275
1,wells,258,austen,5.741297721862793
1,wells,258,fitzgerald,5.943705558776856
1,wells,258,twain,6.441464841365814
1,wells,259,train,4.526421022415161
1,wells,259,baum,5.847523212432861
1,wells,259,thompson,6.690038681030273
1,wells,259,dickens,5.743642171223958
1,wells,259,melville,6.867064793904622
1,wells,259,wells,4.471016883850098
1,wells,259,austen,5.765684445699056
1,wells,259,fitzgerald,5.978993620191302
1,wells,259,twain,6.4310184717178345
1,wells,260,train,4.504676938056946
1,wells,260,baum,5.800293445587158
1,wells,260,thompson,6.656958937644959
1,wells,260,dickens,5.7104841868082685
1,wells,260,melville,6.904879834916857
1,wells,260,wells,4.464032570521037
1,wells,260,austen,5.748290618260701
1,wells,260,fitzgerald,5.952694824763706
1,wells,260,twain,6.451962262392044
1,wells,261,train,4.511616480350495
1,wells,261,baum,5.826171159744263
1,wells,261,thompson,6.705633878707886
1,wells,261,dickens,5.730760256449382
1,wells,261,melville,6.906918631659614
1,wells,261,wells,4.461118221282959
1,wells,261,austen,5.758838574091594
1,wells,261,fitzgerald,5.975989818572998
1,wells,261,twain,6.46522518992424
1,wells,262,train,4.5217847466468815
1,wells,262,baum,5.794488072395325
1,wells,262,thompson,6.648582458496094
1,wells,262,dickens,5.706883589426677
1,wells,262,melville,6.876452128092448
1,wells,262,wells,4.4583165645599365
1,wells,262,austen,5.730952898661296
1,wells,262,fitzgerald,5.943215710776193
1,wells,262,twain,6.459045618772507
1,wells,263,train,4.51415319442749
1,wells,263,baum,5.821145296096802
1,wells,263,thompson,6.6869131326675415
1,wells,263,dickens,5.724786758422852
1,wells,263,melville,6.887233151329888
1,wells,263,wells,4.455869992574056
1,wells,263,austen,5.759942054748535
1,wells,263,fitzgerald,5.967444147382464
1,wells,263,twain,6.4641029834747314
1,wells,264,train,4.531628704071045
1,wells,264,baum,5.79128634929657
1,wells,264,thompson,6.633875131607056
1,wells,264,dickens,5.702808539072673
1,wells,264,melville,6.888558599683973
1,wells,264,wells,4.452891667683919
1,wells,264,austen,5.729259093602498
1,wells,264,fitzgerald,5.946966375623431
1,wells,264,twain,6.45717316865921
1,wells,265,train,4.514714586734772
1,wells,265,baum,5.80101478099823
1,wells,265,thompson,6.623000144958496
1,wells,265,dickens,5.719460328420003
1,wells,265,melville,6.878682083553738
1,wells,265,wells,4.450123866399129
1,wells,265,austen,5.744447310765584
1,wells,265,fitzgerald,5.944659096854074
1,wells,265,twain,6.451471626758575
1,wells,266,train,4.50239132642746
1,wells,266,baum,5.809434294700623
1,wells,266,thompson,6.681849122047424
1,wells,266,dickens,5.730780283610026
1,wells,266,melville,6.9254393047756615
1,wells,266,wells,4.45132843653361
1,wells,266,austen,5.7581939697265625
1,wells,266,fitzgerald,5.965060302189419
1,wells,266,twain,6.499404847621918
1,wells,267,train,4.49210022687912
1,wells,267,baum,5.824866414070129
1,wells,267,thompson,6.675787329673767
1,wells,267,dickens,5.730849424997966
1,wells,267,melville,6.877661228179932
1,wells,267,wells,4.4437793890635175
1,wells,267,austen,5.753344853719075
1,wells,267,fitzgerald,5.962169306618827
1,wells,267,twain,6.449860125780106
1,wells,268,train,4.520506691932678
1,wells,268,baum,5.867042899131775
1,wells,268,thompson,6.738796353340149
1,wells,268,dickens,5.776098728179932
1,wells,268,melville,6.90574926800198
1,wells,268,wells,4.444302082061768
1,wells,268,austen,5.785531759262085
1,wells,268,fitzgerald,6.010001999991281
1,wells,268,twain,6.481610327959061
1,wells,269,train,4.495162117481232
1,wells,269,baum,5.829597473144531
1,wells,269,thompson,6.700585603713989
1,wells,269,dickens,5.75317907333374
1,wells,269,melville,6.904385831620958
1,wells,269,wells,4.43845001856486
1,wells,269,austen,5.77807633082072
1,wells,269,fitzgerald,5.981263228825161
1,wells,269,twain,6.468184113502502
1,wells,270,train,4.490174496173859
1,wells,270,baum,5.84753143787384
1,wells,270,thompson,6.72108781337738
1,wells,270,dickens,5.759432792663574
1,wells,270,melville,6.920749505360921
1,wells,270,wells,4.440041224161784
1,wells,270,austen,5.770377238591512
1,wells,270,fitzgerald,5.992282594953265
1,wells,270,twain,6.500438362360001
1,wells,271,train,4.485986471176148
1,wells,271,baum,5.84492814540863
1,wells,271,thompson,6.722538352012634
1,wells,271,dickens,5.764514446258545
1,wells,271,melville,6.910340468088786
1,wells,271,wells,4.440088033676148
1,wells,271,austen,5.786961793899536
1,wells,271,fitzgerald,5.99020562853132
1,wells,271,twain,6.487168431282044
1,wells,272,train,4.4650304317474365
1,wells,272,baum,5.8298420906066895
1,wells,272,thompson,6.709245920181274
1,wells,272,dickens,5.739384810129802
1,wells,272,melville,6.891032536824544
1,wells,272,wells,4.432414134343465
1,wells,272,austen,5.759133259455363
1,wells,272,fitzgerald,5.974151747567313
1,wells,272,twain,6.4723425805568695
1,wells,273,train,4.473481345176697
1,wells,273,baum,5.841032981872559
1,wells,273,thompson,6.7154620885849
1,wells,273,dickens,5.750257174173991
1,wells,273,melville,6.919474548763699
1,wells,273,wells,4.438227574030559
1,wells,273,austen,5.768861611684163
1,wells,273,fitzgerald,5.988332612173898
1,wells,273,twain,6.499385595321655
1,wells,274,train,4.485823225975037
1,wells,274,baum,5.825559139251709
1,wells,274,thompson,6.680701851844788
1,wells,274,dickens,5.743501663208008
1,wells,274,melville,6.892638524373372
1,wells,274,wells,4.420542319615682
1,wells,274,austen,5.763636112213135
1,wells,274,fitzgerald,5.973302500588553
1,wells,274,twain,6.476668566465378
1,wells,275,train,4.4751345038414
1,wells,275,baum,5.84385085105896
1,wells,275,thompson,6.696900725364685
