seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,124,twain,1.6319872491499956
6,thompson,125,train,1.199152299761772
6,thompson,125,baum,1.638801470398903
6,thompson,125,thompson,1.2629323800404866
6,thompson,125,dickens,1.6992138203452616
6,thompson,125,melville,1.812577985227108
6,thompson,125,wells,1.5694728016853332
6,thompson,125,austen,2.2547279000282288
6,thompson,125,fitzgerald,1.426171958446503
6,thompson,125,twain,1.6246174573898315
6,thompson,126,train,1.195423838496208
6,thompson,126,baum,1.6438124775886536
6,thompson,126,thompson,1.2632185220718384
6,thompson,126,dickens,1.6985180658452652
6,thompson,126,melville,1.8120188638567924
6,thompson,126,wells,1.5667354702949523
6,thompson,126,austen,2.264673173427582
6,thompson,126,fitzgerald,1.4297335743904114
6,thompson,126,twain,1.6331141556010529
6,thompson,127,train,1.2025554567575454
6,thompson,127,baum,1.6515888422727585
6,thompson,127,thompson,1.2581958373387654
6,thompson,127,dickens,1.6989683403688318
6,thompson,127,melville,1.8169771879911425
6,thompson,127,wells,1.5627479553222656
6,thompson,127,austen,2.2659620344638824
6,thompson,127,fitzgerald,1.4235679358243942
6,thompson,127,twain,1.6232947882483988
6,thompson,128,train,1.1897407919168472
6,thompson,128,baum,1.649123132228851
6,thompson,128,thompson,1.260099033514659
6,thompson,128,dickens,1.6954944460999732
6,thompson,128,melville,1.8168479353189468
6,thompson,128,wells,1.5613765478134156
6,thompson,128,austen,2.271327316761017
6,thompson,128,fitzgerald,1.4225567132234571
6,thompson,128,twain,1.6200291829950668
6,thompson,129,train,1.1940801948308946
6,thompson,129,baum,1.6464028507471085
6,thompson,129,thompson,1.257283906141917
6,thompson,129,dickens,1.698210508215661
6,thompson,129,melville,1.812742859125137
6,thompson,129,wells,1.5652485489845276
6,thompson,129,austen,2.267215311527252
6,thompson,129,fitzgerald,1.425611898303032
6,thompson,129,twain,1.622562057831708
6,thompson,130,train,1.197373366355896
6,thompson,130,baum,1.6437784135341644
6,thompson,130,thompson,1.2535300056139629
6,thompson,130,dickens,1.6968869601978975
6,thompson,130,melville,1.8182934448122976
6,thompson,130,wells,1.563478672504425
6,thompson,130,austen,2.262061685323715
6,thompson,130,fitzgerald,1.4223455041646955
6,thompson,130,twain,1.621597668703865
6,thompson,131,train,1.1925767183303833
6,thompson,131,baum,1.6652946919202805
6,thompson,131,thompson,1.2576701442400615
6,thompson,131,dickens,1.6997632840100456
6,thompson,131,melville,1.8291252851486208
6,thompson,131,wells,1.5693229675292968
6,thompson,131,austen,2.290901869535446
6,thompson,131,fitzgerald,1.428699016571045
6,thompson,131,twain,1.6272752775865442
6,thompson,132,train,1.193324327468872
6,thompson,132,baum,1.6482479870319366
6,thompson,132,thompson,1.253210167090098
6,thompson,132,dickens,1.6874201274385638
6,thompson,132,melville,1.809419445693493
6,thompson,132,wells,1.5637908220291137
6,thompson,132,austen,2.268141508102417
6,thompson,132,fitzgerald,1.426654726266861
6,thompson,132,twain,1.617845324908986
6,thompson,133,train,1.1843131124973296
6,thompson,133,baum,1.6371133625507357
6,thompson,133,thompson,1.2482173244158428
6,thompson,133,dickens,1.6946629285812378
6,thompson,133,melville,1.805073030292988
6,thompson,133,wells,1.5597410321235656
6,thompson,133,austen,2.253666341304779
6,thompson,133,fitzgerald,1.4199805408716202
6,thompson,133,twain,1.6221356041291182
6,thompson,134,train,1.190930187702179
6,thompson,134,baum,1.6320761889219284
6,thompson,134,thompson,1.250019907951355
6,thompson,134,dickens,1.6918353076074637
6,thompson,134,melville,1.7974019423127174
6,thompson,134,wells,1.560075759887695
6,thompson,134,austen,2.236058861017227
6,thompson,134,fitzgerald,1.4194182455539703
6,thompson,134,twain,1.618885734502007
6,thompson,135,train,1.1884802669286727
6,thompson,135,baum,1.628640115261078
6,thompson,135,thompson,1.2461278041203816
6,thompson,135,dickens,1.6789906258676566
6,thompson,135,melville,1.7923747822642326
6,thompson,135,wells,1.5560760617256164
6,thompson,135,austen,2.2317904829978943
6,thompson,135,fitzgerald,1.419294074177742
6,thompson,135,twain,1.614305012366351
6,thompson,136,train,1.1893854409456253
6,thompson,136,baum,1.6337464898824692
6,thompson,136,thompson,1.249238053957621
6,thompson,136,dickens,1.6910057698979095
6,thompson,136,melville,1.7994908019900322
6,thompson,136,wells,1.5545300841331482
6,thompson,136,austen,2.2422827184200287
6,thompson,136,fitzgerald,1.4145905673503876
6,thompson,136,twain,1.6146962151807898
6,thompson,137,train,1.1841886430978774
6,thompson,137,baum,1.6186997145414352
6,thompson,137,thompson,1.2388757864634197
6,thompson,137,dickens,1.6842305917365878
6,thompson,137,melville,1.7925185188651085
6,thompson,137,wells,1.5558827996253968
6,thompson,137,austen,2.226671487092972
6,thompson,137,fitzgerald,1.4163555055856705
6,thompson,137,twain,1.6130744639564962
6,thompson,138,train,1.175535050034523
6,thompson,138,baum,1.6299072355031967
6,thompson,138,thompson,1.2421427766482036
6,thompson,138,dickens,1.6862223335340911
6,thompson,138,melville,1.7971017882227898
6,thompson,138,wells,1.556056022644043
6,thompson,138,austen,2.2473614513874054
6,thompson,138,fitzgerald,1.4178387224674225
6,thompson,138,twain,1.6145055294036863
6,thompson,139,train,1.181445923447609
6,thompson,139,baum,1.6449422389268875
6,thompson,139,thompson,1.2442469994227092
6,thompson,139,dickens,1.6968714559779448
6,thompson,139,melville,1.8140651285648344
6,thompson,139,wells,1.560588526725769
6,thompson,139,austen,2.270895510911941
6,thompson,139,fitzgerald,1.4203823506832125
6,thompson,139,twain,1.6216020163367777
6,thompson,140,train,1.1760202914476394
6,thompson,140,baum,1.6448240280151367
6,thompson,140,thompson,1.2423277695973711
6,thompson,140,dickens,1.6882739604688155
6,thompson,140,melville,1.8090972676873207
6,thompson,140,wells,1.5604973196983338
6,thompson,140,austen,2.267604202032089
6,thompson,140,fitzgerald,1.423033386468887
6,thompson,140,twain,1.6191779304953182
6,thompson,141,train,1.1767900913953782
6,thompson,141,baum,1.6362124681472778
6,thompson,141,thompson,1.2389323115348816
6,thompson,141,dickens,1.6857619145337273
6,thompson,141,melville,1.7996931076049805
6,thompson,141,wells,1.5576719760894775
6,thompson,141,austen,2.2338782846927643
6,thompson,141,fitzgerald,1.4171898066997528
6,thompson,141,twain,1.608572756542879
6,thompson,142,train,1.1773965716362
6,thompson,142,baum,1.6281017512083054
6,thompson,142,thompson,1.2394078175226848
6,thompson,142,dickens,1.6845653477837057
6,thompson,142,melville,1.7928382530808449
6,thompson,142,wells,1.5534916281700135
6,thompson,142,austen,2.231896311044693
6,thompson,142,fitzgerald,1.4135763347148895
6,thompson,142,twain,1.608196356717278
6,thompson,143,train,1.1767640680074691
6,thompson,143,baum,1.63547682762146
6,thompson,143,thompson,1.2386836012204487
6,thompson,143,dickens,1.6806992152157951
6,thompson,143,melville,1.7900713607668877
6,thompson,143,wells,1.5498859763145447
6,thompson,143,austen,2.232982397079468
6,thompson,143,fitzgerald,1.4089867621660233
6,thompson,143,twain,1.602815585977891
6,thompson,144,train,1.1706851869821548
6,thompson,144,baum,1.6074097901582718
6,thompson,144,thompson,1.2265142997105916
6,thompson,144,dickens,1.6804657356411803
6,thompson,144,melville,1.786512352526188
6,thompson,144,wells,1.5576001167297364
6,thompson,144,austen,2.204787403345108
6,thompson,144,fitzgerald,1.4182646572589874
6,thompson,144,twain,1.6148667475756475
6,thompson,145,train,1.1717907786369324
6,thompson,145,baum,1.6261104196310043
6,thompson,145,thompson,1.2333519260088603
6,thompson,145,dickens,1.6742898015414966
6,thompson,145,melville,1.7938643395900726
6,thompson,145,wells,1.5532827496528625
6,thompson,145,austen,2.2326839864254
6,thompson,145,fitzgerald,1.4144080132246015
6,thompson,145,twain,1.6066047093447515
6,thompson,146,train,1.167341232299805
6,thompson,146,baum,1.619283601641655
6,thompson,146,thompson,1.230536739031474
6,thompson,146,dickens,1.683462619781494
6,thompson,146,melville,1.7888846322894096
6,thompson,146,wells,1.5589086055755614
6,thompson,146,austen,2.225013017654419
6,thompson,146,fitzgerald,1.4167875945568085
6,thompson,146,twain,1.6071808829027063
6,thompson,147,train,1.1721907079219818
6,thompson,147,baum,1.6094871163368225
6,thompson,147,thompson,1.22647492090861
6,thompson,147,dickens,1.6805573514863557
6,thompson,147,melville,1.7890189215540886
6,thompson,147,wells,1.5506699204444885
6,thompson,147,austen,2.223214119672776
6,thompson,147,fitzgerald,1.4125449061393738
6,thompson,147,twain,1.6052397910286398
6,thompson,148,train,1.171258589625359
6,thompson,148,baum,1.6235053688287735
6,thompson,148,thompson,1.2329663236935933
6,thompson,148,dickens,1.6795392433802288
6,thompson,148,melville,1.7947656512260437
6,thompson,148,wells,1.55263489484787
6,thompson,148,austen,2.242284595966339
6,thompson,148,fitzgerald,1.411513328552246
6,thompson,148,twain,1.60209462221931
6,thompson,149,train,1.1626647591590882
6,thompson,149,baum,1.6290282160043716
6,thompson,149,thompson,1.2312782009442649
6,thompson,149,dickens,1.6813254356384275
6,thompson,149,melville,1.7944948598742485
6,thompson,149,wells,1.5521918654441833
6,thompson,149,austen,2.245148330926895
6,thompson,149,fitzgerald,1.4143378287553787
6,thompson,149,twain,1.609473235466901
6,thompson,150,train,1.1641936600208282
6,thompson,150,baum,1.624808430671692
6,thompson,150,thompson,1.2302765250205994
6,thompson,150,dickens,1.6783156324835384
6,thompson,150,melville,1.794384241104126
6,thompson,150,wells,1.550618827342987
6,thompson,150,austen,2.246655523777008
6,thompson,150,fitzgerald,1.41090627014637
6,thompson,150,twain,1.6074476943296545
6,thompson,151,train,1.1661297172307967
6,thompson,151,baum,1.599872961640358
6,thompson,151,thompson,1.221786896387736
6,thompson,151,dickens,1.6687697592903583
6,thompson,151,melville,1.7724549323320389
6,thompson,151,wells,1.545411729812622
6,thompson,151,austen,2.19860577583313
6,thompson,151,fitzgerald,1.4065799415111542
6,thompson,151,twain,1.5970108789556168
6,thompson,152,train,1.1648381292819976
6,thompson,152,baum,1.624229535460472
6,thompson,152,thompson,1.2283301552136738
6,thompson,152,dickens,1.6652487048915787
6,thompson,152,melville,1.77724589407444
6,thompson,152,wells,1.5412446856498718
6,thompson,152,austen,2.233564257621765
6,thompson,152,fitzgerald,1.4021441340446472
6,thompson,152,twain,1.596445265938254
6,thompson,153,train,1.1579402089118958
6,thompson,153,baum,1.6072076857089996
6,thompson,153,thompson,1.2222619255383809
6,thompson,153,dickens,1.6708907847310983
6,thompson,153,melville,1.7811961695551872
6,thompson,153,wells,1.5526906967163083
6,thompson,153,austen,2.2244512140750885
6,thompson,153,fitzgerald,1.4093115627765656
6,thompson,153,twain,1.6042026000864364
6,thompson,154,train,1.1617719769477843
6,thompson,154,baum,1.6191883236169815
6,thompson,154,thompson,1.2241782546043396
6,thompson,154,dickens,1.6687757407917696
6,thompson,154,melville,1.7830213978886604
6,thompson,154,wells,1.547148823738098
6,thompson,154,austen,2.2266761362552643
6,thompson,154,fitzgerald,1.405721351504326
6,thompson,154,twain,1.5911924207911772
6,thompson,155,train,1.1686553567647937
6,thompson,155,baum,1.6098372787237167
6,thompson,155,thompson,1.2209471464157104
6,thompson,155,dickens,1.6733233180700564
6,thompson,155,melville,1.782426156103611
6,thompson,155,wells,1.548623013496399
6,thompson,155,austen,2.221736639738083
6,thompson,155,fitzgerald,1.409236505627632
6,thompson,155,twain,1.601464685271768
6,thompson,156,train,1.1595687747001648
6,thompson,156,baum,1.601588875055313
6,thompson,156,thompson,1.2177232503890991
6,thompson,156,dickens,1.6701316319259942
6,thompson,156,melville,1.7720425054430962
6,thompson,156,wells,1.5452479600906373
6,thompson,156,austen,2.210187941789627
6,thompson,156,fitzgerald,1.4041903465986252
6,thompson,156,twain,1.5994006465463078
6,thompson,157,train,1.1601882129907608
6,thompson,157,baum,1.609202802181244
6,thompson,157,thompson,1.2194720109303792
6,thompson,157,dickens,1.6653999136943445
6,thompson,157,melville,1.7781841307878494
6,thompson,157,wells,1.5365747690200806
6,thompson,157,austen,2.22211754322052
6,thompson,157,fitzgerald,1.399669528007507
6,thompson,157,twain,1.5925155246959013
6,thompson,158,train,1.1565143555402757
6,thompson,158,baum,1.612931564450264
6,thompson,158,thompson,1.2200538516044617
6,thompson,158,dickens,1.670831883654875
6,thompson,158,melville,1.7887921705842018
6,thompson,158,wells,1.5504517912864686
6,thompson,158,austen,2.227349460124969
6,thompson,158,fitzgerald,1.4091811627149582
6,thompson,158,twain,1.602536860634299
6,thompson,159,train,1.159790763258934
6,thompson,159,baum,1.5987023711204529
6,thompson,159,thompson,1.2145056923230488
6,thompson,159,dickens,1.6645991919087428
6,thompson,159,melville,1.774139568209648
6,thompson,159,wells,1.5425598740577695
6,thompson,159,austen,2.206768780946732
6,thompson,159,fitzgerald,1.401812806725502
6,thompson,159,twain,1.5914502213982975
6,thompson,160,train,1.1534192860126495
6,thompson,160,baum,1.612062007188797
6,thompson,160,thompson,1.2179182767868042
6,thompson,160,dickens,1.6657306166256176
6,thompson,160,melville,1.775884211063385
6,thompson,160,wells,1.5433582067489624
6,thompson,160,austen,2.219233840703964
6,thompson,160,fitzgerald,1.403403356671333
6,thompson,160,twain,1.593734902494094
6,thompson,161,train,1.1614413052797317
6,thompson,161,baum,1.6313986033201218
6,thompson,161,thompson,1.2239828904469807
6,thompson,161,dickens,1.6702729276582309
6,thompson,161,melville,1.789908267557621
6,thompson,161,wells,1.5442642331123353
6,thompson,161,austen,2.249743968248368
6,thompson,161,fitzgerald,1.4051860719919205
6,thompson,161,twain,1.597900622031268
6,thompson,162,train,1.15223071873188
6,thompson,162,baum,1.6275750994682312
6,thompson,162,thompson,1.2215569416681926
6,thompson,162,dickens,1.6684686857111313
6,thompson,162,melville,1.7856115698814392
6,thompson,162,wells,1.5443275094032287
6,thompson,162,austen,2.241984099149704
6,thompson,162,fitzgerald,1.403050884604454
6,thompson,162,twain,1.5962861706228817
6,thompson,163,train,1.1544228821992877
6,thompson,163,baum,1.613141492009163
6,thompson,163,thompson,1.2163518071174622
6,thompson,163,dickens,1.664871246206994
6,thompson,163,melville,1.7701150625944138
6,thompson,163,wells,1.5357693552970886
6,thompson,163,austen,2.2095240652561188
6,thompson,163,fitzgerald,1.3956843465566635
6,thompson,163,twain,1.5888021974002613
6,thompson,164,train,1.1515908688306808
6,thompson,164,baum,1.5994305908679962
6,thompson,164,thompson,1.2133990128835042
6,thompson,164,dickens,1.6691864915922576
6,thompson,164,melville,1.7709768638014791
6,thompson,164,wells,1.5431824207305909
6,thompson,164,austen,2.205473244190216
6,thompson,164,fitzgerald,1.4004801362752914
6,thompson,164,twain,1.5913392165127922
6,thompson,165,train,1.1526083141565322
6,thompson,165,baum,1.6206234991550446
6,thompson,165,thompson,1.2170008023579917
6,thompson,165,dickens,1.665956289160485
6,thompson,165,melville,1.7846613377332687
6,thompson,165,wells,1.543134689331055
6,thompson,165,austen,2.23342701792717
6,thompson,165,fitzgerald,1.4036089181900024
6,thompson,165,twain,1.5994515208637012
6,thompson,166,train,1.1504096895456315
6,thompson,166,baum,1.6249302178621292
6,thompson,166,thompson,1.217889626820882
6,thompson,166,dickens,1.6663907696219051
6,thompson,166,melville,1.7878703847527504
6,thompson,166,wells,1.5387902498245238
6,thompson,166,austen,2.247631311416626
6,thompson,166,fitzgerald,1.3982735872268677
6,thompson,166,twain,1.5902867527569042
6,thompson,167,train,1.1516164749860764
6,thompson,167,baum,1.6123065203428268
6,thompson,167,thompson,1.2145123680432637
6,thompson,167,dickens,1.667187160136653
6,thompson,167,melville,1.7762418761849403
6,thompson,167,wells,1.5435927033424377
6,thompson,167,austen,2.222687691450119
6,thompson,167,fitzgerald,1.40057672560215
6,thompson,167,twain,1.5952259793001062
6,thompson,168,train,1.1512736529111862
6,thompson,168,baum,1.6024375408887863
6,thompson,168,thompson,1.208964705467224
6,thompson,168,dickens,1.6575851697547763
6,thompson,168,melville,1.7693735286593435
6,thompson,168,wells,1.5382338643074036
6,thompson,168,austen,2.201034963130951
6,thompson,168,fitzgerald,1.399076521396637
6,thompson,168,twain,1.5916457737193388
6,thompson,169,train,1.1475893080234527
6,thompson,169,baum,1.6247860491275787
6,thompson,169,thompson,1.2137097120285034
6,thompson,169,dickens,1.6648751497268677
6,thompson,169,melville,1.7744731828570366
6,thompson,169,wells,1.5406620621681213
6,thompson,169,austen,2.2345955967903137
6,thompson,169,fitzgerald,1.403955802321434
6,thompson,169,twain,1.5961069429621977
6,thompson,170,train,1.1398915350437164
6,thompson,170,baum,1.6159231215715408
6,thompson,170,thompson,1.2142854730288188
6,thompson,170,dickens,1.660607190693126
6,thompson,170,melville,1.7714098989963531
6,thompson,170,wells,1.5378714203834534
6,thompson,170,austen,2.2221692204475403
6,thompson,170,fitzgerald,1.397582858800888
6,thompson,170,twain,1.5881628920050228
6,thompson,171,train,1.1465362817049027
6,thompson,171,baum,1.6222475916147232
6,thompson,171,thompson,1.213833789030711
6,thompson,171,dickens,1.6718663397957296
6,thompson,171,melville,1.7745191156864166
6,thompson,171,wells,1.5399264216423034
6,thompson,171,austen,2.2373473942279816
6,thompson,171,fitzgerald,1.398803249001503
6,thompson,171,twain,1.5941666154300465
6,thompson,172,train,1.1477724105119704
6,thompson,172,baum,1.6013838350772858
6,thompson,172,thompson,1.2083776990572612
6,thompson,172,dickens,1.662227974218481
6,thompson,172,melville,1.76664836704731
6,thompson,172,wells,1.5368288993835448
6,thompson,172,austen,2.215485066175461
6,thompson,172,fitzgerald,1.3958877623081207
6,thompson,172,twain,1.5847330233630013
6,thompson,173,train,1.148221406340599
6,thompson,173,baum,1.613779455423355
6,thompson,173,thompson,1.2097637454668682
6,thompson,173,dickens,1.6648485847547942
6,thompson,173,melville,1.7737542390823364
6,thompson,173,wells,1.535983324050903
6,thompson,173,austen,2.233392745256424
6,thompson,173,fitzgerald,1.395226150751114
6,thompson,173,twain,1.5934466824812048
6,thompson,174,train,1.150131344795227
6,thompson,174,baum,1.6079925149679184
6,thompson,174,thompson,1.2099941770235698
6,thompson,174,dickens,1.6619286467047298
6,thompson,174,melville,1.7697239443659782
6,thompson,174,wells,1.5347094893455506
6,thompson,174,austen,2.2230708301067352
6,thompson,174,fitzgerald,1.3939862549304962
6,thompson,174,twain,1.5873577314264633
6,thompson,175,train,1.1467979818582534
6,thompson,175,baum,1.6275574564933777
6,thompson,175,thompson,1.2147192358970642
6,thompson,175,dickens,1.6647738031312531
6,thompson,175,melville,1.782757967710495
6,thompson,175,wells,1.5377828121185302
6,thompson,175,austen,2.2520915269851685
6,thompson,175,fitzgerald,1.3988450318574903
6,thompson,175,twain,1.5990356066647695
6,thompson,176,train,1.1465017259120942
6,thompson,176,baum,1.6054108291864395
6,thompson,176,thompson,1.205492575963338
6,thompson,176,dickens,1.6647687145307952
6,thompson,176,melville,1.770598106086254
6,thompson,176,wells,1.539892637729645
6,thompson,176,austen,2.217004388570785
6,thompson,176,fitzgerald,1.3975597321987152
6,thompson,176,twain,1.5949571343029247
6,thompson,177,train,1.146830415725708
6,thompson,177,baum,1.612923413515091
6,thompson,177,thompson,1.2067630290985107
6,thompson,177,dickens,1.6585202754712571
6,thompson,177,melville,1.770538665354252
6,thompson,177,wells,1.54033420085907
6,thompson,177,austen,2.212406575679779
6,thompson,177,fitzgerald,1.4004159271717072
6,thompson,177,twain,1.5941257757299088
6,thompson,178,train,1.1434738099575044
6,thompson,178,baum,1.6043573468923569
6,thompson,178,thompson,1.2050798336664836
6,thompson,178,dickens,1.6611783013624304
6,thompson,178,melville,1.765406109392643
6,thompson,178,wells,1.536022174358368
6,thompson,178,austen,2.2071905434131622
6,thompson,178,fitzgerald,1.3926691561937332
6,thompson,178,twain,1.582766834427329
6,thompson,179,train,1.1405878603458404
6,thompson,179,baum,1.6243465095758438
6,thompson,179,thompson,1.2119162678718567
6,thompson,179,dickens,1.6616369462480731
6,thompson,179,melville,1.7814475148916245
6,thompson,179,wells,1.5385151863098143
6,thompson,179,austen,2.25501611828804
6,thompson,179,fitzgerald,1.3980610370635986
6,thompson,179,twain,1.5844197904362398
6,thompson,180,train,1.1414451748132706
6,thompson,180,baum,1.6132032871246338
6,thompson,180,thompson,1.2062395016352336
6,thompson,180,dickens,1.6597795065711527
6,thompson,180,melville,1.771878033876419
6,thompson,180,wells,1.5369671940803529
6,thompson,180,austen,2.233716309070587
6,thompson,180,fitzgerald,1.396885484457016
6,thompson,180,twain,1.588976923157187
6,thompson,181,train,1.1383313804864883
6,thompson,181,baum,1.5954016149044037
6,thompson,181,thompson,1.204883098602295
6,thompson,181,dickens,1.6551952665927363
6,thompson,181,melville,1.7698467671871183
6,thompson,181,wells,1.5320634245872498
6,thompson,181,austen,2.2231204509735107
6,thompson,181,fitzgerald,1.3916877061128616
6,thompson,181,twain,1.5807926795061895
6,thompson,182,train,1.135864555835724
6,thompson,182,baum,1.5983136743307114
6,thompson,182,thompson,1.198904772599538
6,thompson,182,dickens,1.6596091915579405
6,thompson,182,melville,1.7610269710421562
6,thompson,182,wells,1.5369125485420227
6,thompson,182,austen,2.203890472650528
6,thompson,182,fitzgerald,1.3977880626916883
6,thompson,182,twain,1.5842458500581629
6,thompson,183,train,1.1378045946359634
6,thompson,183,baum,1.5836075991392136
6,thompson,183,thompson,1.196412185827891
6,thompson,183,dickens,1.6617230924905515
6,thompson,183,melville,1.7682506293058395
6,thompson,183,wells,1.5345645785331723
6,thompson,183,austen,2.199538379907608
6,thompson,183,fitzgerald,1.3945651352405548
6,thompson,183,twain,1.5848373525282915
6,thompson,184,train,1.142570474743843
6,thompson,184,baum,1.6162563562393188
6,thompson,184,thompson,1.2062038977940877
6,thompson,184,dickens,1.6596462329228718
6,thompson,184,melville,1.7697141990065577
6,thompson,184,wells,1.5383817672729492
6,thompson,184,austen,2.233136624097824
6,thompson,184,fitzgerald,1.3989451080560684
6,thompson,184,twain,1.5855607215095968
6,thompson,185,train,1.138655087351799
6,thompson,185,baum,1.5896720737218857
6,thompson,185,thompson,1.1950052380561829
6,thompson,185,dickens,1.652814834725623
6,thompson,185,melville,1.7588314861059189
6,thompson,185,wells,1.5314004182815553
6,thompson,185,austen,2.1957311928272247
6,thompson,185,fitzgerald,1.390909492969513
6,thompson,185,twain,1.5795727056615494
6,thompson,186,train,1.1334070175886155
6,thompson,186,baum,1.5978497117757795
6,thompson,186,thompson,1.1982192794481914
6,thompson,186,dickens,1.6534974504919613
6,thompson,186,melville,1.767569974064827
6,thompson,186,wells,1.535832870006561
6,thompson,186,austen,2.210024327039718
6,thompson,186,fitzgerald,1.394526332616806
6,thompson,186,twain,1.584899432518903
6,thompson,187,train,1.1261851817369462
6,thompson,187,baum,1.5916527658700943
6,thompson,187,thompson,1.1980355779329936
6,thompson,187,dickens,1.6573937570347506
6,thompson,187,melville,1.7636775374412537
6,thompson,187,wells,1.5372674703598022
6,thompson,187,austen,2.204646944999695
6,thompson,187,fitzgerald,1.394094556570053
6,thompson,187,twain,1.5763582131441902
6,thompson,188,train,1.1350030571222305
6,thompson,188,baum,1.5931141823530195
6,thompson,188,thompson,1.1945043603579204
6,thompson,188,dickens,1.6506950200772752
6,thompson,188,melville,1.7580973282456398
6,thompson,188,wells,1.5315194845199585
6,thompson,188,austen,2.194634199142456
6,thompson,188,fitzgerald,1.391454666852951
6,thompson,188,twain,1.5764137997346763
6,thompson,189,train,1.1320831418037414
6,thompson,189,baum,1.6000603884458542
6,thompson,189,thompson,1.1990222533543904
6,thompson,189,dickens,1.6589135001687445
6,thompson,189,melville,1.7589555978775024
6,thompson,189,wells,1.530531406402588
6,thompson,189,austen,2.196530044078827
6,thompson,189,fitzgerald,1.3890706300735474
6,thompson,189,twain,1.5828532681745642
6,thompson,190,train,1.1257364213466643
6,thompson,190,baum,1.5892791748046875
6,thompson,190,thompson,1.1938493450482686
6,thompson,190,dickens,1.660749685530569
6,thompson,190,melville,1.7635520920157433
6,thompson,190,wells,1.5301659822463989
6,thompson,190,austen,2.2081437408924103
6,thompson,190,fitzgerald,1.3906767070293429
6,thompson,190,twain,1.5823616490644568
6,thompson,191,train,1.130884113907814
6,thompson,191,baum,1.5839145481586456
6,thompson,191,thompson,1.1920730471611023
6,thompson,191,dickens,1.6503488222757976
6,thompson,191,melville,1.7508323341608047
6,thompson,191,wells,1.5258096933364869
6,thompson,191,austen,2.1887051463127136
6,thompson,191,fitzgerald,1.385477438569069
6,thompson,191,twain,1.5773265431909
6,thompson,192,train,1.1359978824853898
6,thompson,192,baum,1.601663589477539
6,thompson,192,thompson,1.197669525941213
6,thompson,192,dickens,1.655133555917179
6,thompson,192,melville,1.7643772289156914
6,thompson,192,wells,1.5354435801506043
6,thompson,192,austen,2.2077366709709167
6,thompson,192,fitzgerald,1.3923214972019196
6,thompson,192,twain,1.5824393033981323
6,thompson,193,train,1.1319438725709916
6,thompson,193,baum,1.5946013033390043
6,thompson,193,thompson,1.1953660249710083
6,thompson,193,dickens,1.660343467020521
6,thompson,193,melville,1.758816622197628
6,thompson,193,wells,1.5348217487335205
6,thompson,193,austen,2.2034814655780792
6,thompson,193,fitzgerald,1.3910908848047256
6,thompson,193,twain,1.5836595998090857
6,thompson,194,train,1.1315148174762726
6,thompson,194,baum,1.6115044057369232
6,thompson,194,thompson,1.1997222701708476
6,thompson,194,dickens,1.6610055180156933
6,thompson,194,melville,1.761303372681141
6,thompson,194,wells,1.5389194011688232
6,thompson,194,austen,2.209876507520676
6,thompson,194,fitzgerald,1.3994176983833313
6,thompson,194,twain,1.587728654637056
6,thompson,195,train,1.129201516509056
6,thompson,195,baum,1.6210349053144455
6,thompson,195,thompson,1.2012403806050618
6,thompson,195,dickens,1.6627386411031086
6,thompson,195,melville,1.7795323804020882
6,thompson,195,wells,1.5401076436042789
6,thompson,195,austen,2.237811952829361
6,thompson,195,fitzgerald,1.396345168352127
6,thompson,195,twain,1.5874814005459057
6,thompson,196,train,1.1359028339385986
6,thompson,196,baum,1.603184595704079
6,thompson,196,thompson,1.1958745121955872
6,thompson,196,dickens,1.6571816813712026
6,thompson,196,melville,1.765580616891384
6,thompson,196,wells,1.5312567710876466
6,thompson,196,austen,2.215650051832199
6,thompson,196,fitzgerald,1.3890203684568403
6,thompson,196,twain,1.5797173065297745
6,thompson,197,train,1.129301455616951
6,thompson,197,baum,1.5760793089866638
6,thompson,197,thompson,1.1870474616686504
6,thompson,197,dickens,1.6525989934509877
6,thompson,197,melville,1.760894775390625
6,thompson,197,wells,1.5328230738639832
6,thompson,197,austen,2.1965601444244385
6,thompson,197,fitzgerald,1.393018826842308
6,thompson,197,twain,1.5787185991511623
6,thompson,198,train,1.132178571820259
6,thompson,198,baum,1.5929959267377851
6,thompson,198,thompson,1.1922566095987956
6,thompson,198,dickens,1.6515973806381226
6,thompson,198,melville,1.7543511167168615
6,thompson,198,wells,1.522596800327301
6,thompson,198,austen,2.196381628513336
6,thompson,198,fitzgerald,1.3844433426856997
6,thompson,198,twain,1.5751595637377571
6,thompson,199,train,1.126434087753296
6,thompson,199,baum,1.5833175778388977
6,thompson,199,thompson,1.1868313153584795
6,thompson,199,dickens,1.653149864252876
6,thompson,199,melville,1.752098187804222
6,thompson,199,wells,1.5323954463005065
6,thompson,199,austen,2.1884602308273315
6,thompson,199,fitzgerald,1.39073546230793
6,thompson,199,twain,1.5791970701778637
6,thompson,200,train,1.1236665338277816
6,thompson,200,baum,1.5763493776321411
6,thompson,200,thompson,1.1848358909289043
6,thompson,200,dickens,1.6563423521378462
6,thompson,200,melville,1.753598429262638
6,thompson,200,wells,1.5307343482971192
6,thompson,200,austen,2.1893667578697205
6,thompson,200,fitzgerald,1.3887409269809723
6,thompson,200,twain,1.577641206629136
6,thompson,201,train,1.125063282251358
6,thompson,201,baum,1.613854005932808
6,thompson,201,thompson,1.1938726305961609
6,thompson,201,dickens,1.6586787233165663
6,thompson,201,melville,1.7631088644266129
