seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,126,wells,1.71857294014522
3,thompson,126,austen,1.72795430096713
3,thompson,126,fitzgerald,1.4542906999588012
3,thompson,126,twain,1.4970164724758692
3,thompson,127,train,1.1946027636528016
3,thompson,127,baum,1.3552129864692688
3,thompson,127,thompson,1.3571904450654984
3,thompson,127,dickens,1.6393105721473693
3,thompson,127,melville,1.629508881007924
3,thompson,127,wells,1.7107938017163955
3,thompson,127,austen,1.721721269867637
3,thompson,127,fitzgerald,1.4459202408790588
3,thompson,127,twain,1.4903960568564278
3,thompson,128,train,1.1962181329727173
3,thompson,128,baum,1.3597972393035889
3,thompson,128,thompson,1.3642029911279678
3,thompson,128,dickens,1.648256006240845
3,thompson,128,melville,1.6370367162367876
3,thompson,128,wells,1.7365599530083793
3,thompson,128,austen,1.7252791794863611
3,thompson,128,fitzgerald,1.447863519191742
3,thompson,128,twain,1.492010657276426
3,thompson,129,train,1.1908795595169068
3,thompson,129,baum,1.3556544582049053
3,thompson,129,thompson,1.356795385479927
3,thompson,129,dickens,1.647830021381378
3,thompson,129,melville,1.633806586265564
3,thompson,129,wells,1.726209316934858
3,thompson,129,austen,1.7250096689571033
3,thompson,129,fitzgerald,1.446222186088562
3,thompson,129,twain,1.4928940193993705
3,thompson,130,train,1.1903037011623383
3,thompson,130,baum,1.3547505935033162
3,thompson,130,thompson,1.3589972704648972
3,thompson,130,dickens,1.6477431416511537
3,thompson,130,melville,1.638418674468994
3,thompson,130,wells,1.7272803442818778
3,thompson,130,austen,1.7270613692023538
3,thompson,130,fitzgerald,1.4484521865844726
3,thompson,130,twain,1.4943372990403856
3,thompson,131,train,1.191681683063507
3,thompson,131,baum,1.3548084497451782
3,thompson,131,thompson,1.3558696657419205
3,thompson,131,dickens,1.6462302279472352
3,thompson,131,melville,1.6332952765857471
3,thompson,131,wells,1.7261028630392892
3,thompson,131,austen,1.7271207679401746
3,thompson,131,fitzgerald,1.4450981616973877
3,thompson,131,twain,1.492762233529772
3,thompson,132,train,1.1836529523134232
3,thompson,132,baum,1.3510259985923767
3,thompson,132,thompson,1.3652385622262957
3,thompson,132,dickens,1.644267201423645
3,thompson,132,melville,1.637266334365396
3,thompson,132,wells,1.7323146717888969
3,thompson,132,austen,1.723147077993913
3,thompson,132,fitzgerald,1.4416552782058716
3,thompson,132,twain,1.4909590099539076
3,thompson,133,train,1.1858202189207077
3,thompson,133,baum,1.3501668572425842
3,thompson,133,thompson,1.349699392914772
3,thompson,133,dickens,1.6452152991294862
3,thompson,133,melville,1.6341237951727474
3,thompson,133,wells,1.7121680974960327
3,thompson,133,austen,1.7178733132102273
3,thompson,133,fitzgerald,1.4437448859214783
3,thompson,133,twain,1.4939191937446594
3,thompson,134,train,1.1873370319604877
3,thompson,134,baum,1.3483055432637532
3,thompson,134,thompson,1.3541420996189115
3,thompson,134,dickens,1.6483194208145142
3,thompson,134,melville,1.632400891360115
3,thompson,134,wells,1.721367427280971
3,thompson,134,austen,1.7210697477514094
3,thompson,134,fitzgerald,1.438061773777008
3,thompson,134,twain,1.489045436893191
3,thompson,135,train,1.182846748828888
3,thompson,135,baum,1.349816103776296
3,thompson,135,thompson,1.3547034710645676
3,thompson,135,dickens,1.6485804986953736
3,thompson,135,melville,1.6382195669061996
3,thompson,135,wells,1.723786081586565
3,thompson,135,austen,1.7209010449322788
3,thompson,135,fitzgerald,1.443136703968048
3,thompson,135,twain,1.491088628768921
3,thompson,136,train,1.1864603132009506
3,thompson,136,baum,1.3419759273529053
3,thompson,136,thompson,1.3541180491447449
3,thompson,136,dickens,1.6400732278823853
3,thompson,136,melville,1.632431429975173
3,thompson,136,wells,1.712148564202445
3,thompson,136,austen,1.7136518521742388
3,thompson,136,fitzgerald,1.4322800517082217
3,thompson,136,twain,1.485340233360018
3,thompson,137,train,1.1818176448345183
3,thompson,137,baum,1.344138224919637
3,thompson,137,thompson,1.3509114235639572
3,thompson,137,dickens,1.6457890152931214
3,thompson,137,melville,1.6347350513233858
3,thompson,137,wells,1.7202870505196708
3,thompson,137,austen,1.716721307147633
3,thompson,137,fitzgerald,1.4358107805252076
3,thompson,137,twain,1.4885662581239427
3,thompson,138,train,1.1811837702989578
3,thompson,138,baum,1.3426563541094465
3,thompson,138,thompson,1.360737428069115
3,thompson,138,dickens,1.644588704109192
3,thompson,138,melville,1.6340778505100924
3,thompson,138,wells,1.7257925271987915
3,thompson,138,austen,1.7230403423309326
3,thompson,138,fitzgerald,1.4379335522651673
3,thompson,138,twain,1.4886019144739424
3,thompson,139,train,1.1775183975696564
3,thompson,139,baum,1.3406913876533508
3,thompson,139,thompson,1.3472783416509628
3,thompson,139,dickens,1.6423364543914796
3,thompson,139,melville,1.629853122374591
3,thompson,139,wells,1.713926911354065
3,thompson,139,austen,1.71136165748943
3,thompson,139,fitzgerald,1.4363147258758544
3,thompson,139,twain,1.4869734644889832
3,thompson,140,train,1.1723980098962783
3,thompson,140,baum,1.3393105268478394
3,thompson,140,thompson,1.344481348991394
3,thompson,140,dickens,1.6427556800842285
3,thompson,140,melville,1.6266692035338457
3,thompson,140,wells,1.7082959583827428
3,thompson,140,austen,1.7055675875056873
3,thompson,140,fitzgerald,1.4301874876022338
3,thompson,140,twain,1.4821513039725167
3,thompson,141,train,1.172689375281334
3,thompson,141,baum,1.341731111208598
3,thompson,141,thompson,1.3525774776935575
3,thompson,141,dickens,1.6488515901565552
3,thompson,141,melville,1.6352488433613497
3,thompson,141,wells,1.7305618524551392
3,thompson,141,austen,1.7159349701621316
3,thompson,141,fitzgerald,1.440786600112915
3,thompson,141,twain,1.4883910843304224
3,thompson,142,train,1.1801315933465957
3,thompson,142,baum,1.3364513516426086
3,thompson,142,thompson,1.3444365561008451
3,thompson,142,dickens,1.646862540245056
3,thompson,142,melville,1.630241969052483
3,thompson,142,wells,1.7239966903414046
3,thompson,142,austen,1.7131462422284214
3,thompson,142,fitzgerald,1.4354580760002136
3,thompson,142,twain,1.4843678644725256
3,thompson,143,train,1.1767035841941833
3,thompson,143,baum,1.3356305758158369
3,thompson,143,thompson,1.3595343083143234
3,thompson,143,dickens,1.645533926486969
3,thompson,143,melville,1.6336951536290787
3,thompson,143,wells,1.735628264290946
3,thompson,143,austen,1.7125611196864734
3,thompson,143,fitzgerald,1.434472489356995
3,thompson,143,twain,1.482011467218399
3,thompson,144,train,1.1740044742822646
3,thompson,144,baum,1.3370309670766194
3,thompson,144,thompson,1.3472128212451937
3,thompson,144,dickens,1.6399578380584716
3,thompson,144,melville,1.632286226048189
3,thompson,144,wells,1.7226092304502214
3,thompson,144,austen,1.7186025922948664
3,thompson,144,fitzgerald,1.436090898513794
3,thompson,144,twain,1.484872430562973
3,thompson,145,train,1.1653039544820785
3,thompson,145,baum,1.3328629732131958
3,thompson,145,thompson,1.3468997031450272
3,thompson,145,dickens,1.639485204219818
3,thompson,145,melville,1.6270220910801607
3,thompson,145,wells,1.72365403175354
3,thompson,145,austen,1.714386690746654
3,thompson,145,fitzgerald,1.432099974155426
3,thompson,145,twain,1.4842625728675298
3,thompson,146,train,1.1710376888513565
3,thompson,146,baum,1.332227786382039
3,thompson,146,thompson,1.3414439260959623
3,thompson,146,dickens,1.6440975642204283
3,thompson,146,melville,1.6272995752446793
3,thompson,146,wells,1.7148930174963817
3,thompson,146,austen,1.7063407789577136
3,thompson,146,fitzgerald,1.429575538635254
3,thompson,146,twain,1.4811584949493408
3,thompson,147,train,1.1729043900966645
3,thompson,147,baum,1.3310797611872356
3,thompson,147,thompson,1.342877447605133
3,thompson,147,dickens,1.6399344849586486
3,thompson,147,melville,1.6261624869178324
3,thompson,147,wells,1.7179827008928572
3,thompson,147,austen,1.7087583108381792
3,thompson,147,fitzgerald,1.431020152568817
3,thompson,147,twain,1.479303526026862
3,thompson,148,train,1.1686871260404588
3,thompson,148,baum,1.3281782865524292
3,thompson,148,thompson,1.341404810547829
3,thompson,148,dickens,1.6327669835090637
3,thompson,148,melville,1.621199453578276
3,thompson,148,wells,1.7140170165470667
3,thompson,148,austen,1.7078848535364324
3,thompson,148,fitzgerald,1.4270058631896974
3,thompson,148,twain,1.478803472859519
3,thompson,149,train,1.1699824899435043
3,thompson,149,baum,1.3274665077527363
3,thompson,149,thompson,1.340140923857689
3,thompson,149,dickens,1.6338079690933227
3,thompson,149,melville,1.6188121473087984
3,thompson,149,wells,1.7113903079714097
3,thompson,149,austen,1.7050076072866267
3,thompson,149,fitzgerald,1.4254251360893249
3,thompson,149,twain,1.4781165506158556
3,thompson,150,train,1.1657478094100953
3,thompson,150,baum,1.3262301882108052
3,thompson,150,thompson,1.3440516591072085
3,thompson,150,dickens,1.6364417386054992
3,thompson,150,melville,1.626506342607386
3,thompson,150,wells,1.7202645710536413
3,thompson,150,austen,1.7099282091314143
3,thompson,150,fitzgerald,1.4248852610588074
3,thompson,150,twain,1.478751118694033
3,thompson,151,train,1.1568208009004592
3,thompson,151,baum,1.3309714794158936
3,thompson,151,thompson,1.3375183641910553
3,thompson,151,dickens,1.6403158044815065
3,thompson,151,melville,1.6269749893861658
3,thompson,151,wells,1.7137917280197144
3,thompson,151,austen,1.7087045257741755
3,thompson,151,fitzgerald,1.4302327275276183
3,thompson,151,twain,1.4817224783556802
3,thompson,152,train,1.165878453850746
3,thompson,152,baum,1.3252347906430562
3,thompson,152,thompson,1.3329128921031952
3,thompson,152,dickens,1.6396069812774658
3,thompson,152,melville,1.624228267108693
3,thompson,152,wells,1.7125449180603027
3,thompson,152,austen,1.703914685682817
3,thompson,152,fitzgerald,1.428145432472229
3,thompson,152,twain,1.4787135209356037
3,thompson,153,train,1.16153946518898
3,thompson,153,baum,1.3276010553042097
3,thompson,153,thompson,1.3449473083019257
3,thompson,153,dickens,1.6453665399551392
3,thompson,153,melville,1.6276687523897957
3,thompson,153,wells,1.7317523445401872
3,thompson,153,austen,1.711344296281988
3,thompson,153,fitzgerald,1.4291873216629027
3,thompson,153,twain,1.4808909254414695
3,thompson,154,train,1.160595116019249
3,thompson,154,baum,1.3197948932647705
3,thompson,154,thompson,1.3426101952791214
3,thompson,154,dickens,1.635029137134552
3,thompson,154,melville,1.622262204394621
3,thompson,154,wells,1.7283271891730172
3,thompson,154,austen,1.7030604535883125
3,thompson,154,fitzgerald,1.4197059750556946
3,thompson,154,twain,1.4776325736727034
3,thompson,155,train,1.1590368658304215
3,thompson,155,baum,1.323453525702159
3,thompson,155,thompson,1.3390613943338394
3,thompson,155,dickens,1.6433628797531128
3,thompson,155,melville,1.6245769332436957
3,thompson,155,wells,1.7245419876916068
3,thompson,155,austen,1.706365856257352
3,thompson,155,fitzgerald,1.424629306793213
3,thompson,155,twain,1.4785455848489488
3,thompson,156,train,1.157526609301567
3,thompson,156,baum,1.3246941963831584
3,thompson,156,thompson,1.336970865726471
3,thompson,156,dickens,1.6368784928321838
3,thompson,156,melville,1.624394970781663
3,thompson,156,wells,1.7117860998426164
3,thompson,156,austen,1.7021947665648027
3,thompson,156,fitzgerald,1.4211106777191165
3,thompson,156,twain,1.4760823718139104
3,thompson,157,train,1.162828314304352
3,thompson,157,baum,1.325231671333313
3,thompson,157,thompson,1.3360095918178558
3,thompson,157,dickens,1.6408911895751954
3,thompson,157,melville,1.620782543631161
3,thompson,157,wells,1.7258602210453575
3,thompson,157,austen,1.7096671624617144
3,thompson,157,fitzgerald,1.4269883632659912
3,thompson,157,twain,1.4821793394429343
3,thompson,158,train,1.155176231265068
3,thompson,158,baum,1.3229711651802063
3,thompson,158,thompson,1.3222692012786863
3,thompson,158,dickens,1.636508617401123
3,thompson,158,melville,1.6147932795917286
3,thompson,158,wells,1.7030097757067
3,thompson,158,austen,1.7031656937165691
3,thompson,158,fitzgerald,1.4252776145935058
3,thompson,158,twain,1.478727298123496
3,thompson,159,train,1.154923629760742
3,thompson,159,baum,1.3191049893697102
3,thompson,159,thompson,1.3357943445444107
3,thompson,159,dickens,1.6313671803474423
3,thompson,159,melville,1.6178275627248428
3,thompson,159,wells,1.7215336901800973
3,thompson,159,austen,1.702756480737166
3,thompson,159,fitzgerald,1.4200891852378843
3,thompson,159,twain,1.4734997195856911
3,thompson,160,train,1.161154979467392
3,thompson,160,baum,1.3178684910138447
3,thompson,160,thompson,1.339589148759842
3,thompson,160,dickens,1.6320619440078736
3,thompson,160,melville,1.6213296932332657
3,thompson,160,wells,1.7233406135014124
3,thompson,160,austen,1.707189310680736
3,thompson,160,fitzgerald,1.4202031016349792
3,thompson,160,twain,1.475645708186286
3,thompson,161,train,1.1565858602523804
3,thompson,161,baum,1.317366083463033
3,thompson,161,thompson,1.321935847401619
3,thompson,161,dickens,1.6335444164276125
3,thompson,161,melville,1.6154048793456133
3,thompson,161,wells,1.698553000177656
3,thompson,161,austen,1.6963362802158704
3,thompson,161,fitzgerald,1.4214749693870543
3,thompson,161,twain,1.4699052231652396
3,thompson,162,train,1.1548312455415726
3,thompson,162,baum,1.3164466818173726
3,thompson,162,thompson,1.3320919573307035
3,thompson,162,dickens,1.631148681640625
3,thompson,162,melville,1.613527164739721
3,thompson,162,wells,1.7174421378544398
3,thompson,162,austen,1.695598374713551
3,thompson,162,fitzgerald,1.4163798928260802
3,thompson,162,twain,1.468078877244677
3,thompson,163,train,1.1489205837249756
3,thompson,163,baum,1.3137612740198772
3,thompson,163,thompson,1.323675125837326
3,thompson,163,dickens,1.629783682823181
3,thompson,163,melville,1.610214303521549
3,thompson,163,wells,1.7003155265535628
3,thompson,163,austen,1.700406854802912
3,thompson,163,fitzgerald,1.413203775882721
3,thompson,163,twain,1.4751977963106973
3,thompson,164,train,1.150579783320427
3,thompson,164,baum,1.312380274136861
3,thompson,164,thompson,1.328164026141167
3,thompson,164,dickens,1.6328101062774658
3,thompson,164,melville,1.614708009888144
3,thompson,164,wells,1.7185641356876915
3,thompson,164,austen,1.7037057876586914
3,thompson,164,fitzgerald,1.414887499809265
3,thompson,164,twain,1.47165014062609
3,thompson,165,train,1.1531295597553253
3,thompson,165,baum,1.3147637446721394
3,thompson,165,thompson,1.3121279329061508
3,thompson,165,dickens,1.6247770380973816
3,thompson,165,melville,1.6077869078692268
3,thompson,165,wells,1.701994163649423
3,thompson,165,austen,1.6942910822955044
3,thompson,165,fitzgerald,1.4136064767837524
3,thompson,165,twain,1.4709865706307548
3,thompson,166,train,1.1501996099948884
3,thompson,166,baum,1.3113069534301758
3,thompson,166,thompson,1.314370095729828
3,thompson,166,dickens,1.623758466243744
3,thompson,166,melville,1.605644464492798
3,thompson,166,wells,1.6970425162996563
3,thompson,166,austen,1.6914530884135852
3,thompson,166,fitzgerald,1.4134771585464478
3,thompson,166,twain,1.4686033044542586
3,thompson,167,train,1.1514898896217347
3,thompson,167,baum,1.3115234573682149
3,thompson,167,thompson,1.3278264999389648
3,thompson,167,dickens,1.6333880758285522
3,thompson,167,melville,1.612614989280701
3,thompson,167,wells,1.7107597419193812
3,thompson,167,austen,1.691616329279813
3,thompson,167,fitzgerald,1.415612816810608
3,thompson,167,twain,1.4700108979429518
3,thompson,168,train,1.1567640006542206
3,thompson,168,baum,1.3099881609280903
3,thompson,168,thompson,1.320093497633934
3,thompson,168,dickens,1.6274762749671936
3,thompson,168,melville,1.6108069209491505
3,thompson,168,wells,1.705288290977478
3,thompson,168,austen,1.6943490288474343
3,thompson,168,fitzgerald,1.4120213627815246
3,thompson,168,twain,1.4674596531050546
3,thompson,169,train,1.1532256692647933
3,thompson,169,baum,1.313084642092387
3,thompson,169,thompson,1.3264294564723969
3,thompson,169,dickens,1.6343172001838684
3,thompson,169,melville,1.6091125642552095
3,thompson,169,wells,1.7124257258006506
3,thompson,169,austen,1.69761154868386
3,thompson,169,fitzgerald,1.4151134729385375
3,thompson,169,twain,1.470816480261939
3,thompson,170,train,1.150292730331421
3,thompson,170,baum,1.3125663995742798
3,thompson,170,thompson,1.331100896000862
3,thompson,170,dickens,1.6393601036071777
3,thompson,170,melville,1.6187300471698536
3,thompson,170,wells,1.7222189732960291
3,thompson,170,austen,1.6992380944165315
3,thompson,170,fitzgerald,1.4167643547058106
3,thompson,170,twain,1.472071762595858
3,thompson,171,train,1.1506576478481292
3,thompson,171,baum,1.307226280371348
3,thompson,171,thompson,1.3218960911035538
3,thompson,171,dickens,1.623108108043671
3,thompson,171,melville,1.6015688391292795
3,thompson,171,wells,1.704297627721514
3,thompson,171,austen,1.6888322179967707
3,thompson,171,fitzgerald,1.4044413805007934
3,thompson,171,twain,1.4648530185222626
3,thompson,172,train,1.1441354721784591
3,thompson,172,baum,1.3071490128835042
3,thompson,172,thompson,1.300271913409233
3,thompson,172,dickens,1.6237796068191528
3,thompson,172,melville,1.5980363733628218
3,thompson,172,wells,1.6886930635997228
3,thompson,172,austen,1.6858258030631326
3,thompson,172,fitzgerald,1.408475399017334
3,thompson,172,twain,1.4671412706375122
3,thompson,173,train,1.1430331975221637
3,thompson,173,baum,1.309809426466624
3,thompson,173,thompson,1.303206279873848
3,thompson,173,dickens,1.6251049256324768
3,thompson,173,melville,1.5990156285903032
3,thompson,173,wells,1.6940807274409704
3,thompson,173,austen,1.685058051889593
3,thompson,173,fitzgerald,1.4084159970283507
3,thompson,173,twain,1.4670089185237885
3,thompson,174,train,1.1434252977371215
3,thompson,174,baum,1.3043842514355977
3,thompson,174,thompson,1.3215623199939728
3,thompson,174,dickens,1.6335577273368835
3,thompson,174,melville,1.609224985627567
3,thompson,174,wells,1.707020282745361
3,thompson,174,austen,1.6927165551619097
3,thompson,174,fitzgerald,1.4113353848457335
3,thompson,174,twain,1.4677812329360418
3,thompson,175,train,1.1388765335083009
3,thompson,175,baum,1.3055142561594646
3,thompson,175,thompson,1.3279528468847277
3,thompson,175,dickens,1.631009919643402
3,thompson,175,melville,1.612551955615773
3,thompson,175,wells,1.7170767613819666
3,thompson,175,austen,1.6972331133755771
3,thompson,175,fitzgerald,1.4132780194282533
3,thompson,175,twain,1.4702716299465723
3,thompson,176,train,1.137984463572502
3,thompson,176,baum,1.3075945178667705
3,thompson,176,thompson,1.3071733266115189
3,thompson,176,dickens,1.6257777500152588
3,thompson,176,melville,1.6038157168556662
3,thompson,176,wells,1.70671546459198
3,thompson,176,austen,1.6924176107753406
3,thompson,176,fitzgerald,1.4129207253456115
3,thompson,176,twain,1.4689136232648576
3,thompson,177,train,1.144434455037117
3,thompson,177,baum,1.3024925986925762
3,thompson,177,thompson,1.309512734413147
3,thompson,177,dickens,1.6257276606559754
3,thompson,177,melville,1.6063487249262192
3,thompson,177,wells,1.6969739709581648
3,thompson,177,austen,1.688378702510487
3,thompson,177,fitzgerald,1.4054118514060974
3,thompson,177,twain,1.4671111362321037
3,thompson,178,train,1.144853842258453
3,thompson,178,baum,1.3048268755276995
3,thompson,178,thompson,1.3065539002418518
3,thompson,178,dickens,1.620712378025055
3,thompson,178,melville,1.6016249165815466
3,thompson,178,wells,1.6914479732513428
3,thompson,178,austen,1.6839849840510974
3,thompson,178,fitzgerald,1.4069832563400269
3,thompson,178,twain,1.4612444170883725
3,thompson,179,train,1.1392411410808565
3,thompson,179,baum,1.3053027788798015
3,thompson,179,thompson,1.2972047626972198
3,thompson,179,dickens,1.6226012873649598
3,thompson,179,melville,1.598063349723816
3,thompson,179,wells,1.693679690361023
3,thompson,179,austen,1.684365836056796
3,thompson,179,fitzgerald,1.4103542804718017
3,thompson,179,twain,1.4660827900682176
3,thompson,180,train,1.1379421442747115
3,thompson,180,baum,1.3053101102511089
3,thompson,180,thompson,1.3240124732255936
3,thompson,180,dickens,1.6278317332267762
3,thompson,180,melville,1.6138948833241182
3,thompson,180,wells,1.71763505254473
3,thompson,180,austen,1.6938393657857722
3,thompson,180,fitzgerald,1.407572102546692
3,thompson,180,twain,1.4655794501304626
3,thompson,181,train,1.1376340627670287
3,thompson,181,baum,1.2999475002288818
3,thompson,181,thompson,1.3112542629241943
3,thompson,181,dickens,1.628257029056549
3,thompson,181,melville,1.6051157432443954
3,thompson,181,wells,1.703976375716073
3,thompson,181,austen,1.688844366507097
3,thompson,181,fitzgerald,1.407344114780426
3,thompson,181,twain,1.4680017360619135
3,thompson,182,train,1.1383447736501693
3,thompson,182,baum,1.2997989058494568
3,thompson,182,thompson,1.3080559074878693
3,thompson,182,dickens,1.613030390739441
3,thompson,182,melville,1.5987395679249483
3,thompson,182,wells,1.7064076491764613
3,thompson,182,austen,1.682757930322127
3,thompson,182,fitzgerald,1.406759011745453
3,thompson,182,twain,1.457126374755587
3,thompson,183,train,1.1427545100450516
3,thompson,183,baum,1.3006603916486104
3,thompson,183,thompson,1.325351521372795
3,thompson,183,dickens,1.6326760840415957
3,thompson,183,melville,1.613540481118595
3,thompson,183,wells,1.717939819608416
3,thompson,183,austen,1.6926212961023503
3,thompson,183,fitzgerald,1.412700390815735
3,thompson,183,twain,1.4629012473991938
3,thompson,184,train,1.13911854326725
3,thompson,184,baum,1.2987749377886455
3,thompson,184,thompson,1.2999933809041977
3,thompson,184,dickens,1.624581558704376
3,thompson,184,melville,1.5966535946902107
3,thompson,184,wells,1.6961018698556083
3,thompson,184,austen,1.6799848946658047
3,thompson,184,fitzgerald,1.402996873855591
3,thompson,184,twain,1.462631208556039
3,thompson,185,train,1.135405060648918
3,thompson,185,baum,1.299659550189972
3,thompson,185,thompson,1.3168045282363892
3,thompson,185,dickens,1.628585376739502
3,thompson,185,melville,1.60971816147075
3,thompson,185,wells,1.7219972951071605
3,thompson,185,austen,1.68711979822679
3,thompson,185,fitzgerald,1.408073616027832
3,thompson,185,twain,1.465813547372818
3,thompson,186,train,1.1382865130901336
3,thompson,186,baum,1.2987884481747944
3,thompson,186,thompson,1.3085365742444992
3,thompson,186,dickens,1.62245267868042
3,thompson,186,melville,1.603315549738267
3,thompson,186,wells,1.70431011063712
3,thompson,186,austen,1.6836474700407549
3,thompson,186,fitzgerald,1.404313325881958
3,thompson,186,twain,1.4602696001529694
3,thompson,187,train,1.1386031955480576
3,thompson,187,baum,1.295499324798584
3,thompson,187,thompson,1.3059148788452148
3,thompson,187,dickens,1.6225082445144654
3,thompson,187,melville,1.6041395313599531
3,thompson,187,wells,1.700861862727574
3,thompson,187,austen,1.6838678880171345
3,thompson,187,fitzgerald,1.402397131919861
3,thompson,187,twain,1.4630016429083688
3,thompson,188,train,1.1344276398420334
3,thompson,188,baum,1.2974834442138672
3,thompson,188,thompson,1.31369349360466
3,thompson,188,dickens,1.6245744490623475
3,thompson,188,melville,1.599316400640151
3,thompson,188,wells,1.7071051256997245
3,thompson,188,austen,1.6831737865101208
3,thompson,188,fitzgerald,1.406443083286285
3,thompson,188,twain,1.4573789068630765
3,thompson,189,train,1.135784724354744
3,thompson,189,baum,1.2943803270657857
3,thompson,189,thompson,1.306461364030838
3,thompson,189,dickens,1.6207879424095153
3,thompson,189,melville,1.6006911081426285
3,thompson,189,wells,1.7011677878243583
3,thompson,189,austen,1.6843315904790706
3,thompson,189,fitzgerald,1.3992205739021302
3,thompson,189,twain,1.461972964661462
3,thompson,190,train,1.1363597691059113
3,thompson,190,baum,1.2949143846829732
3,thompson,190,thompson,1.3106905817985537
3,thompson,190,dickens,1.6304618835449218
3,thompson,190,melville,1.6035356942345114
3,thompson,190,wells,1.708323529788426
3,thompson,190,austen,1.6907707344401963
3,thompson,190,fitzgerald,1.4069801688194274
3,thompson,190,twain,1.4642964558941978
3,thompson,191,train,1.1354007303714753
3,thompson,191,baum,1.2952398657798767
3,thompson,191,thompson,1.3023336678743362
3,thompson,191,dickens,1.622006139755249
3,thompson,191,melville,1.5986000790315515
3,thompson,191,wells,1.7086420910699027
3,thompson,191,austen,1.6850758032365278
3,thompson,191,fitzgerald,1.4077407836914062
3,thompson,191,twain,1.4566941814763206
3,thompson,192,train,1.128751480579376
3,thompson,192,baum,1.2948430180549622
3,thompson,192,thompson,1.3071471601724625
3,thompson,192,dickens,1.625984966754913
3,thompson,192,melville,1.5979032867095049
3,thompson,192,wells,1.703146287373134
3,thompson,192,austen,1.6818310564214534
3,thompson,192,fitzgerald,1.4043080687522889
3,thompson,192,twain,1.4615959184510368
3,thompson,193,train,1.1259338200092317
3,thompson,193,baum,1.2972232699394226
3,thompson,193,thompson,1.2983144372701645
3,thompson,193,dickens,1.6257156920433045
3,thompson,193,melville,1.596106353928061
3,thompson,193,wells,1.6952047858919417
3,thompson,193,austen,1.681075150316412
3,thompson,193,fitzgerald,1.4031001567840575
3,thompson,193,twain,1.4585965062890731
3,thompson,194,train,1.128629106283188
3,thompson,194,baum,1.2975722948710124
3,thompson,194,thompson,1.3044860512018204
3,thompson,194,dickens,1.6274546098709106
3,thompson,194,melville,1.60731443938087
3,thompson,194,wells,1.708323325429644
3,thompson,194,austen,1.6860392527146773
3,thompson,194,fitzgerald,1.4077621102333069
3,thompson,194,twain,1.4622887756143297
3,thompson,195,train,1.1309980899095535
3,thompson,195,baum,1.2925644318262737
3,thompson,195,thompson,1.3067040741443634
3,thompson,195,dickens,1.6215868520736694
3,thompson,195,melville,1.5945686733021456
3,thompson,195,wells,1.7043481384004866
3,thompson,195,austen,1.6807214346798984
3,thompson,195,fitzgerald,1.3990688085556031
3,thompson,195,twain,1.4575519263744354
3,thompson,196,train,1.1321567475795746
3,thompson,196,baum,1.296173632144928
3,thompson,196,thompson,1.3049366623163223
3,thompson,196,dickens,1.6283001732826232
3,thompson,196,melville,1.6030811001272762
3,thompson,196,wells,1.703068733215332
3,thompson,196,austen,1.6849402731115168
3,thompson,196,fitzgerald,1.4058672785758972
3,thompson,196,twain,1.457685453551156
3,thompson,197,train,1.1268383383750915
3,thompson,197,baum,1.289350986480713
3,thompson,197,thompson,1.294021099805832
3,thompson,197,dickens,1.6150605821609496
3,thompson,197,melville,1.593341301469242
3,thompson,197,wells,1.6943419490541731
3,thompson,197,austen,1.6767382188276811
3,thompson,197,fitzgerald,1.39948912858963
3,thompson,197,twain,1.4570516560758864
3,thompson,198,train,1.1310896158218384
3,thompson,198,baum,1.290557583173116
3,thompson,198,thompson,1.291094109416008
3,thompson,198,dickens,1.6194374132156373
3,thompson,198,melville,1.5900109024608835
3,thompson,198,wells,1.680200151034764
3,thompson,198,austen,1.6732770529660312
3,thompson,198,fitzgerald,1.3963396430015564
3,thompson,198,twain,1.456361391714641
3,thompson,199,train,1.132227686047554
3,thompson,199,baum,1.2873276670773823
3,thompson,199,thompson,1.2923977971076963
3,thompson,199,dickens,1.6220748662948608
3,thompson,199,melville,1.5905744819080128
3,thompson,199,wells,1.6959764787128992
3,thompson,199,austen,1.6748919595371594
3,thompson,199,fitzgerald,1.3959341764450073
3,thompson,199,twain,1.454305853162493
3,thompson,200,train,1.1244928151369096
3,thompson,200,baum,1.2883679270744324
3,thompson,200,thompson,1.3104626089334488
3,thompson,200,dickens,1.619852113723755
3,thompson,200,melville,1.5937718994477217
3,thompson,200,wells,1.6943413530077254
3,thompson,200,austen,1.6784020445563577
3,thompson,200,fitzgerald,1.3981819152832031
3,thompson,200,twain,1.450162512915475
3,thompson,201,train,1.1225196242332458
3,thompson,201,baum,1.2899765968322754
3,thompson,201,thompson,1.3033351749181747
3,thompson,201,dickens,1.6328154850006102
3,thompson,201,melville,1.605266339638654
3,thompson,201,wells,1.7097739321844918
3,thompson,201,austen,1.683822978626598
3,thompson,201,fitzgerald,1.4018195271492004
3,thompson,201,twain,1.4593833982944489
3,thompson,202,train,1.1262684285640716
3,thompson,202,baum,1.2897332509358723
3,thompson,202,thompson,1.311072587966919
3,thompson,202,dickens,1.6208498859405518
3,thompson,202,melville,1.6013952283298267
3,thompson,202,wells,1.7192966427121843
3,thompson,202,austen,1.683278040452437
3,thompson,202,fitzgerald,1.4009535789489749
3,thompson,202,twain,1.4543830411774772
3,thompson,203,train,1.1236496925354005
3,thompson,203,baum,1.2905431985855105
