seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,126,austen,1.7506167773277528
9,melville,126,fitzgerald,2.400241749627249
9,melville,126,twain,2.276258511202676
9,melville,127,train,1.9100143134593963
9,melville,127,baum,2.1251466125249863
9,melville,127,thompson,2.5657754838466644
9,melville,127,dickens,1.980008375817451
9,melville,127,melville,3.5063542127609253
9,melville,127,wells,2.099795872514898
9,melville,127,austen,1.750385192132765
9,melville,127,fitzgerald,2.4038852964128767
9,melville,127,twain,2.281067448002952
9,melville,128,train,1.9307410389184951
9,melville,128,baum,2.121995195746422
9,melville,128,thompson,2.5557824969291687
9,melville,128,dickens,1.9778764023297075
9,melville,128,melville,3.460525870323181
9,melville,128,wells,2.096517898819663
9,melville,128,austen,1.754388513103608
9,melville,128,fitzgerald,2.401559625353132
9,melville,128,twain,2.276023643357413
9,melville,129,train,1.9260079264640808
9,melville,129,baum,2.1352164149284363
9,melville,129,thompson,2.5748695731163025
9,melville,129,dickens,1.983265220255092
9,melville,129,melville,3.5480871200561523
9,melville,129,wells,2.102628772908991
9,melville,129,austen,1.753782456920993
9,melville,129,fitzgerald,2.4100730419158936
9,melville,129,twain,2.2912788561412265
9,melville,130,train,1.920207807421684
9,melville,130,baum,2.1333887726068497
9,melville,130,thompson,2.565547376871109
9,melville,130,dickens,1.9832844526871392
9,melville,130,melville,3.527691602706909
9,melville,130,wells,2.1043260530991987
9,melville,130,austen,1.7569885638452345
9,melville,130,fitzgerald,2.41071765763419
9,melville,130,twain,2.288968486445291
9,melville,131,train,1.90911338031292
9,melville,131,baum,2.1364285051822662
9,melville,131,thompson,2.576807558536529
9,melville,131,dickens,1.9847092213838
9,melville,131,melville,3.5809271732966104
9,melville,131,wells,2.1011202226985586
9,melville,131,austen,1.7515948549393685
9,melville,131,fitzgerald,2.4092894281659807
9,melville,131,twain,2.296512314251491
9,melville,132,train,1.9178832322359085
9,melville,132,baum,2.126771464943886
9,melville,132,thompson,2.564840018749237
9,melville,132,dickens,1.981578823448955
9,melville,132,melville,3.535835146903992
9,melville,132,wells,2.0984695066105234
9,melville,132,austen,1.7506676643125472
9,melville,132,fitzgerald,2.4061995915004184
9,melville,132,twain,2.288995334080288
9,melville,133,train,1.9136998295784
9,melville,133,baum,2.1293511390686035
9,melville,133,thompson,2.5706997513771057
9,melville,133,dickens,1.9848933461783589
9,melville,133,melville,3.5398585398991904
9,melville,133,wells,2.102261684157632
9,melville,133,austen,1.7534290090683968
9,melville,133,fitzgerald,2.408569506236485
9,melville,133,twain,2.289752815450941
9,melville,134,train,1.9253193408250808
9,melville,134,baum,2.128828600049019
9,melville,134,thompson,2.5760090351104736
9,melville,134,dickens,1.985724386961564
9,melville,134,melville,3.5769750277201333
9,melville,134,wells,2.0963913310657847
9,melville,134,austen,1.7466070767371886
9,melville,134,fitzgerald,2.406876564025879
9,melville,134,twain,2.288645386695862
9,melville,135,train,1.917106145620346
9,melville,135,baum,2.130502626299858
9,melville,135,thompson,2.568185538053513
9,melville,135,dickens,1.9848826588064
9,melville,135,melville,3.581991036732992
9,melville,135,wells,2.097443168813532
9,melville,135,austen,1.748410132623488
9,melville,135,fitzgerald,2.4089952536991666
9,melville,135,twain,2.291946598461696
9,melville,136,train,1.9037277191877364
9,melville,136,baum,2.130553737282753
9,melville,136,thompson,2.5645242035388947
9,melville,136,dickens,1.98101532286492
9,melville,136,melville,3.53471839427948
9,melville,136,wells,2.0983069376512007
9,melville,136,austen,1.754848168742272
9,melville,136,fitzgerald,2.409193583897182
9,melville,136,twain,2.289276267801012
9,melville,137,train,1.906456845998764
9,melville,137,baum,2.1428127884864807
9,melville,137,thompson,2.5798487663269043
9,melville,137,dickens,1.9886288971140764
9,melville,137,melville,3.597700238227844
9,melville,137,wells,2.104230859062888
9,melville,137,austen,1.7566322588151502
9,melville,137,fitzgerald,2.4193575382232666
9,melville,137,twain,2.3038062708718434
9,melville,138,train,1.9019280672073364
9,melville,138,baum,2.136153623461724
9,melville,138,thompson,2.58233705163002
9,melville,138,dickens,1.9865427155425583
9,melville,138,melville,3.597882946332296
9,melville,138,wells,2.102713779969649
9,melville,138,austen,1.7510010234771236
9,melville,138,fitzgerald,2.4143241814204623
9,melville,138,twain,2.298237477030073
9,melville,139,train,1.9020530879497528
9,melville,139,baum,2.130370259284973
9,melville,139,thompson,2.567361503839493
9,melville,139,dickens,1.978694580603337
9,melville,139,melville,3.54250450929006
9,melville,139,wells,2.100646961819042
9,melville,139,austen,1.7507718686134583
9,melville,139,fitzgerald,2.4090067659105574
9,melville,139,twain,2.288168013095856
9,melville,140,train,1.8950094372034072
9,melville,140,baum,2.1342689990997314
9,melville,140,thompson,2.577683985233307
9,melville,140,dickens,1.984857467637546
9,melville,140,melville,3.6196231047312417
9,melville,140,wells,2.099645972251892
9,melville,140,austen,1.7478312292406637
9,melville,140,fitzgerald,2.4105516161237444
9,melville,140,twain,2.295678428241185
9,melville,141,train,1.8749586671590803
9,melville,141,baum,2.1291106194257736
9,melville,141,thompson,2.563257932662964
9,melville,141,dickens,1.9819136806156323
9,melville,141,melville,3.499907890955607
9,melville,141,wells,2.101843487132679
9,melville,141,austen,1.7544151621480142
9,melville,141,fitzgerald,2.418794666017805
9,melville,141,twain,2.28053800548826
9,melville,142,train,1.869261479377747
9,melville,142,baum,2.1410410553216934
9,melville,142,thompson,2.5805223286151886
9,melville,142,dickens,1.9876216598179028
9,melville,142,melville,3.5337898333867392
9,melville,142,wells,2.1043243516575205
9,melville,142,austen,1.7513776633047289
9,melville,142,fitzgerald,2.426411254065377
9,melville,142,twain,2.2934581211635043
9,melville,143,train,1.8933858275413515
9,melville,143,baum,2.1365484595298767
9,melville,143,thompson,2.571864128112793
9,melville,143,dickens,1.9865038014840388
9,melville,143,melville,3.532202204068502
9,melville,143,wells,2.1033138036727905
9,melville,143,austen,1.7542233620920489
9,melville,143,fitzgerald,2.423885004861014
9,melville,143,twain,2.295449546405248
9,melville,144,train,1.9009598076343537
9,melville,144,baum,2.1329688280820847
9,melville,144,thompson,2.569794714450836
9,melville,144,dickens,1.9805203330689585
9,melville,144,melville,3.561437209447225
9,melville,144,wells,2.0987963026220147
9,melville,144,austen,1.7497189775589974
9,melville,144,fitzgerald,2.409435067858015
9,melville,144,twain,2.2916765979358127
9,melville,145,train,1.8880330473184583
9,melville,145,baum,2.144935429096222
9,melville,145,thompson,2.596087008714676
9,melville,145,dickens,1.9898891656295112
9,melville,145,melville,3.613698403040568
9,melville,145,wells,2.10777840831063
9,melville,145,austen,1.7517919655769103
9,melville,145,fitzgerald,2.4165967873164584
9,melville,145,twain,2.303888508251735
9,melville,146,train,1.8743153393268583
9,melville,146,baum,2.141598626971245
9,melville,146,thompson,2.5989057421684265
9,melville,146,dickens,1.989424869634103
9,melville,146,melville,3.603091796239217
9,melville,146,wells,2.10966880754991
9,melville,146,austen,1.7531646297823995
9,melville,146,fitzgerald,2.415992702756609
9,melville,146,twain,2.300492686884744
9,melville,147,train,1.8803372800350189
9,melville,147,baum,2.1330456733703613
9,melville,147,thompson,2.569127172231674
9,melville,147,dickens,1.982494188391644
9,melville,147,melville,3.545360565185547
9,melville,147,wells,2.100644122470509
9,melville,147,austen,1.752196104295792
9,melville,147,fitzgerald,2.4137143066951205
9,melville,147,twain,2.2841271587780545
9,melville,148,train,1.8712403982877728
9,melville,148,baum,2.1448991745710373
9,melville,148,thompson,2.584402859210968
9,melville,148,dickens,1.9866449038187664
9,melville,148,melville,3.598814288775126
9,melville,148,wells,2.108646360310641
9,melville,148,austen,1.7526782058900403
9,melville,148,fitzgerald,2.4193855694362094
9,melville,148,twain,2.3024386252675737
9,melville,149,train,1.8753629475831983
9,melville,149,baum,2.150987043976784
9,melville,149,thompson,2.59475314617157
9,melville,149,dickens,1.9935119031132127
9,melville,149,melville,3.618538697560629
9,melville,149,wells,2.1155824877999048
9,melville,149,austen,1.7571722230603617
9,melville,149,fitzgerald,2.4268966061728343
9,melville,149,twain,2.310931316443852
9,melville,150,train,1.866932374238968
9,melville,150,baum,2.142834439873696
9,melville,150,thompson,2.5807824432849884
9,melville,150,dickens,1.9848025760788848
9,melville,150,melville,3.6000152826309204
9,melville,150,wells,2.1088438359173862
9,melville,150,austen,1.7531067094495218
9,melville,150,fitzgerald,2.417562689099993
9,melville,150,twain,2.3032534207616533
9,melville,151,train,1.901961609721184
9,melville,151,baum,2.152290225028992
9,melville,151,thompson,2.6035554707050323
9,melville,151,dickens,1.9910200074099111
9,melville,151,melville,3.657921195030213
9,melville,151,wells,2.11274854703383
9,melville,151,austen,1.7528858069450624
9,melville,151,fitzgerald,2.4215817792075023
9,melville,151,twain,2.311947320188795
9,melville,152,train,1.8673141092062
9,melville,152,baum,2.1393832564353943
9,melville,152,thompson,2.58301642537117
9,melville,152,dickens,1.98545095194941
9,melville,152,melville,3.618019660313924
9,melville,152,wells,2.1018115932291206
9,melville,152,austen,1.7466981526344054
9,melville,152,fitzgerald,2.4122865200042725
9,melville,152,twain,2.2987731950623647
9,melville,153,train,1.875649556517601
9,melville,153,baum,2.151244550943374
9,melville,153,thompson,2.605960309505462
9,melville,153,dickens,1.9939754873082256
9,melville,153,melville,3.6586674451828
9,melville,153,wells,2.1148316209966485
9,melville,153,austen,1.7542266614975468
9,melville,153,fitzgerald,2.424406017575945
9,melville,153,twain,2.31433037349156
9,melville,154,train,1.881626296043396
9,melville,154,baum,2.152580186724663
9,melville,154,thompson,2.5981281101703644
9,melville,154,dickens,1.9900563091471573
9,melville,154,melville,3.6542640924453735
9,melville,154,wells,2.1104347814213145
9,melville,154,austen,1.7541202268292826
9,melville,154,fitzgerald,2.424973896571568
9,melville,154,twain,2.314938834735325
9,melville,155,train,1.8652655452489848
9,melville,155,baum,2.153498724102974
9,melville,155,thompson,2.602948933839798
9,melville,155,dickens,1.9928262268287549
9,melville,155,melville,3.678542455037435
9,melville,155,wells,2.1122116067192773
9,melville,155,austen,1.7508785532366844
9,melville,155,fitzgerald,2.420822416033064
9,melville,155,twain,2.319654873439244
9,melville,156,train,1.862108251452446
9,melville,156,baum,2.14532271027565
9,melville,156,thompson,2.5940903425216675
9,melville,156,dickens,1.9882749975591465
9,melville,156,melville,3.6489866177241006
9,melville,156,wells,2.1073006825013594
9,melville,156,austen,1.7472162669704807
9,melville,156,fitzgerald,2.4227082388741628
9,melville,156,twain,2.3093237706593106
9,melville,157,train,1.87908148765564
9,melville,157,baum,2.1521114856004715
9,melville,157,thompson,2.5969126224517822
9,melville,157,dickens,1.989431733670442
9,melville,157,melville,3.627297878265381
9,melville,157,wells,2.1118973168459805
9,melville,157,austen,1.7505682245377572
9,melville,157,fitzgerald,2.426082032067435
9,melville,157,twain,2.307258495262691
9,melville,158,train,1.8787029713392256
9,melville,158,baum,2.1629774272441864
9,melville,158,thompson,2.6120944917202
9,melville,158,dickens,1.9969786561053733
9,melville,158,melville,3.5883610248565674
9,melville,158,wells,2.123134157874368
9,melville,158,austen,1.7598400462058283
9,melville,158,fitzgerald,2.441182783671788
9,melville,158,twain,2.316983367715563
9,melville,159,train,1.8702578604221345
9,melville,159,baum,2.157416060566902
9,melville,159,thompson,2.613414853811264
9,melville,159,dickens,1.997420981310416
9,melville,159,melville,3.665284037590027
9,melville,159,wells,2.119389382275668
9,melville,159,austen,1.7574955301900064
9,melville,159,fitzgerald,2.435396466936384
9,melville,159,twain,2.324548235961369
9,melville,160,train,1.8469446182250977
9,melville,160,baum,2.145465731620789
9,melville,160,thompson,2.587075799703598
9,melville,160,dickens,1.9814724749413088
9,melville,160,melville,3.6329347292582193
9,melville,160,wells,2.1103239601308648
9,melville,160,austen,1.7475240845834057
9,melville,160,fitzgerald,2.414535522460937
9,melville,160,twain,2.307224997452327
9,melville,161,train,1.8466789245605468
9,melville,161,baum,2.152184158563614
9,melville,161,thompson,2.597140818834305
9,melville,161,dickens,1.98946578088014
9,melville,161,melville,3.661443948745728
9,melville,161,wells,2.1127237515016035
9,melville,161,austen,1.7498582217001146
9,melville,161,fitzgerald,2.4232958384922574
9,melville,161,twain,2.3174917101860046
9,melville,162,train,1.8471409201622009
9,melville,162,baum,2.1521483659744263
9,melville,162,thompson,2.600571006536484
9,melville,162,dickens,1.9915157418320144
9,melville,162,melville,3.637115796407064
9,melville,162,wells,2.1141746802763506
9,melville,162,austen,1.751281895945149
9,melville,162,fitzgerald,2.4268318244389127
9,melville,162,twain,2.3144825952393666
9,melville,163,train,1.8509931951761245
9,melville,163,baum,2.151082694530487
9,melville,163,thompson,2.605244249105453
9,melville,163,dickens,1.9949098531750664
9,melville,163,melville,3.59313972791036
9,melville,163,wells,2.118089361624284
9,melville,163,austen,1.7565982226402528
9,melville,163,fitzgerald,2.4340859821864536
9,melville,163,twain,2.3157614128930226
9,melville,164,train,1.8343769282102584
9,melville,164,baum,2.16017447412014
9,melville,164,thompson,2.618007510900497
9,melville,164,dickens,1.9979599195977915
9,melville,164,melville,3.6438589096069336
9,melville,164,wells,2.123386014591564
9,melville,164,austen,1.7557576625577864
9,melville,164,fitzgerald,2.434440885271345
9,melville,164,twain,2.3235533237457275
9,melville,165,train,1.8355749905109409
9,melville,165,baum,2.161769449710846
9,melville,165,thompson,2.620335876941681
9,melville,165,dickens,1.9994427293970964
9,melville,165,melville,3.649486462275187
9,melville,165,wells,2.1242078325965186
9,melville,165,austen,1.7556877559231174
9,melville,165,fitzgerald,2.443040984017508
9,melville,165,twain,2.3265480058533803
9,melville,166,train,1.8553366243839264
9,melville,166,baum,2.156234890222549
9,melville,166,thompson,2.613731473684311
9,melville,166,dickens,1.9990685556245888
9,melville,166,melville,3.6346936225891113
9,melville,166,wells,2.1238843527707187
9,melville,166,austen,1.7584466857294885
9,melville,166,fitzgerald,2.436343329293387
9,melville,166,twain,2.323519263948713
9,melville,167,train,1.8312637478113167
9,melville,167,baum,2.166544482111931
9,melville,167,thompson,2.6221916675567627
9,melville,167,dickens,2.000261622926464
9,melville,167,melville,3.651397585868835
9,melville,167,wells,2.126179109920155
9,melville,167,austen,1.7572025252926735
9,melville,167,fitzgerald,2.4454221725463867
9,melville,167,twain,2.3319061483655656
9,melville,168,train,1.8486035138368608
9,melville,168,baum,2.1556721180677414
9,melville,168,thompson,2.6155366599559784
9,melville,168,dickens,1.99352817086206
9,melville,168,melville,3.697125355402629
9,melville,168,wells,2.118985468691045
9,melville,168,austen,1.7481781398096392
9,melville,168,fitzgerald,2.4283127784729004
9,melville,168,twain,2.325792278562273
9,melville,169,train,1.8473545253276824
9,melville,169,baum,2.156037509441376
9,melville,169,thompson,2.6089742481708527
9,melville,169,dickens,1.9919682602951487
9,melville,169,melville,3.656298518180847
9,melville,169,wells,2.120409228584983
9,melville,169,austen,1.7512687213959233
9,melville,169,fitzgerald,2.4285509245736256
9,melville,169,twain,2.321418574878148
9,melville,170,train,1.844921240210533
9,melville,170,baum,2.16418881714344
9,melville,170,thompson,2.629222869873047
9,melville,170,dickens,2.0020991563797
9,melville,170,melville,3.6702451705932617
9,melville,170,wells,2.126103487881747
9,melville,170,austen,1.757314343606272
9,melville,170,fitzgerald,2.449754238128662
9,melville,170,twain,2.328734346798488
9,melville,171,train,1.847898456454277
9,melville,171,baum,2.1600726544857025
9,melville,171,thompson,2.616278797388077
9,melville,171,dickens,2.000224776889967
9,melville,171,melville,3.640279531478882
9,melville,171,wells,2.1257850256833164
9,melville,171,austen,1.7581732311556415
9,melville,171,fitzgerald,2.445070130484445
9,melville,171,twain,2.327203495161874
9,melville,172,train,1.826694092154503
9,melville,172,baum,2.171989366412163
9,melville,172,thompson,2.6379085779190063
9,melville,172,dickens,2.007368540418321
9,melville,172,melville,3.612538576126098
9,melville,172,wells,2.1373984705318105
9,melville,172,austen,1.763032820916945
9,melville,172,fitzgerald,2.459434849875314
9,melville,172,twain,2.3315304177148
9,melville,173,train,1.852091738581657
9,melville,173,baum,2.1601221561431885
9,melville,173,thompson,2.6170088350772858
9,melville,173,dickens,2.002014370932095
9,melville,173,melville,3.6554221312205
9,melville,173,wells,2.126691233028065
9,melville,173,austen,1.7626774464884112
9,melville,173,fitzgerald,2.443623644965036
9,melville,173,twain,2.328860981123788
9,melville,174,train,1.8329828530550003
9,melville,174,baum,2.1489727199077606
9,melville,174,thompson,2.604848861694336
9,melville,174,dickens,1.991754346999569
9,melville,174,melville,3.589231769243876
9,melville,174,wells,2.116646734150973
9,melville,174,austen,1.7559126730888122
9,melville,174,fitzgerald,2.433135373251779
9,melville,174,twain,2.312111292566572
9,melville,175,train,1.832779097557068
9,melville,175,baum,2.16158863902092
9,melville,175,thompson,2.622131288051605
9,melville,175,dickens,2.002331320790277
9,melville,175,melville,3.637972036997477
9,melville,175,wells,2.130648905580694
9,melville,175,austen,1.759057041137449
9,melville,175,fitzgerald,2.444581781114851
9,melville,175,twain,2.3272514002663747
9,melville,176,train,1.827358478307724
9,melville,176,baum,2.168233945965767
9,melville,176,thompson,2.634275734424591
9,melville,176,dickens,2.0046333834744883
9,melville,176,melville,3.658453106880188
9,melville,176,wells,2.131702097979459
9,melville,176,austen,1.7632849870189544
9,melville,176,fitzgerald,2.446667092187064
9,melville,176,twain,2.330934192453112
9,melville,177,train,1.8220104813575744
9,melville,177,baum,2.1795589178800583
9,melville,177,thompson,2.6443586945533752
9,melville,177,dickens,2.0129890597384907
9,melville,177,melville,3.661623438199361
9,melville,177,wells,2.1419464458118784
9,melville,177,austen,1.7682689312965638
9,melville,177,fitzgerald,2.461737121854509
9,melville,177,twain,2.33694018636431
9,melville,178,train,1.827660197019577
9,melville,178,baum,2.175171136856079
9,melville,178,thompson,2.6426253616809845
9,melville,178,dickens,2.009998352631279
9,melville,178,melville,3.7004472812016806
9,melville,178,wells,2.138328205455433
9,melville,178,austen,1.7630679684300576
9,melville,178,fitzgerald,2.462608916418893
9,melville,178,twain,2.345360789980208
9,melville,179,train,1.8316743582487107
9,melville,179,baum,2.169332638382912
9,melville,179,thompson,2.628675103187561
9,melville,179,dickens,2.006607941959216
9,melville,179,melville,3.681524634361267
9,melville,179,wells,2.132680253549056
9,melville,179,austen,1.761362821825089
9,melville,179,fitzgerald,2.457274300711496
9,melville,179,twain,2.340141083512987
9,melville,180,train,1.8299203902482983
9,melville,180,baum,2.1757731437683105
9,melville,180,thompson,2.6347880959510803
9,melville,180,dickens,2.011976229971734
9,melville,180,melville,3.608415961265564
9,melville,180,wells,2.140276594595476
9,melville,180,austen,1.771421932405041
9,melville,180,fitzgerald,2.461981126240321
9,melville,180,twain,2.332951554230281
9,melville,181,train,1.8155639976263047
9,melville,181,baum,2.192388877272606
9,melville,181,thompson,2.657426506280899
9,melville,181,dickens,2.019355640895125
9,melville,181,melville,3.65438719590505
9,melville,181,wells,2.1522357897324995
9,melville,181,austen,1.7768235052785566
9,melville,181,fitzgerald,2.4802986213139127
9,melville,181,twain,2.344469428062439
9,melville,182,train,1.819573190808296
9,melville,182,baum,2.1819334477186203
9,melville,182,thompson,2.64785236120224
9,melville,182,dickens,2.0142575087754624
9,melville,182,melville,3.6633404890696206
9,melville,182,wells,2.1437160101803867
9,melville,182,austen,1.766110724018466
9,melville,182,fitzgerald,2.471773862838745
9,melville,182,twain,2.342354646750859
9,melville,183,train,1.8250205725431443
9,melville,183,baum,2.1761504113674164
9,melville,183,thompson,2.636110484600067
9,melville,183,dickens,2.009292291558307
9,melville,183,melville,3.717448115348816
9,melville,183,wells,2.132134036584334
9,melville,183,austen,1.7627761479346984
9,melville,183,fitzgerald,2.457492862428938
9,melville,183,twain,2.342107653617859
9,melville,184,train,1.815429529547692
9,melville,184,baum,2.180509179830551
9,melville,184,thompson,2.6426585614681244
9,melville,184,dickens,2.0103505849838257
9,melville,184,melville,3.68285063902537
9,melville,184,wells,2.1405907652594824
9,melville,184,austen,1.7665608852140364
9,melville,184,fitzgerald,2.4670141765049527
9,melville,184,twain,2.345513071332659
9,melville,185,train,1.8042985558509828
9,melville,185,baum,2.186926931142807
9,melville,185,thompson,2.6571301221847534
9,melville,185,dickens,2.013041252675264
9,melville,185,melville,3.700868368148804
9,melville,185,wells,2.14691884951158
9,melville,185,austen,1.7672859661040767
9,melville,185,fitzgerald,2.469368934631348
9,melville,185,twain,2.3483258060046603
9,melville,186,train,1.8186498314142228
9,melville,186,baum,2.1840274780988693
9,melville,186,thompson,2.6487233638763428
9,melville,186,dickens,2.015883509663568
9,melville,186,melville,3.726594805717468
9,melville,186,wells,2.143628597259521
9,melville,186,austen,1.7690309247662943
9,melville,186,fitzgerald,2.4638533932822093
9,melville,186,twain,2.3470185739653453
9,melville,187,train,1.8154448717832563
9,melville,187,baum,2.1924398988485336
9,melville,187,thompson,2.6672707200050354
9,melville,187,dickens,2.0193598840547646
9,melville,187,melville,3.695205450057984
9,melville,187,wells,2.153433452952992
9,melville,187,austen,1.7749547689191756
9,melville,187,fitzgerald,2.479049103600638
9,melville,187,twain,2.3443653157779147
9,melville,188,train,1.8170195549726489
9,melville,188,baum,2.192001461982727
9,melville,188,thompson,2.661052852869034
9,melville,188,dickens,2.0225949201031006
9,melville,188,melville,3.650299072265625
9,melville,188,wells,2.154662544077093
9,melville,188,austen,1.7765134880619664
9,melville,188,fitzgerald,2.485403401511056
9,melville,188,twain,2.339797709669386
9,melville,189,train,1.8007877975702289
9,melville,189,baum,2.182976394891739
9,melville,189,thompson,2.6496057510375977
9,melville,189,dickens,2.0175926253415537
9,melville,189,melville,3.687361081441244
9,melville,189,wells,2.147226626222784
9,melville,189,austen,1.7684383430788595
9,melville,189,fitzgerald,2.482083831514631
9,melville,189,twain,2.3490628600120544
9,melville,190,train,1.813224786520004
9,melville,190,baum,2.1773066967725754
9,melville,190,thompson,2.646683633327484
9,melville,190,dickens,2.0125445853108945
9,melville,190,melville,3.7629785537719727
9,melville,190,wells,2.143492991274053
9,melville,190,austen,1.7627633656224897
9,melville,190,fitzgerald,2.463501351220267
9,melville,190,twain,2.3516937834875926
9,melville,191,train,1.8090150624513623
9,melville,191,baum,2.180985957384109
9,melville,191,thompson,2.643858790397644
9,melville,191,dickens,2.013831288918205
9,melville,191,melville,3.715281883875529
9,melville,191,wells,2.144117474555969
9,melville,191,austen,1.7663577833483295
9,melville,191,fitzgerald,2.475513662610735
9,melville,191,twain,2.354871724333082
9,melville,192,train,1.8000567227602005
9,melville,192,baum,2.192489370703697
9,melville,192,thompson,2.663595139980316
9,melville,192,dickens,2.0212685509004453
9,melville,192,melville,3.748625079790751
9,melville,192,wells,2.152188246900385
9,melville,192,austen,1.7746078968048096
9,melville,192,fitzgerald,2.478766339165824
9,melville,192,twain,2.35894798380988
9,melville,193,train,1.7897302210330963
9,melville,193,baum,2.1942693442106247
9,melville,193,thompson,2.6576564610004425
9,melville,193,dickens,2.02049792331198
9,melville,193,melville,3.7077346642812095
9,melville,193,wells,2.154480717398904
9,melville,193,austen,1.7716910262261667
9,melville,193,fitzgerald,2.4856906618390764
9,melville,193,twain,2.3515252896717618
9,melville,194,train,1.7922172456979752
9,melville,194,baum,2.181948989629745
9,melville,194,thompson,2.652096837759018
9,melville,194,dickens,2.012736652208411
9,melville,194,melville,3.710864782333374
9,melville,194,wells,2.1454424641349097
9,melville,194,austen,1.768031624055678
9,melville,194,fitzgerald,2.4696287427629744
9,melville,194,twain,2.348322297845568
9,melville,195,train,1.7781140804290771
9,melville,195,baum,2.19417741894722
9,melville,195,thompson,2.660132050514221
9,melville,195,dickens,2.022163937057274
9,melville,195,melville,3.684181292851766
9,melville,195,wells,2.1513513760133223
9,melville,195,austen,1.7723508304165256
9,melville,195,fitzgerald,2.4824446610042026
9,melville,195,twain,2.3473850233214244
9,melville,196,train,1.8000685155391694
9,melville,196,baum,2.197061002254486
9,melville,196,thompson,2.668490409851074
9,melville,196,dickens,2.0181751855905503
9,melville,196,melville,3.7272559801737466
9,melville,196,wells,2.154436848380349
9,melville,196,austen,1.768542185906441
9,melville,196,fitzgerald,2.4831418309892928
9,melville,196,twain,2.3506699289594377
9,melville,197,train,1.7874646216630936
9,melville,197,baum,2.202255889773369
9,melville,197,thompson,2.6752206087112427
9,melville,197,dickens,2.0202624521393706
9,melville,197,melville,3.720711350440979
9,melville,197,wells,2.1612898978320034
9,melville,197,austen,1.7746108808825094
9,melville,197,fitzgerald,2.488394771303449
9,melville,197,twain,2.353145727089473
9,melville,198,train,1.7957601428031922
9,melville,198,baum,2.2185202687978745
9,melville,198,thompson,2.693688541650772
9,melville,198,dickens,2.0347664183464604
9,melville,198,melville,3.750417590141296
9,melville,198,wells,2.171030369671908
9,melville,198,austen,1.7872703036954325
9,melville,198,fitzgerald,2.504035030092512
9,melville,198,twain,2.363143810204097
9,melville,199,train,1.7894776821136475
9,melville,199,baum,2.188906103372574
9,melville,199,thompson,2.6540656089782715
9,melville,199,dickens,2.0131219038064927
9,melville,199,melville,3.7618894577026367
9,melville,199,wells,2.1469009681181475
9,melville,199,austen,1.7641963305011872
9,melville,199,fitzgerald,2.470036540712629
9,melville,199,twain,2.355836067880903
9,melville,200,train,1.7719226390123368
9,melville,200,baum,2.2029499113559723
9,melville,200,thompson,2.6660045087337494
9,melville,200,dickens,2.0233584780623945
9,melville,200,melville,3.6487930615743
9,melville,200,wells,2.163811445236206
9,melville,200,austen,1.7817950902446624
9,melville,200,fitzgerald,2.4869897024972096
9,melville,200,twain,2.3428803256579807
9,melville,201,train,1.7665125221014022
9,melville,201,baum,2.203875720500946
9,melville,201,thompson,2.673502296209336
9,melville,201,dickens,2.023885032405024
9,melville,201,melville,3.6521695454915366
9,melville,201,wells,2.158612110398032
9,melville,201,austen,1.7767682998411116
9,melville,201,fitzgerald,2.488499096461705
9,melville,201,twain,2.345429165022714
9,melville,202,train,1.7821814715862274
9,melville,202,baum,2.2100926637649536
9,melville,202,thompson,2.6722515523433685
9,melville,202,dickens,2.0285579639932383
9,melville,202,melville,3.685636957486471
9,melville,202,wells,2.1614969318563286
9,melville,202,austen,1.7810547928656302
9,melville,202,fitzgerald,2.49855307170323
9,melville,202,twain,2.354925956044878
9,melville,203,train,1.7830855041742324
9,melville,203,baum,2.187129244208336
9,melville,203,thompson,2.660552054643631
9,melville,203,dickens,2.0143911821254785
9,melville,203,melville,3.783970276514689
9,melville,203,wells,2.1462115374478428
9,melville,203,austen,1.7641176446791618
9,melville,203,fitzgerald,2.467932871409825
9,melville,203,twain,2.357107162475586
9,melville,204,train,1.772129812836647
9,melville,204,baum,2.201353758573532
9,melville,204,thompson,2.6654432117938995
9,melville,204,dickens,2.023296696552332
9,melville,204,melville,3.717811147371928
9,melville,204,wells,2.158486344597556
9,melville,204,austen,1.7748325447882376
9,melville,204,fitzgerald,2.484145402908325
9,melville,204,twain,2.354575795786721
9,melville,205,train,1.7673879891633988
9,melville,205,baum,2.207527995109558
9,melville,205,thompson,2.6825333535671234
9,melville,205,dickens,2.023688831191132
9,melville,205,melville,3.782550573348999
9,melville,205,wells,2.160959828983654
9,melville,205,austen,1.773488256239122
9,melville,205,fitzgerald,2.4924724783216203
9,melville,205,twain,2.368875639779227
9,melville,206,train,1.778595793247223
9,melville,206,baum,2.190748617053032
9,melville,206,thompson,2.657399833202362
9,melville,206,dickens,2.015474640804789
9,melville,206,melville,3.736014207204183
9,melville,206,wells,2.147144176743247
9,melville,206,austen,1.764887755916965
9,melville,206,fitzgerald,2.473501375743321
9,melville,206,twain,2.3549222264971053
9,melville,207,train,1.784510782361031
9,melville,207,baum,2.2070315033197403
9,melville,207,thompson,2.6725500226020813
9,melville,207,dickens,2.025245621584464
9,melville,207,melville,3.669496893882752
9,melville,207,wells,2.1599973006681963
9,melville,207,austen,1.7764282688017814
9,melville,207,fitzgerald,2.494128908429827
9,melville,207,twain,2.35269946711404
9,melville,208,train,1.7615667194128035
9,melville,208,baum,2.212320283055305
