seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,228,wells,5.702162504196167
3,twain,228,austen,5.660072088241577
3,twain,228,fitzgerald,5.725970824559529
3,twain,228,twain,5.28988853096962
3,twain,229,train,4.65895447731018
3,twain,229,baum,5.766510248184204
3,twain,229,thompson,6.322178840637207
3,twain,229,dickens,5.985318484129729
3,twain,229,melville,6.436557292938232
3,twain,229,wells,5.7078235149383545
3,twain,229,austen,5.675405263900757
3,twain,229,fitzgerald,5.7404225667317705
3,twain,229,twain,5.281293839216232
3,twain,230,train,4.620953679084778
3,twain,230,baum,5.776012182235718
3,twain,230,thompson,6.3321613073349
3,twain,230,dickens,5.984110514322917
3,twain,230,melville,6.442338562011718
3,twain,230,wells,5.719886302947998
3,twain,230,austen,5.671035846074422
3,twain,230,fitzgerald,5.746293544769287
3,twain,230,twain,5.271761178970337
3,twain,231,train,4.632051301002503
3,twain,231,baum,5.756303548812866
3,twain,231,thompson,6.329129457473755
3,twain,231,dickens,5.991905035795988
3,twain,231,melville,6.44415283203125
3,twain,231,wells,5.701634883880615
3,twain,231,austen,5.675510883331299
3,twain,231,fitzgerald,5.736642837524414
3,twain,231,twain,5.277731120586395
3,twain,232,train,4.63745493888855
3,twain,232,baum,5.775785088539124
3,twain,232,thompson,6.333056092262268
3,twain,232,dickens,5.9890971183776855
3,twain,232,melville,6.456990957260132
3,twain,232,wells,5.717204451560974
3,twain,232,austen,5.694790601730347
3,twain,232,fitzgerald,5.759235858917236
3,twain,232,twain,5.277178227901459
3,twain,233,train,4.653917980194092
3,twain,233,baum,5.767581701278687
3,twain,233,thompson,6.330715775489807
3,twain,233,dickens,5.987296969802292
3,twain,233,melville,6.452789640426635
3,twain,233,wells,5.706932544708252
3,twain,233,austen,5.681345860163371
3,twain,233,fitzgerald,5.728877623875936
3,twain,233,twain,5.260739833116531
3,twain,234,train,4.64573587179184
3,twain,234,baum,5.784525036811829
3,twain,234,thompson,6.335986018180847
3,twain,234,dickens,5.974886788262261
3,twain,234,melville,6.450099182128906
3,twain,234,wells,5.714554667472839
3,twain,234,austen,5.671398719151815
3,twain,234,fitzgerald,5.751084804534912
3,twain,234,twain,5.288638085126877
3,twain,235,train,4.63655366897583
3,twain,235,baum,5.779633760452271
3,twain,235,thompson,6.336713671684265
3,twain,235,dickens,5.996634836550112
3,twain,235,melville,6.462604331970215
3,twain,235,wells,5.722872376441956
3,twain,235,austen,5.6890599727630615
3,twain,235,fitzgerald,5.750885963439941
3,twain,235,twain,5.280437529087067
3,twain,236,train,4.636131310462952
3,twain,236,baum,5.784827709197998
3,twain,236,thompson,6.33394193649292
3,twain,236,dickens,5.982740119651512
3,twain,236,melville,6.448033094406128
3,twain,236,wells,5.718441247940064
3,twain,236,austen,5.68018372853597
3,twain,236,fitzgerald,5.765835603078206
3,twain,236,twain,5.280505686998367
3,twain,237,train,4.62783534526825
3,twain,237,baum,5.786877870559692
3,twain,237,thompson,6.355012059211731
3,twain,237,dickens,6.000053864938241
3,twain,237,melville,6.480435800552368
3,twain,237,wells,5.736974835395813
3,twain,237,austen,5.727166811625163
3,twain,237,fitzgerald,5.783075014750163
3,twain,237,twain,5.269045561552048
3,twain,238,train,4.639074039459229
3,twain,238,baum,5.779862642288208
3,twain,238,thompson,6.348302125930786
3,twain,238,dickens,5.977013022811325
3,twain,238,melville,6.449966287612915
3,twain,238,wells,5.727089881896973
3,twain,238,austen,5.688365538914998
3,twain,238,fitzgerald,5.7828536828358965
3,twain,238,twain,5.2680100202560425
3,twain,239,train,4.617497658729553
3,twain,239,baum,5.795599699020386
3,twain,239,thompson,6.356016397476196
3,twain,239,dickens,5.983233981662327
3,twain,239,melville,6.453045415878296
3,twain,239,wells,5.73201310634613
3,twain,239,austen,5.680126587549846
3,twain,239,fitzgerald,5.789764960606893
3,twain,239,twain,5.296292334794998
3,twain,240,train,4.633225095272064
3,twain,240,baum,5.822276592254639
3,twain,240,thompson,6.366354107856751
3,twain,240,dickens,5.98735362512094
3,twain,240,melville,6.465123033523559
3,twain,240,wells,5.745203137397766
3,twain,240,austen,5.686169783274333
3,twain,240,fitzgerald,5.805341164271037
3,twain,240,twain,5.31621927022934
3,twain,241,train,4.612254464626313
3,twain,241,baum,5.800307631492615
3,twain,241,thompson,6.366454362869263
3,twain,241,dickens,6.00310375072338
3,twain,241,melville,6.489230680465698
3,twain,241,wells,5.738360166549683
3,twain,241,austen,5.71533219019572
3,twain,241,fitzgerald,5.782947063446045
3,twain,241,twain,5.252906858921051
3,twain,242,train,4.5944722414016725
3,twain,242,baum,5.805927634239197
3,twain,242,thompson,6.346256732940674
3,twain,242,dickens,5.98949725539596
3,twain,242,melville,6.459505414962768
3,twain,242,wells,5.721579670906067
3,twain,242,austen,5.690131743748983
3,twain,242,fitzgerald,5.773540178934733
3,twain,242,twain,5.281105905771256
3,twain,243,train,4.602835273742675
3,twain,243,baum,5.786979675292969
3,twain,243,thompson,6.3566648960113525
3,twain,243,dickens,5.988625879640932
3,twain,243,melville,6.477725172042847
3,twain,243,wells,5.728654384613037
3,twain,243,austen,5.697780609130859
3,twain,243,fitzgerald,5.773043394088745
3,twain,243,twain,5.238040924072266
3,twain,244,train,4.612905406951905
3,twain,244,baum,5.8057541847229
3,twain,244,thompson,6.367469787597656
3,twain,244,dickens,5.982159897133156
3,twain,244,melville,6.472748327255249
3,twain,244,wells,5.740283966064453
3,twain,244,austen,5.701591571172078
3,twain,244,fitzgerald,5.785115003585815
3,twain,244,twain,5.260052770376205
3,twain,245,train,4.607688581943512
3,twain,245,baum,5.810240507125855
3,twain,245,thompson,6.368964791297913
3,twain,245,dickens,5.992900954352485
3,twain,245,melville,6.478941631317139
3,twain,245,wells,5.7362494468688965
3,twain,245,austen,5.6933973630269366
3,twain,245,fitzgerald,5.795211950937907
3,twain,245,twain,5.26389142870903
3,twain,246,train,4.602864384651184
3,twain,246,baum,5.777944564819336
3,twain,246,thompson,6.350641965866089
3,twain,246,dickens,5.981120056576199
3,twain,246,melville,6.470258188247681
3,twain,246,wells,5.732303142547607
3,twain,246,austen,5.689477682113648
3,twain,246,fitzgerald,5.789779980977376
3,twain,246,twain,5.255390018224716
3,twain,247,train,4.58752692937851
3,twain,247,baum,5.777495503425598
3,twain,247,thompson,6.357277035713196
3,twain,247,dickens,6.000852655481409
3,twain,247,melville,6.476424264907837
3,twain,247,wells,5.720839619636536
3,twain,247,austen,5.701173464457194
3,twain,247,fitzgerald,5.771093130111694
3,twain,247,twain,5.226988554000855
3,twain,248,train,4.582613384723663
3,twain,248,baum,5.800748348236084
3,twain,248,thompson,6.361907362937927
3,twain,248,dickens,5.998959947515417
3,twain,248,melville,6.483164215087891
3,twain,248,wells,5.723564863204956
3,twain,248,austen,5.70663054784139
3,twain,248,fitzgerald,5.782265186309815
3,twain,248,twain,5.24739283323288
3,twain,249,train,4.586162424087524
3,twain,249,baum,5.789780139923096
3,twain,249,thompson,6.365039110183716
3,twain,249,dickens,5.993140432569716
3,twain,249,melville,6.471653795242309
3,twain,249,wells,5.738967180252075
3,twain,249,austen,5.698582569758098
3,twain,249,fitzgerald,5.800289869308472
3,twain,249,twain,5.257296591997147
3,twain,250,train,4.584101963043213
3,twain,250,baum,5.784185886383057
3,twain,250,thompson,6.355385899543762
3,twain,250,dickens,6.001259256292273
3,twain,250,melville,6.486720943450928
3,twain,250,wells,5.722717881202698
3,twain,250,austen,5.695565780003865
3,twain,250,fitzgerald,5.770969072977702
3,twain,250,twain,5.229875266551971
3,twain,251,train,4.578926467895508
3,twain,251,baum,5.810271739959717
3,twain,251,thompson,6.377265095710754
3,twain,251,dickens,5.979098814505118
3,twain,251,melville,6.479623460769654
3,twain,251,wells,5.743534088134766
3,twain,251,austen,5.706644773483276
3,twain,251,fitzgerald,5.799976507822673
3,twain,251,twain,5.244889080524445
3,twain,252,train,4.570007908344269
3,twain,252,baum,5.785619020462036
3,twain,252,thompson,6.343095779418945
3,twain,252,dickens,5.969825568022551
3,twain,252,melville,6.460948944091797
3,twain,252,wells,5.723568916320801
3,twain,252,austen,5.694001356760661
3,twain,252,fitzgerald,5.777829170227051
3,twain,252,twain,5.229364782571793
3,twain,253,train,4.5677733540534975
3,twain,253,baum,5.783331513404846
3,twain,253,thompson,6.372796535491943
3,twain,253,dickens,5.9957691298590765
3,twain,253,melville,6.484637022018433
3,twain,253,wells,5.719924330711365
3,twain,253,austen,5.711080233256022
3,twain,253,fitzgerald,5.780896584192912
3,twain,253,twain,5.2084600031375885
3,twain,254,train,4.547656381130219
3,twain,254,baum,5.7829753160476685
3,twain,254,thompson,6.366021752357483
3,twain,254,dickens,5.992926738880299
3,twain,254,melville,6.4813549518585205
3,twain,254,wells,5.732184767723084
3,twain,254,austen,5.6957071622212725
3,twain,254,fitzgerald,5.786498467127482
3,twain,254,twain,5.219381809234619
3,twain,255,train,4.5661653757095335
3,twain,255,baum,5.789070010185242
3,twain,255,thompson,6.3583210706710815
3,twain,255,dickens,5.989948078438088
3,twain,255,melville,6.480012273788452
3,twain,255,wells,5.722495317459106
3,twain,255,austen,5.688067118326823
3,twain,255,fitzgerald,5.778375069300334
3,twain,255,twain,5.2373946607112885
3,twain,256,train,4.555539298057556
3,twain,256,baum,5.7968961000442505
3,twain,256,thompson,6.377634286880493
3,twain,256,dickens,5.999373948132551
3,twain,256,melville,6.483629846572876
3,twain,256,wells,5.74088454246521
3,twain,256,austen,5.702133893966675
3,twain,256,fitzgerald,5.808459997177124
3,twain,256,twain,5.219476133584976
3,twain,257,train,4.55387818813324
3,twain,257,baum,5.788685441017151
3,twain,257,thompson,6.38214898109436
3,twain,257,dickens,6.008124828338623
3,twain,257,melville,6.496003532409668
3,twain,257,wells,5.740509748458862
3,twain,257,austen,5.710148731867473
3,twain,257,fitzgerald,5.811820109685262
3,twain,257,twain,5.218789607286453
3,twain,258,train,4.574648690223694
3,twain,258,baum,5.798533082008362
3,twain,258,thompson,6.3704822063446045
3,twain,258,dickens,6.006327752713804
3,twain,258,melville,6.51073842048645
3,twain,258,wells,5.747480750083923
3,twain,258,austen,5.7341132164001465
3,twain,258,fitzgerald,5.811247825622559
3,twain,258,twain,5.2100836634635925
3,twain,259,train,4.531416273117065
3,twain,259,baum,5.812747359275818
3,twain,259,thompson,6.3835262060165405
3,twain,259,dickens,6.005266648751718
3,twain,259,melville,6.498139190673828
3,twain,259,wells,5.7416898012161255
3,twain,259,austen,5.708273649215698
3,twain,259,fitzgerald,5.815722703933716
3,twain,259,twain,5.229618817567825
3,twain,260,train,4.574519526958466
3,twain,260,baum,5.833780765533447
3,twain,260,thompson,6.397103667259216
3,twain,260,dickens,5.990504141207095
3,twain,260,melville,6.501550483703613
3,twain,260,wells,5.770279049873352
3,twain,260,austen,5.722421169281006
3,twain,260,fitzgerald,5.859946648279826
3,twain,260,twain,5.262418776750565
3,twain,261,train,4.549439692497254
3,twain,261,baum,5.8498769998550415
3,twain,261,thompson,6.4110493659973145
3,twain,261,dickens,5.9976254922372325
3,twain,261,melville,6.505634593963623
3,twain,261,wells,5.771520495414734
3,twain,261,austen,5.728709697723389
3,twain,261,fitzgerald,5.858188947041829
3,twain,261,twain,5.251459091901779
3,twain,262,train,4.5264698505401615
3,twain,262,baum,5.828772068023682
3,twain,262,thompson,6.419288516044617
3,twain,262,dickens,6.01582505967882
3,twain,262,melville,6.508658027648925
3,twain,262,wells,5.779827833175659
3,twain,262,austen,5.737082322438558
3,twain,262,fitzgerald,5.866555849711101
3,twain,262,twain,5.250109821557999
3,twain,263,train,4.543611443042755
3,twain,263,baum,5.8309102058410645
3,twain,263,thompson,6.404912948608398
3,twain,263,dickens,6.0083672382213456
3,twain,263,melville,6.499173641204834
3,twain,263,wells,5.769981622695923
3,twain,263,austen,5.725157340367635
3,twain,263,fitzgerald,5.859827041625977
3,twain,263,twain,5.245133489370346
3,twain,264,train,4.547465705871582
3,twain,264,baum,5.807604432106018
3,twain,264,thompson,6.402578115463257
3,twain,264,dickens,6.03615105593646
3,twain,264,melville,6.519482231140136
3,twain,264,wells,5.750350475311279
3,twain,264,austen,5.726285060246785
3,twain,264,fitzgerald,5.822938998540242
3,twain,264,twain,5.202176630496979
3,twain,265,train,4.520268905162811
3,twain,265,baum,5.814452171325684
3,twain,265,thompson,6.408348321914673
3,twain,265,dickens,6.010175122155084
3,twain,265,melville,6.517599391937256
3,twain,265,wells,5.750570178031921
3,twain,265,austen,5.733367363611857
3,twain,265,fitzgerald,5.837947527567546
3,twain,265,twain,5.199589967727661
3,twain,266,train,4.525250005722046
3,twain,266,baum,5.821483135223389
3,twain,266,thompson,6.410727500915527
3,twain,266,dickens,6.016852802700466
3,twain,266,melville,6.512518692016601
3,twain,266,wells,5.752471923828125
3,twain,266,austen,5.73619270324707
3,twain,266,fitzgerald,5.8230821291605634
3,twain,266,twain,5.2039273381233215
3,twain,267,train,4.512999415397644
3,twain,267,baum,5.8163158893585205
3,twain,267,thompson,6.402418851852417
3,twain,267,dickens,6.002041763729519
3,twain,267,melville,6.515317678451538
3,twain,267,wells,5.754582166671753
3,twain,267,austen,5.7226676146189375
3,twain,267,fitzgerald,5.838872671127319
3,twain,267,twain,5.225366979837418
3,twain,268,train,4.524625670909882
3,twain,268,baum,5.804326295852661
3,twain,268,thompson,6.397658944129944
3,twain,268,dickens,6.005627296589039
3,twain,268,melville,6.514531850814819
3,twain,268,wells,5.76100754737854
3,twain,268,austen,5.734685977300008
3,twain,268,fitzgerald,5.830000718434651
3,twain,268,twain,5.203632801771164
3,twain,269,train,4.502630352973938
3,twain,269,baum,5.781636714935303
3,twain,269,thompson,6.38409698009491
3,twain,269,dickens,6.010521924054181
3,twain,269,melville,6.515659093856812
3,twain,269,wells,5.746122360229492
3,twain,269,austen,5.7248616218566895
3,twain,269,fitzgerald,5.8011971314748125
3,twain,269,twain,5.176658660173416
3,twain,270,train,4.496253919601441
3,twain,270,baum,5.809907913208008
3,twain,270,thompson,6.400379419326782
3,twain,270,dickens,5.999477245189525
3,twain,270,melville,6.510852336883545
3,twain,270,wells,5.755125522613525
3,twain,270,austen,5.713186979293823
3,twain,270,fitzgerald,5.82837176322937
3,twain,270,twain,5.226931124925613
3,twain,271,train,4.515476417541504
3,twain,271,baum,5.857906341552734
3,twain,271,thompson,6.437529921531677
3,twain,271,dickens,6.016943649009422
3,twain,271,melville,6.549640369415283
3,twain,271,wells,5.795813202857971
3,twain,271,austen,5.745262622833252
3,twain,271,fitzgerald,5.881347576777141
3,twain,271,twain,5.245203375816345
3,twain,272,train,4.492323231697083
3,twain,272,baum,5.780746817588806
3,twain,272,thompson,6.385121583938599
3,twain,272,dickens,6.003338442908393
3,twain,272,melville,6.519205474853516
3,twain,272,wells,5.748302102088928
3,twain,272,austen,5.725819905598958
3,twain,272,fitzgerald,5.811468760172526
3,twain,272,twain,5.189607739448547
3,twain,273,train,4.505530571937561
3,twain,273,baum,5.804858565330505
3,twain,273,thompson,6.406148672103882
3,twain,273,dickens,6.019879923926459
3,twain,273,melville,6.525997447967529
3,twain,273,wells,5.759722471237183
3,twain,273,austen,5.715807596842448
3,twain,273,fitzgerald,5.845757563908895
3,twain,273,twain,5.210963487625122
3,twain,274,train,4.487930417060852
3,twain,274,baum,5.824593901634216
3,twain,274,thompson,6.412684321403503
3,twain,274,dickens,6.032440167886239
3,twain,274,melville,6.543570470809937
3,twain,274,wells,5.780917406082153
3,twain,274,austen,5.744403759638469
3,twain,274,fitzgerald,5.849494616190593
3,twain,274,twain,5.204019874334335
3,twain,275,train,4.514874744415283
3,twain,275,baum,5.848633646965027
3,twain,275,thompson,6.431512117385864
3,twain,275,dickens,6.033680703904894
3,twain,275,melville,6.5387047290802
3,twain,275,wells,5.783432602882385
3,twain,275,austen,5.735924959182739
3,twain,275,fitzgerald,5.88122836748759
3,twain,275,twain,5.226109564304352
3,twain,276,train,4.4879065990448
3,twain,276,baum,5.808441877365112
3,twain,276,thompson,6.396357297897339
3,twain,276,dickens,6.014276010018808
3,twain,276,melville,6.523296737670899
3,twain,276,wells,5.759691476821899
3,twain,276,austen,5.731747547785441
3,twain,276,fitzgerald,5.837171316146851
3,twain,276,twain,5.199765235185623
3,twain,277,train,4.474329018592835
3,twain,277,baum,5.833319067955017
3,twain,277,thompson,6.438825845718384
3,twain,277,dickens,6.00678880126388
3,twain,277,melville,6.541108369827271
3,twain,277,wells,5.80676794052124
3,twain,277,austen,5.7341868082682295
3,twain,277,fitzgerald,5.883006016413371
3,twain,277,twain,5.235269278287888
3,twain,278,train,4.479694151878357
3,twain,278,baum,5.828923225402832
3,twain,278,thompson,6.433029174804688
3,twain,278,dickens,6.032523561407019
3,twain,278,melville,6.546838712692261
3,twain,278,wells,5.792007923126221
3,twain,278,austen,5.735604524612427
3,twain,278,fitzgerald,5.867530504862468
3,twain,278,twain,5.205434590578079
3,twain,279,train,4.474446952342987
3,twain,279,baum,5.839916229248047
3,twain,279,thompson,6.426693677902222
3,twain,279,dickens,6.024371994866265
3,twain,279,melville,6.54694390296936
3,twain,279,wells,5.792913794517517
3,twain,279,austen,5.759522994359334
3,twain,279,fitzgerald,5.866382837295532
3,twain,279,twain,5.190402626991272
3,twain,280,train,4.483867883682251
3,twain,280,baum,5.821744918823242
3,twain,280,thompson,6.406423568725586
3,twain,280,dickens,6.032246872230813
3,twain,280,melville,6.522442054748535
3,twain,280,wells,5.746287226676941
3,twain,280,austen,5.718226909637451
3,twain,280,fitzgerald,5.824058214823405
3,twain,280,twain,5.208763688802719
3,twain,281,train,4.489365148544311
3,twain,281,baum,5.80364203453064
3,twain,281,thompson,6.40475332736969
3,twain,281,dickens,6.008673314695005
3,twain,281,melville,6.538583946228028
3,twain,281,wells,5.760003089904785
3,twain,281,austen,5.731624523798625
3,twain,281,fitzgerald,5.840170701344808
3,twain,281,twain,5.183635622262955
3,twain,282,train,4.476835346221924
3,twain,282,baum,5.849610328674316
3,twain,282,thompson,6.457636713981628
3,twain,282,dickens,6.055207252502441
3,twain,282,melville,6.575224018096924
3,twain,282,wells,5.810983896255493
3,twain,282,austen,5.778047720591228
3,twain,282,fitzgerald,5.8908891677856445
3,twain,282,twain,5.190325081348419
3,twain,283,train,4.473091888427734
3,twain,283,baum,5.868505120277405
3,twain,283,thompson,6.456849575042725
3,twain,283,dickens,6.041528896049217
3,twain,283,melville,6.55371413230896
3,twain,283,wells,5.80863893032074
3,twain,283,austen,5.759065310160319
3,twain,283,fitzgerald,5.902489264806111
3,twain,283,twain,5.223821729421616
3,twain,284,train,4.471046185493469
3,twain,284,baum,5.846324443817139
3,twain,284,thompson,6.468265533447266
3,twain,284,dickens,6.06637301268401
3,twain,284,melville,6.581047630310058
3,twain,284,wells,5.81639552116394
3,twain,284,austen,5.7898604075113935
3,twain,284,fitzgerald,5.880373636881511
3,twain,284,twain,5.15391731262207
3,twain,285,train,4.471395087242127
3,twain,285,baum,5.857605576515198
3,twain,285,thompson,6.45788836479187
3,twain,285,dickens,6.052391423119439
3,twain,285,melville,6.551019287109375
3,twain,285,wells,5.788080334663391
3,twain,285,austen,5.757414817810059
3,twain,285,fitzgerald,5.898170073827108
3,twain,285,twain,5.210720598697662
3,twain,286,train,4.446127808094024
3,twain,286,baum,5.843937635421753
3,twain,286,thompson,6.437422394752502
3,twain,286,dickens,6.040307150946723
3,twain,286,melville,6.557106256484985
3,twain,286,wells,5.787879824638367
3,twain,286,austen,5.746907075246175
3,twain,286,fitzgerald,5.872145652770996
3,twain,286,twain,5.191811621189117
3,twain,287,train,4.455678594112396
3,twain,287,baum,5.846246600151062
3,twain,287,thompson,6.436095595359802
3,twain,287,dickens,6.018681579165989
3,twain,287,melville,6.555900287628174
3,twain,287,wells,5.791765213012695
3,twain,287,austen,5.736330111821492
3,twain,287,fitzgerald,5.868880907694499
3,twain,287,twain,5.1790459752082825
3,twain,288,train,4.452115046977997
3,twain,288,baum,5.841661810874939
3,twain,288,thompson,6.451313376426697
3,twain,288,dickens,6.038296946772823
3,twain,288,melville,6.566574192047119
3,twain,288,wells,5.796608090400696
3,twain,288,austen,5.744337161382039
3,twain,288,fitzgerald,5.869403680165608
3,twain,288,twain,5.175716459751129
3,twain,289,train,4.444406175613404
3,twain,289,baum,5.854683756828308
3,twain,289,thompson,6.462202787399292
3,twain,289,dickens,6.052785308272751
3,twain,289,melville,6.587344789505005
3,twain,289,wells,5.824200391769409
3,twain,289,austen,5.787713289260864
3,twain,289,fitzgerald,5.912197510401408
3,twain,289,twain,5.172150611877441
3,twain,290,train,4.449463963508606
3,twain,290,baum,5.852048397064209
3,twain,290,thompson,6.467356562614441
3,twain,290,dickens,6.061435823087339
3,twain,290,melville,6.604890251159668
3,twain,290,wells,5.828248858451843
3,twain,290,austen,5.799933195114136
3,twain,290,fitzgerald,5.887736717859904
3,twain,290,twain,5.139613747596741
3,twain,291,train,4.442013084888458
3,twain,291,baum,5.857518911361694
3,twain,291,thompson,6.46293032169342
3,twain,291,dickens,6.040032581046775
3,twain,291,melville,6.582888412475586
3,twain,291,wells,5.826972723007202
3,twain,291,austen,5.786657333374023
3,twain,291,fitzgerald,5.905357042948405
3,twain,291,twain,5.158645004034042
3,twain,292,train,4.426903426647186
3,twain,292,baum,5.858027815818787
3,twain,292,thompson,6.462737321853638
3,twain,292,dickens,6.043549078482169
3,twain,292,melville,6.592020893096924
3,twain,292,wells,5.816526293754578
3,twain,292,austen,5.798607349395752
3,twain,292,fitzgerald,5.9058295885721845
3,twain,292,twain,5.172371566295624
3,twain,293,train,4.427026844024658
3,twain,293,baum,5.831563472747803
3,twain,293,thompson,6.456883788108826
3,twain,293,dickens,6.052349832322863
3,twain,293,melville,6.572058439254761
3,twain,293,wells,5.791760683059692
3,twain,293,austen,5.767478704452515
3,twain,293,fitzgerald,5.865968068440755
3,twain,293,twain,5.144962996244431
3,twain,294,train,4.409994900226593
3,twain,294,baum,5.8439940214157104
3,twain,294,thompson,6.468299508094788
3,twain,294,dickens,6.074102101502596
3,twain,294,melville,6.603822088241577
3,twain,294,wells,5.816769003868103
3,twain,294,austen,5.801969289779663
3,twain,294,fitzgerald,5.898264169692993
3,twain,294,twain,5.139735609292984
3,twain,295,train,4.417268407344818
3,twain,295,baum,5.9018638134002686
3,twain,295,thompson,6.514243483543396
3,twain,295,dickens,6.08607996834649
3,twain,295,melville,6.616168403625489
3,twain,295,wells,5.85738742351532
3,twain,295,austen,5.804818232854207
3,twain,295,fitzgerald,5.951539039611816
3,twain,295,twain,5.196603357791901
3,twain,296,train,4.438521671295166
3,twain,296,baum,5.8689470291137695
3,twain,296,thompson,6.478562116622925
3,twain,296,dickens,6.049621211157905
3,twain,296,melville,6.598313188552856
3,twain,296,wells,5.832244157791138
3,twain,296,austen,5.781734625498454
3,twain,296,fitzgerald,5.921967109044393
3,twain,296,twain,5.168885946273804
3,twain,297,train,4.424284827709198
3,twain,297,baum,5.881437301635742
3,twain,297,thompson,6.488495707511902
3,twain,297,dickens,6.058927253440574
3,twain,297,melville,6.613115739822388
3,twain,297,wells,5.842885375022888
3,twain,297,austen,5.789932171503703
3,twain,297,fitzgerald,5.932515939076741
3,twain,297,twain,5.178353011608124
3,twain,298,train,4.436025142669678
3,twain,298,baum,5.883008718490601
3,twain,298,thompson,6.4867236614227295
3,twain,298,dickens,6.060266900945593
3,twain,298,melville,6.609419250488282
3,twain,298,wells,5.850617408752441
3,twain,298,austen,5.808915138244629
3,twain,298,fitzgerald,5.937684774398804
3,twain,298,twain,5.157442957162857
3,twain,299,train,4.412444722652436
3,twain,299,baum,5.871426463127136
3,twain,299,thompson,6.481677770614624
3,twain,299,dickens,6.04613173449481
3,twain,299,melville,6.598565340042114
3,twain,299,wells,5.83217716217041
3,twain,299,austen,5.7759387493133545
3,twain,299,fitzgerald,5.903633673985799
3,twain,299,twain,5.175337076187134
3,twain,300,train,4.416127562522888
3,twain,300,baum,5.877607226371765
3,twain,300,thompson,6.498091101646423
3,twain,300,dickens,6.072092003292507
3,twain,300,melville,6.616221904754639
3,twain,300,wells,5.862955212593079
3,twain,300,austen,5.79036299387614
3,twain,300,fitzgerald,5.965816179911296
3,twain,300,twain,5.204183727502823
3,twain,301,train,4.4168182730674745
3,twain,301,baum,5.886757731437683
3,twain,301,thompson,6.505313992500305
3,twain,301,dickens,6.067253925182201
3,twain,301,melville,6.608741331100464
3,twain,301,wells,5.869558811187744
3,twain,301,austen,5.804071664810181
3,twain,301,fitzgerald,5.969786643981934
3,twain,301,twain,5.184005856513977
3,twain,302,train,4.410663783550263
3,twain,302,baum,5.856058597564697
3,twain,302,thompson,6.477927565574646
3,twain,302,dickens,6.0623471471998425
3,twain,302,melville,6.608359622955322
3,twain,302,wells,5.828167676925659
3,twain,302,austen,5.772823174794515
3,twain,302,fitzgerald,5.905682007471721
3,twain,302,twain,5.15857806801796
3,twain,303,train,4.429861569404602
3,twain,303,baum,5.906396269798279
3,twain,303,thompson,6.525290966033936
3,twain,303,dickens,6.086687264619051
3,twain,303,melville,6.627372646331788
3,twain,303,wells,5.8700960874557495
3,twain,303,austen,5.804766893386841
3,twain,303,fitzgerald,5.964354594548543
3,twain,303,twain,5.179982870817184
3,twain,304,train,4.4053104519844055
3,twain,304,baum,5.899166226387024
3,twain,304,thompson,6.529702425003052
3,twain,304,dickens,6.103055123929624
3,twain,304,melville,6.652036666870117
3,twain,304,wells,5.87410843372345
3,twain,304,austen,5.822299877802531
3,twain,304,fitzgerald,5.961962302525838
3,twain,304,twain,5.160880297422409
3,twain,305,train,4.388599002361298
3,twain,305,baum,5.898052215576172
3,twain,305,thompson,6.532071828842163
3,twain,305,dickens,6.091204819855867
3,twain,305,melville,6.636127567291259
3,twain,305,wells,5.862834215164185
3,twain,305,austen,5.798348744710286
3,twain,305,fitzgerald,5.95127813021342
3,twain,305,twain,5.177621841430664
3,twain,306,train,4.397577381134033
3,twain,306,baum,5.906927227973938
3,twain,306,thompson,6.528241157531738
3,twain,306,dickens,6.106238029621266
3,twain,306,melville,6.653853082656861
3,twain,306,wells,5.894124031066895
3,twain,306,austen,5.832180182139079
3,twain,306,fitzgerald,5.9754330317179365
3,twain,306,twain,5.160444557666779
3,twain,307,train,4.392388379573822
3,twain,307,baum,5.906749606132507
3,twain,307,thompson,6.5510077476501465
3,twain,307,dickens,6.123705493079291
3,twain,307,melville,6.664639663696289
3,twain,307,wells,5.900102376937866
3,twain,307,austen,5.832277297973633
3,twain,307,fitzgerald,5.986922979354858
3,twain,307,twain,5.155149519443512
3,twain,308,train,4.387796378135681
3,twain,308,baum,5.8553115129470825
3,twain,308,thompson,6.46953821182251
3,twain,308,dickens,6.056420661784984
3,twain,308,melville,6.6207105159759525
3,twain,308,wells,5.838271617889404
3,twain,308,austen,5.780310869216919
3,twain,308,fitzgerald,5.914313634236653
3,twain,308,twain,5.144011229276657
3,twain,309,train,4.37453019618988
3,twain,309,baum,5.919975996017456
3,twain,309,thompson,6.547355890274048
3,twain,309,dickens,6.12133824383771
3,twain,309,melville,6.663925981521606
3,twain,309,wells,5.891772627830505
3,twain,309,austen,5.841828346252441
3,twain,309,fitzgerald,5.986945470174153
3,twain,309,twain,5.15950021147728
3,twain,310,train,4.389343214035034
3,twain,310,baum,5.919108033180237
3,twain,310,thompson,6.538094401359558
3,twain,310,dickens,6.117794743290654
3,twain,310,melville,6.658522415161133
3,twain,310,wells,5.8994961977005005
3,twain,310,austen,5.836581945419312
3,twain,310,fitzgerald,5.990691900253296
3,twain,310,twain,5.161766618490219
3,twain,311,train,4.386374270915985
3,twain,311,baum,5.915015578269959
3,twain,311,thompson,6.548691511154175
3,twain,311,dickens,6.134421790087664
3,twain,311,melville,6.656656169891358
3,twain,311,wells,5.883447289466858
3,twain,311,austen,5.824736754099528
