seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,82,train,1.8178017407655715
7,wells,82,baum,2.1305588126182555
7,wells,82,thompson,2.89493761743818
7,wells,82,dickens,2.055614715669213
7,wells,82,melville,2.420082330703736
7,wells,82,wells,1.9776488542556765
7,wells,82,austen,1.805374100804329
7,wells,82,fitzgerald,2.5117913087209067
7,wells,82,twain,2.1142748395601907
7,wells,83,train,1.7999155193567276
7,wells,83,baum,2.1262359380722047
7,wells,83,thompson,2.879914488111224
7,wells,83,dickens,2.048223751347239
7,wells,83,melville,2.421080748240153
7,wells,83,wells,1.974681087902614
7,wells,83,austen,1.801386723915736
7,wells,83,fitzgerald,2.4993389745553336
7,wells,83,twain,2.111532147725423
7,wells,84,train,1.8138920783996584
7,wells,84,baum,2.1264915108680724
7,wells,84,thompson,2.8885066168648854
7,wells,84,dickens,2.0490467373917745
7,wells,84,melville,2.414799531300863
7,wells,84,wells,1.9738042269434248
7,wells,84,austen,1.801903411746025
7,wells,84,fitzgerald,2.507314324378968
7,wells,84,twain,2.1095868865648906
7,wells,85,train,1.822371315956116
7,wells,85,baum,2.133784794807434
7,wells,85,thompson,2.886017765317644
7,wells,85,dickens,2.0510476711319714
7,wells,85,melville,2.4198501904805503
7,wells,85,wells,1.9738659007208688
7,wells,85,austen,1.804717684785525
7,wells,85,fitzgerald,2.503595958153406
7,wells,85,twain,2.114382779598236
7,wells,86,train,1.8099715620279315
7,wells,86,baum,2.1357415676116944
7,wells,86,thompson,2.876916374479021
7,wells,86,dickens,2.0578243470773465
7,wells,86,melville,2.429797907670339
7,wells,86,wells,1.9742248058319087
7,wells,86,austen,1.8079122255245843
7,wells,86,fitzgerald,2.496355682611465
7,wells,86,twain,2.121359201272329
7,wells,87,train,1.813048788905144
7,wells,87,baum,2.130813646316528
7,wells,87,thompson,2.904749802180699
7,wells,87,dickens,2.050941659183037
7,wells,87,melville,2.421115418275197
7,wells,87,wells,1.9693390727043152
7,wells,87,austen,1.8023431301116943
7,wells,87,fitzgerald,2.5183302561442056
7,wells,87,twain,2.1137436588605243
7,wells,88,train,1.8183585971593856
7,wells,88,baum,2.1398728132247924
7,wells,88,thompson,2.935782943453108
7,wells,88,dickens,2.0521688839284384
7,wells,88,melville,2.4325122038523355
7,wells,88,wells,1.9721986651420595
7,wells,88,austen,1.806229258577029
7,wells,88,fitzgerald,2.543718328078588
7,wells,88,twain,2.1204100410143534
7,wells,89,train,1.7973703294992447
7,wells,89,baum,2.135932302474976
7,wells,89,thompson,2.90849130494254
7,wells,89,dickens,2.048776713813224
7,wells,89,melville,2.430911282698313
7,wells,89,wells,1.9679628440311976
7,wells,89,austen,1.8015246440966923
7,wells,89,fitzgerald,2.5195342004299164
7,wells,89,twain,2.117496391137441
7,wells,90,train,1.8080838203430176
7,wells,90,baum,2.132465994358063
7,wells,90,thompson,2.895918437412807
7,wells,90,dickens,2.0425864312706925
7,wells,90,melville,2.4217398166656494
7,wells,90,wells,1.96419381243842
7,wells,90,austen,1.7978777786095936
7,wells,90,fitzgerald,2.5085032085577645
7,wells,90,twain,2.112524604797364
7,wells,91,train,1.814852747321129
7,wells,91,baum,2.136715126037598
7,wells,91,thompson,2.906964131764003
7,wells,91,dickens,2.0516362219322017
7,wells,91,melville,2.4306753675142923
7,wells,91,wells,1.966705748013088
7,wells,91,austen,1.804479658603668
7,wells,91,fitzgerald,2.5152349372704825
7,wells,91,twain,2.117979129155477
7,wells,92,train,1.7891544580459595
7,wells,92,baum,2.131951665878296
7,wells,92,thompson,2.9013776097978865
7,wells,92,dickens,2.045355718310286
7,wells,92,melville,2.425098299980164
7,wells,92,wells,1.9635582992008755
7,wells,92,austen,1.7989169905583065
7,wells,92,fitzgerald,2.512409190336863
7,wells,92,twain,2.1145816604296366
7,wells,93,train,1.7918384045362472
7,wells,93,baum,2.121240425109863
7,wells,93,thompson,2.911625828061785
7,wells,93,dickens,2.0358151488187834
7,wells,93,melville,2.4105416536331177
7,wells,93,wells,1.954646987574441
7,wells,93,austen,1.791626398762067
7,wells,93,fitzgerald,2.51957106590271
7,wells,93,twain,2.1031144420305887
7,wells,94,train,1.7951864719390869
7,wells,94,baum,2.1357591271400453
7,wells,94,thompson,2.9359188761029924
7,wells,94,dickens,2.045811810144564
7,wells,94,melville,2.4274931152661643
7,wells,94,wells,1.9608492595808849
7,wells,94,austen,1.7992647886276243
7,wells,94,fitzgerald,2.5457242826620736
7,wells,94,twain,2.117414557933808
7,wells,95,train,1.8018749058246613
7,wells,95,baum,2.1314765214920044
7,wells,95,thompson,2.9094173908233643
7,wells,95,dickens,2.043886050945375
7,wells,95,melville,2.421297450860341
7,wells,95,wells,1.957721199308123
7,wells,95,austen,1.7990225851535795
7,wells,95,fitzgerald,2.518001894156138
7,wells,95,twain,2.114890782038371
7,wells,96,train,1.788148856163025
7,wells,96,baum,2.1370978355407715
7,wells,96,thompson,2.89789468901498
7,wells,96,dickens,2.046962243754689
7,wells,96,melville,2.429186205069224
7,wells,96,wells,1.9589051348822453
7,wells,96,austen,1.8004276553789775
7,wells,96,fitzgerald,2.507119208574295
7,wells,96,twain,2.1195096333821613
7,wells,97,train,1.807486280798912
7,wells,97,baum,2.1344212532043456
7,wells,97,thompson,2.921104533331735
7,wells,97,dickens,2.043847293388553
7,wells,97,melville,2.422010858853658
7,wells,97,wells,1.9548799991607664
7,wells,97,austen,1.7984967827796936
7,wells,97,fitzgerald,2.533083945512772
7,wells,97,twain,2.115040489037832
7,wells,98,train,1.799259716272354
7,wells,98,baum,2.1439898729324343
7,wells,98,thompson,2.9482598645346507
7,wells,98,dickens,2.0503111467128847
7,wells,98,melville,2.426064888636271
7,wells,98,wells,1.95912104845047
7,wells,98,austen,1.805273855725924
7,wells,98,fitzgerald,2.5463068981965384
7,wells,98,twain,2.122784149646759
7,wells,99,train,1.78924657702446
7,wells,99,baum,2.140302491188049
7,wells,99,thompson,2.9268319266183034
7,wells,99,dickens,2.044875775895468
7,wells,99,melville,2.4351845383644104
7,wells,99,wells,1.956747259412493
7,wells,99,austen,1.8025145481030147
7,wells,99,fitzgerald,2.5319190422693887
7,wells,99,twain,2.1228986660639446
7,wells,100,train,1.7759746491909028
7,wells,100,baum,2.142460060119629
7,wells,100,thompson,2.934455837522234
7,wells,100,dickens,2.0473643890241298
7,wells,100,melville,2.436372796694437
7,wells,100,wells,1.956337000642504
7,wells,100,austen,1.7998421440521877
7,wells,100,fitzgerald,2.5386502146720886
7,wells,100,twain,2.123226769765218
7,wells,101,train,1.7861588150262833
7,wells,101,baum,2.1321260213851927
7,wells,101,thompson,2.9166476726531982
7,wells,101,dickens,2.038946680906342
7,wells,101,melville,2.428482115268708
7,wells,101,wells,1.950112223625183
7,wells,101,austen,1.7960962653160095
7,wells,101,fitzgerald,2.529992630084356
7,wells,101,twain,2.116231155395508
7,wells,102,train,1.7908992409706117
7,wells,102,baum,2.133430242538452
7,wells,102,thompson,2.907221351351057
7,wells,102,dickens,2.0396153636095
7,wells,102,melville,2.4209007223447165
7,wells,102,wells,1.948865524360112
7,wells,102,austen,1.7940769741932552
7,wells,102,fitzgerald,2.524607668320338
7,wells,102,twain,2.1144991636276247
7,wells,103,train,1.7805287659168243
7,wells,103,baum,2.135959339141846
7,wells,103,thompson,2.9209815093449185
7,wells,103,dickens,2.0411212822286093
7,wells,103,melville,2.427351295948029
7,wells,103,wells,1.94873252936772
7,wells,103,austen,1.796324263016383
7,wells,103,fitzgerald,2.535576522350312
7,wells,103,twain,2.118495277563731
7,wells,104,train,1.767044374346733
7,wells,104,baum,2.136229586601257
7,wells,104,thompson,2.89200987134661
7,wells,104,dickens,2.044658186959057
7,wells,104,melville,2.430313309033712
7,wells,104,wells,1.9487778885023928
7,wells,104,austen,1.8014007210731506
7,wells,104,fitzgerald,2.507593939701716
7,wells,104,twain,2.1223361492156982
7,wells,105,train,1.7792263954877854
7,wells,105,baum,2.1453922510147097
7,wells,105,thompson,2.9244956970214844
7,wells,105,dickens,2.046847381242892
7,wells,105,melville,2.439145485560099
7,wells,105,wells,1.9524513738495963
7,wells,105,austen,1.8025150646766024
7,wells,105,fitzgerald,2.5336817105611167
7,wells,105,twain,2.128417221705119
7,wells,106,train,1.7777705013751983
7,wells,106,baum,2.1389471530914306
7,wells,106,thompson,2.925900323050363
7,wells,106,dickens,2.0429122157213166
7,wells,106,melville,2.4375576972961426
7,wells,106,wells,1.947515802724021
7,wells,106,austen,1.7995941440264385
7,wells,106,fitzgerald,2.535505592823029
7,wells,106,twain,2.123495852947235
7,wells,107,train,1.7669239580631255
7,wells,107,baum,2.143506503105164
7,wells,107,thompson,2.9002791132245744
7,wells,107,dickens,2.043811806818334
7,wells,107,melville,2.434734384218852
7,wells,107,wells,1.9451178908348083
7,wells,107,austen,1.7991894731918971
7,wells,107,fitzgerald,2.516255011161169
7,wells,107,twain,2.1245427171389264
7,wells,108,train,1.7627488195896148
7,wells,108,baum,2.1366108417510987
7,wells,108,thompson,2.9219463893345425
7,wells,108,dickens,2.041089409735145
7,wells,108,melville,2.430046399434408
7,wells,108,wells,1.9457650354930327
7,wells,108,austen,1.79935588936011
7,wells,108,fitzgerald,2.5346301098664603
7,wells,108,twain,2.1222477396329245
7,wells,109,train,1.7608608454465866
7,wells,109,baum,2.1341532349586485
7,wells,109,thompson,2.946473870958601
7,wells,109,dickens,2.040036698667014
7,wells,109,melville,2.428303857644399
7,wells,109,wells,1.946885168552399
7,wells,109,austen,1.797043224175771
7,wells,109,fitzgerald,2.558965176343918
7,wells,109,twain,2.122081748644511
7,wells,110,train,1.7492935806512833
7,wells,110,baum,2.1285358667373657
7,wells,110,thompson,2.918709482465472
7,wells,110,dickens,2.032772738759111
7,wells,110,melville,2.4226519664128623
7,wells,110,wells,1.9405462316104345
7,wells,110,austen,1.7902785390615463
7,wells,110,fitzgerald,2.5401338835557303
7,wells,110,twain,2.113669749101003
7,wells,111,train,1.7517134577035904
7,wells,111,baum,2.139708662033081
7,wells,111,thompson,2.911766631262643
7,wells,111,dickens,2.038867203200736
7,wells,111,melville,2.430269698301951
7,wells,111,wells,1.9410284842763628
7,wells,111,austen,1.7971634616454442
7,wells,111,fitzgerald,2.52948197722435
7,wells,111,twain,2.1228848656018573
7,wells,112,train,1.754894870519638
7,wells,112,baum,2.1413347482681275
7,wells,112,thompson,2.9266556671687534
7,wells,112,dickens,2.040671400907563
7,wells,112,melville,2.431658089160919
7,wells,112,wells,1.9439047064099992
7,wells,112,austen,1.799978330731392
7,wells,112,fitzgerald,2.545126507679621
7,wells,112,twain,2.127155145009359
7,wells,113,train,1.7725013762712478
7,wells,113,baum,2.1442575454711914
7,wells,113,thompson,2.932459660938808
7,wells,113,dickens,2.040780221543661
7,wells,113,melville,2.434446632862091
7,wells,113,wells,1.9421883055141995
7,wells,113,austen,1.797481541832288
7,wells,113,fitzgerald,2.550984074672064
7,wells,113,twain,2.127782328923544
7,wells,114,train,1.749029964208603
7,wells,114,baum,2.1436725854873657
7,wells,114,thompson,2.946216412952968
7,wells,114,dickens,2.042384322096662
7,wells,114,melville,2.437487761179606
7,wells,114,wells,1.9445711970329285
7,wells,114,austen,1.7996199776728947
7,wells,114,fitzgerald,2.558470666408539
7,wells,114,twain,2.1290228605270385
7,wells,115,train,1.7572170346975329
7,wells,115,baum,2.1506430864334107
7,wells,115,thompson,2.9317173276628767
7,wells,115,dickens,2.045859206013563
7,wells,115,melville,2.4408979018529258
7,wells,115,wells,1.9448548214776176
7,wells,115,austen,1.8040317793687184
7,wells,115,fitzgerald,2.550950169563293
7,wells,115,twain,2.1354174256324767
7,wells,116,train,1.7523540198802947
7,wells,116,baum,2.140836262702942
7,wells,116,thompson,2.948878220149449
7,wells,116,dickens,2.039902143362092
7,wells,116,melville,2.4327624241511026
7,wells,116,wells,1.940024324825832
7,wells,116,austen,1.7982257902622223
7,wells,116,fitzgerald,2.562061528364817
7,wells,116,twain,2.1269835035006204
7,wells,117,train,1.7639060199260712
7,wells,117,baum,2.1499212980270386
7,wells,117,thompson,2.9756433623177663
7,wells,117,dickens,2.043658128598841
7,wells,117,melville,2.433784365653992
7,wells,117,wells,1.939452418259212
7,wells,117,austen,1.7991683185100555
7,wells,117,fitzgerald,2.591873894135157
7,wells,117,twain,2.131187431017558
7,wells,118,train,1.757642701268196
7,wells,118,baum,2.1470049142837526
7,wells,118,thompson,2.9360407420567105
7,wells,118,dickens,2.040487007396977
7,wells,118,melville,2.4368044336636863
7,wells,118,wells,1.938630291393825
7,wells,118,austen,1.7988743235667546
7,wells,118,fitzgerald,2.551989058653513
7,wells,118,twain,2.128730885187785
7,wells,119,train,1.7541743963956833
7,wells,119,baum,2.1460335731506346
7,wells,119,thompson,2.916888850075858
7,wells,119,dickens,2.042094030031344
7,wells,119,melville,2.4340686003367105
7,wells,119,wells,1.934061544282096
7,wells,119,austen,1.796692743897438
7,wells,119,fitzgerald,2.5359188616275787
7,wells,119,twain,2.126594336827596
7,wells,120,train,1.7488566190004349
7,wells,120,baum,2.141214728355408
7,wells,120,thompson,2.904436009270804
7,wells,120,dickens,2.0392591429919733
7,wells,120,melville,2.4286233385403952
7,wells,120,wells,1.934565203530448
7,wells,120,austen,1.797653103868167
7,wells,120,fitzgerald,2.526928037405014
7,wells,120,twain,2.1249616384506225
7,wells,121,train,1.757372397184372
7,wells,121,baum,2.143214559555054
7,wells,121,thompson,2.95153604234968
7,wells,121,dickens,2.038104045681837
7,wells,121,melville,2.433831691741944
7,wells,121,wells,1.9356940048081528
7,wells,121,austen,1.7968504577875135
7,wells,121,fitzgerald,2.5608482559521994
7,wells,121,twain,2.129617277781169
7,wells,122,train,1.742972084879875
7,wells,122,baum,2.1452171087265013
7,wells,122,thompson,2.9448632512773787
7,wells,122,dickens,2.040132804614742
7,wells,122,melville,2.437477171421051
7,wells,122,wells,1.9357149515833167
7,wells,122,austen,1.7964015156030655
7,wells,122,fitzgerald,2.5573860804239907
7,wells,122,twain,2.130688560009003
7,wells,123,train,1.7429741978645326
7,wells,123,baum,2.1431366205215454
7,wells,123,thompson,2.957588127681188
7,wells,123,dickens,2.03614637909866
7,wells,123,melville,2.4301233887672424
7,wells,123,wells,1.9345668469156536
7,wells,123,austen,1.7964869091908138
7,wells,123,fitzgerald,2.5777222315470376
7,wells,123,twain,2.1291367173194886
7,wells,124,train,1.7414530485868454
7,wells,124,baum,2.148547387123108
7,wells,124,thompson,2.9509618622916087
7,wells,124,dickens,2.038929360668833
7,wells,124,melville,2.430915077527364
7,wells,124,wells,1.935422888823918
7,wells,124,austen,1.8019561767578125
7,wells,124,fitzgerald,2.568526307741801
7,wells,124,twain,2.133266878128052
7,wells,125,train,1.7386586606502532
7,wells,125,baum,2.1584158420562742
7,wells,125,thompson,2.9375702994210378
7,wells,125,dickens,2.0416471929084965
7,wells,125,melville,2.445910314718882
7,wells,125,wells,1.9385463169642856
7,wells,125,austen,1.806574712196986
7,wells,125,fitzgerald,2.5540697971979776
7,wells,125,twain,2.1406902194023134
7,wells,126,train,1.738957619667053
7,wells,126,baum,2.1532076835632323
7,wells,126,thompson,2.959846019744873
7,wells,126,dickens,2.043020492646752
7,wells,126,melville,2.44711168607076
7,wells,126,wells,1.937949708529881
7,wells,126,austen,1.806188339988391
7,wells,126,fitzgerald,2.5768518447875977
7,wells,126,twain,2.142790869871776
7,wells,127,train,1.7539361745119095
7,wells,127,baum,2.145770120620728
7,wells,127,thompson,2.9529753753117154
7,wells,127,dickens,2.0351357518172843
7,wells,127,melville,2.4324407378832498
7,wells,127,wells,1.9304043054580688
7,wells,127,austen,1.7958945979674656
7,wells,127,fitzgerald,2.569920758406321
7,wells,127,twain,2.1310395121574404
7,wells,128,train,1.7240525126457211
7,wells,128,baum,2.143351912498474
7,wells,128,thompson,2.9439388683864047
7,wells,128,dickens,2.032478748298273
7,wells,128,melville,2.430672864119212
7,wells,128,wells,1.9287040999957488
7,wells,128,austen,1.7937860041856766
7,wells,128,fitzgerald,2.5693321923414865
7,wells,128,twain,2.128171730041504
7,wells,129,train,1.7343744844198228
7,wells,129,baum,2.158079481124878
7,wells,129,thompson,3.007259675434657
7,wells,129,dickens,2.0438373466817343
7,wells,129,melville,2.443871100743612
7,wells,129,wells,1.9323986768722528
7,wells,129,austen,1.8030154407024384
7,wells,129,fitzgerald,2.6230658690134683
7,wells,129,twain,2.1407699306805927
7,wells,130,train,1.722822281718254
7,wells,130,baum,2.154492020606994
7,wells,130,thompson,2.966332026890346
7,wells,130,dickens,2.041247594647291
7,wells,130,melville,2.4398313164711
7,wells,130,wells,1.9305221438407896
7,wells,130,austen,1.8005048831303914
7,wells,130,fitzgerald,2.590530296166738
7,wells,130,twain,2.1368911345799764
7,wells,131,train,1.7317180275917052
7,wells,131,baum,2.158587598800659
7,wells,131,thompson,2.977262020111084
7,wells,131,dickens,2.0420549497371767
7,wells,131,melville,2.441390117009481
7,wells,131,wells,1.9280058997018
7,wells,131,austen,1.7986639390389123
7,wells,131,fitzgerald,2.5958087046941123
7,wells,131,twain,2.1364451607068378
7,wells,132,train,1.7332347244024278
7,wells,132,baum,2.1453658819198607
7,wells,132,thompson,2.940864052091326
7,wells,132,dickens,2.0376077657792626
7,wells,132,melville,2.429176648457845
7,wells,132,wells,1.9260712691715784
7,wells,132,austen,1.7992249975601833
7,wells,132,fitzgerald,2.5693666537602744
7,wells,132,twain,2.1265820900599164
7,wells,133,train,1.7397455900907517
7,wells,133,baum,2.158867168426513
7,wells,133,thompson,2.983005932399205
7,wells,133,dickens,2.044301672679622
7,wells,133,melville,2.449828048547109
7,wells,133,wells,1.928850531578064
7,wells,133,austen,1.8054558138052623
7,wells,133,fitzgerald,2.6067270636558533
7,wells,133,twain,2.141490375995636
7,wells,134,train,1.7158774137496948
7,wells,134,baum,2.1523470640182496
7,wells,134,thompson,2.973580632890974
7,wells,134,dickens,2.033547791039072
7,wells,134,melville,2.436239043871561
7,wells,134,wells,1.9244992307254247
7,wells,134,austen,1.7968465089797974
7,wells,134,fitzgerald,2.594685345888138
7,wells,134,twain,2.13158830801646
7,wells,135,train,1.7092947274446488
7,wells,135,baum,2.1591422080993654
7,wells,135,thompson,2.9807653427124023
7,wells,135,dickens,2.037629112964724
7,wells,135,melville,2.4410589933395386
7,wells,135,wells,1.9255413327898296
7,wells,135,austen,1.8019772469997408
7,wells,135,fitzgerald,2.604879160722097
7,wells,135,twain,2.1358312209447226
7,wells,136,train,1.717198267579079
7,wells,136,baum,2.162715268135071
7,wells,136,thompson,2.9992498670305525
7,wells,136,dickens,2.041537502916848
7,wells,136,melville,2.449054618676504
7,wells,136,wells,1.925913052899497
7,wells,136,austen,1.803038438161214
7,wells,136,fitzgerald,2.615823258956273
7,wells,136,twain,2.143556793530782
7,wells,137,train,1.7188482105731964
7,wells,137,baum,2.158398580551148
7,wells,137,thompson,2.9981095450265065
7,wells,137,dickens,2.0385062345644323
7,wells,137,melville,2.4410089453061423
7,wells,137,wells,1.9254195434706551
7,wells,137,austen,1.8006880780061083
7,wells,137,fitzgerald,2.6167824963728585
7,wells,137,twain,2.137599221865336
7,wells,138,train,1.7143656700849532
7,wells,138,baum,2.1600505113601685
7,wells,138,thompson,2.9734578473227367
7,wells,138,dickens,2.039035910513343
7,wells,138,melville,2.450932284196218
7,wells,138,wells,1.92250235591616
7,wells,138,austen,1.802260493238767
7,wells,138,fitzgerald,2.59750430782636
7,wells,138,twain,2.142270791530609
7,wells,139,train,1.7084668844938278
7,wells,139,baum,2.154032516479492
7,wells,139,thompson,2.9691597393580844
7,wells,139,dickens,2.037457655115825
7,wells,139,melville,2.4356237649917603
7,wells,139,wells,1.9205998522894725
7,wells,139,austen,1.7984722008307774
7,wells,139,fitzgerald,2.5996715227762857
7,wells,139,twain,2.133898985385895
7,wells,140,train,1.7268190383911133
7,wells,140,baum,2.163891053199768
7,wells,140,thompson,2.9699324539729526
7,wells,140,dickens,2.0425100733594195
7,wells,140,melville,2.4516454339027405
7,wells,140,wells,1.9211527705192568
7,wells,140,austen,1.8042737990617752
7,wells,140,fitzgerald,2.594081183274587
7,wells,140,twain,2.144678529103597
7,wells,141,train,1.6992622047662735
7,wells,141,baum,2.166153407096863
7,wells,141,thompson,2.99259843145098
7,wells,141,dickens,2.04324397808168
7,wells,141,melville,2.450254440307617
7,wells,141,wells,1.9220816322735377
7,wells,141,austen,1.8047437965869904
7,wells,141,fitzgerald,2.613871991634369
7,wells,141,twain,2.146201745669047
7,wells,142,train,1.7036833673715592
7,wells,142,baum,2.153607225418091
7,wells,142,thompson,2.9872358526502336
7,wells,142,dickens,2.0325119902447955
7,wells,142,melville,2.4346559842427573
7,wells,142,wells,1.9174686670303345
7,wells,142,austen,1.798429901401202
7,wells,142,fitzgerald,2.61506982644399
7,wells,142,twain,2.131135165691376
7,wells,143,train,1.7143601387739182
7,wells,143,baum,2.159348225593567
7,wells,143,thompson,3.00033095904759
7,wells,143,dickens,2.042741760974977
7,wells,143,melville,2.445593456427256
7,wells,143,wells,1.9187637567520144
7,wells,143,austen,1.802421847979228
7,wells,143,fitzgerald,2.6235385139783225
7,wells,143,twain,2.143737701574961
7,wells,144,train,1.6966529071331025
7,wells,144,baum,2.163705062866211
7,wells,144,thompson,2.994467326572963
7,wells,144,dickens,2.041163272973968
7,wells,144,melville,2.4527581135431924
7,wells,144,wells,1.919489221913474
7,wells,144,austen,1.8046068102121355
7,wells,144,fitzgerald,2.6142141123612723
7,wells,144,twain,2.144774357477824
7,wells,145,train,1.7101361334323884
7,wells,145,baum,2.179448199272156
7,wells,145,thompson,3.0169356209891185
7,wells,145,dickens,2.0537928342819214
7,wells,145,melville,2.4681090315183005
7,wells,145,wells,1.9217524443353928
7,wells,145,austen,1.8131408045689263
7,wells,145,fitzgerald,2.625611533721288
7,wells,145,twain,2.156800123055776
7,wells,146,train,1.7018664091825486
7,wells,146,baum,2.1705667972564697
7,wells,146,thompson,2.99281644821167
7,wells,146,dickens,2.0480082064140133
7,wells,146,melville,2.462581237157186
7,wells,146,wells,1.9203895500728063
7,wells,146,austen,1.8103651454051333
7,wells,146,fitzgerald,2.6117170651753745
7,wells,146,twain,2.1547656734784444
7,wells,147,train,1.701778084039688
7,wells,147,baum,2.1722702026367187
7,wells,147,thompson,3.0026701177869524
7,wells,147,dickens,2.0460914722303065
7,wells,147,melville,2.4613393942515054
7,wells,147,wells,1.917019188404084
7,wells,147,austen,1.8042047421137493
7,wells,147,fitzgerald,2.6195647617181144
7,wells,147,twain,2.1493217587471007
7,wells,148,train,1.6964773386716845
7,wells,148,baum,2.1774258375167848
7,wells,148,thompson,2.9732440539768765
7,wells,148,dickens,2.051646444855667
7,wells,148,melville,2.4663386742273965
7,wells,148,wells,1.9175455825669423
7,wells,148,austen,1.8128822694222133
7,wells,148,fitzgerald,2.5983681877454123
7,wells,148,twain,2.1551591833432515
7,wells,149,train,1.6900757610797883
7,wells,149,baum,2.173577785491944
7,wells,149,thompson,2.9657468795776367
7,wells,149,dickens,2.0465198057453806
7,wells,149,melville,2.465575098991394
7,wells,149,wells,1.9157971910067968
7,wells,149,austen,1.810023585955302
7,wells,149,fitzgerald,2.5909090439478555
7,wells,149,twain,2.1548837622006736
7,wells,150,train,1.6869826197624207
7,wells,150,baum,2.166380786895752
7,wells,150,thompson,2.9802301951817105
7,wells,150,dickens,2.039584994316101
7,wells,150,melville,2.4521048863728843
7,wells,150,wells,1.9129481741360248
7,wells,150,austen,1.803868984182676
7,wells,150,fitzgerald,2.604818493127823
7,wells,150,twain,2.1451916615168254
7,wells,151,train,1.6964620262384416
7,wells,151,baum,2.1634710788726808
7,wells,151,thompson,2.967264175415039
7,wells,151,dickens,2.0388736986532443
7,wells,151,melville,2.446387569109598
7,wells,151,wells,1.913664928504399
7,wells,151,austen,1.8058528502782183
7,wells,151,fitzgerald,2.59419975678126
7,wells,151,twain,2.1450138171513875
7,wells,152,train,1.7038156181573867
7,wells,152,baum,2.172583246231079
7,wells,152,thompson,3.0004564012799944
7,wells,152,dickens,2.0452982303572864
7,wells,152,melville,2.467138707637787
7,wells,152,wells,1.9132476534162248
7,wells,152,austen,1.8093165506919224
7,wells,152,fitzgerald,2.618746062119802
7,wells,152,twain,2.155471189816793
7,wells,153,train,1.694320973753929
7,wells,153,baum,2.1857388496398924
7,wells,153,thompson,3.023783411298479
7,wells,153,dickens,2.058069453006837
7,wells,153,melville,2.4871342182159424
7,wells,153,wells,1.919272541999817
7,wells,153,austen,1.819587156176567
7,wells,153,fitzgerald,2.635638862848282
7,wells,153,twain,2.1705971161524453
7,wells,154,train,1.695430353283882
7,wells,154,baum,2.180961894989013
7,wells,154,thompson,3.0085479531969344
7,wells,154,dickens,2.056104238440351
7,wells,154,melville,2.4813987215360007
7,wells,154,wells,1.918920125280108
7,wells,154,austen,1.8214035083850224
7,wells,154,fitzgerald,2.6235220432281494
7,wells,154,twain,2.168078947067261
7,wells,155,train,1.6909837156534195
7,wells,155,baum,2.182885479927063
7,wells,155,thompson,3.0263726030077254
7,wells,155,dickens,2.05336193631335
7,wells,155,melville,2.479373753070832
7,wells,155,wells,1.91474426644189
7,wells,155,austen,1.814380526542664
7,wells,155,fitzgerald,2.6319415867328644
7,wells,155,twain,2.1638399918874103
7,wells,156,train,1.6921089112758636
7,wells,156,baum,2.176278328895569
7,wells,156,thompson,3.0162193093981062
7,wells,156,dickens,2.0480320337342053
7,wells,156,melville,2.4658316175142923
7,wells,156,wells,1.912313112190792
7,wells,156,austen,1.8117229044437408
7,wells,156,fitzgerald,2.6324583888053894
7,wells,156,twain,2.1571277379989624
7,wells,157,train,1.674284079670906
7,wells,157,baum,2.17916874885559
7,wells,157,thompson,3.014342716761998
7,wells,157,dickens,2.050384364477018
7,wells,157,melville,2.477426548798879
7,wells,157,wells,1.9133312617029463
7,wells,157,austen,1.814365436633428
7,wells,157,fitzgerald,2.626013944546381
7,wells,157,twain,2.16462383667628
7,wells,158,train,1.6774402052164077
7,wells,158,baum,2.18316912651062
7,wells,158,thompson,2.9889559745788574
7,wells,158,dickens,2.050596516306807
7,wells,158,melville,2.483454962571462
7,wells,158,wells,1.9131360394614083
7,wells,158,austen,1.8161194572846096
7,wells,158,fitzgerald,2.609371324380239
7,wells,158,twain,2.1687527378400167
7,wells,159,train,1.6738464802503583
7,wells,159,baum,2.174353909492493
7,wells,159,thompson,2.987207991736276
7,wells,159,dickens,2.042185152449259
7,wells,159,melville,2.465411067008972
7,wells,159,wells,1.9088104367256165
7,wells,159,austen,1.810364370544752
7,wells,159,fitzgerald,2.6109841962655387
7,wells,159,twain,2.157153900464376
7,wells,160,train,1.6753012537956238
7,wells,160,baum,2.182353210449219
7,wells,160,thompson,3.010488339832851
7,wells,160,dickens,2.0489765580107524
7,wells,160,melville,2.481019616127014
7,wells,160,wells,1.911015783037458
7,wells,160,austen,1.8127361585696533
7,wells,160,fitzgerald,2.626023312409719
7,wells,160,twain,2.16597865819931
7,wells,161,train,1.6747409522533416
7,wells,161,baum,2.1841193437576294
7,wells,161,thompson,3.008570466722761
7,wells,161,dickens,2.0531846197640022
7,wells,161,melville,2.4796717365582785
7,wells,161,wells,1.911407206739698
7,wells,161,austen,1.817925567428271
7,wells,161,fitzgerald,2.620968828598658
7,wells,161,twain,2.165837828318278
7,wells,162,train,1.6784427225589753
7,wells,162,baum,2.1846489906311035
7,wells,162,thompson,2.9888525349753245
7,wells,162,dickens,2.0516942652260384
7,wells,162,melville,2.480011999607086
7,wells,162,wells,1.9113186938422069
7,wells,162,austen,1.8183709134658177
7,wells,162,fitzgerald,2.605816056330999
7,wells,162,twain,2.168349329630534
7,wells,163,train,1.6764405757188796
7,wells,163,baum,2.191128945350647
7,wells,163,thompson,3.0448979309626987
7,wells,163,dickens,2.059406556734225
