seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,127,thompson,2.309857447942098
5,melville,127,dickens,1.3141018826028574
5,melville,127,melville,1.3220490033809955
5,melville,127,wells,1.4307314687305026
5,melville,127,austen,1.4122740541185652
5,melville,127,fitzgerald,1.3991949558258057
5,melville,127,twain,1.5188223282496134
5,melville,128,train,1.2896955400705337
5,melville,128,baum,1.603532612323761
5,melville,128,thompson,2.299874186515808
5,melville,128,dickens,1.314268259898476
5,melville,128,melville,1.3222229113945594
5,melville,128,wells,1.4303573767344158
5,melville,128,austen,1.4125491550990514
5,melville,128,fitzgerald,1.397325825691223
5,melville,128,twain,1.5176008780797323
5,melville,129,train,1.287625762820244
5,melville,129,baum,1.608550985654195
5,melville,129,thompson,2.3323200742403665
5,melville,129,dickens,1.3130215484163037
5,melville,129,melville,1.3230026960372925
5,melville,129,wells,1.431253565682305
5,melville,129,austen,1.4098739340191797
5,melville,129,fitzgerald,1.3923954486846923
5,melville,129,twain,1.518183430035909
5,melville,130,train,1.2830141067504883
5,melville,130,baum,1.6036303838094077
5,melville,130,thompson,2.3706258138020835
5,melville,130,dickens,1.3087846299876338
5,melville,130,melville,1.3213133628551776
5,melville,130,wells,1.4325084421369765
5,melville,130,austen,1.4107656933012462
5,melville,130,fitzgerald,1.394118082523346
5,melville,130,twain,1.5214678605397542
5,melville,131,train,1.2925003439188003
5,melville,131,baum,1.589532236258189
5,melville,131,thompson,2.2696661949157715
5,melville,131,dickens,1.3097423885179602
5,melville,131,melville,1.3157337812276988
5,melville,131,wells,1.418540570471022
5,melville,131,austen,1.4029810428619385
5,melville,131,fitzgerald,1.390067744255066
5,melville,131,twain,1.5097231229146322
5,melville,132,train,1.2866218835115433
5,melville,132,baum,1.5901194214820862
5,melville,132,thompson,2.2928950786590576
5,melville,132,dickens,1.3075360292973726
5,melville,132,melville,1.3156925623233502
5,melville,132,wells,1.4195724328358967
5,melville,132,austen,1.4088971728370303
5,melville,132,fitzgerald,1.3933560729026797
5,melville,132,twain,1.510021154085795
5,melville,133,train,1.2822293251752854
5,melville,133,baum,1.5825462341308594
5,melville,133,thompson,2.285240332285563
5,melville,133,dickens,1.301334150459455
5,melville,133,melville,1.3136800344173725
5,melville,133,wells,1.4204923841688368
5,melville,133,austen,1.4049932899929227
5,melville,133,fitzgerald,1.389464056491852
5,melville,133,twain,1.5067776123682657
5,melville,134,train,1.282804250717163
5,melville,134,baum,1.5943240722020466
5,melville,134,thompson,2.319545249144236
5,melville,134,dickens,1.3051075028336567
5,melville,134,melville,1.314307295359098
5,melville,134,wells,1.4232326083713107
5,melville,134,austen,1.407172367686317
5,melville,134,fitzgerald,1.3894798755645752
5,melville,134,twain,1.5190800031026204
5,melville,135,train,1.2828495383262637
5,melville,135,baum,1.5810378789901731
5,melville,135,thompson,2.306786914666494
5,melville,135,dickens,1.3013575077056885
5,melville,135,melville,1.3126358068906343
5,melville,135,wells,1.4184847937689886
5,melville,135,austen,1.4001932938893635
5,melville,135,fitzgerald,1.38749817609787
5,melville,135,twain,1.5097501595815024
5,melville,136,train,1.279374036192894
5,melville,136,baum,1.5811998844146729
5,melville,136,thompson,2.2779496908187866
5,melville,136,dickens,1.3002496050751728
5,melville,136,melville,1.3095102401880117
5,melville,136,wells,1.414180450969272
5,melville,136,austen,1.400350911276681
5,melville,136,fitzgerald,1.3843944907188417
5,melville,136,twain,1.505331039428711
5,melville,137,train,1.2853714019060134
5,melville,137,baum,1.5721826950709026
5,melville,137,thompson,2.2580846150716147
5,melville,137,dickens,1.3016243810239043
5,melville,137,melville,1.3110904601904063
5,melville,137,wells,1.4131811989678278
5,melville,137,austen,1.4064108984810966
5,melville,137,fitzgerald,1.3899104356765748
5,melville,137,twain,1.505455994606018
5,melville,138,train,1.277079889178276
5,melville,138,baum,1.58754163980484
5,melville,138,thompson,2.288573205471039
5,melville,138,dickens,1.2967710235844487
5,melville,138,melville,1.310817104119521
5,melville,138,wells,1.4122729963726468
5,melville,138,austen,1.4047197784696306
5,melville,138,fitzgerald,1.3792500257492066
5,melville,138,twain,1.5031086285909017
5,melville,139,train,1.274307757616043
5,melville,139,baum,1.6058675249417622
5,melville,139,thompson,2.369310478369395
5,melville,139,dickens,1.297071705693784
5,melville,139,melville,1.3102211126914391
5,melville,139,wells,1.422275980313619
5,melville,139,austen,1.4032549914859591
5,melville,139,fitzgerald,1.3858752131462098
5,melville,139,twain,1.5178293704986572
5,melville,140,train,1.276235219836235
5,melville,140,baum,1.5660520195961
5,melville,140,thompson,2.2587151726086936
5,melville,140,dickens,1.293916562329168
5,melville,140,melville,1.3058109833643987
5,melville,140,wells,1.4068689081403944
5,melville,140,austen,1.3973005669457572
5,melville,140,fitzgerald,1.3827530026435852
5,melville,140,twain,1.5009817679723103
5,melville,141,train,1.2732606023550033
5,melville,141,baum,1.575873076915741
5,melville,141,thompson,2.291099548339844
5,melville,141,dickens,1.292777932208517
5,melville,141,melville,1.30431945507343
5,melville,141,wells,1.4098606242073908
5,melville,141,austen,1.3922764630544753
5,melville,141,fitzgerald,1.3793066501617433
5,melville,141,twain,1.5020564079284668
5,melville,142,train,1.2730235695838927
5,melville,142,baum,1.5628480712572734
5,melville,142,thompson,2.2303783098856607
5,melville,142,dickens,1.2892020215158877
5,melville,142,melville,1.300133732648996
5,melville,142,wells,1.3998642100228205
5,melville,142,austen,1.3899416696457636
5,melville,142,fitzgerald,1.3763361930847169
5,melville,142,twain,1.4958468039830526
5,melville,143,train,1.2706953883171082
5,melville,143,baum,1.5688419540723164
5,melville,143,thompson,2.310970624287924
5,melville,143,dickens,1.2913496934849282
5,melville,143,melville,1.3007039106809175
5,melville,143,wells,1.4050580395592585
5,melville,143,austen,1.3937409889130363
5,melville,143,fitzgerald,1.3777542233467102
5,melville,143,twain,1.4954577684402466
5,melville,144,train,1.2682208240032196
5,melville,144,baum,1.5917433698972066
5,melville,144,thompson,2.323936700820923
5,melville,144,dickens,1.2918238328850788
5,melville,144,melville,1.3026896715164185
5,melville,144,wells,1.4102129936218262
5,melville,144,austen,1.3960164671852475
5,melville,144,fitzgerald,1.3787604928016663
5,melville,144,twain,1.5030678351720177
5,melville,145,train,1.2709602564573288
5,melville,145,baum,1.5797426303227742
5,melville,145,thompson,2.266993105411529
5,melville,145,dickens,1.2887560958447664
5,melville,145,melville,1.3002284031647902
5,melville,145,wells,1.4015833536783855
5,melville,145,austen,1.3925363165991649
5,melville,145,fitzgerald,1.3756120085716248
5,melville,145,twain,1.4952646970748902
5,melville,146,train,1.2687485814094543
5,melville,146,baum,1.5604536135991414
5,melville,146,thompson,2.2113369901975
5,melville,146,dickens,1.2863856839097063
5,melville,146,melville,1.2977687395535982
5,melville,146,wells,1.395261738035414
5,melville,146,austen,1.3881659905115764
5,melville,146,fitzgerald,1.3724965453147888
5,melville,146,twain,1.4890728712081909
5,melville,147,train,1.2688523590564729
5,melville,147,baum,1.5814269383748372
5,melville,147,thompson,2.273598074913025
5,melville,147,dickens,1.2881489188774773
5,melville,147,melville,1.2978283075185924
5,melville,147,wells,1.4018485811021593
5,melville,147,austen,1.39174869514647
5,melville,147,fitzgerald,1.378636622428894
5,melville,147,twain,1.5018898248672483
5,melville,148,train,1.2675116181373596
5,melville,148,baum,1.564290463924408
5,melville,148,thompson,2.2502209544181824
5,melville,148,dickens,1.2857790304266887
5,melville,148,melville,1.2946105095056386
5,melville,148,wells,1.3934972153769598
5,melville,148,austen,1.3833238113494146
5,melville,148,fitzgerald,1.373474359512329
5,melville,148,twain,1.4956448554992676
5,melville,149,train,1.2635516822338104
5,melville,149,baum,1.5604809323946636
5,melville,149,thompson,2.2198445200920105
5,melville,149,dickens,1.2835795697958574
5,melville,149,melville,1.2932471220309918
5,melville,149,wells,1.397743635707431
5,melville,149,austen,1.3912429752803983
5,melville,149,fitzgerald,1.3778262376785275
5,melville,149,twain,1.4912447373072306
5,melville,150,train,1.259304514527321
5,melville,150,baum,1.5529508193333943
5,melville,150,thompson,2.226370712121328
5,melville,150,dickens,1.284377245799355
5,melville,150,melville,1.2898342609405518
5,melville,150,wells,1.3896353642145791
5,melville,150,austen,1.3814630735488165
5,melville,150,fitzgerald,1.3715086936950684
5,melville,150,twain,1.4880746920903525
5,melville,151,train,1.2709497570991517
5,melville,151,baum,1.5816514889399211
5,melville,151,thompson,2.2798113425572715
5,melville,151,dickens,1.2797587021537449
5,melville,151,melville,1.2936104719455426
5,melville,151,wells,1.3984092871348064
5,melville,151,austen,1.3849396932692757
5,melville,151,fitzgerald,1.3694247961044312
5,melville,151,twain,1.491812245051066
5,melville,152,train,1.2624348938465118
5,melville,152,baum,1.55760524670283
5,melville,152,thompson,2.2373618682225547
5,melville,152,dickens,1.2824015850606172
5,melville,152,melville,1.2889669583393977
5,melville,152,wells,1.3934147887759738
5,melville,152,austen,1.3820346253258842
5,melville,152,fitzgerald,1.3724185347557067
5,melville,152,twain,1.4893348614374795
5,melville,153,train,1.259021818637848
5,melville,153,baum,1.5695462028185527
5,melville,153,thompson,2.240214010079702
5,melville,153,dickens,1.2784846295481145
5,melville,153,melville,1.2899461526137133
5,melville,153,wells,1.3887806865904069
5,melville,153,austen,1.3791644346146357
5,melville,153,fitzgerald,1.3682694792747498
5,melville,153,twain,1.4864091396331789
5,melville,154,train,1.2610842645168303
5,melville,154,baum,1.5554571151733398
5,melville,154,thompson,2.2217657367388406
5,melville,154,dickens,1.2772110622862112
5,melville,154,melville,1.286770958166856
5,melville,154,wells,1.3863518238067627
5,melville,154,austen,1.3809042544591994
5,melville,154,fitzgerald,1.3685319781303409
5,melville,154,twain,1.484586524963379
5,melville,155,train,1.2571987479925155
5,melville,155,baum,1.5519132216771443
5,melville,155,thompson,2.238287468751272
5,melville,155,dickens,1.2794454227323118
5,melville,155,melville,1.2855160969954271
5,melville,155,wells,1.384404394361708
5,melville,155,austen,1.3767246121451968
5,melville,155,fitzgerald,1.366745686531067
5,melville,155,twain,1.487968905766805
5,melville,156,train,1.2531093299388885
5,melville,156,baum,1.562462329864502
5,melville,156,thompson,2.2396777669588723
5,melville,156,dickens,1.2741049554037012
5,melville,156,melville,1.2872882806337798
5,melville,156,wells,1.38801019721561
5,melville,156,austen,1.379403653598967
5,melville,156,fitzgerald,1.3666673302650452
5,melville,156,twain,1.4816686073939005
5,melville,157,train,1.253736126422882
5,melville,157,baum,1.548412203788757
5,melville,157,thompson,2.2093566060066223
5,melville,157,dickens,1.2783944529035818
5,melville,157,melville,1.2835627702566297
5,melville,157,wells,1.384389943546719
5,melville,157,austen,1.3747419232413882
5,melville,157,fitzgerald,1.3634111642837523
5,melville,157,twain,1.4852357069651283
5,melville,158,train,1.2584130793809891
5,melville,158,baum,1.562597970167796
5,melville,158,thompson,2.235713839530945
5,melville,158,dickens,1.2749963376833044
5,melville,158,melville,1.2841622646038349
5,melville,158,wells,1.3914823797014024
5,melville,158,austen,1.380294260524568
5,melville,158,fitzgerald,1.3676740884780885
5,melville,158,twain,1.484462841351827
5,melville,159,train,1.252057060599327
5,melville,159,baum,1.551244894663493
5,melville,159,thompson,2.245132585366567
5,melville,159,dickens,1.2759364273237146
5,melville,159,melville,1.2839776277542114
5,melville,159,wells,1.3850930399364896
5,melville,159,austen,1.374092016901289
5,melville,159,fitzgerald,1.3659182906150815
5,melville,159,twain,1.4845368067423503
5,melville,160,train,1.256988415122032
5,melville,160,baum,1.548392375310262
5,melville,160,thompson,2.224745849768321
5,melville,160,dickens,1.274360996225606
5,melville,160,melville,1.2841163231776311
5,melville,160,wells,1.3876228200064764
5,melville,160,austen,1.382495403289795
5,melville,160,fitzgerald,1.3606191396713256
5,melville,160,twain,1.4803021907806395
5,melville,161,train,1.2529998868703842
5,melville,161,baum,1.5351750651995342
5,melville,161,thompson,2.177623987197876
5,melville,161,dickens,1.2704200019007144
5,melville,161,melville,1.276358310992901
5,melville,161,wells,1.3773086865743
5,melville,161,austen,1.3746289582479567
5,melville,161,fitzgerald,1.3588998317718506
5,melville,161,twain,1.476417859395345
5,melville,162,train,1.257439598441124
5,melville,162,baum,1.5479495724042256
5,melville,162,thompson,2.190256138642629
5,melville,162,dickens,1.2702928392783457
5,melville,162,melville,1.2789536439455471
5,melville,162,wells,1.3821325831943088
5,melville,162,austen,1.3754256963729858
5,melville,162,fitzgerald,1.3617067098617557
5,melville,162,twain,1.480149499575297
5,melville,163,train,1.253921827673912
5,melville,163,baum,1.553551435470581
5,melville,163,thompson,2.214322566986084
5,melville,163,dickens,1.269853615242502
5,melville,163,melville,1.276280953333928
5,melville,163,wells,1.3803375959396362
5,melville,163,austen,1.3764604784193493
5,melville,163,fitzgerald,1.3596399307250977
5,melville,163,twain,1.4762629985809326
5,melville,164,train,1.250766271352768
5,melville,164,baum,1.5407181183497112
5,melville,164,thompson,2.216908792654673
5,melville,164,dickens,1.2669061862904092
5,melville,164,melville,1.2743522754082313
5,melville,164,wells,1.3736372656292386
5,melville,164,austen,1.3701025474639166
5,melville,164,fitzgerald,1.3579536080360413
5,melville,164,twain,1.4736551761627197
5,melville,165,train,1.253185388445854
5,melville,165,baum,1.5814515749613445
5,melville,165,thompson,2.2792679270108542
5,melville,165,dickens,1.272596045680668
5,melville,165,melville,1.2813349412037776
5,melville,165,wells,1.388194415304396
5,melville,165,austen,1.383045826639448
5,melville,165,fitzgerald,1.3633527278900146
5,melville,165,twain,1.4855835755666098
5,melville,166,train,1.247883278131485
5,melville,166,baum,1.5440417925516765
5,melville,166,thompson,2.1796504855155945
5,melville,166,dickens,1.2669421227081965
5,melville,166,melville,1.274552922982436
5,melville,166,wells,1.3719120025634766
5,melville,166,austen,1.371608785220555
5,melville,166,fitzgerald,1.3564339518547055
5,melville,166,twain,1.4729726314544678
5,melville,167,train,1.2547410756349564
5,melville,167,baum,1.5557615160942078
5,melville,167,thompson,2.2301563024520874
5,melville,167,dickens,1.2673603866411292
5,melville,167,melville,1.274528613457313
5,melville,167,wells,1.374799357520209
5,melville,167,austen,1.371684335526966
5,melville,167,fitzgerald,1.3598766684532166
5,melville,167,twain,1.4833496729532878
5,melville,168,train,1.255036997795105
5,melville,168,baum,1.5510451793670654
5,melville,168,thompson,2.202238897482554
5,melville,168,dickens,1.2657553164855293
5,melville,168,melville,1.2745105303250823
5,melville,168,wells,1.3733424478107028
5,melville,168,austen,1.3713274683271135
5,melville,168,fitzgerald,1.3596623301506043
5,melville,168,twain,1.4777389605840048
5,melville,169,train,1.2502919405698776
5,melville,169,baum,1.534043550491333
5,melville,169,thompson,2.1937713424364724
5,melville,169,dickens,1.2633045419402744
5,melville,169,melville,1.2702591786017785
5,melville,169,wells,1.367074516084459
5,melville,169,austen,1.3638487316313244
5,melville,169,fitzgerald,1.354011857509613
5,melville,169,twain,1.4708609422047934
5,melville,170,train,1.246054944396019
5,melville,170,baum,1.5456302364667256
5,melville,170,thompson,2.197931627432505
5,melville,170,dickens,1.2649430192035178
5,melville,170,melville,1.2737951645484338
5,melville,170,wells,1.3739719523323908
5,melville,170,austen,1.3693154596147084
5,melville,170,fitzgerald,1.3578864812850953
5,melville,170,twain,1.4790375789006551
5,melville,171,train,1.2479779779911042
5,melville,171,baum,1.5201377868652344
5,melville,171,thompson,2.179692725340525
5,melville,171,dickens,1.2638550400733948
5,melville,171,melville,1.2690350275773268
5,melville,171,wells,1.3659242259131537
5,melville,171,austen,1.3633747952325004
5,melville,171,fitzgerald,1.3568729877471923
5,melville,171,twain,1.4722981691360473
5,melville,172,train,1.2428877234458924
5,melville,172,baum,1.4974934458732605
5,melville,172,thompson,2.1217840115229287
5,melville,172,dickens,1.2625684634498928
5,melville,172,melville,1.2633936588580792
5,melville,172,wells,1.3620750904083252
5,melville,172,austen,1.3565877505711146
5,melville,172,fitzgerald,1.355999517440796
5,melville,172,twain,1.4696779330571492
5,melville,173,train,1.2501906096935271
5,melville,173,baum,1.5584970712661743
5,melville,173,thompson,2.291606843471527
5,melville,173,dickens,1.263490246689838
5,melville,173,melville,1.273041743498582
5,melville,173,wells,1.370625721083747
5,melville,173,austen,1.3696950106393724
5,melville,173,fitzgerald,1.3560415029525756
5,melville,173,twain,1.4815318663914998
5,melville,174,train,1.244728484749794
5,melville,174,baum,1.5325170556704204
5,melville,174,thompson,2.2038554151852927
5,melville,174,dickens,1.2624899252601292
5,melville,174,melville,1.2702937401258028
5,melville,174,wells,1.3662835624482896
5,melville,174,austen,1.363225812003726
5,melville,174,fitzgerald,1.360051429271698
5,melville,174,twain,1.4803296089172364
5,melville,175,train,1.24466934800148
5,melville,175,baum,1.5561206738154094
5,melville,175,thompson,2.250393887360891
5,melville,175,dickens,1.2604969843574192
5,melville,175,melville,1.2705998787513146
5,melville,175,wells,1.3690621190600925
5,melville,175,austen,1.3646180005300612
5,melville,175,fitzgerald,1.3514531254768372
5,melville,175,twain,1.4758039951324462
5,melville,176,train,1.2435191929340363
5,melville,176,baum,1.5325250426928203
5,melville,176,thompson,2.191716412703196
5,melville,176,dickens,1.258855560551519
5,melville,176,melville,1.267335873383742
5,melville,176,wells,1.3644598854912653
5,melville,176,austen,1.3618723210834325
5,melville,176,fitzgerald,1.354386329650879
5,melville,176,twain,1.473190999031067
5,melville,177,train,1.2412042558193206
5,melville,177,baum,1.5416749914487202
5,melville,177,thompson,2.224353273709615
5,melville,177,dickens,1.2586814683416616
5,melville,177,melville,1.2698339223861694
5,melville,177,wells,1.369423296716478
5,melville,177,austen,1.3599688041777838
5,melville,177,fitzgerald,1.3524512767791748
5,melville,177,twain,1.472888668378194
5,melville,178,train,1.2426712334156036
5,melville,178,baum,1.5380308628082275
5,melville,178,thompson,2.199265162150065
5,melville,178,dickens,1.2590965758199275
5,melville,178,melville,1.2683083827678974
5,melville,178,wells,1.3662607537375555
5,melville,178,austen,1.3644336518787203
5,melville,178,fitzgerald,1.3543612957000732
5,melville,178,twain,1.4752829790115356
5,melville,179,train,1.2447514921426772
5,melville,179,baum,1.5357827345530193
5,melville,179,thompson,2.2234302957852683
5,melville,179,dickens,1.2577629607656728
5,melville,179,melville,1.268863347860483
5,melville,179,wells,1.3681607378853693
5,melville,179,austen,1.3609848079227267
5,melville,179,fitzgerald,1.349182903766632
5,melville,179,twain,1.474569352467855
5,melville,180,train,1.2439563751220704
5,melville,180,baum,1.536410133043925
5,melville,180,thompson,2.195408304532369
5,melville,180,dickens,1.2600513178369273
5,melville,180,melville,1.2685847282409668
5,melville,180,wells,1.3728591203689575
5,melville,180,austen,1.3665065311250233
5,melville,180,fitzgerald,1.350435209274292
5,melville,180,twain,1.478691577911377
5,melville,181,train,1.2397971361875535
5,melville,181,baum,1.53845610221227
5,melville,181,thompson,2.218288759390513
5,melville,181,dickens,1.2587359936340996
5,melville,181,melville,1.26839215021867
5,melville,181,wells,1.3691442410151164
5,melville,181,austen,1.3618002164931524
5,melville,181,fitzgerald,1.3489913463592529
5,melville,181,twain,1.475121545791626
5,melville,182,train,1.2438091546297074
5,melville,182,baum,1.5355804562568665
5,melville,182,thompson,2.2342440287272134
5,melville,182,dickens,1.258263885974884
5,melville,182,melville,1.266289894397442
5,melville,182,wells,1.3621507220798068
5,melville,182,austen,1.359785789535159
5,melville,182,fitzgerald,1.348718786239624
5,melville,182,twain,1.471462790171305
5,melville,183,train,1.2438976347446442
5,melville,183,baum,1.5542489488919575
5,melville,183,thompson,2.237311323483785
5,melville,183,dickens,1.2598192303077034
5,melville,183,melville,1.2682090997695925
5,melville,183,wells,1.3717059161927965
5,melville,183,austen,1.3680386486507596
5,melville,183,fitzgerald,1.3551883697509766
5,melville,183,twain,1.4783063888549806
5,melville,184,train,1.2365557909011842
5,melville,184,baum,1.5593876242637634
5,melville,184,thompson,2.2527703046798706
5,melville,184,dickens,1.2560561739880105
5,melville,184,melville,1.2669398142741275
5,melville,184,wells,1.3657502863142226
5,melville,184,austen,1.3619318576086137
5,melville,184,fitzgerald,1.348575496673584
5,melville,184,twain,1.4788101116816204
5,melville,185,train,1.2343516111373902
5,melville,185,baum,1.5558368961016338
5,melville,185,thompson,2.236061632633209
5,melville,185,dickens,1.258262530617092
5,melville,185,melville,1.2685412351901717
5,melville,185,wells,1.370917307005988
5,melville,185,austen,1.3652950468517484
5,melville,185,fitzgerald,1.3505326747894286
5,melville,185,twain,1.47756986618042
5,melville,186,train,1.2315913915634156
5,melville,186,baum,1.550165832042694
5,melville,186,thompson,2.236026704311371
5,melville,186,dickens,1.2521832222523896
5,melville,186,melville,1.2659101302807148
5,melville,186,wells,1.3642515738805134
5,melville,186,austen,1.358604800133478
5,melville,186,fitzgerald,1.3519879221916198
5,melville,186,twain,1.474488131205241
5,melville,187,train,1.2379682660102844
5,melville,187,baum,1.5376602212587993
5,melville,187,thompson,2.184556682904561
5,melville,187,dickens,1.2569106713585232
5,melville,187,melville,1.2645532259574304
5,melville,187,wells,1.3608459366692438
5,melville,187,austen,1.3593857742491222
5,melville,187,fitzgerald,1.3488409757614137
5,melville,187,twain,1.4707820812861123
5,melville,188,train,1.2318793296813966
5,melville,188,baum,1.5509795347849529
5,melville,188,thompson,2.26330828666687
5,melville,188,dickens,1.253829888675524
5,melville,188,melville,1.2643325970723078
5,melville,188,wells,1.365057071050008
5,melville,188,austen,1.355069052605402
5,melville,188,fitzgerald,1.344054353237152
5,melville,188,twain,1.4716920375823974
5,melville,189,train,1.2388254046440124
5,melville,189,baum,1.5231838822364807
5,melville,189,thompson,2.177344719568888
5,melville,189,dickens,1.2530106150585671
5,melville,189,melville,1.263281198648306
5,melville,189,wells,1.3550608687930636
5,melville,189,austen,1.3564296506700062
5,melville,189,fitzgerald,1.347069239616394
5,melville,189,twain,1.4725871721903483
5,melville,190,train,1.2322470545768738
5,melville,190,baum,1.5519956747690835
5,melville,190,thompson,2.244167109330496
5,melville,190,dickens,1.252997356912364
5,melville,190,melville,1.2611302412473238
5,melville,190,wells,1.3618934154510498
5,melville,190,austen,1.3530620677130565
5,melville,190,fitzgerald,1.3493567109107971
5,melville,190,twain,1.4791436036427816
5,melville,191,train,1.2336591839790343
5,melville,191,baum,1.537434955437978
5,melville,191,thompson,2.2670451402664185
5,melville,191,dickens,1.2518167910368547
5,melville,191,melville,1.264370478116549
5,melville,191,wells,1.3597375286950006
5,melville,191,austen,1.357132837885902
5,melville,191,fitzgerald,1.3487882018089294
5,melville,191,twain,1.4773626406987508
5,melville,192,train,1.2329493194818495
5,melville,192,baum,1.5625867048899331
5,melville,192,thompson,2.290001094341278
5,melville,192,dickens,1.2527597313341887
5,melville,192,melville,1.2645793052820058
5,melville,192,wells,1.3634943697187636
5,melville,192,austen,1.357360181354341
5,melville,192,fitzgerald,1.3467957019805907
5,melville,192,twain,1.4793525139490764
5,melville,193,train,1.2302539467811584
5,melville,193,baum,1.5280235012372334
5,melville,193,thompson,2.2300457755724588
5,melville,193,dickens,1.2499896754389224
5,melville,193,melville,1.259802249761728
5,melville,193,wells,1.3508636156717937
5,melville,193,austen,1.350997317404974
5,melville,193,fitzgerald,1.3440229535102843
5,melville,193,twain,1.469622540473938
5,melville,194,train,1.23562293946743
5,melville,194,baum,1.5215531587600708
5,melville,194,thompson,2.2125230034192405
5,melville,194,dickens,1.2469010379003442
5,melville,194,melville,1.2580304329211895
5,melville,194,wells,1.3525166246626112
5,melville,194,austen,1.347924062183925
5,melville,194,fitzgerald,1.3465174198150636
5,melville,194,twain,1.468414028485616
5,melville,195,train,1.2291845589876176
5,melville,195,baum,1.539687554041545
5,melville,195,thompson,2.239454209804535
5,melville,195,dickens,1.250437910142152
5,melville,195,melville,1.2623570423859816
5,melville,195,wells,1.3653645780351429
5,melville,195,austen,1.3546539431526547
5,melville,195,fitzgerald,1.3489879608154296
5,melville,195,twain,1.472411831219991
5,melville,196,train,1.225446465611458
5,melville,196,baum,1.5231893459955852
5,melville,196,thompson,2.191720187664032
5,melville,196,dickens,1.2506553997164187
5,melville,196,melville,1.261813182097215
5,melville,196,wells,1.3606283002429538
5,melville,196,austen,1.3531711101531982
5,melville,196,fitzgerald,1.351186752319336
5,melville,196,twain,1.4694871266682945
5,melville,197,train,1.2334500312805177
5,melville,197,baum,1.5238916476567586
5,melville,197,thompson,2.263393839200338
5,melville,197,dickens,1.2483215046965557
5,melville,197,melville,1.260849530880268
5,melville,197,wells,1.356404768096076
5,melville,197,austen,1.3502066135406494
5,melville,197,fitzgerald,1.3440088987350465
5,melville,197,twain,1.4671613693237304
5,melville,198,train,1.2233270704746246
5,melville,198,baum,1.5375472108523052
5,melville,198,thompson,2.2345982789993286
5,melville,198,dickens,1.247873306274414
5,melville,198,melville,1.26164671090933
5,melville,198,wells,1.3589123884836831
5,melville,198,austen,1.3516449871517362
5,melville,198,fitzgerald,1.3461503982543943
5,melville,198,twain,1.4674456119537354
5,melville,199,train,1.2262415558099746
5,melville,199,baum,1.5263961752255757
5,melville,199,thompson,2.2228854298591614
5,melville,199,dickens,1.2496385600255884
5,melville,199,melville,1.259861240020165
5,melville,199,wells,1.3556999497943454
5,melville,199,austen,1.3501946244921004
5,melville,199,fitzgerald,1.343687605857849
5,melville,199,twain,1.4763067722320558
5,melville,200,train,1.2309374392032624
5,melville,200,baum,1.5356252392133076
5,melville,200,thompson,2.2065141201019287
5,melville,200,dickens,1.2501895971920178
5,melville,200,melville,1.26313932125385
5,melville,200,wells,1.357623087035285
5,melville,200,austen,1.355738742010934
5,melville,200,fitzgerald,1.3480387449264526
5,melville,200,twain,1.4833905378977457
5,melville,201,train,1.226041284203529
5,melville,201,baum,1.5289167165756226
5,melville,201,thompson,2.212186674276988
5,melville,201,dickens,1.250937044620514
5,melville,201,melville,1.2574235567679772
5,melville,201,wells,1.3576093514760337
5,melville,201,austen,1.348857118969872
5,melville,201,fitzgerald,1.3467413187026978
5,melville,201,twain,1.4793881972630818
5,melville,202,train,1.225963470339775
5,melville,202,baum,1.5434178113937378
5,melville,202,thompson,2.250444531440735
5,melville,202,dickens,1.2465701880662337
5,melville,202,melville,1.2578377723693848
5,melville,202,wells,1.3550498220655651
5,melville,202,austen,1.3536867187136696
5,melville,202,fitzgerald,1.3431350708007812
5,melville,202,twain,1.471754264831543
5,melville,203,train,1.2263738602399823
5,melville,203,baum,1.542015274365743
5,melville,203,thompson,2.2381362517674765
5,melville,203,dickens,1.2488144040107727
5,melville,203,melville,1.262881535750169
5,melville,203,wells,1.3617118464575872
5,melville,203,austen,1.352962499573117
5,melville,203,fitzgerald,1.3429930448532104
5,melville,203,twain,1.4753379027048747
5,melville,204,train,1.2234553307294846
5,melville,204,baum,1.540517012278239
5,melville,204,thompson,2.253192583719889
5,melville,204,dickens,1.2468398809432983
5,melville,204,melville,1.2592232043926532
5,melville,204,wells,1.358651253912184
5,melville,204,austen,1.3534713926769435
5,melville,204,fitzgerald,1.3422581553459167
5,melville,204,twain,1.471661917368571
5,melville,205,train,1.2283136010169984
5,melville,205,baum,1.5457169612248738
5,melville,205,thompson,2.29243928194046
5,melville,205,dickens,1.2479214227717856
5,melville,205,melville,1.2582085315997784
5,melville,205,wells,1.3590852154625788
5,melville,205,austen,1.3546560208002727
5,melville,205,fitzgerald,1.3434127807617189
5,melville,205,twain,1.4743611494700113
5,melville,206,train,1.223976543545723
5,melville,206,baum,1.5253598888715107
5,melville,206,thompson,2.2396342953046164
5,melville,206,dickens,1.2453567411588586
5,melville,206,melville,1.2567062653028047
5,melville,206,wells,1.3529676066504583
5,melville,206,austen,1.3498492751802718
5,melville,206,fitzgerald,1.341784954071045
5,melville,206,twain,1.467937167485555
5,melville,207,train,1.225220251083374
5,melville,207,baum,1.5181941191355388
5,melville,207,thompson,2.2064992984135947
5,melville,207,dickens,1.2429701063943943
5,melville,207,melville,1.2557489963678212
5,melville,207,wells,1.350755943192376
5,melville,207,austen,1.3503210658118838
