seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,155,thompson,3.4676353401607938
3,dickens,155,dickens,2.107476172702653
3,dickens,155,melville,2.842714548110962
3,dickens,155,wells,2.1777875870466232
3,dickens,155,austen,1.8292742808659872
3,dickens,155,fitzgerald,2.12550296386083
3,dickens,155,twain,2.361931582291921
3,dickens,156,train,1.5390009850263595
3,dickens,156,baum,2.2896942496299744
3,dickens,156,thompson,3.486480394999186
3,dickens,156,dickens,2.110960698553494
3,dickens,156,melville,2.870700560118023
3,dickens,156,wells,2.185211196541786
3,dickens,156,austen,1.829688000679016
3,dickens,156,fitzgerald,2.131243864695231
3,dickens,156,twain,2.373341295454237
3,dickens,157,train,1.5390953928232194
3,dickens,157,baum,2.2837516963481903
3,dickens,157,thompson,3.481978946261936
3,dickens,157,dickens,2.1085839654718126
3,dickens,157,melville,2.8576261746255973
3,dickens,157,wells,2.1813260316848755
3,dickens,157,austen,1.828416077295939
3,dickens,157,fitzgerald,2.1279235084851584
3,dickens,157,twain,2.3663349946339927
3,dickens,158,train,1.5548617988824844
3,dickens,158,baum,2.277620434761048
3,dickens,158,thompson,3.471261819203695
3,dickens,158,dickens,2.1055887575660432
3,dickens,158,melville,2.85007223330046
3,dickens,158,wells,2.1739161163568497
3,dickens,158,austen,1.8247826973597208
3,dickens,158,fitzgerald,2.1218118965625763
3,dickens,158,twain,2.358751164542304
3,dickens,159,train,1.5585316836833951
3,dickens,159,baum,2.276794731616974
3,dickens,159,thompson,3.468377934561836
3,dickens,159,dickens,2.103545078209468
3,dickens,159,melville,2.8367965848822343
3,dickens,159,wells,2.1736913472414017
3,dickens,159,austen,1.8280235926310224
3,dickens,159,fitzgerald,2.123701016108195
3,dickens,159,twain,2.3586742083231607
3,dickens,160,train,1.5441288501024246
3,dickens,160,baum,2.283267468214035
3,dickens,160,thompson,3.485181834962633
3,dickens,160,dickens,2.103780665567943
3,dickens,160,melville,2.850315846894917
3,dickens,160,wells,2.178266629576683
3,dickens,160,austen,1.8294600248336792
3,dickens,160,fitzgerald,2.125254104534785
3,dickens,160,twain,2.3650356001324124
3,dickens,161,train,1.5331884145736694
3,dickens,161,baum,2.285884290933609
3,dickens,161,thompson,3.4903084437052407
3,dickens,161,dickens,2.107418281691415
3,dickens,161,melville,2.8632413713555587
3,dickens,161,wells,2.186920315027237
3,dickens,161,austen,1.8307604233423869
3,dickens,161,fitzgerald,2.132165849208832
3,dickens,161,twain,2.37355148129993
3,dickens,162,train,1.5364111810922625
3,dickens,162,baum,2.2660731077194214
3,dickens,162,thompson,3.463490141762628
3,dickens,162,dickens,2.0937287552016124
3,dickens,162,melville,2.8167710304260254
3,dickens,162,wells,2.162067383527756
3,dickens,162,austen,1.820413414637248
3,dickens,162,fitzgerald,2.112667272488276
3,dickens,162,twain,2.3425247073173523
3,dickens,163,train,1.531577256321907
3,dickens,163,baum,2.2927879095077515
3,dickens,163,thompson,3.496779786215888
3,dickens,163,dickens,2.103942943470819
3,dickens,163,melville,2.8585457676335384
3,dickens,163,wells,2.183511897921562
3,dickens,163,austen,1.8313882271448767
3,dickens,163,fitzgerald,2.134297768274943
3,dickens,163,twain,2.3742664456367493
3,dickens,164,train,1.5358495652675628
3,dickens,164,baum,2.279226064682007
3,dickens,164,thompson,3.4846668243408203
3,dickens,164,dickens,2.09865212227617
3,dickens,164,melville,2.840764685680992
3,dickens,164,wells,2.1759828627109528
3,dickens,164,austen,1.8304314374923707
3,dickens,164,fitzgerald,2.123884121576945
3,dickens,164,twain,2.358261744181315
3,dickens,165,train,1.5326907128095626
3,dickens,165,baum,2.290721446275711
3,dickens,165,thompson,3.496047178904216
3,dickens,165,dickens,2.103307010872024
3,dickens,165,melville,2.861733499326204
3,dickens,165,wells,2.183311507105828
3,dickens,165,austen,1.8305285135904947
3,dickens,165,fitzgerald,2.1310893495877585
3,dickens,165,twain,2.3735895024405584
3,dickens,166,train,1.5228823512792586
3,dickens,166,baum,2.286806881427765
3,dickens,166,thompson,3.4936200512780085
3,dickens,166,dickens,2.098774607692446
3,dickens,166,melville,2.857172915810033
3,dickens,166,wells,2.1847973614931107
3,dickens,166,austen,1.830133573214213
3,dickens,166,fitzgerald,2.131254027287165
3,dickens,166,twain,2.3698393437597485
3,dickens,167,train,1.5390018075704577
3,dickens,167,baum,2.2912250757217407
3,dickens,167,thompson,3.497802734375
3,dickens,167,dickens,2.1006494632789066
3,dickens,167,melville,2.861529488312571
3,dickens,167,wells,2.1857184767723083
3,dickens,167,austen,1.8336012760798133
3,dickens,167,fitzgerald,2.131483048200608
3,dickens,167,twain,2.376254426108466
3,dickens,168,train,1.5272076070308684
3,dickens,168,baum,2.289684295654297
3,dickens,168,thompson,3.508007182015313
3,dickens,168,dickens,2.1018517464399338
3,dickens,168,melville,2.8661214175977205
3,dickens,168,wells,2.188445165753365
3,dickens,168,austen,1.8309578100840247
3,dickens,168,fitzgerald,2.13091653585434
3,dickens,168,twain,2.3761843376689487
3,dickens,169,train,1.5524458527565002
3,dickens,169,baum,2.289802223443985
3,dickens,169,thompson,3.49989300303989
3,dickens,169,dickens,2.101243868470192
3,dickens,169,melville,2.8684941091035543
3,dickens,169,wells,2.1897242814302444
3,dickens,169,austen,1.834734598795573
3,dickens,169,fitzgerald,2.1314896444479623
3,dickens,169,twain,2.378974755605062
3,dickens,170,train,1.5175207287073136
3,dickens,170,baum,2.29336479306221
3,dickens,170,thompson,3.505382034513685
3,dickens,170,dickens,2.100758067199162
3,dickens,170,melville,2.8715608496414986
3,dickens,170,wells,2.1898003071546555
3,dickens,170,austen,1.8361696640650431
3,dickens,170,fitzgerald,2.135651409626007
3,dickens,170,twain,2.3789634903271994
3,dickens,171,train,1.532706841826439
3,dickens,171,baum,2.2831876277923584
3,dickens,171,thompson,3.491759830050998
3,dickens,171,dickens,2.093791033540453
3,dickens,171,melville,2.850040021695589
3,dickens,171,wells,2.1791441440582275
3,dickens,171,austen,1.8349349657694496
3,dickens,171,fitzgerald,2.12608540058136
3,dickens,171,twain,2.367538650830587
3,dickens,172,train,1.5078399419784545
3,dickens,172,baum,2.2743475437164307
3,dickens,172,thompson,3.481618060006036
3,dickens,172,dickens,2.089518898299762
3,dickens,172,melville,2.83281199555648
3,dickens,172,wells,2.17308746278286
3,dickens,172,austen,1.8294485807418823
3,dickens,172,fitzgerald,2.118479400873184
3,dickens,172,twain,2.3595678276485867
3,dickens,173,train,1.5261202245950698
3,dickens,173,baum,2.2946677803993225
3,dickens,173,thompson,3.5081800354851618
3,dickens,173,dickens,2.097859056932585
3,dickens,173,melville,2.8774438657258687
3,dickens,173,wells,2.1911989748477936
3,dickens,173,austen,1.8384684801101685
3,dickens,173,fitzgerald,2.1361256142457328
3,dickens,173,twain,2.3803849750094943
3,dickens,174,train,1.5314015358686448
3,dickens,174,baum,2.28991374373436
3,dickens,174,thompson,3.4961991575029163
3,dickens,174,dickens,2.094237661787442
3,dickens,174,melville,2.862398059744584
3,dickens,174,wells,2.182521253824234
3,dickens,174,austen,1.83371917406718
3,dickens,174,fitzgerald,2.127445548772812
3,dickens,174,twain,2.3746530413627625
3,dickens,175,train,1.518665862083435
3,dickens,175,baum,2.2949250042438507
3,dickens,175,thompson,3.5203473038143582
3,dickens,175,dickens,2.099198824592999
3,dickens,175,melville,2.876743053135119
3,dickens,175,wells,2.1953575015068054
3,dickens,175,austen,1.8392390251159667
3,dickens,175,fitzgerald,2.1350737810134888
3,dickens,175,twain,2.3851906657218933
3,dickens,176,train,1.5067919343709946
3,dickens,176,baum,2.2848217487335205
3,dickens,176,thompson,3.493452125125461
3,dickens,176,dickens,2.0925344356468747
3,dickens,176,melville,2.8572122548755847
3,dickens,176,wells,2.181264892220497
3,dickens,176,austen,1.8337493658065795
3,dickens,176,fitzgerald,2.125277866919836
3,dickens,176,twain,2.367755730946859
3,dickens,177,train,1.5034994512796402
3,dickens,177,baum,2.2994321286678314
3,dickens,177,thompson,3.5212151209513345
3,dickens,177,dickens,2.0993375458887646
3,dickens,177,melville,2.883638294119584
3,dickens,177,wells,2.196811154484749
3,dickens,177,austen,1.83757073879242
3,dickens,177,fitzgerald,2.136991500854492
3,dickens,177,twain,2.38857689830992
3,dickens,178,train,1.5095538079738615
3,dickens,178,baum,2.2918565571308136
3,dickens,178,thompson,3.515425470140245
3,dickens,178,dickens,2.0918102668864385
3,dickens,178,melville,2.8711070136020056
3,dickens,178,wells,2.186213985085488
3,dickens,178,austen,1.833449459075928
3,dickens,178,fitzgerald,2.129417727390925
3,dickens,178,twain,2.3776055574417114
3,dickens,179,train,1.4977041482925415
3,dickens,179,baum,2.3028624355793
3,dickens,179,thompson,3.5217509269714355
3,dickens,179,dickens,2.0969720653125217
3,dickens,179,melville,2.880174247842086
3,dickens,179,wells,2.196857303380966
3,dickens,179,austen,1.8416529417037963
3,dickens,179,fitzgerald,2.141101767619451
3,dickens,179,twain,2.3878226147757635
3,dickens,180,train,1.50103118121624
3,dickens,180,baum,2.3004625737667084
3,dickens,180,thompson,3.516395330429077
3,dickens,180,dickens,2.095072399292673
3,dickens,180,melville,2.8834843761042546
3,dickens,180,wells,2.194126933813095
3,dickens,180,austen,1.8404240210851035
3,dickens,180,fitzgerald,2.137976656357447
3,dickens,180,twain,2.385496152771844
3,dickens,181,train,1.5026952534914018
3,dickens,181,baum,2.2987693548202515
3,dickens,181,thompson,3.521862188975016
3,dickens,181,dickens,2.094657242298126
3,dickens,181,melville,2.884634494781494
3,dickens,181,wells,2.1947345435619354
3,dickens,181,austen,1.839177171389262
3,dickens,181,fitzgerald,2.1357613801956177
3,dickens,181,twain,2.386827872859107
3,dickens,182,train,1.5014040023088455
3,dickens,182,baum,2.312412828207016
3,dickens,182,thompson,3.537793821758694
3,dickens,182,dickens,2.101453055228506
3,dickens,182,melville,2.900488941293014
3,dickens,182,wells,2.205334722995758
3,dickens,182,austen,1.8449026664098105
3,dickens,182,fitzgerald,2.147383213043213
3,dickens,182,twain,2.4013458953963385
3,dickens,183,train,1.5129185289144516
3,dickens,183,baum,2.3168420791625977
3,dickens,183,thompson,3.541592253579034
3,dickens,183,dickens,2.1013760694435666
3,dickens,183,melville,2.915769890735024
3,dickens,183,wells,2.214745819568634
3,dickens,183,austen,1.8447697321573893
3,dickens,183,fitzgerald,2.1518317461013794
3,dickens,183,twain,2.4095493422614203
3,dickens,184,train,1.4946828216314316
3,dickens,184,baum,2.2953069508075714
3,dickens,184,thompson,3.51762964990404
3,dickens,184,dickens,2.0878422430583408
3,dickens,184,melville,2.879467675560399
3,dickens,184,wells,2.192294090986252
3,dickens,184,austen,1.8355169455210367
3,dickens,184,fitzgerald,2.1334274113178253
3,dickens,184,twain,2.384648362795512
3,dickens,185,train,1.495696526765823
3,dickens,185,baum,2.301137089729309
3,dickens,185,thompson,3.519339270061917
3,dickens,185,dickens,2.0882796283279146
3,dickens,185,melville,2.88594893405312
3,dickens,185,wells,2.197617709636688
3,dickens,185,austen,1.8359522263209025
3,dickens,185,fitzgerald,2.137372543414434
3,dickens,185,twain,2.388484994570414
3,dickens,186,train,1.5144755393266678
3,dickens,186,baum,2.306993424892425
3,dickens,186,thompson,3.5157625675201416
3,dickens,186,dickens,2.0904080314295634
3,dickens,186,melville,2.8869063226800216
3,dickens,186,wells,2.196103438735008
3,dickens,186,austen,1.8402549584706624
3,dickens,186,fitzgerald,2.1431526839733124
3,dickens,186,twain,2.3899901045693293
3,dickens,187,train,1.4949330031871797
3,dickens,187,baum,2.3005477488040924
3,dickens,187,thompson,3.5296909279293485
3,dickens,187,dickens,2.0891053208283017
3,dickens,187,melville,2.889596562636526
3,dickens,187,wells,2.1989974081516266
3,dickens,187,austen,1.838606063524882
3,dickens,187,fitzgerald,2.137631724278132
3,dickens,187,twain,2.3910381264156766
3,dickens,188,train,1.503009980916977
3,dickens,188,baum,2.3075983822345734
3,dickens,188,thompson,3.529780255423652
3,dickens,188,dickens,2.089705577918461
3,dickens,188,melville,2.8918396422737525
3,dickens,188,wells,2.1984198838472366
3,dickens,188,austen,1.839356295267741
3,dickens,188,fitzgerald,2.140921791394552
3,dickens,188,twain,2.390547215938568
3,dickens,189,train,1.4930316179990768
3,dickens,189,baum,2.310979574918747
3,dickens,189,thompson,3.530036396450466
3,dickens,189,dickens,2.0923818328550885
3,dickens,189,melville,2.9039587221647563
3,dickens,189,wells,2.2068437039852142
3,dickens,189,austen,1.84483966032664
3,dickens,189,fitzgerald,2.145763178666433
3,dickens,189,twain,2.400062825944689
3,dickens,190,train,1.492294305562973
3,dickens,190,baum,2.311135321855545
3,dickens,190,thompson,3.536943276723226
3,dickens,190,dickens,2.093907875674112
3,dickens,190,melville,2.9103962873157703
3,dickens,190,wells,2.209002748131752
3,dickens,190,austen,1.845243255297343
3,dickens,190,fitzgerald,2.147985557715098
3,dickens,190,twain,2.402671847078535
3,dickens,191,train,1.4986168295145037
3,dickens,191,baum,2.307664215564728
3,dickens,191,thompson,3.5307593875461154
3,dickens,191,dickens,2.08818019926548
3,dickens,191,melville,2.897129636061819
3,dickens,191,wells,2.203433960676193
3,dickens,191,austen,1.8431559324264528
3,dickens,191,fitzgerald,2.145269920428594
3,dickens,191,twain,2.396532310379876
3,dickens,192,train,1.4909504175186157
3,dickens,192,baum,2.314488857984543
3,dickens,192,thompson,3.5338611867692737
3,dickens,192,dickens,2.0899310367447987
3,dickens,192,melville,2.908214719671952
3,dickens,192,wells,2.2065789699554443
3,dickens,192,austen,1.8487876415252689
3,dickens,192,fitzgerald,2.1499529083569846
3,dickens,192,twain,2.403578042984009
3,dickens,193,train,1.4918919682502747
3,dickens,193,baum,2.3106267154216766
3,dickens,193,thompson,3.5331957605150013
3,dickens,193,dickens,2.0896926756416048
3,dickens,193,melville,2.906060294101113
3,dickens,193,wells,2.206066846847534
3,dickens,193,austen,1.843958576520284
3,dickens,193,fitzgerald,2.1453717052936554
3,dickens,193,twain,2.397688104046716
3,dickens,194,train,1.4885926306247712
3,dickens,194,baum,2.305455684661865
3,dickens,194,thompson,3.5340305699242487
3,dickens,194,dickens,2.086564621755055
3,dickens,194,melville,2.890499152635273
3,dickens,194,wells,2.19940485060215
3,dickens,194,austen,1.839768036206564
3,dickens,194,fitzgerald,2.140225718418757
3,dickens,194,twain,2.3913051618470087
3,dickens,195,train,1.4858456641435622
3,dickens,195,baum,2.3103384375572205
3,dickens,195,thompson,3.540876626968384
3,dickens,195,dickens,2.0868867529290065
3,dickens,195,melville,2.9020330403980457
3,dickens,195,wells,2.2067545652389526
3,dickens,195,austen,1.843488383293152
3,dickens,195,fitzgerald,2.145079016685486
3,dickens,195,twain,2.40074806743198
3,dickens,196,train,1.502582898736
3,dickens,196,baum,2.311467617750168
3,dickens,196,thompson,3.541751013861762
3,dickens,196,dickens,2.08486376277038
3,dickens,196,melville,2.8998445209703947
3,dickens,196,wells,2.2045123279094696
3,dickens,196,austen,1.8455294688542685
3,dickens,196,fitzgerald,2.1459608177344003
3,dickens,196,twain,2.400508092509376
3,dickens,197,train,1.4913453698158263
3,dickens,197,baum,2.3154504895210266
3,dickens,197,thompson,3.555225027932061
3,dickens,197,dickens,2.0872746067387715
3,dickens,197,melville,2.907324314117432
3,dickens,197,wells,2.210467129945755
3,dickens,197,austen,1.846106545130412
3,dickens,197,fitzgerald,2.1505062182744346
3,dickens,197,twain,2.40378561284807
3,dickens,198,train,1.468119952082634
3,dickens,198,baum,2.314317226409912
3,dickens,198,thompson,3.545861350165473
3,dickens,198,dickens,2.08477860050542
3,dickens,198,melville,2.9017718340221204
3,dickens,198,wells,2.207246780395508
3,dickens,198,austen,1.8441597143809
3,dickens,198,fitzgerald,2.1460847357908883
3,dickens,198,twain,2.40098194943534
3,dickens,199,train,1.488044747710228
3,dickens,199,baum,2.304102748632431
3,dickens,199,thompson,3.526239130232069
3,dickens,199,dickens,2.079490753156798
3,dickens,199,melville,2.897493324781719
3,dickens,199,wells,2.202210932970047
3,dickens,199,austen,1.843867007891337
3,dickens,199,fitzgerald,2.1416668693224588
3,dickens,199,twain,2.394031266371409
3,dickens,200,train,1.47735475897789
3,dickens,200,baum,2.316464632749557
3,dickens,200,thompson,3.555768118964301
3,dickens,200,dickens,2.085141654525484
3,dickens,200,melville,2.905679752952174
3,dickens,200,wells,2.210772931575775
3,dickens,200,austen,1.8461831172307333
3,dickens,200,fitzgerald,2.1512408554553986
3,dickens,200,twain,2.405052959918976
3,dickens,201,train,1.477637442946434
3,dickens,201,baum,2.318330734968185
3,dickens,201,thompson,3.550030178493924
3,dickens,201,dickens,2.0883722454309464
3,dickens,201,melville,2.913935937379536
3,dickens,201,wells,2.2151810079813004
3,dickens,201,austen,1.8472618261973064
3,dickens,201,fitzgerald,2.150563130776088
3,dickens,201,twain,2.410370839966668
3,dickens,202,train,1.4714640766382217
3,dickens,202,baum,2.317458838224411
3,dickens,202,thompson,3.556955284542508
3,dickens,202,dickens,2.0854311904736926
3,dickens,202,melville,2.917918556614926
3,dickens,202,wells,2.21790511906147
3,dickens,202,austen,1.849292572339376
3,dickens,202,fitzgerald,2.153357287247976
3,dickens,202,twain,2.412214881843991
3,dickens,203,train,1.4863623827695849
3,dickens,203,baum,2.3159745633602142
3,dickens,203,thompson,3.5424841509925
3,dickens,203,dickens,2.084962861878531
3,dickens,203,melville,2.916894611559416
3,dickens,203,wells,2.216027334332466
3,dickens,203,austen,1.851524615287781
3,dickens,203,fitzgerald,2.153866092363993
3,dickens,203,twain,2.4130045109324985
3,dickens,204,train,1.4712706297636031
3,dickens,204,baum,2.318706482648849
3,dickens,204,thompson,3.558710734049479
3,dickens,204,dickens,2.08429508975574
3,dickens,204,melville,2.920979813525552
3,dickens,204,wells,2.215441331267357
3,dickens,204,austen,1.847839093208313
3,dickens,204,fitzgerald,2.154978354771932
3,dickens,204,twain,2.4124454458554587
3,dickens,205,train,1.4555876553058624
3,dickens,205,baum,2.3182994425296783
3,dickens,205,thompson,3.564862410227457
3,dickens,205,dickens,2.0853178607566014
3,dickens,205,melville,2.9144258373662044
3,dickens,205,wells,2.215239316225052
3,dickens,205,austen,1.8509392182032267
3,dickens,205,fitzgerald,2.1529615024725595
3,dickens,205,twain,2.410412695672777
3,dickens,206,train,1.461603397130966
3,dickens,206,baum,2.33098378777504
3,dickens,206,thompson,3.570701281229655
3,dickens,206,dickens,2.08911064692906
3,dickens,206,melville,2.9293386057803503
3,dickens,206,wells,2.2266807854175568
3,dickens,206,austen,1.856835015614828
3,dickens,206,fitzgerald,2.1627636154492698
3,dickens,206,twain,2.425692127810584
3,dickens,207,train,1.4630731374025343
3,dickens,207,baum,2.3299190402030945
3,dickens,207,thompson,3.5762614144219294
3,dickens,207,dickens,2.087765259402139
3,dickens,207,melville,2.933572154296072
3,dickens,207,wells,2.225513443350792
3,dickens,207,austen,1.856083337465922
3,dickens,207,fitzgerald,2.1623208125432334
3,dickens,207,twain,2.426525447103712
3,dickens,208,train,1.4707897990942
3,dickens,208,baum,2.3196241557598114
3,dickens,208,thompson,3.5524743927849665
3,dickens,208,dickens,2.0811580547264645
3,dickens,208,melville,2.913501124632986
3,dickens,208,wells,2.2147331833839417
3,dickens,208,austen,1.854484534263611
3,dickens,208,fitzgerald,2.15361159046491
3,dickens,208,twain,2.410945607556237
3,dickens,209,train,1.456591296195984
3,dickens,209,baum,2.324413627386093
3,dickens,209,thompson,3.57871060901218
3,dickens,209,dickens,2.0847202794892445
3,dickens,209,melville,2.925295214903982
3,dickens,209,wells,2.221296414732933
3,dickens,209,austen,1.8518229484558104
3,dickens,209,fitzgerald,2.1575708985328674
3,dickens,209,twain,2.4157786303096347
3,dickens,210,train,1.4523929238319395
3,dickens,210,baum,2.3183586299419403
3,dickens,210,thompson,3.5481941170162625
3,dickens,210,dickens,2.082231434328216
3,dickens,210,melville,2.9204869144841243
3,dickens,210,wells,2.212643563747406
3,dickens,210,austen,1.8475478410720825
3,dickens,210,fitzgerald,2.1522706747055054
3,dickens,210,twain,2.4123052027490406
3,dickens,211,train,1.453109323978424
3,dickens,211,baum,2.325947999954224
3,dickens,211,thompson,3.5709815555148654
3,dickens,211,dickens,2.086832001805305
3,dickens,211,melville,2.935693402039377
3,dickens,211,wells,2.226363480091095
3,dickens,211,austen,1.8512910683949788
3,dickens,211,fitzgerald,2.1604017118612924
3,dickens,211,twain,2.427630835109287
3,dickens,212,train,1.450447615981102
3,dickens,212,baum,2.327982783317566
3,dickens,212,thompson,3.5762797461615667
3,dickens,212,dickens,2.0872457878930226
3,dickens,212,melville,2.934385199295847
3,dickens,212,wells,2.2258199006319046
3,dickens,212,austen,1.8570577065149945
3,dickens,212,fitzgerald,2.1611231565475464
3,dickens,212,twain,2.4243544803725348
3,dickens,213,train,1.4616968095302585
3,dickens,213,baum,2.329080104827881
3,dickens,213,thompson,3.582347207599216
3,dickens,213,dickens,2.086226060986519
3,dickens,213,melville,2.944557503650063
3,dickens,213,wells,2.226548671722412
3,dickens,213,austen,1.8553616444269816
3,dickens,213,fitzgerald,2.162104388078054
3,dickens,213,twain,2.43027800321579
3,dickens,214,train,1.4654348999261857
3,dickens,214,baum,2.3288875818252563
3,dickens,214,thompson,3.570324526892768
3,dickens,214,dickens,2.0873958936759403
3,dickens,214,melville,2.9455785249408923
3,dickens,214,wells,2.227192386984825
3,dickens,214,austen,1.8543795824050904
3,dickens,214,fitzgerald,2.1641001303990683
3,dickens,214,twain,2.4308695594469705
3,dickens,215,train,1.4508548647165298
3,dickens,215,baum,2.335663378238678
3,dickens,215,thompson,3.5805878109402127
3,dickens,215,dickens,2.085457599588803
3,dickens,215,melville,2.950388030001992
3,dickens,215,wells,2.2297497391700745
3,dickens,215,austen,1.8547696749369305
3,dickens,215,fitzgerald,2.164759069681168
3,dickens,215,twain,2.431080917517344
3,dickens,216,train,1.4587828397750855
3,dickens,216,baum,2.333301991224289
3,dickens,216,thompson,3.566189580493503
3,dickens,216,dickens,2.087806454726628
3,dickens,216,melville,2.951194073024549
3,dickens,216,wells,2.231432393193245
3,dickens,216,austen,1.85658663113912
3,dickens,216,fitzgerald,2.1659175554911294
3,dickens,216,twain,2.434189445442624
3,dickens,217,train,1.4480030447244645
3,dickens,217,baum,2.3156062364578247
3,dickens,217,thompson,3.556832393010457
3,dickens,217,dickens,2.079958905066763
3,dickens,217,melville,2.927345715071026
3,dickens,217,wells,2.220502957701683
3,dickens,217,austen,1.8470675786336264
3,dickens,217,fitzgerald,2.153702368338903
3,dickens,217,twain,2.4149853587150574
3,dickens,218,train,1.4518708020448683
3,dickens,218,baum,2.3316564857959747
3,dickens,218,thompson,3.57022664282057
3,dickens,218,dickens,2.085703724196979
3,dickens,218,melville,2.942050344065616
3,dickens,218,wells,2.22779244184494
3,dickens,218,austen,1.8539194186528525
3,dickens,218,fitzgerald,2.1626647313435874
3,dickens,218,twain,2.42760408586926
3,dickens,219,train,1.4510228037834167
3,dickens,219,baum,2.336118847131729
3,dickens,219,thompson,3.598198307885064
3,dickens,219,dickens,2.086092022912843
3,dickens,219,melville,2.950855932737652
3,dickens,219,wells,2.2322935312986374
3,dickens,219,austen,1.8579662164052329
3,dickens,219,fitzgerald,2.1650436917940774
3,dickens,219,twain,2.434823069307539
3,dickens,220,train,1.4482521891593934
3,dickens,220,baum,2.3369665145874023
3,dickens,220,thompson,3.5987479421827526
3,dickens,220,dickens,2.0883089240108217
3,dickens,220,melville,2.953724635274787
3,dickens,220,wells,2.23519279062748
3,dickens,220,austen,1.858448870976766
3,dickens,220,fitzgerald,2.1699730654557547
3,dickens,220,twain,2.4384746816423206
3,dickens,221,train,1.444133311510086
3,dickens,221,baum,2.332318246364593
3,dickens,221,thompson,3.579320271809896
3,dickens,221,dickens,2.082745130573
3,dickens,221,melville,2.949335662942184
3,dickens,221,wells,2.233292877674103
3,dickens,221,austen,1.858720596631368
3,dickens,221,fitzgerald,2.167961567640305
3,dickens,221,twain,2.433578391869863
3,dickens,222,train,1.4512602984905243
3,dickens,222,baum,2.3348529040813446
3,dickens,222,thompson,3.583112531238132
3,dickens,222,dickens,2.0839663041489467
3,dickens,222,melville,2.948843002319336
3,dickens,222,wells,2.2270818054676056
3,dickens,222,austen,1.8577167590459187
3,dickens,222,fitzgerald,2.167590707540512
3,dickens,222,twain,2.430743396282196
3,dickens,223,train,1.4427532732486723
3,dickens,223,baum,2.343443810939789
3,dickens,223,thompson,3.5964976946512857
3,dickens,223,dickens,2.0903740291084563
3,dickens,223,melville,2.9693102836608887
3,dickens,223,wells,2.245584636926651
3,dickens,223,austen,1.8603794574737549
3,dickens,223,fitzgerald,2.175009181102117
3,dickens,223,twain,2.4445917341444225
3,dickens,224,train,1.4479853630065918
3,dickens,224,baum,2.328442901372909
3,dickens,224,thompson,3.5880654917822943
3,dickens,224,dickens,2.0815135836601257
3,dickens,224,melville,2.937500175676848
3,dickens,224,wells,2.22363905608654
3,dickens,224,austen,1.855721124013265
3,dickens,224,fitzgerald,2.1603925426801047
3,dickens,224,twain,2.4218641850683422
3,dickens,225,train,1.4336709827184675
3,dickens,225,baum,2.3282871544361115
3,dickens,225,thompson,3.576289733250936
3,dickens,225,dickens,2.08236620255879
3,dickens,225,melville,2.948283634687725
3,dickens,225,wells,2.23145255446434
3,dickens,225,austen,1.8548891146977744
3,dickens,225,fitzgerald,2.164232204357783
3,dickens,225,twain,2.431506594022115
3,dickens,226,train,1.444360300898552
3,dickens,226,baum,2.3247693181037903
3,dickens,226,thompson,3.563906987508138
3,dickens,226,dickens,2.075489016515868
3,dickens,226,melville,2.9457983343224776
3,dickens,226,wells,2.2264130264520645
3,dickens,226,austen,1.8510449012120564
3,dickens,226,fitzgerald,2.1615601181983948
3,dickens,226,twain,2.4248441259066262
3,dickens,227,train,1.4392216801643372
3,dickens,227,baum,2.338580936193466
3,dickens,227,thompson,3.5885871251424155
3,dickens,227,dickens,2.0819583386182785
3,dickens,227,melville,2.96337964660243
3,dickens,227,wells,2.239731341600418
3,dickens,227,austen,1.861649902661641
3,dickens,227,fitzgerald,2.17028025786082
3,dickens,227,twain,2.4395415915383234
3,dickens,228,train,1.4335898339748383
3,dickens,228,baum,2.3227561116218567
3,dickens,228,thompson,3.5483809312184653
3,dickens,228,dickens,2.0776846387556622
3,dickens,228,melville,2.942382649371498
3,dickens,228,wells,2.226550281047821
3,dickens,228,austen,1.8522930065790808
3,dickens,228,fitzgerald,2.164703200260798
3,dickens,228,twain,2.4256008664766946
3,dickens,229,train,1.4329178661108015
3,dickens,229,baum,2.3225854337215424
3,dickens,229,thompson,3.582168552610609
3,dickens,229,dickens,2.0767759744610106
3,dickens,229,melville,2.937497264460513
3,dickens,229,wells,2.225552439689636
3,dickens,229,austen,1.856094471613566
3,dickens,229,fitzgerald,2.1610749463240304
3,dickens,229,twain,2.4277099106046887
3,dickens,230,train,1.4314213693141935
3,dickens,230,baum,2.315959483385086
3,dickens,230,thompson,3.5486273765563965
3,dickens,230,dickens,2.07001279933112
3,dickens,230,melville,2.916520507712113
3,dickens,230,wells,2.212885707616806
3,dickens,230,austen,1.8507290442784627
3,dickens,230,fitzgerald,2.1520471771558127
3,dickens,230,twain,2.409344110223982
3,dickens,231,train,1.4256856322288514
3,dickens,231,baum,2.326110184192657
3,dickens,231,thompson,3.58755456076728
3,dickens,231,dickens,2.0764613023826053
3,dickens,231,melville,2.948091243442736
3,dickens,231,wells,2.227881819009781
3,dickens,231,austen,1.8543780326843264
3,dickens,231,fitzgerald,2.1623194018999734
3,dickens,231,twain,2.430077936914232
3,dickens,232,train,1.4378244638442994
3,dickens,232,baum,2.3232777416706085
3,dickens,232,thompson,3.5456064807044134
3,dickens,232,dickens,2.0704880484512875
3,dickens,232,melville,2.927061921671817
3,dickens,232,wells,2.22018963098526
3,dickens,232,austen,1.8568763812383016
