seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,122,wells,1.955841680367788
0,fitzgerald,122,austen,2.035459470748901
0,fitzgerald,122,fitzgerald,1.943529049555461
0,fitzgerald,122,twain,2.2116141489573886
0,fitzgerald,123,train,1.786971178650856
0,fitzgerald,123,baum,2.009318404727512
0,fitzgerald,123,thompson,2.4238536092970104
0,fitzgerald,123,dickens,1.9932228051699128
0,fitzgerald,123,melville,2.241971605353885
0,fitzgerald,123,wells,1.962377806504568
0,fitzgerald,123,austen,2.046252417564392
0,fitzgerald,123,fitzgerald,1.9476972080412365
0,fitzgerald,123,twain,2.224054660115923
0,fitzgerald,124,train,1.791314062476158
0,fitzgerald,124,baum,2.009582493040297
0,fitzgerald,124,thompson,2.423756731881036
0,fitzgerald,124,dickens,1.9944715820826016
0,fitzgerald,124,melville,2.2416782246695623
0,fitzgerald,124,wells,1.964853962262472
0,fitzgerald,124,austen,2.0458661556243896
0,fitzgerald,124,fitzgerald,1.9452183984574816
0,fitzgerald,124,twain,2.2233129058565413
0,fitzgerald,125,train,1.7905577719211578
0,fitzgerald,125,baum,2.015183038181729
0,fitzgerald,125,thompson,2.4319625165727405
0,fitzgerald,125,dickens,1.997965037822724
0,fitzgerald,125,melville,2.249575568570031
0,fitzgerald,125,wells,1.9688416719436648
0,fitzgerald,125,austen,2.046882581710816
0,fitzgerald,125,fitzgerald,1.9472369125911169
0,fitzgerald,125,twain,2.225963532924652
0,fitzgerald,126,train,1.7911113798618317
0,fitzgerald,126,baum,2.0076583358976574
0,fitzgerald,126,thompson,2.43021912044949
0,fitzgerald,126,dickens,1.9928142932745128
0,fitzgerald,126,melville,2.2428506347868176
0,fitzgerald,126,wells,1.9647564093271888
0,fitzgerald,126,austen,2.04982180595398
0,fitzgerald,126,fitzgerald,1.946175456047058
0,fitzgerald,126,twain,2.227359788758414
0,fitzgerald,127,train,1.7811104774475095
0,fitzgerald,127,baum,2.001868844032288
0,fitzgerald,127,thompson,2.418506489859687
0,fitzgerald,127,dickens,1.9843497230456424
0,fitzgerald,127,melville,2.233247968885633
0,fitzgerald,127,wells,1.955835878849029
0,fitzgerald,127,austen,2.0369619846344
0,fitzgerald,127,fitzgerald,1.9412600426446824
0,fitzgerald,127,twain,2.218282231262752
0,fitzgerald,128,train,1.791361778974533
0,fitzgerald,128,baum,2.0094403160942926
0,fitzgerald,128,thompson,2.42350427309672
0,fitzgerald,128,dickens,1.9942407883130584
0,fitzgerald,128,melville,2.243631588088141
0,fitzgerald,128,wells,1.9660255908966064
0,fitzgerald,128,austen,2.044052267074585
0,fitzgerald,128,fitzgerald,1.943255753744216
0,fitzgerald,128,twain,2.221532029764993
0,fitzgerald,129,train,1.795622602105141
0,fitzgerald,129,baum,2.008514907624986
0,fitzgerald,129,thompson,2.424697028266059
0,fitzgerald,129,dickens,1.9913535714149475
0,fitzgerald,129,melville,2.238958968056573
0,fitzgerald,129,wells,1.9637903372446697
0,fitzgerald,129,austen,2.0407208442687987
0,fitzgerald,129,fitzgerald,1.9400340091614496
0,fitzgerald,129,twain,2.219985859734672
0,fitzgerald,130,train,1.7849551141262054
0,fitzgerald,130,baum,2.015287611219618
0,fitzgerald,130,thompson,2.428814013799032
0,fitzgerald,130,dickens,1.9984260751650884
0,fitzgerald,130,melville,2.2515011032422385
0,fitzgerald,130,wells,1.971693952878316
0,fitzgerald,130,austen,2.048652482032776
0,fitzgerald,130,fitzgerald,1.9415715365182784
0,fitzgerald,130,twain,2.2280296257564
0,fitzgerald,131,train,1.7745328694581983
0,fitzgerald,131,baum,2.015761468145582
0,fitzgerald,131,thompson,2.43577069706387
0,fitzgerald,131,dickens,1.9999066041066096
0,fitzgerald,131,melville,2.252830843130748
0,fitzgerald,131,wells,1.971420248349508
0,fitzgerald,131,austen,2.0536278009414675
0,fitzgerald,131,fitzgerald,1.943468485559736
0,fitzgerald,131,twain,2.233564325741359
0,fitzgerald,132,train,1.7773422986268996
0,fitzgerald,132,baum,2.024573577774896
0,fitzgerald,132,thompson,2.4473738405439587
0,fitzgerald,132,dickens,2.00580219580577
0,fitzgerald,132,melville,2.2636952930026584
0,fitzgerald,132,wells,1.9790212114652
0,fitzgerald,132,austen,2.06499183177948
0,fitzgerald,132,fitzgerald,1.947923183441162
0,fitzgerald,132,twain,2.243734342711313
0,fitzgerald,133,train,1.7787040680646895
0,fitzgerald,133,baum,2.0161370171440973
0,fitzgerald,133,thompson,2.4271948867374
0,fitzgerald,133,dickens,1.9964325015361493
0,fitzgerald,133,melville,2.252483155992296
0,fitzgerald,133,wells,1.9712721109390257
0,fitzgerald,133,austen,2.044850754737854
0,fitzgerald,133,fitzgerald,1.936352218900408
0,fitzgerald,133,twain,2.21992301940918
0,fitzgerald,134,train,1.762110960483551
0,fitzgerald,134,baum,2.014927758110894
0,fitzgerald,134,thompson,2.434143384297689
0,fitzgerald,134,dickens,1.999708239848797
0,fitzgerald,134,melville,2.2549560401174755
0,fitzgerald,134,wells,1.973301072915395
0,fitzgerald,134,austen,2.0563417434692384
0,fitzgerald,134,fitzgerald,1.9412681659062705
0,fitzgerald,134,twain,2.2361668603760854
0,fitzgerald,135,train,1.75760680437088
0,fitzgerald,135,baum,2.0052250888612537
0,fitzgerald,135,thompson,2.4217012193467884
0,fitzgerald,135,dickens,1.9900585550528307
0,fitzgerald,135,melville,2.2434014214409723
0,fitzgerald,135,wells,1.9610639810562127
0,fitzgerald,135,austen,2.041691613197327
0,fitzgerald,135,fitzgerald,1.9338181983856928
0,fitzgerald,135,twain,2.218273997306824
0,fitzgerald,136,train,1.7706518679857255
0,fitzgerald,136,baum,2.0170240799585977
0,fitzgerald,136,thompson,2.4355042245652943
0,fitzgerald,136,dickens,2.0037439236274133
0,fitzgerald,136,melville,2.260034011469947
0,fitzgerald,136,wells,1.9791956543922424
0,fitzgerald,136,austen,2.0580374956130982
0,fitzgerald,136,fitzgerald,1.940619565191723
0,fitzgerald,136,twain,2.2366199237959727
0,fitzgerald,137,train,1.7651120454072953
0,fitzgerald,137,baum,2.0105839702818127
0,fitzgerald,137,thompson,2.42427561018202
0,fitzgerald,137,dickens,1.9907953280668995
0,fitzgerald,137,melville,2.2456752392980786
0,fitzgerald,137,wells,1.965582470099132
0,fitzgerald,137,austen,2.0426517724990845
0,fitzgerald,137,fitzgerald,1.9322473264875863
0,fitzgerald,137,twain,2.2170341440609524
0,fitzgerald,138,train,1.7545698165893555
0,fitzgerald,138,baum,2.011949963039822
0,fitzgerald,138,thompson,2.427625709109836
0,fitzgerald,138,dickens,1.992176386026236
0,fitzgerald,138,melville,2.2478044496642218
0,fitzgerald,138,wells,1.966206947962443
0,fitzgerald,138,austen,2.0483545780181887
0,fitzgerald,138,fitzgerald,1.933421986443656
0,fitzgerald,138,twain,2.226992998804365
0,fitzgerald,139,train,1.7517230451107024
0,fitzgerald,139,baum,2.014917347166273
0,fitzgerald,139,thompson,2.4286530547671847
0,fitzgerald,139,dickens,1.9974276240055373
0,fitzgerald,139,melville,2.2531864643096924
0,fitzgerald,139,wells,1.9692315061887105
0,fitzgerald,139,austen,2.0549903869628907
0,fitzgerald,139,fitzgerald,1.9341731412070136
0,fitzgerald,139,twain,2.2255081023488725
0,fitzgerald,140,train,1.7704592525959015
0,fitzgerald,140,baum,2.006891224119398
0,fitzgerald,140,thompson,2.421890126334296
0,fitzgerald,140,dickens,1.98990424321248
0,fitzgerald,140,melville,2.2457216448254056
0,fitzgerald,140,wells,1.9674678444862368
0,fitzgerald,140,austen,2.0475120306015016
0,fitzgerald,140,fitzgerald,1.9301005147752308
0,fitzgerald,140,twain,2.221279272011348
0,fitzgerald,141,train,1.77329460978508
0,fitzgerald,141,baum,2.008917676077949
0,fitzgerald,141,thompson,2.42249427901374
0,fitzgerald,141,dickens,1.988208995415614
0,fitzgerald,141,melville,2.2445663611094155
0,fitzgerald,141,wells,1.96460501352946
0,fitzgerald,141,austen,2.044590187072754
0,fitzgerald,141,fitzgerald,1.9288595687775385
0,fitzgerald,141,twain,2.21844254221235
0,fitzgerald,142,train,1.7623950362205505
0,fitzgerald,142,baum,2.012739102045695
0,fitzgerald,142,thompson,2.427701049380832
0,fitzgerald,142,dickens,1.9958991683446443
0,fitzgerald,142,melville,2.252162853876749
0,fitzgerald,142,wells,1.971247533957164
0,fitzgerald,142,austen,2.05416865348816
0,fitzgerald,142,fitzgerald,1.9317554632822675
0,fitzgerald,142,twain,2.2301744988986423
0,fitzgerald,143,train,1.7430007398128509
0,fitzgerald,143,baum,2.010132259792752
0,fitzgerald,143,thompson,2.4315620793236628
0,fitzgerald,143,dickens,1.991397802646344
0,fitzgerald,143,melville,2.247829463746813
0,fitzgerald,143,wells,1.9684963425000508
0,fitzgerald,143,austen,2.0527424097061155
0,fitzgerald,143,fitzgerald,1.9314685549054824
0,fitzgerald,143,twain,2.232544311455318
0,fitzgerald,144,train,1.7556851118803023
0,fitzgerald,144,baum,2.012216051419576
0,fitzgerald,144,thompson,2.426725678973728
0,fitzgerald,144,dickens,1.995730294631077
0,fitzgerald,144,melville,2.2509848144319324
0,fitzgerald,144,wells,1.9698703289031985
0,fitzgerald,144,austen,2.051475429534912
0,fitzgerald,144,fitzgerald,1.92776844615028
0,fitzgerald,144,twain,2.225949219294957
0,fitzgerald,145,train,1.7575879096984863
0,fitzgerald,145,baum,2.017948203616672
0,fitzgerald,145,thompson,2.4343193901909723
0,fitzgerald,145,dickens,2.000195649953989
0,fitzgerald,145,melville,2.257376750310262
0,fitzgerald,145,wells,1.9727165897687275
0,fitzgerald,145,austen,2.0589688539505007
0,fitzgerald,145,fitzgerald,1.931166302590143
0,fitzgerald,145,twain,2.2347324235098704
0,fitzgerald,146,train,1.7466102212667465
0,fitzgerald,146,baum,2.0172072649002075
0,fitzgerald,146,thompson,2.434956736034817
0,fitzgerald,146,dickens,2.000343657456912
0,fitzgerald,146,melville,2.260073310799069
0,fitzgerald,146,wells,1.9750736157099409
0,fitzgerald,146,austen,2.060020613670349
0,fitzgerald,146,fitzgerald,1.930357155345735
0,fitzgerald,146,twain,2.238140949181148
0,fitzgerald,147,train,1.7380658954381942
0,fitzgerald,147,baum,2.0066940784454346
0,fitzgerald,147,thompson,2.4211841424306235
0,fitzgerald,147,dickens,1.989795377621284
0,fitzgerald,147,melville,2.2455441885524325
0,fitzgerald,147,wells,1.9671600262324016
0,fitzgerald,147,austen,2.048196697235108
0,fitzgerald,147,fitzgerald,1.9235604206720989
0,fitzgerald,147,twain,2.2274542280605862
0,fitzgerald,148,train,1.742033874988556
0,fitzgerald,148,baum,2.01874922381507
0,fitzgerald,148,thompson,2.440089676115248
0,fitzgerald,148,dickens,1.9997522785113409
0,fitzgerald,148,melville,2.2605831027030945
0,fitzgerald,148,wells,1.97598268588384
0,fitzgerald,148,austen,2.063297986984253
0,fitzgerald,148,fitzgerald,1.9300357160114108
0,fitzgerald,148,twain,2.243162512779236
0,fitzgerald,149,train,1.7382387965917587
0,fitzgerald,149,baum,2.0115710496902466
0,fitzgerald,149,thompson,2.426150507397122
0,fitzgerald,149,dickens,1.990982243647942
0,fitzgerald,149,melville,2.2515071630477905
0,fitzgerald,149,wells,1.969608763853709
0,fitzgerald,149,austen,2.0528661012649536
0,fitzgerald,149,fitzgerald,1.9218444937751409
0,fitzgerald,149,twain,2.2264077067375183
0,fitzgerald,150,train,1.7521490842103955
0,fitzgerald,150,baum,2.021354807747735
0,fitzgerald,150,thompson,2.4425650967492
0,fitzgerald,150,dickens,2.000796533547915
0,fitzgerald,150,melville,2.261747737725576
0,fitzgerald,150,wells,1.9786786437034607
0,fitzgerald,150,austen,2.066090106964112
0,fitzgerald,150,fitzgerald,1.9283326750709897
0,fitzgerald,150,twain,2.2406955787113736
0,fitzgerald,151,train,1.731826773285866
0,fitzgerald,151,baum,2.0182786915037365
0,fitzgerald,151,thompson,2.4344561629825168
0,fitzgerald,151,dickens,1.9990696402696464
0,fitzgerald,151,melville,2.259096211857266
0,fitzgerald,151,wells,1.9761345783869424
0,fitzgerald,151,austen,2.0638549089431764
0,fitzgerald,151,fitzgerald,1.9266030277524675
0,fitzgerald,151,twain,2.237601169518062
0,fitzgerald,152,train,1.7292577773332596
0,fitzgerald,152,baum,2.017401615778605
0,fitzgerald,152,thompson,2.4335629675123425
0,fitzgerald,152,dickens,1.99847554243528
0,fitzgerald,152,melville,2.2587684525383844
0,fitzgerald,152,wells,1.9718719522158303
0,fitzgerald,152,austen,2.0631664276123045
0,fitzgerald,152,fitzgerald,1.9238154263723464
0,fitzgerald,152,twain,2.2358414786202565
0,fitzgerald,153,train,1.747491329908371
0,fitzgerald,153,baum,2.0160168144438
0,fitzgerald,153,thompson,2.433783107333713
0,fitzgerald,153,dickens,1.9954864566142745
0,fitzgerald,153,melville,2.256896562046475
0,fitzgerald,153,wells,1.9702177445093791
0,fitzgerald,153,austen,2.063359594345093
0,fitzgerald,153,fitzgerald,1.9245609101795016
0,fitzgerald,153,twain,2.240122480051858
0,fitzgerald,154,train,1.7330664813518524
0,fitzgerald,154,baum,2.015707731246948
0,fitzgerald,154,thompson,2.437056938807169
0,fitzgerald,154,dickens,1.996011944917532
0,fitzgerald,154,melville,2.259313788678911
0,fitzgerald,154,wells,1.9746376474698384
0,fitzgerald,154,austen,2.062698483467102
0,fitzgerald,154,fitzgerald,1.9236720573334467
0,fitzgerald,154,twain,2.241411336830684
0,fitzgerald,155,train,1.726622959971428
0,fitzgerald,155,baum,2.021726648012797
0,fitzgerald,155,thompson,2.4383013778262668
0,fitzgerald,155,dickens,1.9966310216830327
0,fitzgerald,155,melville,2.25772692097558
0,fitzgerald,155,wells,1.972826401392619
0,fitzgerald,155,austen,2.0632259845733643
0,fitzgerald,155,fitzgerald,1.9253198873429072
0,fitzgerald,155,twain,2.24320387840271
0,fitzgerald,156,train,1.7311916500329971
0,fitzgerald,156,baum,2.020448936356438
0,fitzgerald,156,thompson,2.434881846110026
0,fitzgerald,156,dickens,1.9983301621217
0,fitzgerald,156,melville,2.25798018111123
0,fitzgerald,156,wells,1.9767607847849529
0,fitzgerald,156,austen,2.0588069915771485
0,fitzgerald,156,fitzgerald,1.9221617494310648
0,fitzgerald,156,twain,2.2367416194507053
0,fitzgerald,157,train,1.7271387726068497
0,fitzgerald,157,baum,2.023699919382731
0,fitzgerald,157,thompson,2.442484087414212
0,fitzgerald,157,dickens,2.000490592076228
0,fitzgerald,157,melville,2.262361314561632
0,fitzgerald,157,wells,1.978839099407196
0,fitzgerald,157,austen,2.068551802635193
0,fitzgerald,157,fitzgerald,1.9239268416450137
0,fitzgerald,157,twain,2.244293315070016
0,fitzgerald,158,train,1.723565909266472
0,fitzgerald,158,baum,2.0189750591913858
0,fitzgerald,158,thompson,2.433688931994968
0,fitzgerald,158,dickens,1.994958675824679
0,fitzgerald,158,melville,2.2555175357394748
0,fitzgerald,158,wells,1.9727540413538616
0,fitzgerald,158,austen,2.0617339849472045
0,fitzgerald,158,fitzgerald,1.9183632646288191
0,fitzgerald,158,twain,2.235301733016968
0,fitzgerald,159,train,1.7416515439748763
0,fitzgerald,159,baum,2.011495590209961
0,fitzgerald,159,thompson,2.433584027820164
0,fitzgerald,159,dickens,1.991014764859126
0,fitzgerald,159,melville,2.250561343299018
0,fitzgerald,159,wells,1.9684990843137105
0,fitzgerald,159,austen,2.0583832263946533
0,fitzgerald,159,fitzgerald,1.916778218178522
0,fitzgerald,159,twain,2.2376138482775008
0,fitzgerald,160,train,1.7304539144039155
0,fitzgerald,160,baum,2.0136778752009072
0,fitzgerald,160,thompson,2.43330446879069
0,fitzgerald,160,dickens,1.9897623337232149
0,fitzgerald,160,melville,2.250994324684143
0,fitzgerald,160,wells,1.9664888381958008
0,fitzgerald,160,austen,2.058524870872497
0,fitzgerald,160,fitzgerald,1.9147591250283376
0,fitzgerald,160,twain,2.2352534532547
0,fitzgerald,161,train,1.7206817656755446
0,fitzgerald,161,baum,2.0089734262890286
0,fitzgerald,161,thompson,2.4365896119011774
0,fitzgerald,161,dickens,1.9893000630232005
0,fitzgerald,161,melville,2.250647723674774
0,fitzgerald,161,wells,1.969372193018596
0,fitzgerald,161,austen,2.06013081073761
0,fitzgerald,161,fitzgerald,1.9143359717868624
0,fitzgerald,161,twain,2.233258162225996
0,fitzgerald,162,train,1.7335578352212906
0,fitzgerald,162,baum,2.017046637005276
0,fitzgerald,162,thompson,2.434003141191271
0,fitzgerald,162,dickens,1.99431103009444
0,fitzgerald,162,melville,2.255550397766961
0,fitzgerald,162,wells,1.9729448954264324
0,fitzgerald,162,austen,2.059420800209045
0,fitzgerald,162,fitzgerald,1.9143875553494407
0,fitzgerald,162,twain,2.2331403153283254
0,fitzgerald,163,train,1.7227101176977158
0,fitzgerald,163,baum,2.016317115889655
0,fitzgerald,163,thompson,2.436683919694689
0,fitzgerald,163,dickens,1.9937725571485667
0,fitzgerald,163,melville,2.255050871107313
0,fitzgerald,163,wells,1.9721463918685915
0,fitzgerald,163,austen,2.0630943536758424
0,fitzgerald,163,fitzgerald,1.9148714996519545
0,fitzgerald,163,twain,2.2406507985932484
0,fitzgerald,164,train,1.7099763423204422
0,fitzgerald,164,baum,2.017288009325663
0,fitzgerald,164,thompson,2.4410413636101618
0,fitzgerald,164,dickens,1.9963222787930408
0,fitzgerald,164,melville,2.2580775949690075
0,fitzgerald,164,wells,1.9757094780604043
0,fitzgerald,164,austen,2.065207529067993
0,fitzgerald,164,fitzgerald,1.9157120784123736
0,fitzgerald,164,twain,2.244766124657222
0,fitzgerald,165,train,1.7120765775442124
0,fitzgerald,165,baum,2.01203187306722
0,fitzgerald,165,thompson,2.436524894502428
0,fitzgerald,165,dickens,1.991698709818033
0,fitzgerald,165,melville,2.255365709463755
0,fitzgerald,165,wells,1.9697699546813965
0,fitzgerald,165,austen,2.0623375415802
0,fitzgerald,165,fitzgerald,1.9121513991128831
0,fitzgerald,165,twain,2.243498291288103
0,fitzgerald,166,train,1.715958696603775
0,fitzgerald,166,baum,2.0139631827672324
0,fitzgerald,166,thompson,2.4367166890038385
0,fitzgerald,166,dickens,1.991777892296131
0,fitzgerald,166,melville,2.255411936177148
0,fitzgerald,166,wells,1.9693480531374608
0,fitzgerald,166,austen,2.064597249031067
0,fitzgerald,166,fitzgerald,1.9104419095175609
0,fitzgerald,166,twain,2.2405834112848555
0,fitzgerald,167,train,1.7123770713806152
0,fitzgerald,167,baum,2.027760730849372
0,fitzgerald,167,thompson,2.4497865041097007
0,fitzgerald,167,dickens,2.0069569532687845
0,fitzgerald,167,melville,2.2720384067959256
0,fitzgerald,167,wells,1.98505832751592
0,fitzgerald,167,austen,2.0715240001678468
0,fitzgerald,167,fitzgerald,1.914467868350801
0,fitzgerald,167,twain,2.254455064024244
0,fitzgerald,168,train,1.6967539727687837
0,fitzgerald,168,baum,2.0177349779340954
0,fitzgerald,168,thompson,2.440111955006917
0,fitzgerald,168,dickens,1.995041709679824
0,fitzgerald,168,melville,2.2606307334370084
0,fitzgerald,168,wells,1.9733822147051487
0,fitzgerald,168,austen,2.0721887826919554
0,fitzgerald,168,fitzgerald,1.9112382956913536
0,fitzgerald,168,twain,2.246389959539686
0,fitzgerald,169,train,1.710813131928444
0,fitzgerald,169,baum,2.0251069731182523
0,fitzgerald,169,thompson,2.454416592915853
0,fitzgerald,169,dickens,2.001709484137021
0,fitzgerald,169,melville,2.26974176035987
0,fitzgerald,169,wells,1.9822474718093872
0,fitzgerald,169,austen,2.077072882652282
0,fitzgerald,169,fitzgerald,1.9127787976037889
0,fitzgerald,169,twain,2.24967075245721
0,fitzgerald,170,train,1.69632668197155
0,fitzgerald,170,baum,2.0190593004226685
0,fitzgerald,170,thompson,2.444249947865804
0,fitzgerald,170,dickens,1.99826357456354
0,fitzgerald,170,melville,2.263931095600128
0,fitzgerald,170,wells,1.97530730565389
0,fitzgerald,170,austen,2.070473289489746
0,fitzgerald,170,fitzgerald,1.911119512149266
0,fitzgerald,170,twain,2.24401936360768
0,fitzgerald,171,train,1.7137463301420213
0,fitzgerald,171,baum,2.022099879052904
0,fitzgerald,171,thompson,2.44451477792528
0,fitzgerald,171,dickens,1.9998631064708416
0,fitzgerald,171,melville,2.265107353528341
0,fitzgerald,171,wells,1.979660431543986
0,fitzgerald,171,austen,2.070648431777954
0,fitzgerald,171,fitzgerald,1.907674471537272
0,fitzgerald,171,twain,2.23642669405256
0,fitzgerald,172,train,1.7047751277685166
0,fitzgerald,172,baum,2.014678557713826
0,fitzgerald,172,thompson,2.44660931163364
0,fitzgerald,172,dickens,1.9969844130369327
0,fitzgerald,172,melville,2.264453298515744
0,fitzgerald,172,wells,1.978776037693024
0,fitzgerald,172,austen,2.0724369287490845
0,fitzgerald,172,fitzgerald,1.9074322609674363
0,fitzgerald,172,twain,2.239579898970468
0,fitzgerald,173,train,1.693627181649208
0,fitzgerald,173,baum,2.012628104951647
0,fitzgerald,173,thompson,2.438633627361721
0,fitzgerald,173,dickens,1.99141637637065
0,fitzgerald,173,melville,2.254610412650638
0,fitzgerald,173,wells,1.971267143885295
0,fitzgerald,173,austen,2.0616797685623167
0,fitzgerald,173,fitzgerald,1.904663017817906
0,fitzgerald,173,twain,2.238115702356611
0,fitzgerald,174,train,1.6941755712032318
0,fitzgerald,174,baum,2.01945357852512
0,fitzgerald,174,thompson,2.446244292789036
0,fitzgerald,174,dickens,1.9995391506415148
0,fitzgerald,174,melville,2.2651659382714167
0,fitzgerald,174,wells,1.977671205997467
0,fitzgerald,174,austen,2.07082200050354
0,fitzgerald,174,fitzgerald,1.9060536339169456
0,fitzgerald,174,twain,2.245305665901729
0,fitzgerald,175,train,1.6920584112405777
0,fitzgerald,175,baum,2.033706718020969
0,fitzgerald,175,thompson,2.4642978774176703
0,fitzgerald,175,dickens,2.011286932688493
0,fitzgerald,175,melville,2.280231111579471
0,fitzgerald,175,wells,1.989855150381724
0,fitzgerald,175,austen,2.0804314613342285
0,fitzgerald,175,fitzgerald,1.910135467847188
0,fitzgerald,175,twain,2.258545926639012
0,fitzgerald,176,train,1.697936964035034
0,fitzgerald,176,baum,2.0175011820263333
0,fitzgerald,176,thompson,2.4489126205444336
0,fitzgerald,176,dickens,1.9972313275704017
0,fitzgerald,176,melville,2.2656617164611816
0,fitzgerald,176,wells,1.9777620236078897
0,fitzgerald,176,austen,2.0738306999206544
0,fitzgerald,176,fitzgerald,1.905815521876017
0,fitzgerald,176,twain,2.242888459137508
0,fitzgerald,177,train,1.6859703183174133
0,fitzgerald,177,baum,2.022527562247382
0,fitzgerald,177,thompson,2.458468755086263
0,fitzgerald,177,dickens,2.004952637048868
0,fitzgerald,177,melville,2.273211167918311
0,fitzgerald,177,wells,1.9835174481074016
0,fitzgerald,177,austen,2.0785956621170043
0,fitzgerald,177,fitzgerald,1.9078799656459264
0,fitzgerald,177,twain,2.2561737384114946
0,fitzgerald,178,train,1.6995295017957688
0,fitzgerald,178,baum,2.020969337887234
0,fitzgerald,178,thompson,2.455086443159315
0,fitzgerald,178,dickens,1.99964695251905
0,fitzgerald,178,melville,2.2693573567602368
0,fitzgerald,178,wells,1.978172997633616
0,fitzgerald,178,austen,2.0799833059310915
0,fitzgerald,178,fitzgerald,1.9058216015497844
0,fitzgerald,178,twain,2.245632784707205
0,fitzgerald,179,train,1.698537102341652
0,fitzgerald,179,baum,2.0274715423583984
0,fitzgerald,179,thompson,2.462914758258396
0,fitzgerald,179,dickens,2.0048731565475464
0,fitzgerald,179,melville,2.2749676174587674
0,fitzgerald,179,wells,1.9831722776095075
0,fitzgerald,179,austen,2.08242781162262
0,fitzgerald,179,fitzgerald,1.9093087571007863
0,fitzgerald,179,twain,2.257930380957468
0,fitzgerald,180,train,1.704843932390213
0,fitzgerald,180,baum,2.026775598526001
0,fitzgerald,180,thompson,2.464951091342502
0,fitzgerald,180,dickens,2.0046423215132494
0,fitzgerald,180,melville,2.273972875542111
0,fitzgerald,180,wells,1.9840491811434429
0,fitzgerald,180,austen,2.083434891700745
0,fitzgerald,180,fitzgerald,1.9067196562176656
0,fitzgerald,180,twain,2.25035606111799
0,fitzgerald,181,train,1.6834845751523972
0,fitzgerald,181,baum,2.0259350405799017
0,fitzgerald,181,thompson,2.462731043497721
0,fitzgerald,181,dickens,2.007032678677485
0,fitzgerald,181,melville,2.2775198022524514
0,fitzgerald,181,wells,1.9858612616856888
0,fitzgerald,181,austen,2.0817941188812257
0,fitzgerald,181,fitzgerald,1.905112913676671
0,fitzgerald,181,twain,2.2490629724093845
0,fitzgerald,182,train,1.677066633105278
0,fitzgerald,182,baum,2.026154186990526
0,fitzgerald,182,thompson,2.4671456019083657
0,fitzgerald,182,dickens,2.0042884945869446
0,fitzgerald,182,melville,2.2762317458788552
0,fitzgerald,182,wells,1.985979775587717
0,fitzgerald,182,austen,2.085170340538025
0,fitzgerald,182,fitzgerald,1.904979898816064
0,fitzgerald,182,twain,2.2504904185022627
0,fitzgerald,183,train,1.6851787269115448
0,fitzgerald,183,baum,2.0229229397243924
0,fitzgerald,183,thompson,2.458790408240424
0,fitzgerald,183,dickens,2.00227833711184
0,fitzgerald,183,melville,2.271859347820282
0,fitzgerald,183,wells,1.984299619992574
0,fitzgerald,183,austen,2.0811784505844115
0,fitzgerald,183,fitzgerald,1.902366734686352
0,fitzgerald,183,twain,2.250836491584778
0,fitzgerald,184,train,1.6847890436649322
0,fitzgerald,184,baum,2.023371696472168
0,fitzgerald,184,thompson,2.4590152634514704
0,fitzgerald,184,dickens,2.0037508561060977
0,fitzgerald,184,melville,2.274110323852963
0,fitzgerald,184,wells,1.9857574502627056
0,fitzgerald,184,austen,2.078661155700684
0,fitzgerald,184,fitzgerald,1.9004361005056472
0,fitzgerald,184,twain,2.253098113196237
0,fitzgerald,185,train,1.6767096996307371
0,fitzgerald,185,baum,2.023549967341953
0,fitzgerald,185,thompson,2.462784926096598
0,fitzgerald,185,dickens,2.0007326236137977
0,fitzgerald,185,melville,2.2721302111943564
0,fitzgerald,185,wells,1.9855963389078777
0,fitzgerald,185,austen,2.080619215965271
0,fitzgerald,185,fitzgerald,1.9010190112250192
0,fitzgerald,185,twain,2.2469474843570163
0,fitzgerald,186,train,1.6930783987045288
0,fitzgerald,186,baum,2.0239281124538846
0,fitzgerald,186,thompson,2.4615315861172147
0,fitzgerald,186,dickens,2.0031548004883986
0,fitzgerald,186,melville,2.275681813557943
0,fitzgerald,186,wells,1.9868030746777847
0,fitzgerald,186,austen,2.081766486167908
0,fitzgerald,186,fitzgerald,1.899226404371716
0,fitzgerald,186,twain,2.250024846621922
0,fitzgerald,187,train,1.6719533920288083
0,fitzgerald,187,baum,2.025253825717502
0,fitzgerald,187,thompson,2.463753832711114
0,fitzgerald,187,dickens,2.0049892159608693
0,fitzgerald,187,melville,2.279147313700782
0,fitzgerald,187,wells,1.9898393750190733
0,fitzgerald,187,austen,2.083772969245911
0,fitzgerald,187,fitzgerald,1.9008724575950984
0,fitzgerald,187,twain,2.2623884422438487
0,fitzgerald,188,train,1.6631904691457748
0,fitzgerald,188,baum,2.023944722281562
0,fitzgerald,188,thompson,2.4619698259565563
0,fitzgerald,188,dickens,2.00666985144982
0,fitzgerald,188,melville,2.278081364101834
0,fitzgerald,188,wells,1.9862681031227112
0,fitzgerald,188,austen,2.0840877056121827
0,fitzgerald,188,fitzgerald,1.8969510793685915
0,fitzgerald,188,twain,2.257660516670772
0,fitzgerald,189,train,1.6715906113386154
0,fitzgerald,189,baum,2.028690152698093
0,fitzgerald,189,thompson,2.4611344072553845
0,fitzgerald,189,dickens,2.006625037926894
0,fitzgerald,189,melville,2.2795247038205466
0,fitzgerald,189,wells,1.991090476512909
0,fitzgerald,189,austen,2.087421107292175
0,fitzgerald,189,fitzgerald,1.899329247928801
