seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,125,melville,1.770444966852665
6,melville,125,wells,1.5141354084014893
6,melville,125,austen,2.279521018266678
6,melville,125,fitzgerald,1.4640623480081558
6,melville,125,twain,1.60686676642474
6,melville,126,train,1.379942148923874
6,melville,126,baum,1.7022494673728945
6,melville,126,thompson,1.4131940404574077
6,melville,126,dickens,1.5978116007412182
6,melville,126,melville,1.7166013196110723
6,melville,126,wells,1.512962710857391
6,melville,126,austen,2.1934078335762024
6,melville,126,fitzgerald,1.4614689946174622
6,melville,126,twain,1.608671363662271
6,melville,127,train,1.3834567487239835
6,melville,127,baum,1.7241902351379397
6,melville,127,thompson,1.4202082355817158
6,melville,127,dickens,1.595453839676053
6,melville,127,melville,1.7449872642755508
6,melville,127,wells,1.5142128467559814
6,melville,127,austen,2.228003054857254
6,melville,127,fitzgerald,1.4620023667812347
6,melville,127,twain,1.6060893184998457
6,melville,128,train,1.3856442719697952
6,melville,128,baum,1.7209104746580124
6,melville,128,thompson,1.4192814230918884
6,melville,128,dickens,1.5975606394749062
6,melville,128,melville,1.7476715594530106
6,melville,128,wells,1.510955810546875
6,melville,128,austen,2.216806173324585
6,melville,128,fitzgerald,1.461052030324936
6,melville,128,twain,1.6068012153401094
6,melville,129,train,1.3882099717855454
6,melville,129,baum,1.701801136136055
6,melville,129,thompson,1.412355899810791
6,melville,129,dickens,1.5973136495141422
6,melville,129,melville,1.7292950674891472
6,melville,129,wells,1.5080072283744812
6,melville,129,austen,2.193104386329651
6,melville,129,fitzgerald,1.4597103893756866
6,melville,129,twain,1.6057229112176334
6,melville,130,train,1.3842762857675552
6,melville,130,baum,1.7325670719146729
6,melville,130,thompson,1.4202485084533691
6,melville,130,dickens,1.598242659194797
6,melville,130,melville,1.7553290650248528
6,melville,130,wells,1.51198148727417
6,melville,130,austen,2.253308027982712
6,melville,130,fitzgerald,1.4600592851638794
6,melville,130,twain,1.609993289498722
6,melville,131,train,1.36786327958107
6,melville,131,baum,1.7303753346204758
6,melville,131,thompson,1.4179436564445496
6,melville,131,dickens,1.594067559522741
6,melville,131,melville,1.7409697473049164
6,melville,131,wells,1.5083930492401123
6,melville,131,austen,2.244211912155152
6,melville,131,fitzgerald,1.4562875926494598
6,melville,131,twain,1.6018120541292078
6,melville,132,train,1.3848293900489808
6,melville,132,baum,1.7188333421945572
6,melville,132,thompson,1.416394293308258
6,melville,132,dickens,1.593768979988846
6,melville,132,melville,1.7508216500282288
6,melville,132,wells,1.505873930454254
6,melville,132,austen,2.229659885168076
6,melville,132,fitzgerald,1.4575523138046265
6,melville,132,twain,1.6018457342596617
6,melville,133,train,1.3834588646888732
6,melville,133,baum,1.700428619980812
6,melville,133,thompson,1.4074471990267436
6,melville,133,dickens,1.5947064745659922
6,melville,133,melville,1.720858357846737
6,melville,133,wells,1.5085493206977845
6,melville,133,austen,2.1971294581890106
6,melville,133,fitzgerald,1.458711475133896
6,melville,133,twain,1.6076353507883407
6,melville,134,train,1.3934314846992493
6,melville,134,baum,1.719183936715126
6,melville,134,thompson,1.412282129128774
6,melville,134,dickens,1.5976378426832312
6,melville,134,melville,1.7541595920920372
6,melville,134,wells,1.5041537642478944
6,melville,134,austen,2.2585458755493164
6,melville,134,fitzgerald,1.4536000043153765
6,melville,134,twain,1.6012595962075626
6,melville,135,train,1.3797898441553116
6,melville,135,baum,1.7379513084888458
6,melville,135,thompson,1.4174187183380127
6,melville,135,dickens,1.5991687821406944
6,melville,135,melville,1.7558376863598824
6,melville,135,wells,1.5095511198043825
6,melville,135,austen,2.269125998020172
6,melville,135,fitzgerald,1.4577461779117584
6,melville,135,twain,1.6091868947534
6,melville,136,train,1.3807134866714477
6,melville,136,baum,1.6839820444583893
6,melville,136,thompson,1.3993539412816365
6,melville,136,dickens,1.5903306030759623
6,melville,136,melville,1.7194316610693932
6,melville,136,wells,1.501994752883911
6,melville,136,austen,2.182156592607498
6,melville,136,fitzgerald,1.4497136175632477
6,melville,136,twain,1.5966856199152328
6,melville,137,train,1.377087911963463
6,melville,137,baum,1.7042052149772644
6,melville,137,thompson,1.4121078252792358
6,melville,137,dickens,1.5930065874959909
6,melville,137,melville,1.733383722603321
6,melville,137,wells,1.502112889289856
6,melville,137,austen,2.2001551389694214
6,melville,137,fitzgerald,1.4549488574266434
6,melville,137,twain,1.599768785869374
6,melville,138,train,1.3759358167648317
6,melville,138,baum,1.706803321838379
6,melville,138,thompson,1.4031539758046467
6,melville,138,dickens,1.5918574520185882
6,melville,138,melville,1.7467262670397758
6,melville,138,wells,1.500178062915802
6,melville,138,austen,2.231813311576844
6,melville,138,fitzgerald,1.4508050829172134
6,melville,138,twain,1.5944162186454325
6,melville,139,train,1.36732879281044
6,melville,139,baum,1.713628351688385
6,melville,139,thompson,1.408023675282796
6,melville,139,dickens,1.588981331563463
6,melville,139,melville,1.7454054206609726
6,melville,139,wells,1.4989051938056943
6,melville,139,austen,2.2427376210689545
6,melville,139,fitzgerald,1.450135424733162
6,melville,139,twain,1.5964816948946785
6,melville,140,train,1.3837985128164292
6,melville,140,baum,1.6832943707704544
6,melville,140,thompson,1.3949246406555176
6,melville,140,dickens,1.587642508394578
6,melville,140,melville,1.7138292789459229
6,melville,140,wells,1.4988224864006043
6,melville,140,austen,2.176949203014374
6,melville,140,fitzgerald,1.4488865733146667
6,melville,140,twain,1.5952064640381758
6,melville,141,train,1.371157142519951
6,melville,141,baum,1.6789430975914
6,melville,141,thompson,1.393491764863332
6,melville,141,dickens,1.585809504284578
6,melville,141,melville,1.704564556479454
6,melville,141,wells,1.4980255603790282
6,melville,141,austen,2.171411871910095
6,melville,141,fitzgerald,1.4464202672243118
6,melville,141,twain,1.5906490648494047
6,melville,142,train,1.363875725865364
6,melville,142,baum,1.6855067908763883
6,melville,142,thompson,1.3962575793266296
6,melville,142,dickens,1.5899262989268583
6,melville,142,melville,1.7254136204719543
6,melville,142,wells,1.4990039587020874
6,melville,142,austen,2.190197318792343
6,melville,142,fitzgerald,1.449042648077011
6,melville,142,twain,1.593011919189902
6,melville,143,train,1.3702524185180665
6,melville,143,baum,1.6760370582342148
6,melville,143,thompson,1.3937117258707683
6,melville,143,dickens,1.5899633706784717
6,melville,143,melville,1.6987642273306849
6,melville,143,wells,1.4978960394859313
6,melville,143,austen,2.173984169960022
6,melville,143,fitzgerald,1.4474636316299438
6,melville,143,twain,1.5939603553098791
6,melville,144,train,1.3681274771690368
6,melville,144,baum,1.691859781742096
6,melville,144,thompson,1.3941802978515625
6,melville,144,dickens,1.5856563694336836
6,melville,144,melville,1.7233931496739388
6,melville,144,wells,1.4956026911735534
6,melville,144,austen,2.211256116628647
6,melville,144,fitzgerald,1.4471039026975632
6,melville,144,twain,1.5912285201689775
6,melville,145,train,1.3714706003665924
6,melville,145,baum,1.667373076081276
6,melville,145,thompson,1.3876555959383647
6,melville,145,dickens,1.5864961451175166
6,melville,145,melville,1.7020435705780983
6,melville,145,wells,1.499742066860199
6,melville,145,austen,2.162162184715271
6,melville,145,fitzgerald,1.4469652473926544
6,melville,145,twain,1.5920835102305693
6,melville,146,train,1.36381274163723
6,melville,146,baum,1.678922563791275
6,melville,146,thompson,1.3881832559903462
6,melville,146,dickens,1.5841667044396497
6,melville,146,melville,1.71042962372303
6,melville,146,wells,1.4934027910232544
6,melville,146,austen,2.1822882294654846
6,melville,146,fitzgerald,1.4421833008527756
6,melville,146,twain,1.5885452172335457
6,melville,147,train,1.367266011238098
6,melville,147,baum,1.6705676466226578
6,melville,147,thompson,1.3856687545776367
6,melville,147,dickens,1.5842045335208668
6,melville,147,melville,1.6989740282297134
6,melville,147,wells,1.4900495171546937
6,melville,147,austen,2.170455813407898
6,melville,147,fitzgerald,1.4394992589950562
6,melville,147,twain,1.5866260738933788
6,melville,148,train,1.3666299283504486
6,melville,148,baum,1.6694770902395248
6,melville,148,thompson,1.3835635582605998
6,melville,148,dickens,1.581701061304878
6,melville,148,melville,1.7095187231898308
6,melville,148,wells,1.4930590629577636
6,melville,148,austen,2.1592701375484467
6,melville,148,fitzgerald,1.4418083876371384
6,melville,148,twain,1.587656813509324
6,melville,149,train,1.3625755518674851
6,melville,149,baum,1.6656728982925415
6,melville,149,thompson,1.3841365178426106
6,melville,149,dickens,1.5788103225184422
6,melville,149,melville,1.7002577856183052
6,melville,149,wells,1.489056444168091
6,melville,149,austen,2.1610300540924072
6,melville,149,fitzgerald,1.4377141147851944
6,melville,149,twain,1.5849839589175057
6,melville,150,train,1.359680911898613
6,melville,150,baum,1.6586243212223053
6,melville,150,thompson,1.3809639414151509
6,melville,150,dickens,1.5810681674994675
6,melville,150,melville,1.6941834390163422
6,melville,150,wells,1.4908411026000976
6,melville,150,austen,2.152182459831238
6,melville,150,fitzgerald,1.4399656355381012
6,melville,150,twain,1.584822332157808
6,melville,151,train,1.367696762084961
6,melville,151,baum,1.687945336103439
6,melville,151,thompson,1.393557568391164
6,melville,151,dickens,1.579337386523976
6,melville,151,melville,1.7251422181725502
6,melville,151,wells,1.4910211563110352
6,melville,151,austen,2.196823716163636
6,melville,151,fitzgerald,1.440878301858902
6,melville,151,twain,1.5838389326544369
6,melville,152,train,1.3636757791042329
6,melville,152,baum,1.655087724328041
6,melville,152,thompson,1.3771371841430664
6,melville,152,dickens,1.5807370999280144
6,melville,152,melville,1.7028033435344696
6,melville,152,wells,1.48771995306015
6,melville,152,austen,2.16285640001297
6,melville,152,fitzgerald,1.4398316740989685
6,melville,152,twain,1.586602722897249
6,melville,153,train,1.3617484718561172
6,melville,153,baum,1.6636563390493393
6,melville,153,thompson,1.3787100315093994
6,melville,153,dickens,1.578053539874507
6,melville,153,melville,1.7037983685731888
6,melville,153,wells,1.4865315556526184
6,melville,153,austen,2.178513020277024
6,melville,153,fitzgerald,1.4359716325998306
6,melville,153,twain,1.5819350971895103
6,melville,154,train,1.3570347994565963
6,melville,154,baum,1.6639289259910583
6,melville,154,thompson,1.3824735283851624
6,melville,154,dickens,1.5739734453313492
6,melville,154,melville,1.698452144861221
6,melville,154,wells,1.4870462656021115
6,melville,154,austen,2.167321652173996
6,melville,154,fitzgerald,1.4361257702112198
6,melville,154,twain,1.5819075738682469
6,melville,155,train,1.357724192738533
6,melville,155,baum,1.65719872713089
6,melville,155,thompson,1.374997893969218
6,melville,155,dickens,1.5771374234966202
6,melville,155,melville,1.7005146443843842
6,melville,155,wells,1.488082730770111
6,melville,155,austen,2.169692695140838
6,melville,155,fitzgerald,1.435065507888794
6,melville,155,twain,1.5843584467382992
6,melville,156,train,1.3595805794000626
6,melville,156,baum,1.6504644006490707
6,melville,156,thompson,1.3733105659484863
6,melville,156,dickens,1.5715872610316557
6,melville,156,melville,1.6916473358869553
6,melville,156,wells,1.4821792006492616
6,melville,156,austen,2.150466382503509
6,melville,156,fitzgerald,1.4311541765928268
6,melville,156,twain,1.5793426948435163
6,melville,157,train,1.355212426185608
6,melville,157,baum,1.6517106294631958
6,melville,157,thompson,1.3744167884190877
6,melville,157,dickens,1.5797717641381657
6,melville,157,melville,1.6985065639019012
6,melville,157,wells,1.4854592561721802
6,melville,157,austen,2.159922391176224
6,melville,157,fitzgerald,1.436344876885414
6,melville,157,twain,1.5893990432514864
6,melville,158,train,1.347232273221016
6,melville,158,baum,1.636711224913597
6,melville,158,thompson,1.3668311834335327
6,melville,158,dickens,1.5718940613316554
6,melville,158,melville,1.6853416338562963
6,melville,158,wells,1.4839685082435607
6,melville,158,austen,2.1338607370853424
6,melville,158,fitzgerald,1.431500479578972
6,melville,158,twain,1.5800123144598568
6,melville,159,train,1.356695207953453
6,melville,159,baum,1.644065946340561
6,melville,159,thompson,1.367652912934621
6,melville,159,dickens,1.566159958932914
6,melville,159,melville,1.6979975476861
6,melville,159,wells,1.4792788863182067
6,melville,159,austen,2.145458161830902
6,melville,159,fitzgerald,1.4268656224012377
6,melville,159,twain,1.5723735164193546
6,melville,160,train,1.3559894561767578
6,melville,160,baum,1.6486262679100037
6,melville,160,thompson,1.3681172927220662
6,melville,160,dickens,1.569238213931813
6,melville,160,melville,1.6960149630904198
6,melville,160,wells,1.4794055581092835
6,melville,160,austen,2.1564382016658783
6,melville,160,fitzgerald,1.4284745752811432
6,melville,160,twain,1.5753248439115637
6,melville,161,train,1.3399447858333589
6,melville,161,baum,1.6313665211200714
6,melville,161,thompson,1.360758046309153
6,melville,161,dickens,1.5714242902456546
6,melville,161,melville,1.6726942509412766
6,melville,161,wells,1.479152405261993
6,melville,161,austen,2.136421173810959
6,melville,161,fitzgerald,1.427008405327797
6,melville,161,twain,1.5773508127997904
6,melville,162,train,1.3594163537025452
6,melville,162,baum,1.666482537984848
6,melville,162,thompson,1.3740566571553547
6,melville,162,dickens,1.5677739475287644
6,melville,162,melville,1.70501296967268
6,melville,162,wells,1.47845755815506
6,melville,162,austen,2.181543469429016
6,melville,162,fitzgerald,1.429287239909172
6,melville,162,twain,1.5782258159974043
6,melville,163,train,1.340405637025833
6,melville,163,baum,1.6297776401042938
6,melville,163,thompson,1.359476625919342
6,melville,163,dickens,1.5676988152896656
6,melville,163,melville,1.6599340364336967
6,melville,163,wells,1.4807178974151611
6,melville,163,austen,2.120669573545456
6,melville,163,fitzgerald,1.4259179681539536
6,melville,163,twain,1.5743732873131246
6,melville,164,train,1.345266166329384
6,melville,164,baum,1.6355732381343842
6,melville,164,thompson,1.362870415051778
6,melville,164,dickens,1.570274691955716
6,melville,164,melville,1.6752660125494003
6,melville,164,wells,1.4764479756355289
6,melville,164,austen,2.136851727962494
6,melville,164,fitzgerald,1.4255466908216476
6,melville,164,twain,1.5759012488757862
6,melville,165,train,1.3551464557647706
6,melville,165,baum,1.6222842186689377
6,melville,165,thompson,1.3547609845797222
6,melville,165,dickens,1.5646782178504794
6,melville,165,melville,1.6482475474476814
6,melville,165,wells,1.4712221145629882
6,melville,165,austen,2.1117798686027527
6,melville,165,fitzgerald,1.4193981140851974
6,melville,165,twain,1.567097783088684
6,melville,166,train,1.3430055677890778
6,melville,166,baum,1.6219627410173416
6,melville,166,thompson,1.34915824731191
6,melville,166,dickens,1.5667136510213215
6,melville,166,melville,1.6558874696493149
6,melville,166,wells,1.4711045622825625
6,melville,166,austen,2.118770867586136
6,melville,166,fitzgerald,1.4179452508687973
6,melville,166,twain,1.5679613141452564
6,melville,167,train,1.3443021416664125
6,melville,167,baum,1.6264412254095078
6,melville,167,thompson,1.3528015613555908
6,melville,167,dickens,1.5658047082377415
6,melville,167,melville,1.663282610476017
6,melville,167,wells,1.4767688274383546
6,melville,167,austen,2.125469744205475
6,melville,167,fitzgerald,1.4223584234714508
6,melville,167,twain,1.5715484899633072
6,melville,168,train,1.3464121669530869
6,melville,168,baum,1.6362439393997192
6,melville,168,thompson,1.3581639528274536
6,melville,168,dickens,1.5624748748891495
6,melville,168,melville,1.6899236291646955
6,melville,168,wells,1.4692200779914857
6,melville,168,austen,2.144079804420471
6,melville,168,fitzgerald,1.4185763597488403
6,melville,168,twain,1.5655960405574123
6,melville,169,train,1.3476905316114425
6,melville,169,baum,1.6265018284320831
6,melville,169,thompson,1.3561190366744995
6,melville,169,dickens,1.559282662821751
6,melville,169,melville,1.6836786642670631
6,melville,169,wells,1.470674991607666
6,melville,169,austen,2.136308550834656
6,melville,169,fitzgerald,1.4188029319047928
6,melville,169,twain,1.5656170284046846
6,melville,170,train,1.3474281549453735
6,melville,170,baum,1.6237028390169144
6,melville,170,thompson,1.3554285566012063
6,melville,170,dickens,1.558742312824025
6,melville,170,melville,1.662212647497654
6,melville,170,wells,1.4706735491752625
6,melville,170,austen,2.118173509836197
6,melville,170,fitzgerald,1.4203213900327682
6,melville,170,twain,1.565466551219716
6,melville,171,train,1.3335537761449814
6,melville,171,baum,1.616258680820465
6,melville,171,thompson,1.3513358036677043
6,melville,171,dickens,1.5615614044900037
6,melville,171,melville,1.6450988799333572
6,melville,171,wells,1.4728921413421632
6,melville,171,austen,2.1101136803627014
6,melville,171,fitzgerald,1.4194797426462171
6,melville,171,twain,1.566784564186545
6,melville,172,train,1.3371599674224854
6,melville,172,baum,1.6188044100999832
6,melville,172,thompson,1.3483634392420452
6,melville,172,dickens,1.554968106980417
6,melville,172,melville,1.6481506004929545
6,melville,172,wells,1.4644388914108275
6,melville,172,austen,2.1117137372493744
6,melville,172,fitzgerald,1.4115532636642456
6,melville,172,twain,1.5647463447907393
6,melville,173,train,1.3383904963731763
6,melville,173,baum,1.6152488142251968
6,melville,173,thompson,1.3461681405703227
6,melville,173,dickens,1.5571037133534749
6,melville,173,melville,1.6473669409751892
6,melville,173,wells,1.4668538451194764
6,melville,173,austen,2.11134335398674
6,melville,173,fitzgerald,1.412248268723488
6,melville,173,twain,1.5598643948050106
6,melville,174,train,1.3374427825212478
6,melville,174,baum,1.6241644322872162
6,melville,174,thompson,1.3461441397666931
6,melville,174,dickens,1.5646497946159512
6,melville,174,melville,1.654042832553387
6,melville,174,wells,1.465812087059021
6,melville,174,austen,2.125040590763092
6,melville,174,fitzgerald,1.4127767384052277
6,melville,174,twain,1.565841744927799
6,melville,175,train,1.3412605762481689
6,melville,175,baum,1.6171603500843048
6,melville,175,thompson,1.345344066619873
6,melville,175,dickens,1.5526331172269934
6,melville,175,melville,1.6456332430243492
6,melville,175,wells,1.465862476825714
6,melville,175,austen,2.115720927715301
6,melville,175,fitzgerald,1.4128056168556211
6,melville,175,twain,1.5589688735849716
6,melville,176,train,1.3396604925394058
6,melville,176,baum,1.6117571741342545
6,melville,176,thompson,1.3423081437746684
6,melville,176,dickens,1.55428348569309
6,melville,176,melville,1.6450112536549568
6,melville,176,wells,1.4664922595024108
6,melville,176,austen,2.1094641983509064
6,melville,176,fitzgerald,1.4127275943756104
6,melville,176,twain,1.5596865696065567
6,melville,177,train,1.3195907920598984
6,melville,177,baum,1.6136441379785538
6,melville,177,thompson,1.3403536677360537
6,melville,177,dickens,1.55169458249036
6,melville,177,melville,1.6464939564466476
6,melville,177,wells,1.4643980026245118
6,melville,177,austen,2.115036815404892
6,melville,177,fitzgerald,1.4116529077291489
6,melville,177,twain,1.560670445947086
6,melville,178,train,1.3340567857027057
6,melville,178,baum,1.6103918850421906
6,melville,178,thompson,1.3379668593406675
6,melville,178,dickens,1.553084703052745
6,melville,178,melville,1.6306062564253807
6,melville,178,wells,1.4622405529022218
6,melville,178,austen,2.104992926120758
6,melville,178,fitzgerald,1.4091345518827438
6,melville,178,twain,1.561393983223859
6,melville,179,train,1.3297048032283785
6,melville,179,baum,1.608992651104927
6,melville,179,thompson,1.3380436499913533
6,melville,179,dickens,1.5514082721635407
6,melville,179,melville,1.6345413252711296
6,melville,179,wells,1.4605348944664
6,melville,179,austen,2.108340471982956
6,melville,179,fitzgerald,1.4075181633234024
6,melville,179,twain,1.5572947053348316
6,melville,180,train,1.3259211540222169
6,melville,180,baum,1.60586179792881
6,melville,180,thompson,1.3336471319198608
6,melville,180,dickens,1.5503949558033665
6,melville,180,melville,1.6286070197820663
6,melville,180,wells,1.459370005130768
6,melville,180,austen,2.104507148265838
6,melville,180,fitzgerald,1.40608012676239
6,melville,180,twain,1.5590312410803402
6,melville,181,train,1.329408261179924
6,melville,181,baum,1.6201008260250092
6,melville,181,thompson,1.3424335718154907
6,melville,181,dickens,1.5546788374582927
6,melville,181,melville,1.6487779393792152
6,melville,181,wells,1.460834753513336
6,melville,181,austen,2.125592827796936
6,melville,181,fitzgerald,1.4079942852258682
6,melville,181,twain,1.5593756787917192
6,melville,182,train,1.3261930406093598
6,melville,182,baum,1.6164362728595734
6,melville,182,thompson,1.3386117815971377
6,melville,182,dickens,1.5493746084325457
6,melville,182,melville,1.644872948527336
6,melville,182,wells,1.455180561542511
6,melville,182,austen,2.124149739742279
6,melville,182,fitzgerald,1.401856854557991
6,melville,182,twain,1.5517543764675366
6,melville,183,train,1.323436963558197
6,melville,183,baum,1.608879342675209
6,melville,183,thompson,1.3370111187299092
6,melville,183,dickens,1.553937500598384
6,melville,183,melville,1.6350520178675652
6,melville,183,wells,1.4593172550201416
6,melville,183,austen,2.1134588420391083
6,melville,183,fitzgerald,1.4072535932064056
6,melville,183,twain,1.5571839809417725
6,melville,184,train,1.3260911017656327
6,melville,184,baum,1.6057837754487991
6,melville,184,thompson,1.333664059638977
6,melville,184,dickens,1.5544673999150591
6,melville,184,melville,1.6265253871679306
6,melville,184,wells,1.4596870064735412
6,melville,184,austen,2.105483829975128
6,melville,184,fitzgerald,1.4083737134933472
6,melville,184,twain,1.5614461478065045
6,melville,185,train,1.3309474110603332
6,melville,185,baum,1.6100634336471558
6,melville,185,thompson,1.3338380257288616
6,melville,185,dickens,1.5489197805816053
6,melville,185,melville,1.631823644042015
6,melville,185,wells,1.4563402652740478
6,melville,185,austen,2.109919548034668
6,melville,185,fitzgerald,1.403841644525528
6,melville,185,twain,1.5589372620863071
6,melville,186,train,1.3250917762517929
6,melville,186,baum,1.6036475896835327
6,melville,186,thompson,1.3307288885116575
6,melville,186,dickens,1.5481126565559238
6,melville,186,melville,1.6280285269021988
6,melville,186,wells,1.4564109444618225
6,melville,186,austen,2.1024445593357086
6,melville,186,fitzgerald,1.4030171185731888
6,melville,186,twain,1.5543817421969246
6,melville,187,train,1.3209262549877168
6,melville,187,baum,1.6114479303359983
6,melville,187,thompson,1.3359889388084412
6,melville,187,dickens,1.5504866581337124
6,melville,187,melville,1.6278937608003616
6,melville,187,wells,1.455745279788971
6,melville,187,austen,2.11060431599617
6,melville,187,fitzgerald,1.401897415518761
6,melville,187,twain,1.5527369695551254
6,melville,188,train,1.3221386194229126
6,melville,188,baum,1.6132961511611938
6,melville,188,thompson,1.3303385376930237
6,melville,188,dickens,1.5480959275189567
6,melville,188,melville,1.6397937089204788
6,melville,188,wells,1.4544573187828065
6,melville,188,austen,2.11553755402565
6,melville,188,fitzgerald,1.4014288932085035
6,melville,188,twain,1.5562375293058508
6,melville,189,train,1.3221183836460113
6,melville,189,baum,1.6192568838596344
6,melville,189,thompson,1.3350684245427449
6,melville,189,dickens,1.5458493443096386
6,melville,189,melville,1.645422711968422
6,melville,189,wells,1.4544538021087647
6,melville,189,austen,2.1293662786483765
6,melville,189,fitzgerald,1.4023753255605698
6,melville,189,twain,1.553000478183522
6,melville,190,train,1.3217807561159134
6,melville,190,baum,1.6074811667203903
6,melville,190,thompson,1.3333783149719238
6,melville,190,dickens,1.5481411919874304
6,melville,190,melville,1.632231488823891
6,melville,190,wells,1.4562976241111756
6,melville,190,austen,2.1087414920330048
6,melville,190,fitzgerald,1.406212955713272
6,melville,190,twain,1.553692067370695
6,melville,191,train,1.3250726014375689
6,melville,191,baum,1.6071139574050903
6,melville,191,thompson,1.3320619662602742
6,melville,191,dickens,1.544834200073691
6,melville,191,melville,1.6279760152101517
6,melville,191,wells,1.4528443336486816
6,melville,191,austen,2.11000257730484
6,melville,191,fitzgerald,1.400025799870491
6,melville,191,twain,1.5491388825809254
6,melville,192,train,1.3216863036155702
6,melville,192,baum,1.6170351803302765
6,melville,192,thompson,1.3351902564366658
6,melville,192,dickens,1.5472949252409094
6,melville,192,melville,1.6333763524889946
6,melville,192,wells,1.4564470410346986
6,melville,192,austen,2.1139105558395386
6,melville,192,fitzgerald,1.4039928764104843
6,melville,192,twain,1.5526346599354464
6,melville,193,train,1.3228312611579895
6,melville,193,baum,1.6012487709522247
6,melville,193,thompson,1.3260274926821392
6,melville,193,dickens,1.5455576719022264
6,melville,193,melville,1.6267317607998848
6,melville,193,wells,1.454498326778412
6,melville,193,austen,2.1069763004779816
6,melville,193,fitzgerald,1.400570660829544
6,melville,193,twain,1.5520875734441422
6,melville,194,train,1.3158037841320038
6,melville,194,baum,1.602518767118454
6,melville,194,thompson,1.3283782402674358
6,melville,194,dickens,1.5422281774820066
6,melville,194,melville,1.6236819103360176
6,melville,194,wells,1.4527441740036011
6,melville,194,austen,2.1041805744171143
6,melville,194,fitzgerald,1.4017962664365768
6,melville,194,twain,1.5526980862897986
6,melville,195,train,1.3249724954366684
6,melville,195,baum,1.6089926809072497
6,melville,195,thompson,1.330943763256073
6,melville,195,dickens,1.5477421236973183
6,melville,195,melville,1.631746627390385
6,melville,195,wells,1.4555401802062988
6,melville,195,austen,2.119322270154953
6,melville,195,fitzgerald,1.4035479426383972
6,melville,195,twain,1.5553280115127563
6,melville,196,train,1.3281512647867202
6,melville,196,baum,1.609584555029869
6,melville,196,thompson,1.3294502695401509
6,melville,196,dickens,1.5431806106193393
6,melville,196,melville,1.6290110647678375
6,melville,196,wells,1.4519341826438903
6,melville,196,austen,2.119957238435745
6,melville,196,fitzgerald,1.4002993255853653
6,melville,196,twain,1.5511743741876938
6,melville,197,train,1.3142930567264557
6,melville,197,baum,1.602416291832924
6,melville,197,thompson,1.326014518737793
6,melville,197,dickens,1.5430915121938669
6,melville,197,melville,1.6241150125861168
6,melville,197,wells,1.4475868582725524
6,melville,197,austen,2.115070104598999
6,melville,197,fitzgerald,1.3967730104923248
6,melville,197,twain,1.5485268200145048
6,melville,198,train,1.320127260684967
6,melville,198,baum,1.6215839087963104
6,melville,198,thompson,1.3362696568171184
6,melville,198,dickens,1.5368638085383994
6,melville,198,melville,1.6397602036595345
6,melville,198,wells,1.4483181953430175
6,melville,198,austen,2.1353374123573303
6,melville,198,fitzgerald,1.398460015654564
6,melville,198,twain,1.5444324086694157
6,melville,199,train,1.3172488123178483
6,melville,199,baum,1.6106870025396347
6,melville,199,thompson,1.3323107957839966
6,melville,199,dickens,1.5405810136421054
6,melville,199,melville,1.6346759274601936
6,melville,199,wells,1.4506649136543277
6,melville,199,austen,2.1246825456619263
6,melville,199,fitzgerald,1.4009974896907806
6,melville,199,twain,1.549897264031803
6,melville,200,train,1.3100701123476028
6,melville,200,baum,1.6049023270606997
6,melville,200,thompson,1.329125960667928
6,melville,200,dickens,1.537649252835442
6,melville,200,melville,1.6254372894763949
6,melville,200,wells,1.450171160697937
6,melville,200,austen,2.1072961688041687
6,melville,200,fitzgerald,1.399614080786705
6,melville,200,twain,1.546691291472491
6,melville,201,train,1.3083734542131424
6,melville,201,baum,1.608429715037346
6,melville,201,thompson,1.328733464082082
6,melville,201,dickens,1.5383507667803298
6,melville,201,melville,1.633060209453106
6,melville,201,wells,1.4458943605422974
6,melville,201,austen,2.117468297481537
6,melville,201,fitzgerald,1.3957526832818985
6,melville,201,twain,1.548844393561868
6,melville,202,train,1.3110228151082992
6,melville,202,baum,1.6195494383573532
6,melville,202,thompson,1.339645584424337
6,melville,202,dickens,1.5429355957928823
6,melville,202,melville,1.6357765644788742
6,melville,202,wells,1.449086606502533
6,melville,202,austen,2.130259186029434
6,melville,202,fitzgerald,1.399604469537735
6,melville,202,twain,1.5485027958365047
6,melville,203,train,1.3086739897727966
6,melville,203,baum,1.6138096004724505
6,melville,203,thompson,1.3334386944770813
6,melville,203,dickens,1.5366608839409024
6,melville,203,melville,1.6307345405220983
6,melville,203,wells,1.44693683385849
6,melville,203,austen,2.129907876253128
6,melville,203,fitzgerald,1.3975952565670011
6,melville,203,twain,1.5448992041980518
6,melville,204,train,1.3150591164827348
6,melville,204,baum,1.6004998832941055
6,melville,204,thompson,1.3241627017656965
6,melville,204,dickens,1.5368052627526076
6,melville,204,melville,1.6224693730473518
6,melville,204,wells,1.4464471578598022
6,melville,204,austen,2.108720302581787
6,melville,204,fitzgerald,1.3969181329011915
6,melville,204,twain,1.547965547617744
6,melville,205,train,1.3177075386047363
6,melville,205,baum,1.602290317416191
6,melville,205,thompson,1.330771545569102
6,melville,205,dickens,1.5369673242755966
6,melville,205,melville,1.6242912337183952
6,melville,205,wells,1.4454885005950928
6,melville,205,austen,2.108646333217621
6,melville,205,fitzgerald,1.395977646112442
6,melville,205,twain,1.5426000006058638
6,melville,206,train,1.3068080067634582
