seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,250,twain,1.2671137518352933
2,fitzgerald,251,train,1.184138423204422
2,fitzgerald,251,baum,1.176629662513733
2,fitzgerald,251,thompson,1.2166910568873088
2,fitzgerald,251,dickens,1.2274287343025208
2,fitzgerald,251,melville,1.267055915461646
2,fitzgerald,251,wells,1.3523558566444798
2,fitzgerald,251,austen,1.3583999474843342
2,fitzgerald,251,fitzgerald,1.5494495630264282
2,fitzgerald,251,twain,1.266822271876865
2,fitzgerald,252,train,1.187602123618126
2,fitzgerald,252,baum,1.177505910396576
2,fitzgerald,252,thompson,1.217038094997406
2,fitzgerald,252,dickens,1.2287757529152763
2,fitzgerald,252,melville,1.2709861662652755
2,fitzgerald,252,wells,1.3667620420455933
2,fitzgerald,252,austen,1.372488061587016
2,fitzgerald,252,fitzgerald,1.586931652492947
2,fitzgerald,252,twain,1.2689523034625585
2,fitzgerald,253,train,1.1861813336610794
2,fitzgerald,253,baum,1.1805684169133503
2,fitzgerald,253,thompson,1.214921494325002
2,fitzgerald,253,dickens,1.2311411566204495
2,fitzgerald,253,melville,1.2704994016223483
2,fitzgerald,253,wells,1.3643202593452053
2,fitzgerald,253,austen,1.3683136701583862
2,fitzgerald,253,fitzgerald,1.5864083899392023
2,fitzgerald,253,twain,1.268826961517334
2,fitzgerald,254,train,1.188178727030754
2,fitzgerald,254,baum,1.179278314113617
2,fitzgerald,254,thompson,1.2157752712567649
2,fitzgerald,254,dickens,1.2273700833320618
2,fitzgerald,254,melville,1.2721717291408114
2,fitzgerald,254,wells,1.364841668229354
2,fitzgerald,254,austen,1.3681228558222454
2,fitzgerald,254,fitzgerald,1.5813313060336642
2,fitzgerald,254,twain,1.2649144066704645
2,fitzgerald,255,train,1.1823787212371826
2,fitzgerald,255,baum,1.1795834302902222
2,fitzgerald,255,thompson,1.2131349444389343
2,fitzgerald,255,dickens,1.2270681593153212
2,fitzgerald,255,melville,1.2704256640540228
2,fitzgerald,255,wells,1.3576320221549587
2,fitzgerald,255,austen,1.361371994018555
2,fitzgerald,255,fitzgerald,1.5614481502109103
2,fitzgerald,255,twain,1.2688365644878812
2,fitzgerald,256,train,1.185080987215042
2,fitzgerald,256,baum,1.1771492560704548
2,fitzgerald,256,thompson,1.215320348739624
2,fitzgerald,256,dickens,1.2287606000900269
2,fitzgerald,256,melville,1.2708043058713276
2,fitzgerald,256,wells,1.3620545926846956
2,fitzgerald,256,austen,1.370024998982747
2,fitzgerald,256,fitzgerald,1.5786782105763753
2,fitzgerald,256,twain,1.2663975954055786
2,fitzgerald,257,train,1.1816877603530884
2,fitzgerald,257,baum,1.177278737227122
2,fitzgerald,257,thompson,1.2118115027745564
2,fitzgerald,257,dickens,1.228609045346578
2,fitzgerald,257,melville,1.2721792591942682
2,fitzgerald,257,wells,1.3740159837823165
2,fitzgerald,257,austen,1.3720457951227825
2,fitzgerald,257,fitzgerald,1.5968574815326266
2,fitzgerald,257,twain,1.2685002485911052
2,fitzgerald,258,train,1.182305669784546
2,fitzgerald,258,baum,1.1796500285466511
2,fitzgerald,258,thompson,1.2145188053448994
2,fitzgerald,258,dickens,1.2319288849830627
2,fitzgerald,258,melville,1.272006783220503
2,fitzgerald,258,wells,1.3635619000384682
2,fitzgerald,258,austen,1.369398872057597
2,fitzgerald,258,fitzgerald,1.5746411614947848
2,fitzgerald,258,twain,1.267821232477824
2,fitzgerald,259,train,1.180154985189438
2,fitzgerald,259,baum,1.1757400631904602
2,fitzgerald,259,thompson,1.212157150109609
2,fitzgerald,259,dickens,1.2280594441625807
2,fitzgerald,259,melville,1.2704950637287564
2,fitzgerald,259,wells,1.3620867980153937
2,fitzgerald,259,austen,1.3636517922083538
2,fitzgerald,259,fitzgerald,1.569422377480401
2,fitzgerald,259,twain,1.2666459480921428
2,fitzgerald,260,train,1.1846111595630646
2,fitzgerald,260,baum,1.1781303485234578
2,fitzgerald,260,thompson,1.2144763072331746
2,fitzgerald,260,dickens,1.2282004886203342
2,fitzgerald,260,melville,1.272234724627601
2,fitzgerald,260,wells,1.3718300304914777
2,fitzgerald,260,austen,1.3605236212412517
2,fitzgerald,260,fitzgerald,1.5884534120559692
2,fitzgerald,260,twain,1.267019854651557
2,fitzgerald,261,train,1.1833145797252655
2,fitzgerald,261,baum,1.177518010139465
2,fitzgerald,261,thompson,1.2116238276163738
2,fitzgerald,261,dickens,1.2293378975656295
2,fitzgerald,261,melville,1.2720212472809689
2,fitzgerald,261,wells,1.3769314916510331
2,fitzgerald,261,austen,1.369493842124939
2,fitzgerald,261,fitzgerald,1.5925141837861805
2,fitzgerald,261,twain,1.2671885225507948
2,fitzgerald,262,train,1.1812869489192963
2,fitzgerald,262,baum,1.1753236254056294
2,fitzgerald,262,thompson,1.2099669178326924
2,fitzgerald,262,dickens,1.2275060613950093
2,fitzgerald,262,melville,1.2707320319281683
2,fitzgerald,262,wells,1.3695165671800311
2,fitzgerald,262,austen,1.3664931058883667
2,fitzgerald,262,fitzgerald,1.6011786725785997
2,fitzgerald,262,twain,1.267840160263909
2,fitzgerald,263,train,1.1852948099374772
2,fitzgerald,263,baum,1.177293062210083
2,fitzgerald,263,thompson,1.2146133383115132
2,fitzgerald,263,dickens,1.2257548371950786
2,fitzgerald,263,melville,1.2687246600786846
2,fitzgerald,263,wells,1.3669645472576744
2,fitzgerald,263,austen,1.3692152102788289
2,fitzgerald,263,fitzgerald,1.5761180056465998
2,fitzgerald,263,twain,1.2651677529017131
2,fitzgerald,264,train,1.1849277853965758
2,fitzgerald,264,baum,1.1754696170488994
2,fitzgerald,264,thompson,1.213062047958374
2,fitzgerald,264,dickens,1.227375282181634
2,fitzgerald,264,melville,1.2674682603942022
2,fitzgerald,264,wells,1.36832879091564
2,fitzgerald,264,austen,1.3676692247390747
2,fitzgerald,264,fitzgerald,1.5910297234853108
2,fitzgerald,264,twain,1.264945043457879
2,fitzgerald,265,train,1.1785284101963045
2,fitzgerald,265,baum,1.1768592596054075
2,fitzgerald,265,thompson,1.2135986685752869
2,fitzgerald,265,dickens,1.2298457754982843
2,fitzgerald,265,melville,1.2740686933199563
2,fitzgerald,265,wells,1.3674338616822894
2,fitzgerald,265,austen,1.3688698212305703
2,fitzgerald,265,fitzgerald,1.5833612945344713
2,fitzgerald,265,twain,1.2659833828608196
2,fitzgerald,266,train,1.1789968281984329
2,fitzgerald,266,baum,1.1726611653963726
2,fitzgerald,266,thompson,1.21103040377299
2,fitzgerald,266,dickens,1.2251204517152574
2,fitzgerald,266,melville,1.269377999835544
2,fitzgerald,266,wells,1.358535189377634
2,fitzgerald,266,austen,1.3637354771296184
2,fitzgerald,266,fitzgerald,1.5751915640301175
2,fitzgerald,266,twain,1.2633140749401517
2,fitzgerald,267,train,1.1834885478019714
2,fitzgerald,267,baum,1.1741928458213806
2,fitzgerald,267,thompson,1.2120017409324646
2,fitzgerald,267,dickens,1.2270377278327942
2,fitzgerald,267,melville,1.2672953340742323
2,fitzgerald,267,wells,1.3570677104749178
2,fitzgerald,267,austen,1.3644641637802124
2,fitzgerald,267,fitzgerald,1.5758529504140215
2,fitzgerald,267,twain,1.261346697807312
2,fitzgerald,268,train,1.1817975223064423
2,fitzgerald,268,baum,1.1787933309872944
2,fitzgerald,268,thompson,1.2159762183825176
2,fitzgerald,268,dickens,1.2286102573076885
2,fitzgerald,268,melville,1.2707317140367296
2,fitzgerald,268,wells,1.3595426584544934
2,fitzgerald,268,austen,1.363752047220866
2,fitzgerald,268,fitzgerald,1.574599663416545
2,fitzgerald,268,twain,1.2645669248369005
2,fitzgerald,269,train,1.183207353949547
2,fitzgerald,269,baum,1.1754040519396465
2,fitzgerald,269,thompson,1.215665340423584
2,fitzgerald,269,dickens,1.22869963116116
2,fitzgerald,269,melville,1.2687382764286466
2,fitzgerald,269,wells,1.3717847246872752
2,fitzgerald,269,austen,1.3766315778096516
2,fitzgerald,269,fitzgerald,1.586606436305576
2,fitzgerald,269,twain,1.2656369739108615
2,fitzgerald,270,train,1.1826169312000274
2,fitzgerald,270,baum,1.1739744941393535
2,fitzgerald,270,thompson,1.2100077470143635
2,fitzgerald,270,dickens,1.2266985641585455
2,fitzgerald,270,melville,1.2690922882821825
2,fitzgerald,270,wells,1.3586197840540033
2,fitzgerald,270,austen,1.3648881912231443
2,fitzgerald,270,fitzgerald,1.5723023547066584
2,fitzgerald,270,twain,1.26457941532135
2,fitzgerald,271,train,1.1792002707719802
2,fitzgerald,271,baum,1.1735819180806475
2,fitzgerald,271,thompson,1.2109631299972534
2,fitzgerald,271,dickens,1.2270825836393568
2,fitzgerald,271,melville,1.2683080302344427
2,fitzgerald,271,wells,1.3574469779667102
2,fitzgerald,271,austen,1.3618210156758626
2,fitzgerald,271,fitzgerald,1.5584675206078424
2,fitzgerald,271,twain,1.264279497994317
2,fitzgerald,272,train,1.1762670993804931
2,fitzgerald,272,baum,1.17631995677948
2,fitzgerald,272,thompson,1.2106714248657229
2,fitzgerald,272,dickens,1.225757684972551
2,fitzgerald,272,melville,1.267371005482144
2,fitzgerald,272,wells,1.3564373944935046
2,fitzgerald,272,austen,1.362595558166504
2,fitzgerald,272,fitzgerald,1.563090443611145
2,fitzgerald,272,twain,1.266241153081258
2,fitzgerald,273,train,1.1810802161693572
2,fitzgerald,273,baum,1.1748378078142805
2,fitzgerald,273,thompson,1.2119259436925252
2,fitzgerald,273,dickens,1.2262062629063923
2,fitzgerald,273,melville,1.26826278368632
2,fitzgerald,273,wells,1.3640533121008622
2,fitzgerald,273,austen,1.3638429244359334
2,fitzgerald,273,fitzgerald,1.5895042154524062
2,fitzgerald,273,twain,1.2641849385367498
2,fitzgerald,274,train,1.1760715425014496
2,fitzgerald,274,baum,1.1750836372375488
2,fitzgerald,274,thompson,1.210491955280304
2,fitzgerald,274,dickens,1.22746737798055
2,fitzgerald,274,melville,1.2734116448296442
2,fitzgerald,274,wells,1.364058494567871
2,fitzgerald,274,austen,1.3656219244003296
2,fitzgerald,274,fitzgerald,1.5740262667338054
2,fitzgerald,274,twain,1.2649686998791163
2,fitzgerald,275,train,1.1783708930015564
2,fitzgerald,275,baum,1.173823893070221
2,fitzgerald,275,thompson,1.2114601135253906
2,fitzgerald,275,dickens,1.2271857129202948
2,fitzgerald,275,melville,1.2668743398454454
2,fitzgerald,275,wells,1.354422832790174
2,fitzgerald,275,austen,1.356108983357747
2,fitzgerald,275,fitzgerald,1.5645114183425903
2,fitzgerald,275,twain,1.264959454536438
2,fitzgerald,276,train,1.1809721916913989
2,fitzgerald,276,baum,1.1777751048405964
2,fitzgerald,276,thompson,1.2149966756502788
2,fitzgerald,276,dickens,1.2290619280603197
2,fitzgerald,276,melville,1.2685549060503645
2,fitzgerald,276,wells,1.3689868952098645
2,fitzgerald,276,austen,1.3686984777450562
2,fitzgerald,276,fitzgerald,1.5794916682773166
2,fitzgerald,276,twain,1.2661111619737413
2,fitzgerald,277,train,1.178216317296028
2,fitzgerald,277,baum,1.1750224828720093
2,fitzgerald,277,thompson,1.211869994799296
2,fitzgerald,277,dickens,1.225342419412401
2,fitzgerald,277,melville,1.2670266694492764
2,fitzgerald,277,wells,1.3576474754433885
2,fitzgerald,277,austen,1.3635234038035076
2,fitzgerald,277,fitzgerald,1.5624839464823406
2,fitzgerald,277,twain,1.264233152071635
2,fitzgerald,278,train,1.1770556896924973
2,fitzgerald,278,baum,1.1746532320976255
2,fitzgerald,278,thompson,1.210841377576192
2,fitzgerald,278,dickens,1.2270833253860474
2,fitzgerald,278,melville,1.2680401802062988
2,fitzgerald,278,wells,1.3647611705880416
2,fitzgerald,278,austen,1.3669910033543904
2,fitzgerald,278,fitzgerald,1.5669043593936496
2,fitzgerald,278,twain,1.2627533144421048
2,fitzgerald,279,train,1.1781393051147462
2,fitzgerald,279,baum,1.1738587021827698
2,fitzgerald,279,thompson,1.2153964638710022
2,fitzgerald,279,dickens,1.2260222368770175
2,fitzgerald,279,melville,1.2701392703586154
2,fitzgerald,279,wells,1.3753616182427657
2,fitzgerald,279,austen,1.3676165739695232
2,fitzgerald,279,fitzgerald,1.5788638194402058
2,fitzgerald,279,twain,1.263164586491055
2,fitzgerald,280,train,1.179808109998703
2,fitzgerald,280,baum,1.1707441608111064
2,fitzgerald,280,thompson,1.21002463499705
2,fitzgerald,280,dickens,1.2246083087391324
2,fitzgerald,280,melville,1.2661072346899245
2,fitzgerald,280,wells,1.3620977903667248
2,fitzgerald,280,austen,1.362591067949931
2,fitzgerald,280,fitzgerald,1.5683954424328277
2,fitzgerald,280,twain,1.2600769069459703
2,fitzgerald,281,train,1.1749061793088913
2,fitzgerald,281,baum,1.1728967030843098
2,fitzgerald,281,thompson,1.2103955149650574
2,fitzgerald,281,dickens,1.2268768217828538
2,fitzgerald,281,melville,1.2663228313128154
2,fitzgerald,281,wells,1.3667792458283274
2,fitzgerald,281,austen,1.3638962109883626
2,fitzgerald,281,fitzgerald,1.561352875497606
2,fitzgerald,281,twain,1.2669587665134006
2,fitzgerald,282,train,1.1749901682138444
2,fitzgerald,282,baum,1.1762545704841614
2,fitzgerald,282,thompson,1.214329719543457
2,fitzgerald,282,dickens,1.228107167614831
2,fitzgerald,282,melville,1.268251571390364
2,fitzgerald,282,wells,1.367543051117345
2,fitzgerald,282,austen,1.3690043687820437
2,fitzgerald,282,fitzgerald,1.575206995010376
2,fitzgerald,282,twain,1.2659203741285536
2,fitzgerald,283,train,1.1729537934064864
2,fitzgerald,283,baum,1.1731043060620625
2,fitzgerald,283,thompson,1.2128055493036909
2,fitzgerald,283,dickens,1.2281663947635226
2,fitzgerald,283,melville,1.2711628874142964
2,fitzgerald,283,wells,1.3672425182242145
2,fitzgerald,283,austen,1.3638015190760295
2,fitzgerald,283,fitzgerald,1.572042332755195
2,fitzgerald,283,twain,1.2683879666858249
2,fitzgerald,284,train,1.1779449790716172
2,fitzgerald,284,baum,1.172702531019847
2,fitzgerald,284,thompson,1.2131872177124023
2,fitzgerald,284,dickens,1.2245202726787991
2,fitzgerald,284,melville,1.26189610030916
2,fitzgerald,284,wells,1.3514336786772077
2,fitzgerald,284,austen,1.3620660702387493
2,fitzgerald,284,fitzgerald,1.556163469950358
2,fitzgerald,284,twain,1.262243125173781
2,fitzgerald,285,train,1.1756021499633789
2,fitzgerald,285,baum,1.175221820672353
2,fitzgerald,285,thompson,1.2083080609639485
2,fitzgerald,285,dickens,1.2248084743817649
2,fitzgerald,285,melville,1.266022476885054
2,fitzgerald,285,wells,1.352985193854884
2,fitzgerald,285,austen,1.3615060249964397
2,fitzgerald,285,fitzgerald,1.5586605072021484
2,fitzgerald,285,twain,1.2637650436825223
2,fitzgerald,286,train,1.1749973982572557
2,fitzgerald,286,baum,1.1732623775800068
2,fitzgerald,286,thompson,1.210290253162384
2,fitzgerald,286,dickens,1.226581699318356
2,fitzgerald,286,melville,1.267258154021369
2,fitzgerald,286,wells,1.363082622226916
2,fitzgerald,286,austen,1.3615990082422893
2,fitzgerald,286,fitzgerald,1.567364017168681
2,fitzgerald,286,twain,1.2662886910968356
2,fitzgerald,287,train,1.174680659174919
2,fitzgerald,287,baum,1.169173240661621
2,fitzgerald,287,thompson,1.2075407306353252
2,fitzgerald,287,dickens,1.2238527536392212
2,fitzgerald,287,melville,1.2626677486631606
2,fitzgerald,287,wells,1.357344012511404
2,fitzgerald,287,austen,1.3603700002034504
2,fitzgerald,287,fitzgerald,1.558082686530219
2,fitzgerald,287,twain,1.2633102999793158
2,fitzgerald,288,train,1.1739095449447632
2,fitzgerald,288,baum,1.1750466028849285
2,fitzgerald,288,thompson,1.2111699382464092
2,fitzgerald,288,dickens,1.227364910973443
2,fitzgerald,288,melville,1.2692200011677213
2,fitzgerald,288,wells,1.3640378462640863
2,fitzgerald,288,austen,1.3618781169255574
2,fitzgerald,288,fitzgerald,1.5693217118581135
2,fitzgerald,288,twain,1.2643696069717407
2,fitzgerald,289,train,1.1778133422136308
2,fitzgerald,289,baum,1.171452482541402
2,fitzgerald,289,thompson,1.2069875796635945
2,fitzgerald,289,dickens,1.2249746984905667
2,fitzgerald,289,melville,1.267532832092709
2,fitzgerald,289,wells,1.3627100053586458
2,fitzgerald,289,austen,1.3600736459096272
2,fitzgerald,289,fitzgerald,1.5641964541541205
2,fitzgerald,289,twain,1.2659687731001112
2,fitzgerald,290,train,1.171634429693222
2,fitzgerald,290,baum,1.1755728125572205
2,fitzgerald,290,thompson,1.2087995807329814
2,fitzgerald,290,dickens,1.229277769724528
2,fitzgerald,290,melville,1.2701783114009433
2,fitzgerald,290,wells,1.366930654174403
2,fitzgerald,290,austen,1.3685380220413208
2,fitzgerald,290,fitzgerald,1.5810668336020577
2,fitzgerald,290,twain,1.2687091562483046
2,fitzgerald,291,train,1.172351062297821
2,fitzgerald,291,baum,1.1743693351745603
2,fitzgerald,291,thompson,1.2110474109649658
2,fitzgerald,291,dickens,1.227333492702908
2,fitzgerald,291,melville,1.2718678646617465
2,fitzgerald,291,wells,1.3653811467321295
2,fitzgerald,291,austen,1.371392567952474
2,fitzgerald,291,fitzgerald,1.5753945112228394
2,fitzgerald,291,twain,1.265313532617357
2,fitzgerald,292,train,1.1744869351387024
2,fitzgerald,292,baum,1.1720630327860515
2,fitzgerald,292,thompson,1.209553599357605
2,fitzgerald,292,dickens,1.2252278327941897
2,fitzgerald,292,melville,1.266915844546424
2,fitzgerald,292,wells,1.3633405472102915
2,fitzgerald,292,austen,1.366150975227356
2,fitzgerald,292,fitzgerald,1.5775049527486165
2,fitzgerald,292,twain,1.2642883857091267
2,fitzgerald,293,train,1.1742765575647354
2,fitzgerald,293,baum,1.171551028887431
2,fitzgerald,293,thompson,1.20674729347229
2,fitzgerald,293,dickens,1.2236277725961473
2,fitzgerald,293,melville,1.2657590044869318
2,fitzgerald,293,wells,1.3543895232050045
2,fitzgerald,293,austen,1.3590817054112752
2,fitzgerald,293,fitzgerald,1.5634759134716458
2,fitzgerald,293,twain,1.2609851095411513
2,fitzgerald,294,train,1.166647070646286
2,fitzgerald,294,baum,1.174051503340403
2,fitzgerald,294,thompson,1.2137979467709858
2,fitzgerald,294,dickens,1.2270382907655504
2,fitzgerald,294,melville,1.2719077004326715
2,fitzgerald,294,wells,1.3684280420604504
2,fitzgerald,294,austen,1.362708608309428
2,fitzgerald,294,fitzgerald,1.581052237086826
2,fitzgerald,294,twain,1.2671730253431532
2,fitzgerald,295,train,1.1752389937639236
2,fitzgerald,295,baum,1.1791071097056072
2,fitzgerald,295,thompson,1.2160198887189229
2,fitzgerald,295,dickens,1.230989436308543
2,fitzgerald,295,melville,1.2745065689086914
2,fitzgerald,295,wells,1.3720226789775647
2,fitzgerald,295,austen,1.3746988773345947
2,fitzgerald,295,fitzgerald,1.6048179467519124
2,fitzgerald,295,twain,1.2668239408069186
2,fitzgerald,296,train,1.1739509969949722
2,fitzgerald,296,baum,1.1740456223487854
2,fitzgerald,296,thompson,1.2131935755411785
2,fitzgerald,296,dickens,1.2277986407279968
2,fitzgerald,296,melville,1.2698156701193914
2,fitzgerald,296,wells,1.3652470551039044
2,fitzgerald,296,austen,1.3679073651631672
2,fitzgerald,296,fitzgerald,1.5763782262802124
2,fitzgerald,296,twain,1.2655932770835028
2,fitzgerald,297,train,1.1728585839271546
2,fitzgerald,297,baum,1.1713401476542156
2,fitzgerald,297,thompson,1.2102680404980977
2,fitzgerald,297,dickens,1.2247692479027643
2,fitzgerald,297,melville,1.2676302923096552
2,fitzgerald,297,wells,1.3603167031940662
2,fitzgerald,297,austen,1.3656230370203657
2,fitzgerald,297,fitzgerald,1.5768337779574924
2,fitzgerald,297,twain,1.2642191118664212
2,fitzgerald,298,train,1.1713154792785645
2,fitzgerald,298,baum,1.1730764706929524
2,fitzgerald,298,thompson,1.2096255421638489
2,fitzgerald,298,dickens,1.224052197403378
2,fitzgerald,298,melville,1.268789463573032
2,fitzgerald,298,wells,1.3631379039664018
2,fitzgerald,298,austen,1.3588229815165205
2,fitzgerald,298,fitzgerald,1.560300800535414
2,fitzgerald,298,twain,1.2651870515611436
2,fitzgerald,299,train,1.1732687950134275
2,fitzgerald,299,baum,1.1724406878153484
2,fitzgerald,299,thompson,1.2067871292432149
2,fitzgerald,299,dickens,1.222557458612654
2,fitzgerald,299,melville,1.2630872858895197
2,fitzgerald,299,wells,1.348796706450613
2,fitzgerald,299,austen,1.359007438023885
2,fitzgerald,299,fitzgerald,1.559859938091702
2,fitzgerald,299,twain,1.2638929155137804
2,fitzgerald,300,train,1.1715787023305893
2,fitzgerald,300,baum,1.170750359694163
2,fitzgerald,300,thompson,1.2089476386706035
2,fitzgerald,300,dickens,1.224390771653917
2,fitzgerald,300,melville,1.265039602915446
2,fitzgerald,300,wells,1.3569181028165316
2,fitzgerald,300,austen,1.3599249919255574
2,fitzgerald,300,fitzgerald,1.5722193717956543
2,fitzgerald,300,twain,1.2658230198754206
2,fitzgerald,301,train,1.173039636015892
2,fitzgerald,301,baum,1.1736204624176023
2,fitzgerald,301,thompson,1.209412972132365
2,fitzgerald,301,dickens,1.224023891819848
2,fitzgerald,301,melville,1.2626900209320917
2,fitzgerald,301,wells,1.3503661783117995
2,fitzgerald,301,austen,1.360235373179118
2,fitzgerald,301,fitzgerald,1.545388526386685
2,fitzgerald,301,twain,1.26522249645657
2,fitzgerald,302,train,1.171273723244667
2,fitzgerald,302,baum,1.1708639860153198
2,fitzgerald,302,thompson,1.2049916783968608
2,fitzgerald,302,dickens,1.2235366569625006
2,fitzgerald,302,melville,1.2612133224805195
2,fitzgerald,302,wells,1.3510059745688188
2,fitzgerald,302,austen,1.355584979057312
2,fitzgerald,302,fitzgerald,1.5537498262193468
2,fitzgerald,302,twain,1.2625310156080458
2,fitzgerald,303,train,1.1688632518053057
2,fitzgerald,303,baum,1.171209692955017
2,fitzgerald,303,thompson,1.2078032692273457
2,fitzgerald,303,dickens,1.2220300038655598
2,fitzgerald,303,melville,1.266839279068841
2,fitzgerald,303,wells,1.3601426388088025
2,fitzgerald,303,austen,1.3610414663950603
2,fitzgerald,303,fitzgerald,1.5711381567849054
2,fitzgerald,303,twain,1.2616218328475952
2,fitzgerald,304,train,1.1696979254484177
2,fitzgerald,304,baum,1.17262198527654
2,fitzgerald,304,thompson,1.2068003217379253
2,fitzgerald,304,dickens,1.2226362029711406
2,fitzgerald,304,melville,1.2616927689976165
2,fitzgerald,304,wells,1.3507763210095858
2,fitzgerald,304,austen,1.3571171363194785
2,fitzgerald,304,fitzgerald,1.548927664756775
2,fitzgerald,304,twain,1.26249361038208
2,fitzgerald,305,train,1.1690746635198592
2,fitzgerald,305,baum,1.1713884671529131
2,fitzgerald,305,thompson,1.2103259960810344
2,fitzgerald,305,dickens,1.224934955437978
2,fitzgerald,305,melville,1.272050850921207
2,fitzgerald,305,wells,1.3731532724280109
2,fitzgerald,305,austen,1.365131100018819
2,fitzgerald,305,fitzgerald,1.575837744606866
2,fitzgerald,305,twain,1.2634126080407038
2,fitzgerald,306,train,1.1737136393785477
2,fitzgerald,306,baum,1.1708460052808125
2,fitzgerald,306,thompson,1.2054664492607117
2,fitzgerald,306,dickens,1.2232700917455883
2,fitzgerald,306,melville,1.2627518110805087
2,fitzgerald,306,wells,1.35554680071379
2,fitzgerald,306,austen,1.358192761739095
2,fitzgerald,306,fitzgerald,1.5462974045011733
2,fitzgerald,306,twain,1.2644146018558078
2,fitzgerald,307,train,1.1721305340528487
2,fitzgerald,307,baum,1.1729038556416829
2,fitzgerald,307,thompson,1.2122212648391724
2,fitzgerald,307,dickens,1.225343234009213
2,fitzgerald,307,melville,1.2667571769820318
2,fitzgerald,307,wells,1.3588730096817017
2,fitzgerald,307,austen,1.3638650178909302
2,fitzgerald,307,fitzgerald,1.557298805978563
2,fitzgerald,307,twain,1.2659317255020142
2,fitzgerald,308,train,1.167009264230728
2,fitzgerald,308,baum,1.170553942521413
2,fitzgerald,308,thompson,1.209989806016286
2,fitzgerald,308,dickens,1.2234723567962646
2,fitzgerald,308,melville,1.2653079562717011
2,fitzgerald,308,wells,1.358343155760514
2,fitzgerald,308,austen,1.3599523305892944
2,fitzgerald,308,fitzgerald,1.5534375641081068
2,fitzgerald,308,twain,1.2627237505382962
2,fitzgerald,309,train,1.1671810030937195
2,fitzgerald,309,baum,1.1718459129333496
2,fitzgerald,309,thompson,1.2073538899421692
2,fitzgerald,309,dickens,1.2240118516816034
2,fitzgerald,309,melville,1.2707333167394002
2,fitzgerald,309,wells,1.371100099463212
2,fitzgerald,309,austen,1.3698495626449585
2,fitzgerald,309,fitzgerald,1.5874541468090482
2,fitzgerald,309,twain,1.2640818887286716
2,fitzgerald,310,train,1.164954686164856
2,fitzgerald,310,baum,1.1745281219482422
2,fitzgerald,310,thompson,1.207876185576121
2,fitzgerald,310,dickens,1.2265804608662922
2,fitzgerald,310,melville,1.2662215034166973
2,fitzgerald,310,wells,1.3514766693115234
2,fitzgerald,310,austen,1.3577852249145508
2,fitzgerald,310,fitzgerald,1.549082597096761
2,fitzgerald,310,twain,1.2643489175372653
2,fitzgerald,311,train,1.1683225333690643
2,fitzgerald,311,baum,1.173024515310923
2,fitzgerald,311,thompson,1.2127997875213623
2,fitzgerald,311,dickens,1.2247379422187803
2,fitzgerald,311,melville,1.269938866297404
2,fitzgerald,311,wells,1.3609192120401483
2,fitzgerald,311,austen,1.3606799046198528
2,fitzgerald,311,fitzgerald,1.565818230311076
2,fitzgerald,311,twain,1.2646423048443265
2,fitzgerald,312,train,1.167539370059967
2,fitzgerald,312,baum,1.1738197008768718
2,fitzgerald,312,thompson,1.2104574243227642
2,fitzgerald,312,dickens,1.2248183356391058
2,fitzgerald,312,melville,1.2691672245661418
2,fitzgerald,312,wells,1.3617985875982987
2,fitzgerald,312,austen,1.3597543239593506
2,fitzgerald,312,fitzgerald,1.561856124136183
2,fitzgerald,312,twain,1.2643285195032756
2,fitzgerald,313,train,1.1658411204814911
2,fitzgerald,313,baum,1.172192593415578
2,fitzgerald,313,thompson,1.212903340657552
2,fitzgerald,313,dickens,1.2240044275919597
2,fitzgerald,313,melville,1.2668454514609442
2,fitzgerald,313,wells,1.3651933105368363
2,fitzgerald,313,austen,1.3639431794484456
2,fitzgerald,313,fitzgerald,1.5784066783057318
2,fitzgerald,313,twain,1.2627629571490817
2,fitzgerald,314,train,1.167987921833992
2,fitzgerald,314,baum,1.1729870041211443
2,fitzgerald,314,thompson,1.2113510966300964
2,fitzgerald,314,dickens,1.2264922261238098
2,fitzgerald,314,melville,1.2734095520443387
2,fitzgerald,314,wells,1.3710697073685496
2,fitzgerald,314,austen,1.3696537415186565
2,fitzgerald,314,fitzgerald,1.5916814936531916
2,fitzgerald,314,twain,1.265319307645162
2,fitzgerald,315,train,1.1662295371294022
2,fitzgerald,315,baum,1.1717583338419597
2,fitzgerald,315,thompson,1.2097352345784504
2,fitzgerald,315,dickens,1.2244723902808294
2,fitzgerald,315,melville,1.265545818540785
2,fitzgerald,315,wells,1.3573861373098273
2,fitzgerald,315,austen,1.3620693683624268
2,fitzgerald,315,fitzgerald,1.5639748838212757
2,fitzgerald,315,twain,1.2640429470274184
2,fitzgerald,316,train,1.163643369078636
2,fitzgerald,316,baum,1.1721734205881755
2,fitzgerald,316,thompson,1.211683948834737
2,fitzgerald,316,dickens,1.2237278421719868
2,fitzgerald,316,melville,1.2665185199843512
2,fitzgerald,316,wells,1.3614437203658254
2,fitzgerald,316,austen,1.3587900400161743
2,fitzgerald,316,fitzgerald,1.5602985752953424
2,fitzgerald,316,twain,1.263644152217441
2,fitzgerald,317,train,1.1671111643314362
2,fitzgerald,317,baum,1.168206254641215
2,fitzgerald,317,thompson,1.2058181166648865
2,fitzgerald,317,dickens,1.2252085473802354
2,fitzgerald,317,melville,1.2667975889311895
