seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,126,twain,1.6389984250068663
0,thompson,127,train,1.1955968409776687
0,thompson,127,baum,1.2081269025802612
0,thompson,127,thompson,1.2691545685132344
0,thompson,127,dickens,1.3120619654655457
0,thompson,127,melville,1.42864590883255
0,thompson,127,wells,1.4097611606121063
0,thompson,127,austen,1.4448875586191814
0,thompson,127,fitzgerald,1.9381606419881183
0,thompson,127,twain,1.631551694869995
0,thompson,128,train,1.1926085263490678
0,thompson,128,baum,1.2051651279131572
0,thompson,128,thompson,1.2651179631551106
0,thompson,128,dickens,1.3047422236866422
0,thompson,128,melville,1.4265678624312084
0,thompson,128,wells,1.402062088251114
0,thompson,128,austen,1.4413587649663289
0,thompson,128,fitzgerald,1.918084597587585
0,thompson,128,twain,1.6174877643585206
0,thompson,129,train,1.191819030046463
0,thompson,129,baum,1.2103988528251648
0,thompson,129,thompson,1.2640196482340496
0,thompson,129,dickens,1.3086782561408148
0,thompson,129,melville,1.429264227549235
0,thompson,129,wells,1.408354490995407
0,thompson,129,austen,1.4422675371170044
0,thompson,129,fitzgerald,1.929375958442688
0,thompson,129,twain,1.6237024426460267
0,thompson,130,train,1.1961763739585876
0,thompson,130,baum,1.2105602025985718
0,thompson,130,thompson,1.2733659148216248
0,thompson,130,dickens,1.3103511598375108
0,thompson,130,melville,1.4302733441193898
0,thompson,130,wells,1.4152589738368988
0,thompson,130,austen,1.4552682240804036
0,thompson,130,fitzgerald,1.979726386070252
0,thompson,130,twain,1.6438227772712708
0,thompson,131,train,1.1908395409584045
0,thompson,131,baum,1.20539124806722
0,thompson,131,thompson,1.2635788122812908
0,thompson,131,dickens,1.3044282926453483
0,thompson,131,melville,1.4228906730810802
0,thompson,131,wells,1.4053707718849182
0,thompson,131,austen,1.4410971403121948
0,thompson,131,fitzgerald,1.9346599578857424
0,thompson,131,twain,1.624907922744751
0,thompson,132,train,1.1930568248033524
0,thompson,132,baum,1.2056530515352886
0,thompson,132,thompson,1.2598740855852764
0,thompson,132,dickens,1.3086718320846558
0,thompson,132,melville,1.4326192537943525
0,thompson,132,wells,1.4050176441669464
0,thompson,132,austen,1.4472878376642864
0,thompson,132,fitzgerald,1.9341140667597447
0,thompson,132,twain,1.6261812090873715
0,thompson,133,train,1.1897127121686937
0,thompson,133,baum,1.2059692740440369
0,thompson,133,thompson,1.264592210451762
0,thompson,133,dickens,1.3078251017464533
0,thompson,133,melville,1.4287187258402507
0,thompson,133,wells,1.4093253016471865
0,thompson,133,austen,1.4450316826502485
0,thompson,133,fitzgerald,1.9566885073979696
0,thompson,133,twain,1.625609076023102
0,thompson,134,train,1.1884682446718215
0,thompson,134,baum,1.2049495776494343
0,thompson,134,thompson,1.2622456550598145
0,thompson,134,dickens,1.306326429049174
0,thompson,134,melville,1.4253812630971272
0,thompson,134,wells,1.4017883837223053
0,thompson,134,austen,1.4424223105112712
0,thompson,134,fitzgerald,1.9315049409866327
0,thompson,134,twain,1.6262108087539673
0,thompson,135,train,1.1897644966840744
0,thompson,135,baum,1.2057106693585713
0,thompson,135,thompson,1.2598836421966553
0,thompson,135,dickens,1.3006463911798265
0,thompson,135,melville,1.421224296092987
0,thompson,135,wells,1.3969906866550446
0,thompson,135,austen,1.4366610050201416
0,thompson,135,fitzgerald,1.9182145833969115
0,thompson,135,twain,1.6200107336044312
0,thompson,136,train,1.1874546617269517
0,thompson,136,baum,1.198789159456889
0,thompson,136,thompson,1.2547998229662578
0,thompson,136,dickens,1.2985130217340255
0,thompson,136,melville,1.420547217130661
0,thompson,136,wells,1.3943917751312256
0,thompson,136,austen,1.437903881072998
0,thompson,136,fitzgerald,1.915722878774008
0,thompson,136,twain,1.6151332974433898
0,thompson,137,train,1.1842844009399414
0,thompson,137,baum,1.2029746373494463
0,thompson,137,thompson,1.262355109055837
0,thompson,137,dickens,1.3019372423489888
0,thompson,137,melville,1.427182326714198
0,thompson,137,wells,1.4094480872154236
0,thompson,137,austen,1.4458938042322795
0,thompson,137,fitzgerald,1.966162451108297
0,thompson,137,twain,1.6287912726402285
0,thompson,138,train,1.187404778599739
0,thompson,138,baum,1.202500601609548
0,thompson,138,thompson,1.2571167747179668
0,thompson,138,dickens,1.3059323231379192
0,thompson,138,melville,1.4266429642836254
0,thompson,138,wells,1.403845340013504
0,thompson,138,austen,1.4379819631576538
0,thompson,138,fitzgerald,1.930253378550212
0,thompson,138,twain,1.623463773727417
0,thompson,139,train,1.186058634519577
0,thompson,139,baum,1.2011414766311646
0,thompson,139,thompson,1.2612889607747395
0,thompson,139,dickens,1.2973179486062791
0,thompson,139,melville,1.4182880123456318
0,thompson,139,wells,1.402430385351181
0,thompson,139,austen,1.440247654914856
0,thompson,139,fitzgerald,1.946790250142416
0,thompson,139,twain,1.6237465858459472
0,thompson,140,train,1.1817464530467987
0,thompson,140,baum,1.1979510188102722
0,thompson,140,thompson,1.2552680174509685
0,thompson,140,dickens,1.2992628614107768
0,thompson,140,melville,1.426112433274587
0,thompson,140,wells,1.400828093290329
0,thompson,140,austen,1.4373857180277507
0,thompson,140,fitzgerald,1.921592609087626
0,thompson,140,twain,1.616818630695343
0,thompson,141,train,1.1834071367979049
0,thompson,141,baum,1.203286091486613
0,thompson,141,thompson,1.255893846352895
0,thompson,141,dickens,1.302266365951962
0,thompson,141,melville,1.4236423075199127
0,thompson,141,wells,1.397548824548721
0,thompson,141,austen,1.436763087908427
0,thompson,141,fitzgerald,1.9329368511835727
0,thompson,141,twain,1.6202352404594422
0,thompson,142,train,1.1817451775074006
0,thompson,142,baum,1.196932057539622
0,thompson,142,thompson,1.2594537536303203
0,thompson,142,dickens,1.2993255058924358
0,thompson,142,melville,1.421364615360896
0,thompson,142,wells,1.4019303917884829
0,thompson,142,austen,1.4433847268422444
0,thompson,142,fitzgerald,1.949144196510315
0,thompson,142,twain,1.6240845680236815
0,thompson,143,train,1.181669643521309
0,thompson,143,baum,1.1991934577624004
0,thompson,143,thompson,1.2552441358566284
0,thompson,143,dickens,1.3010369274351332
0,thompson,143,melville,1.4254137078921
0,thompson,143,wells,1.399779736995697
0,thompson,143,austen,1.4371065696080525
0,thompson,143,fitzgerald,1.93899614016215
0,thompson,143,twain,1.6269258260726929
0,thompson,144,train,1.1798400580883026
0,thompson,144,baum,1.1968124707539876
0,thompson,144,thompson,1.25749671459198
0,thompson,144,dickens,1.3006889820098877
0,thompson,144,melville,1.427195926507314
0,thompson,144,wells,1.4033291637897491
0,thompson,144,austen,1.443400224049886
0,thompson,144,fitzgerald,1.962563673655192
0,thompson,144,twain,1.6309171795845032
0,thompson,145,train,1.1784176975488665
0,thompson,145,baum,1.200325071811676
0,thompson,145,thompson,1.2544896999994914
0,thompson,145,dickens,1.3048900299602084
0,thompson,145,melville,1.4268130262692769
0,thompson,145,wells,1.403142362833023
0,thompson,145,austen,1.4408575296401978
0,thompson,145,fitzgerald,1.9331037123998007
0,thompson,145,twain,1.6220858454704286
0,thompson,146,train,1.1811381310224534
0,thompson,146,baum,1.1987272302309673
0,thompson,146,thompson,1.2585534652074175
0,thompson,146,dickens,1.2991129491064284
0,thompson,146,melville,1.4182585676511128
0,thompson,146,wells,1.4082457423210144
0,thompson,146,austen,1.441031535466512
0,thompson,146,fitzgerald,1.9586186329523725
0,thompson,146,twain,1.6244204640388489
0,thompson,147,train,1.1784415751695634
0,thompson,147,baum,1.1957661310831706
0,thompson,147,thompson,1.2548423012097676
0,thompson,147,dickens,1.298103749752045
0,thompson,147,melville,1.4240877032279968
0,thompson,147,wells,1.3995477259159088
0,thompson,147,austen,1.4474844932556152
0,thompson,147,fitzgerald,1.964514931042989
0,thompson,147,twain,1.628586232662201
0,thompson,148,train,1.1771047443151474
0,thompson,148,baum,1.1986947258313496
0,thompson,148,thompson,1.2595224181811016
0,thompson,148,dickens,1.2998960415522258
0,thompson,148,melville,1.426427533229192
0,thompson,148,wells,1.4110254347324371
0,thompson,148,austen,1.4388357003529866
0,thompson,148,fitzgerald,1.9718031406402587
0,thompson,148,twain,1.6340220808982848
0,thompson,149,train,1.1759409427642822
0,thompson,149,baum,1.192917068799337
0,thompson,149,thompson,1.253529071807861
0,thompson,149,dickens,1.2959927121798198
0,thompson,149,melville,1.4179851412773132
0,thompson,149,wells,1.4044192731380465
0,thompson,149,austen,1.4415561358133953
0,thompson,149,fitzgerald,1.9380081335703527
0,thompson,149,twain,1.6209893345832824
0,thompson,150,train,1.1740840166807174
0,thompson,150,baum,1.1972298224767048
0,thompson,150,thompson,1.254720131556193
0,thompson,150,dickens,1.3032979038026598
0,thompson,150,melville,1.4263258874416351
0,thompson,150,wells,1.401628404855728
0,thompson,150,austen,1.4423329432805378
0,thompson,150,fitzgerald,1.9492358287175493
0,thompson,150,twain,1.6219907879829407
0,thompson,151,train,1.176069363951683
0,thompson,151,baum,1.195999224980672
0,thompson,151,thompson,1.2496338685353596
0,thompson,151,dickens,1.2945622205734253
0,thompson,151,melville,1.42397544781367
0,thompson,151,wells,1.3944835364818573
0,thompson,151,austen,1.4370657205581665
0,thompson,151,fitzgerald,1.9393577019373576
0,thompson,151,twain,1.6234452724456787
0,thompson,152,train,1.1763993233442307
0,thompson,152,baum,1.196427086989085
0,thompson,152,thompson,1.246082564194997
0,thompson,152,dickens,1.2966264883677163
0,thompson,152,melville,1.418730854988098
0,thompson,152,wells,1.3936861753463743
0,thompson,152,austen,1.4372899532318115
0,thompson,152,fitzgerald,1.9281143029530845
0,thompson,152,twain,1.607737708091736
0,thompson,153,train,1.1725378513336182
0,thompson,153,baum,1.1949705680211384
0,thompson,153,thompson,1.2461340030034382
0,thompson,153,dickens,1.297642985979716
0,thompson,153,melville,1.4190675814946492
0,thompson,153,wells,1.3946768045425415
0,thompson,153,austen,1.429286003112793
0,thompson,153,fitzgerald,1.9146358251571656
0,thompson,153,twain,1.614064359664917
0,thompson,154,train,1.1744600415229798
0,thompson,154,baum,1.1938074827194214
0,thompson,154,thompson,1.2497989336649578
0,thompson,154,dickens,1.299229794078403
0,thompson,154,melville,1.424980839093526
0,thompson,154,wells,1.3983463644981384
0,thompson,154,austen,1.4398003419240315
0,thompson,154,fitzgerald,1.94894548257192
0,thompson,154,twain,1.614067304134369
0,thompson,155,train,1.170455214381218
0,thompson,155,baum,1.1940598487854004
0,thompson,155,thompson,1.2523077726364136
0,thompson,155,dickens,1.2994990944862366
0,thompson,155,melville,1.420823444922765
0,thompson,155,wells,1.4062581062316897
0,thompson,155,austen,1.443213661511739
0,thompson,155,fitzgerald,1.9521217664082848
0,thompson,155,twain,1.6141809582710267
0,thompson,156,train,1.1742045730352402
0,thompson,156,baum,1.1936903595924375
0,thompson,156,thompson,1.250195840994517
0,thompson,156,dickens,1.2961224847369723
0,thompson,156,melville,1.4199819763501484
0,thompson,156,wells,1.3978157043457031
0,thompson,156,austen,1.4385769367218018
0,thompson,156,fitzgerald,1.9479143699010213
0,thompson,156,twain,1.6217281818389893
0,thompson,157,train,1.168962040543556
0,thompson,157,baum,1.1931631565093994
0,thompson,157,thompson,1.243881066640218
0,thompson,157,dickens,1.293684482574463
0,thompson,157,melville,1.4224088191986084
0,thompson,157,wells,1.389586180448532
0,thompson,157,austen,1.4268075625101726
0,thompson,157,fitzgerald,1.9190840164820355
0,thompson,157,twain,1.6181616187095642
0,thompson,158,train,1.1675362199544908
0,thompson,158,baum,1.1916131575902302
0,thompson,158,thompson,1.247568905353546
0,thompson,158,dickens,1.297209620475769
0,thompson,158,melville,1.4205735226472218
0,thompson,158,wells,1.4025996327400208
0,thompson,158,austen,1.4341942469278972
0,thompson,158,fitzgerald,1.9448594093322755
0,thompson,158,twain,1.6220356225967407
0,thompson,159,train,1.1692596524953842
0,thompson,159,baum,1.1898637612660723
0,thompson,159,thompson,1.2477317253748577
0,thompson,159,dickens,1.293188452720642
0,thompson,159,melville,1.414642204840978
0,thompson,159,wells,1.3993118703365326
0,thompson,159,austen,1.438567837079366
0,thompson,159,fitzgerald,1.9380152622858684
0,thompson,159,twain,1.617532980442047
0,thompson,160,train,1.1706735640764236
0,thompson,160,baum,1.1892212828000386
0,thompson,160,thompson,1.2494074702262878
0,thompson,160,dickens,1.29346987273958
0,thompson,160,melville,1.417095512151718
0,thompson,160,wells,1.402321755886078
0,thompson,160,austen,1.4377688964207966
0,thompson,160,fitzgerald,1.9704054355621337
0,thompson,160,twain,1.6251666784286498
0,thompson,161,train,1.1696013301610946
0,thompson,161,baum,1.1884236931800842
0,thompson,161,thompson,1.2497162222862244
0,thompson,161,dickens,1.294482409954071
0,thompson,161,melville,1.4150602022806804
0,thompson,161,wells,1.4028840363025663
0,thompson,161,austen,1.4334983825683594
0,thompson,161,fitzgerald,1.9571301778157555
0,thompson,161,twain,1.620283317565918
0,thompson,162,train,1.168194556236267
0,thompson,162,baum,1.1927691102027893
0,thompson,162,thompson,1.2456620335578918
0,thompson,162,dickens,1.296008288860321
0,thompson,162,melville,1.4186552961667378
0,thompson,162,wells,1.3979445099830627
0,thompson,162,austen,1.4386937618255615
0,thompson,162,fitzgerald,1.938653564453125
0,thompson,162,twain,1.619078552722931
0,thompson,163,train,1.1635990262031557
0,thompson,163,baum,1.1872426470120747
0,thompson,163,thompson,1.2419180274009705
0,thompson,163,dickens,1.2948029902246263
0,thompson,163,melville,1.4219871759414673
0,thompson,163,wells,1.39409738779068
0,thompson,163,austen,1.437755107879639
0,thompson,163,fitzgerald,1.9442739168802896
0,thompson,163,twain,1.6145190715789794
0,thompson,164,train,1.1662521839141846
0,thompson,164,baum,1.1898130377133689
0,thompson,164,thompson,1.245304961999257
0,thompson,164,dickens,1.2961592740482757
0,thompson,164,melville,1.4164991577466328
0,thompson,164,wells,1.3952458202838898
0,thompson,164,austen,1.4354524612426758
0,thompson,164,fitzgerald,1.9405060450236
0,thompson,164,twain,1.6132283210754397
0,thompson,165,train,1.1642765641212462
0,thompson,165,baum,1.1895153125127156
0,thompson,165,thompson,1.2455293933550518
0,thompson,165,dickens,1.2965395516819425
0,thompson,165,melville,1.420172353585561
0,thompson,165,wells,1.4049489200115204
0,thompson,165,austen,1.446447213490804
0,thompson,165,fitzgerald,1.969754441579183
0,thompson,165,twain,1.6216459274291992
0,thompson,166,train,1.1671193271875382
0,thompson,166,baum,1.1868985493977864
0,thompson,166,thompson,1.2437050739924114
0,thompson,166,dickens,1.2920062409506905
0,thompson,166,melville,1.4137101868788402
0,thompson,166,wells,1.403964102268219
0,thompson,166,austen,1.4367850224177043
0,thompson,166,fitzgerald,1.9479730208714805
0,thompson,166,twain,1.614220678806305
0,thompson,167,train,1.1619437783956528
0,thompson,167,baum,1.190947492917379
0,thompson,167,thompson,1.245134154955546
0,thompson,167,dickens,1.2968108190430536
0,thompson,167,melville,1.417398194471995
0,thompson,167,wells,1.4024602472782135
0,thompson,167,austen,1.436964750289917
0,thompson,167,fitzgerald,1.941387844085693
0,thompson,167,twain,1.623471474647522
0,thompson,168,train,1.162036383152008
0,thompson,168,baum,1.1875252326329548
0,thompson,168,thompson,1.242023507754008
0,thompson,168,dickens,1.2928573555416532
0,thompson,168,melville,1.4178533057371776
0,thompson,168,wells,1.3974688947200775
0,thompson,168,austen,1.434842824935913
0,thompson,168,fitzgerald,1.9388519446055088
0,thompson,168,twain,1.6115306258201598
0,thompson,169,train,1.1619794696569443
0,thompson,169,baum,1.1865222056706746
0,thompson,169,thompson,1.243756075700124
0,thompson,169,dickens,1.291351040204366
0,thompson,169,melville,1.4150614142417908
0,thompson,169,wells,1.3965542316436768
0,thompson,169,austen,1.4312524795532229
0,thompson,169,fitzgerald,1.94295711517334
0,thompson,169,twain,1.6192093729972838
0,thompson,170,train,1.1667339265346528
0,thompson,170,baum,1.184623757998149
0,thompson,170,thompson,1.2484875321388245
0,thompson,170,dickens,1.2905074887805514
0,thompson,170,melville,1.4150443077087402
0,thompson,170,wells,1.4072725176811218
0,thompson,170,austen,1.4459083080291748
0,thompson,170,fitzgerald,1.9829333225886028
0,thompson,170,twain,1.6169334530830384
0,thompson,171,train,1.164241310954094
0,thompson,171,baum,1.1856090426445007
0,thompson,171,thompson,1.2405613859494526
0,thompson,171,dickens,1.2930961118804083
0,thompson,171,melville,1.4186873038609822
0,thompson,171,wells,1.3974552154541016
0,thompson,171,austen,1.4324467579523723
0,thompson,171,fitzgerald,1.940059248606364
0,thompson,171,twain,1.6147310853004455
0,thompson,172,train,1.161084282398224
0,thompson,172,baum,1.1824477513631184
0,thompson,172,thompson,1.2435104449590046
0,thompson,172,dickens,1.29099522696601
0,thompson,172,melville,1.416846126317978
0,thompson,172,wells,1.4026874601840973
0,thompson,172,austen,1.4424889882405598
0,thompson,172,fitzgerald,1.966767350832621
0,thompson,172,twain,1.618109405040741
0,thompson,173,train,1.161610442399979
0,thompson,173,baum,1.1866117119789124
0,thompson,173,thompson,1.2392041285832722
0,thompson,173,dickens,1.2918093336953058
0,thompson,173,melville,1.4161013861497245
0,thompson,173,wells,1.3960444033145905
0,thompson,173,austen,1.4357380469640095
0,thompson,173,fitzgerald,1.9404463609059648
0,thompson,173,twain,1.607455384731293
0,thompson,174,train,1.1601324915885924
0,thompson,174,baum,1.1827279527982075
0,thompson,174,thompson,1.2482147216796875
0,thompson,174,dickens,1.2904303736156888
0,thompson,174,melville,1.4117551346619923
0,thompson,174,wells,1.4028300940990448
0,thompson,174,austen,1.4475284417470295
0,thompson,174,fitzgerald,1.9805391550064089
0,thompson,174,twain,1.615043878555298
0,thompson,175,train,1.1619880318641662
0,thompson,175,baum,1.183539946873983
0,thompson,175,thompson,1.2429032524426775
0,thompson,175,dickens,1.2917649348576865
0,thompson,175,melville,1.414594938357671
0,thompson,175,wells,1.3999829590320587
0,thompson,175,austen,1.4375247557957966
0,thompson,175,fitzgerald,1.9616693099339804
0,thompson,175,twain,1.6076420426368714
0,thompson,176,train,1.1636086076498031
0,thompson,176,baum,1.1872257987658184
0,thompson,176,thompson,1.240805208683014
0,thompson,176,dickens,1.2925435768233404
0,thompson,176,melville,1.4175947308540344
0,thompson,176,wells,1.3972105383872986
0,thompson,176,austen,1.437269290288289
0,thompson,176,fitzgerald,1.9551786184310915
0,thompson,176,twain,1.6139883756637574
0,thompson,177,train,1.1593467980623244
0,thompson,177,baum,1.182078977425893
0,thompson,177,thompson,1.2395017544428508
0,thompson,177,dickens,1.290095693535275
0,thompson,177,melville,1.412460774183273
0,thompson,177,wells,1.3957664668560028
0,thompson,177,austen,1.4345932006835938
0,thompson,177,fitzgerald,1.9489113489786785
0,thompson,177,twain,1.609950888156891
0,thompson,178,train,1.159323623776436
0,thompson,178,baum,1.179801603158315
0,thompson,178,thompson,1.234004120031993
0,thompson,178,dickens,1.2852332592010498
0,thompson,178,melville,1.4078161716461182
0,thompson,178,wells,1.3867715895175934
0,thompson,178,austen,1.4303038914998372
0,thompson,178,fitzgerald,1.9279523134231569
0,thompson,178,twain,1.6002133011817932
0,thompson,179,train,1.15881889462471
0,thompson,179,baum,1.187767545382182
0,thompson,179,thompson,1.243513027826945
0,thompson,179,dickens,1.291628724998898
0,thompson,179,melville,1.4171473582585652
0,thompson,179,wells,1.3964614868164062
0,thompson,179,austen,1.4335934321085613
0,thompson,179,fitzgerald,1.94172645409902
0,thompson,179,twain,1.6170838832855223
0,thompson,180,train,1.1577092736959458
0,thompson,180,baum,1.1833780606587727
0,thompson,180,thompson,1.2381766041119893
0,thompson,180,dickens,1.294722682899899
0,thompson,180,melville,1.4179458518822987
0,thompson,180,wells,1.395770788192749
0,thompson,180,austen,1.4296437501907349
0,thompson,180,fitzgerald,1.935729130109152
0,thompson,180,twain,1.612389600276947
0,thompson,181,train,1.160174423456192
0,thompson,181,baum,1.1869624455769856
0,thompson,181,thompson,1.2441353797912598
0,thompson,181,dickens,1.2939683066474066
0,thompson,181,melville,1.417405903339386
0,thompson,181,wells,1.4014060497283936
0,thompson,181,austen,1.431204915046692
0,thompson,181,fitzgerald,1.947948296864828
0,thompson,181,twain,1.6252099990844726
0,thompson,182,train,1.1575150609016418
0,thompson,182,baum,1.1820234855016072
0,thompson,182,thompson,1.2384004791577656
0,thompson,182,dickens,1.2906066444185045
0,thompson,182,melville,1.4128918250401814
0,thompson,182,wells,1.3933335840702057
0,thompson,182,austen,1.430403709411621
0,thompson,182,fitzgerald,1.939015833536784
0,thompson,182,twain,1.6101866364479065
0,thompson,183,train,1.156961238384247
0,thompson,183,baum,1.1782890756924946
0,thompson,183,thompson,1.2390461762746174
0,thompson,183,dickens,1.2899350788858202
0,thompson,183,melville,1.4113839169343312
0,thompson,183,wells,1.398150235414505
0,thompson,183,austen,1.427894115447998
0,thompson,183,fitzgerald,1.960917846361796
0,thompson,183,twain,1.6156586289405823
0,thompson,184,train,1.152100571990013
0,thompson,184,baum,1.1804426908493042
0,thompson,184,thompson,1.2433439095815022
0,thompson,184,dickens,1.2884234454896717
0,thompson,184,melville,1.4101553459962208
0,thompson,184,wells,1.4026362001895905
0,thompson,184,austen,1.4388434886932373
0,thompson,184,fitzgerald,1.980925901730856
0,thompson,184,twain,1.6139698266983031
0,thompson,185,train,1.1534229159355165
0,thompson,185,baum,1.1840900580088298
0,thompson,185,thompson,1.2385346293449402
0,thompson,185,dickens,1.290054122606913
0,thompson,185,melville,1.415375103553136
0,thompson,185,wells,1.3975642025470734
0,thompson,185,austen,1.4344398975372314
0,thompson,185,fitzgerald,1.9582395792007443
0,thompson,185,twain,1.609537410736084
0,thompson,186,train,1.154069146513939
0,thompson,186,baum,1.1824695666631062
0,thompson,186,thompson,1.2374934355417888
0,thompson,186,dickens,1.2876771026187472
0,thompson,186,melville,1.4130400816599529
0,thompson,186,wells,1.396350771188736
0,thompson,186,austen,1.4364636739095051
0,thompson,186,fitzgerald,1.9750888744990032
0,thompson,186,twain,1.6079870223999024
0,thompson,187,train,1.154214045405388
0,thompson,187,baum,1.183765212694804
0,thompson,187,thompson,1.2424429257710774
0,thompson,187,dickens,1.2917610274420843
0,thompson,187,melville,1.4130853315194447
0,thompson,187,wells,1.3979783058166504
0,thompson,187,austen,1.4366681973139446
0,thompson,187,fitzgerald,1.961785578727722
0,thompson,187,twain,1.624764358997345
0,thompson,188,train,1.1504666805267334
0,thompson,188,baum,1.17754062016805
0,thompson,188,thompson,1.237020194530487
0,thompson,188,dickens,1.285158932209015
0,thompson,188,melville,1.405271311601003
0,thompson,188,wells,1.3901668190956116
0,thompson,188,austen,1.4286868174870808
0,thompson,188,fitzgerald,1.9426214853922523
0,thompson,188,twain,1.6098638772964478
0,thompson,189,train,1.1537585139274598
0,thompson,189,baum,1.1834418972333272
0,thompson,189,thompson,1.2384734352429707
0,thompson,189,dickens,1.2877672447098627
0,thompson,189,melville,1.41244504849116
0,thompson,189,wells,1.3883420825004578
0,thompson,189,austen,1.4287975629170735
0,thompson,189,fitzgerald,1.942218828201294
0,thompson,189,twain,1.6123857021331789
0,thompson,190,train,1.154442861676216
0,thompson,190,baum,1.178377906481425
0,thompson,190,thompson,1.2351857423782349
0,thompson,190,dickens,1.285306579536862
0,thompson,190,melville,1.405251443386078
0,thompson,190,wells,1.3900580406188965
0,thompson,190,austen,1.4258617560068767
0,thompson,190,fitzgerald,1.937752898534139
0,thompson,190,twain,1.6063701033592224
0,thompson,191,train,1.1527964383363725
0,thompson,191,baum,1.1763025720914204
0,thompson,191,thompson,1.2319916288057964
0,thompson,191,dickens,1.2878581086794536
0,thompson,191,melville,1.410726437966029
0,thompson,191,wells,1.3906457424163818
0,thompson,191,austen,1.426826039950053
0,thompson,191,fitzgerald,1.925308561325073
0,thompson,191,twain,1.5994625687599182
0,thompson,192,train,1.149098214507103
0,thompson,192,baum,1.179474671681722
0,thompson,192,thompson,1.236642022927602
0,thompson,192,dickens,1.2877957887119718
0,thompson,192,melville,1.4143239657084148
0,thompson,192,wells,1.3890028595924375
0,thompson,192,austen,1.428762475649516
0,thompson,192,fitzgerald,1.9430465300877888
0,thompson,192,twain,1.6110525250434875
0,thompson,193,train,1.1529379516839982
0,thompson,193,baum,1.180709183216095
0,thompson,193,thompson,1.2389007806777954
0,thompson,193,dickens,1.2887282835112677
0,thompson,193,melville,1.4099200963974
0,thompson,193,wells,1.3920219540596008
0,thompson,193,austen,1.4259177049001055
0,thompson,193,fitzgerald,1.941165765126546
0,thompson,193,twain,1.6082763075828552
0,thompson,194,train,1.151202517747879
0,thompson,194,baum,1.1779154340426128
0,thompson,194,thompson,1.235092322031657
0,thompson,194,dickens,1.2849043409029643
0,thompson,194,melville,1.414215217034022
0,thompson,194,wells,1.386995792388916
0,thompson,194,austen,1.4283867677052815
0,thompson,194,fitzgerald,1.9363319079081216
0,thompson,194,twain,1.603872787952423
0,thompson,195,train,1.152595117688179
0,thompson,195,baum,1.1808150211970012
0,thompson,195,thompson,1.2342039942741394
0,thompson,195,dickens,1.2868591679467096
0,thompson,195,melville,1.4146224856376648
0,thompson,195,wells,1.3940724730491638
0,thompson,195,austen,1.4302986860275269
0,thompson,195,fitzgerald,1.9388487974802653
0,thompson,195,twain,1.6082883596420288
0,thompson,196,train,1.1541712909936903
0,thompson,196,baum,1.175502022107442
0,thompson,196,thompson,1.2325153350830078
0,thompson,196,dickens,1.285452319516076
0,thompson,196,melville,1.409329483906428
0,thompson,196,wells,1.3927509486675262
0,thompson,196,austen,1.4288069407145183
0,thompson,196,fitzgerald,1.948026124636332
0,thompson,196,twain,1.5965831398963928
0,thompson,197,train,1.1511871486902236
0,thompson,197,baum,1.1759917537371318
0,thompson,197,thompson,1.2344891428947449
0,thompson,197,dickens,1.2796452244122822
0,thompson,197,melville,1.4049826562404633
0,thompson,197,wells,1.3864147365093231
0,thompson,197,austen,1.4246407349904378
0,thompson,197,fitzgerald,1.9281800667444864
0,thompson,197,twain,1.6005489468574523
0,thompson,198,train,1.148118269443512
0,thompson,198,baum,1.1755789120992024
0,thompson,198,thompson,1.2319336732228596
0,thompson,198,dickens,1.2871004343032837
0,thompson,198,melville,1.4109227657318115
0,thompson,198,wells,1.392130434513092
0,thompson,198,austen,1.4348715941111247
0,thompson,198,fitzgerald,1.9766571998596192
0,thompson,198,twain,1.611168336868286
0,thompson,199,train,1.149115151166916
0,thompson,199,baum,1.175030787785848
0,thompson,199,thompson,1.234776735305786
0,thompson,199,dickens,1.287435816393958
0,thompson,199,melville,1.4102873305479686
0,thompson,199,wells,1.387539982795715
0,thompson,199,austen,1.4201811949412029
0,thompson,199,fitzgerald,1.9386312246322632
0,thompson,199,twain,1.6016920804977417
0,thompson,200,train,1.1450072795152664
0,thompson,200,baum,1.1765274206797285
0,thompson,200,thompson,1.2349316477775574
0,thompson,200,dickens,1.2867864105436535
0,thompson,200,melville,1.4095894594987233
0,thompson,200,wells,1.3950372338294983
0,thompson,200,austen,1.4298543135325117
0,thompson,200,fitzgerald,1.9490647157033285
0,thompson,200,twain,1.6117477655410766
0,thompson,201,train,1.151483917236328
0,thompson,201,baum,1.1738424897193909
0,thompson,201,thompson,1.2281500299771626
0,thompson,201,dickens,1.2843443155288696
0,thompson,201,melville,1.4052324295043943
0,thompson,201,wells,1.383377194404602
0,thompson,201,austen,1.4213347832361858
0,thompson,201,fitzgerald,1.916929904619853
0,thompson,201,twain,1.595156478881836
0,thompson,202,train,1.1464467734098434
0,thompson,202,baum,1.174865206082662
0,thompson,202,thompson,1.2369582056999209
0,thompson,202,dickens,1.2843869924545288
0,thompson,202,melville,1.408970167239507
0,thompson,202,wells,1.390749841928482
0,thompson,202,austen,1.4270458618799846
0,thompson,202,fitzgerald,1.9689489603042605
0,thompson,202,twain,1.6151078581809997
0,thompson,203,train,1.1452583014965056
0,thompson,203,baum,1.1724652647972107
0,thompson,203,thompson,1.22656253973643
0,thompson,203,dickens,1.28399395942688
0,thompson,203,melville,1.4053422609965007
